Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161200,1.52112,1.52119,1.52125,1.52138,1920,0.00041877258594317715,1.52073,1.52275
161201,1.52124,1.52136,1.52229,1.5223799999999998,1526,0.0004631410474667685,1.52013,1.52247
161300,1.52227,1.52236,1.52196,1.52203,1963,0.0004826747163431573,1.52158,1.52366
161301,1.52195,1.52201,1.5213,1.5214299999999998,1268,0.0004637831272283133,1.5205,1.52245
161400,1.52128,1.52141,1.52071,1.52078,1257,0.00046818855218588927,1.51968,1.5217200000000002
161401,1.52073,1.5208,1.52054,1.52063,1110,0.0003740620561784569,1.51958,1.52109
161500,1.52055,1.52064,1.52225,1.52233,960,0.0005479892716192107,1.52055,1.5226
161501,1.52225,1.5223200000000001,1.52255,1.5225600000000001,1156,0.00018360440803206433,1.5219,1.52282
161600,1.52251,1.52254,1.52209,1.52219,855,0.00037144849570580445,1.5218200000000002,1.52346
161601,1.52207,1.5221799999999999,1.52191,1.52274,1373,0.0003800829909880151,1.5210299999999999,1.5233
161700,1.52191,1.5228,1.52205,1.52224,759,0.00015771654159676092,1.5213,1.5231700000000001
161701,1.52203,1.52224,1.52214,1.5225600000000001,1433,0.00019568848062895985,1.5216399999999999,1.52292
161800,1.52221,1.5225600000000001,1.52145,1.52168,1354,0.00018202784649094808,1.52109,1.5226
161801,1.52145,1.52166,1.52134,1.52145,663,0.0003255748877487768,1.52125,1.52265
161900,1.5213299999999998,1.52144,1.5215100000000001,1.52162,1426,0.0002381033237605611,1.52086,1.52237
161901,1.52148,1.52156,1.52071,1.52086,1826,0.00033386470874568867,1.52061,1.52214
162000,1.52068,1.52083,1.5217100000000001,1.5217399999999999,1810,0.0005599787432160236,1.5191299999999999,1.5218200000000002
162001,1.5217100000000001,1.52176,1.5221799999999999,1.52229,1226,0.00019767959452784086,1.52167,1.52284
162100,1.52216,1.52227,1.5237,1.52381,1028,0.0004412428156703448,1.52207,1.52393
162101,1.5236399999999999,1.52381,1.52759,1.52777,2272,0.0020012045739171602,1.52281,1.52935
162200,1.5276100000000001,1.52779,1.52884,1.52895,2037,0.0005778768635613001,1.5276100000000001,1.53081
162201,1.52882,1.52893,1.53111,1.5312700000000001,1663,0.0007616918611812511,1.52878,1.53155
162300,1.53112,1.53126,1.53156,1.53168,1697,0.0002443492575132345,1.53103,1.53245
162301,1.53158,1.5317,1.5309,1.53105,1828,0.0005163995870248917,1.5308899999999999,1.53331
170000,1.53088,1.53104,1.53169,1.53179,1809,0.0004795720038173181,1.53086,1.53332
170001,1.53168,1.5318100000000001,1.5321799999999999,1.5322799999999999,1522,0.0005351432853785062,1.5305,1.53255
170100,1.53215,1.53226,1.53147,1.53157,1175,0.00032268802468433456,1.53094,1.53231
170101,1.5315299999999998,1.53159,1.53203,1.53211,1674,0.0005174396303812693,1.53023,1.5328600000000001
170200,1.53203,1.53214,1.5316100000000001,1.5317399999999999,2484,0.0004904102789022089,1.53077,1.53283
170201,1.53164,1.53177,1.52797,1.52804,2095,0.0011173779269874388,1.5278,1.53178
170300,1.528,1.52805,1.5256,1.52565,2557,0.0011530359115088976,1.52501,1.52885
170301,1.52562,1.52567,1.5247600000000001,1.52483,2198,0.0007909257346361429,1.5238200000000002,1.52663
170400,1.5247600000000001,1.52484,1.52555,1.5256299999999998,2007,0.0006545078057318747,1.52294,1.5257
170401,1.5255299999999998,1.5256100000000001,1.52404,1.52423,1941,0.0005220403046308701,1.5231700000000001,1.52572
170500,1.52393,1.52409,1.52301,1.52308,1525,0.00027290723976528284,1.5226600000000001,1.5242
170501,1.52299,1.52306,1.52328,1.5233,1482,0.00037510108653048316,1.5217100000000001,1.52365
170600,1.52325,1.52331,1.5225,1.52255,1273,0.00038957783065272076,1.52205,1.5238
170601,1.5225,1.5225799999999998,1.5218399999999999,1.52193,1136,0.00022314483341110038,1.5212700000000001,1.5225799999999998
170700,1.52185,1.52194,1.5221799999999999,1.52225,1583,0.0006352002338704965,1.5208700000000002,1.52352
170701,1.52217,1.52225,1.52158,1.52165,1042,0.00028418761782186244,1.52155,1.52282
170800,1.52159,1.52167,1.52114,1.52145,1852,0.0007136545964305245,1.51925,1.52214
170801,1.5205,1.5212,1.5211299999999999,1.52121,2508,0.0007621122387615366,1.51988,1.52255
170900,1.52115,1.52122,1.52199,1.5220200000000002,1772,0.0005715974019902392,1.5198399999999999,1.5223200000000001
170901,1.5219,1.522,1.52111,1.52119,2474,0.0005994438587352202,1.52088,1.5237399999999999
171000,1.52108,1.52116,1.51745,1.5175299999999998,3406,0.0013060213924768454,1.51625,1.5215100000000001
171001,1.5174299999999998,1.51754,1.51759,1.5177,2788,0.0006064017330779813,1.51568,1.51844
171100,1.51758,1.51767,1.5198,1.51987,2224,0.0007119917633702044,1.51714,1.52033
171101,1.5198200000000002,1.5199,1.5186600000000001,1.51871,1748,0.0007345994225284868,1.51735,1.52049
171200,1.5186600000000001,1.51874,1.5175299999999998,1.51766,1771,0.0005099892888121792,1.51736,1.5202200000000001
171201,1.5175100000000001,1.5176399999999999,1.51748,1.51759,1216,0.00037480071341594183,1.51671,1.5183799999999998
171300,1.51747,1.51758,1.5172299999999999,1.51731,1109,0.0004614730314211903,1.51647,1.5186899999999999
171301,1.51725,1.51732,1.5144799999999998,1.51573,1590,0.000571135085031268,1.5144799999999998,1.51901
171400,1.51454,1.51573,1.51393,1.51403,5213,0.0015686017720502525,1.5123,1.51938
171401,1.5139,1.51403,1.52,1.52013,5521,0.0020067329850507725,1.51319,1.52149
171500,1.52003,1.52016,1.51967,1.5198,3892,0.0009115868624014219,1.51657,1.5215
171501,1.51966,1.51973,1.51967,1.51976,2863,0.000695500484745801,1.51725,1.52042
171600,1.51976,1.51985,1.51873,1.51882,1442,0.0007813582552886255,1.5170700000000001,1.52031
171601,1.51871,1.5188,1.51924,1.52013,2148,0.0007397888221050044,1.5171299999999999,1.5211299999999999
171700,1.51876,1.51966,1.5179,1.51815,770,0.0004511482957518075,1.51719,1.52013
171701,1.51815,1.51816,1.5162799999999999,1.51665,1985,0.0005884976325508963,1.51599,1.51965
171800,1.51626,1.51663,1.51738,1.51765,1505,0.00047143289400031034,1.51626,1.5187700000000002
171801,1.51741,1.51752,1.51819,1.51833,885,0.0005871593340351456,1.5173299999999998,1.51966
171900,1.51821,1.5183200000000001,1.51805,1.51819,1415,0.00033545198962718923,1.5169,1.5186
171901,1.51807,1.5181799999999999,1.51885,1.51896,1406,0.0002913921898077432,1.5177200000000002,1.51911
172000,1.5188700000000002,1.51898,1.5176,1.5178,1625,0.0005867295732439258,1.51749,1.52015
172001,1.51762,1.5178,1.5177399999999999,1.51787,979,0.00033381684426387714,1.51705,1.51864
172100,1.5177399999999999,1.51789,1.51643,1.51654,1617,0.00038740012291177216,1.5161,1.51807
172101,1.51641,1.51652,1.51657,1.51676,1179,0.0006529003143683917,1.51435,1.51684
172200,1.51657,1.51675,1.51375,1.51394,2006,0.0009655436805479891,1.51278,1.5169700000000002
172201,1.51371,1.51391,1.51613,1.51624,1271,0.0007103943599861134,1.51332,1.51626
172300,1.51611,1.51624,1.5162,1.51627,738,0.00024590368769697847,1.51547,1.51667
172301,1.5162,1.51629,1.51652,1.51663,1115,0.00039366317602027945,1.5158200000000002,1.51777
180000,1.51653,1.51664,1.51776,1.51789,1317,0.0004639960052193304,1.51651,1.51865
180001,1.5177200000000002,1.51787,1.51742,1.51752,1898,0.0002241871018023804,1.51702,1.51837
180100,1.51744,1.51752,1.51746,1.5176,1612,0.0004656126801891867,1.51693,1.51876
180101,1.51745,1.5176100000000001,1.51552,1.5157,2082,0.0003262293203510062,1.5155100000000001,1.5176399999999999
180200,1.5155299999999998,1.51567,1.50976,1.50983,4815,0.0018806409497023958,1.5091,1.51633
180201,1.50973,1.5098,1.50839,1.5085,4405,0.0011525396698576272,1.5038,1.5098
180300,1.50841,1.50854,1.50729,1.50735,3378,0.0010687186643145018,1.5063600000000001,1.51068
180301,1.50728,1.50735,1.50486,1.50501,3066,0.0013567799938139723,1.50373,1.50868
180400,1.5046700000000002,1.50474,1.50499,1.50508,3073,0.0008924024037934725,1.5023799999999998,1.50597
180401,1.50501,1.50506,1.5049,1.50494,2701,0.0005693968118631351,1.50328,1.5057
180500,1.50492,1.50495,1.50489,1.5049700000000001,2209,0.00035139332456981674,1.5045899999999999,1.50655
180501,1.5048700000000002,1.50495,1.50673,1.50688,2112,0.0007155501627550036,1.50339,1.50688
180600,1.50672,1.50686,1.50472,1.5047700000000002,1843,0.0008483961265550424,1.50386,1.5071700000000001
180601,1.50473,1.50479,1.5045,1.50452,1782,0.00046391710269545506,1.50276,1.5048700000000002
180700,1.50451,1.50452,1.50213,1.50221,1981,0.00042300505394575575,1.50211,1.50464
180701,1.50222,1.50223,1.50206,1.5021200000000001,1998,0.00021598220142129791,1.50109,1.50237
180800,1.50206,1.50213,1.5003799999999998,1.50091,2151,0.000437621969295515,1.50004,1.50227
180801,1.50041,1.5009,1.49967,1.49974,2989,0.0007771486673314258,1.49784,1.50095
180900,1.49963,1.49971,1.50175,1.5018200000000002,2850,0.0009341021804257929,1.49879,1.5020200000000001
180901,1.50179,1.50185,1.50053,1.50068,2413,0.0006123341337828613,1.49965,1.50222
181000,1.5005700000000002,1.50072,1.5025700000000002,1.50264,3005,0.001010429794036297,1.49959,1.5033100000000001
181001,1.5025899999999999,1.50265,1.50511,1.50521,2281,0.0011610783344363665,1.5018799999999999,1.50547
181100,1.50509,1.5051700000000001,1.50451,1.50458,2243,0.0004837109238609087,1.50347,1.5055399999999999
181101,1.5044899999999999,1.5045600000000001,1.50474,1.50486,1695,0.0003248796374194874,1.5039799999999999,1.50555
181200,1.5047,1.50483,1.5053,1.50534,1364,0.000640645216731443,1.50403,1.50678
181201,1.50528,1.50534,1.50639,1.5064600000000001,1065,0.00040027513394102343,1.50461,1.5064799999999998
181300,1.50639,1.50643,1.50665,1.50672,1128,0.00026134922424655077,1.5062200000000001,1.50747
181301,1.50664,1.50671,1.50575,1.50587,762,0.0002869490393619221,1.50557,1.50678
181400,1.50578,1.50585,1.5061,1.50616,817,0.00026299528734918966,1.50529,1.50654
181401,1.50611,1.5061799999999999,1.5057,1.5058200000000002,508,0.00016633833420599375,1.50536,1.50631
181500,1.50567,1.50579,1.50544,1.5055,636,0.0002572471600847481,1.50512,1.50631
181501,1.5054299999999998,1.5055,1.50356,1.5037200000000002,981,0.000531099621270687,1.50339,1.50565
181600,1.5036100000000001,1.50375,1.50411,1.50425,1175,0.0004744446252378977,1.5036100000000001,1.50607
181601,1.50411,1.50426,1.50439,1.5051700000000001,1336,0.0003011175384489046,1.5034399999999999,1.50521
181700,1.50426,1.5052299999999998,1.50329,1.50365,975,0.0007074077260947107,1.50305,1.50607
181701,1.50328,1.50365,1.50312,1.5035,1919,0.0004184372859523492,1.5021799999999998,1.50508
181800,1.50312,1.50348,1.50502,1.50526,1880,0.0005409252755623167,1.50274,1.50528
181801,1.505,1.50524,1.50431,1.50442,1329,0.00036823859918812794,1.50363,1.50531
181900,1.50411,1.50429,1.50442,1.50453,1507,0.0006217056560259244,1.50273,1.50532
181901,1.50443,1.50454,1.50483,1.50502,1466,0.0006042777839176534,1.5033299999999998,1.5057399999999999
182000,1.50484,1.50504,1.50149,1.50157,1989,0.0010094039377432109,1.50146,1.50538
182001,1.5015100000000001,1.5016,1.50076,1.5008700000000001,1473,0.0004720449966735457,1.50051,1.5027700000000002
182100,1.50078,1.50089,1.50207,1.5021799999999998,1480,0.0005179553020192119,1.50029,1.50242
182101,1.5020799999999999,1.50219,1.50319,1.5033100000000001,964,0.0005718954673281229,1.50153,1.50379
182200,1.5031700000000001,1.50329,1.50273,1.50289,883,0.00022070172308031894,1.50242,1.50378
182201,1.5027,1.5028700000000002,1.50171,1.5018200000000002,1691,0.0005198657673437042,1.50098,1.50363
182300,1.5017,1.50181,1.50122,1.5013299999999998,1193,0.00035321406655808876,1.50033,1.50221
182301,1.5012299999999998,1.50145,1.5002799999999998,1.50039,1030,0.0004036022916625604,1.49993,1.50173
190000,1.50027,1.5003799999999998,1.49986,1.4999799999999999,1091,0.00030291038876493006,1.49922,1.50065
190001,1.4998200000000002,1.49994,1.49997,1.50009,1073,0.00030567607962973716,1.49921,1.5009
190100,1.50003,1.50015,1.5017200000000002,1.50184,1118,0.0006832707274926499,1.49925,1.5021200000000001
190101,1.50167,1.5018,1.50302,1.50311,1216,0.0004912157577472608,1.5016,1.50334
190200,1.50306,1.50314,1.50444,1.50451,1802,0.0004889293796153859,1.50299,1.50515
190201,1.50443,1.50451,1.50508,1.5051299999999999,1478,0.0003982847696955178,1.50377,1.5054100000000001
190300,1.50508,1.50515,1.50338,1.50347,1713,0.000654836694054847,1.50281,1.50549
190301,1.5034399999999999,1.50345,1.50591,1.5059799999999999,1781,0.000860397193802791,1.50315,1.5063600000000001
190400,1.50593,1.506,1.5057,1.50578,1552,0.00040918659902486825,1.50545,1.50747
190401,1.50568,1.5057399999999999,1.50505,1.50512,1501,0.00019887560929468295,1.50481,1.5059799999999999
190500,1.5050299999999999,1.50511,1.50457,1.50464,1735,0.0003488655165467258,1.5044899999999999,1.50606
190501,1.50454,1.50461,1.50278,1.50284,2018,0.000728759804820486,1.5023600000000001,1.50532
190600,1.5027700000000002,1.5028299999999999,1.50216,1.50223,1850,0.00024001528047837742,1.50147,1.5028299999999999
190601,1.50214,1.50222,1.50006,1.50019,1279,0.00043717949143950644,1.50003,1.50229
190700,1.50006,1.5002,1.5004899999999999,1.5005700000000002,1184,0.0003720753885365204,1.4994399999999999,1.50121
190701,1.50051,1.50058,1.50266,1.50273,1580,0.0005590231360761451,1.50051,1.50339
190800,1.50264,1.50271,1.50299,1.50306,1455,0.0006528617581515841,1.50106,1.50327
190801,1.50304,1.50305,1.5027,1.5027700000000002,2025,0.00046083492382208293,1.5015399999999999,1.50326
190900,1.50273,1.50279,1.50296,1.50304,1732,0.0003943378336482303,1.50175,1.50363
190901,1.50294,1.50302,1.50518,1.5052,2204,0.0009715040545317784,1.5026899999999999,1.50651
191000,1.5051700000000001,1.50524,1.5041,1.5041799999999999,2472,0.0005656563592351835,1.5034100000000001,1.5059799999999999
191001,1.50406,1.50414,1.50483,1.50489,1770,0.00022345457886808028,1.50404,1.50522
191100,1.5048,1.5049,1.50556,1.5056399999999999,2557,0.0008224038208899062,1.50321,1.5066700000000002
191101,1.5055399999999999,1.5056200000000002,1.50488,1.50495,1923,0.0005389255435518644,1.5034,1.50577
191200,1.50486,1.50494,1.5057,1.50577,1318,0.00044929957246633064,1.5041200000000001,1.50615
191201,1.5057200000000002,1.50579,1.50579,1.50587,716,0.00013238521819893022,1.5053299999999998,1.50606
191300,1.50584,1.5058799999999999,1.5038,1.5038799999999999,887,0.0008222841964991973,1.5036,1.50617
191301,1.50375,1.5039799999999999,1.50376,1.50384,889,0.00042304467062013757,1.5026700000000002,1.50441
191400,1.50383,1.5039,1.50204,1.5021200000000001,737,0.0006647931310452233,1.50195,1.5045
191401,1.5020200000000001,1.50203,1.50134,1.5015,886,0.0004119203377386488,1.50063,1.50226
191500,1.50132,1.50139,1.50109,1.5011700000000001,670,0.000296834472564902,1.5002799999999998,1.50163
191501,1.50112,1.5012,1.5017200000000002,1.5018,908,0.0003813238586763949,1.5003,1.50211
191600,1.5017,1.50178,1.50327,1.50336,507,0.0004969998734207769,1.50104,1.50355
191601,1.50324,1.5033299999999998,1.50095,1.5022799999999998,1125,0.000522904142524462,1.50066,1.50342
211700,1.50025,1.5013299999999998,1.50129,1.50191,311,0.0005036138748735776,1.50019,1.5028299999999999
211701,1.50122,1.50184,1.50149,1.50189,536,0.00025386653653198784,1.50073,1.50224
211800,1.5015399999999999,1.50189,1.5007700000000002,1.50088,1736,0.0005890292681110208,1.49955,1.50194
211801,1.50079,1.5009,1.50034,1.50045,1306,0.00024412191390967795,1.49984,1.5011700000000001
211900,1.5003600000000001,1.50047,1.50136,1.50146,1290,0.00046704741739198827,1.50031,1.50247
211901,1.50137,1.50148,1.50206,1.50217,1288,0.00038912321550276863,1.50081,1.5024600000000001
212000,1.50207,1.5021799999999998,1.50332,1.5034299999999998,1432,0.0004912469031508188,1.50207,1.5041799999999999
212001,1.50329,1.5034,1.50268,1.50288,1036,0.00038747481857092405,1.50209,1.50375
212100,1.50268,1.50286,1.50176,1.50187,726,0.00019081236391236146,1.50167,1.50295
212101,1.50175,1.50186,1.50064,1.50075,920,0.0003671559053919159,1.5004,1.50221
212200,1.50061,1.50072,1.50124,1.50135,950,0.00019108047516596454,1.5004899999999999,1.5015
212201,1.5012299999999998,1.50134,1.50095,1.50106,864,0.00038490060716866943,1.49969,1.5016200000000002
212300,1.50094,1.50105,1.50065,1.50076,821,0.0005338281034881158,1.50019,1.5023600000000001
212301,1.5006700000000002,1.50078,1.49997,1.50015,855,0.000404805224539318,1.49926,1.50101
220000,1.49996,1.50015,1.4991700000000001,1.49929,1243,0.0003703033061899438,1.49845,1.50016
220001,1.49916,1.49928,1.49879,1.49891,1087,0.0002933923373862643,1.4984600000000001,1.49975
220100,1.49884,1.4989700000000001,1.49965,1.49976,1225,0.00032673631812521996,1.49878,1.50063
220101,1.49963,1.49974,1.50121,1.50139,966,0.0005105915712858493,1.49963,1.50203
220200,1.5012299999999998,1.5014100000000001,1.50082,1.5009299999999999,1430,0.0004753235198073985,1.49902,1.5015
220201,1.50082,1.50094,1.503,1.50308,1094,0.0006425281656117422,1.5005700000000002,1.50308
220300,1.5029,1.50298,1.5037399999999999,1.50375,1866,0.0005815816213442377,1.50227,1.50498
220301,1.50365,1.50378,1.5057200000000002,1.50579,1336,0.0005679933105683613,1.50359,1.50605
220400,1.5057,1.50577,1.50511,1.5052,1315,0.0003819230650110207,1.5050700000000001,1.50685
220401,1.5051,1.50519,1.50426,1.50439,1328,0.0008033111546625015,1.50416,1.50702
220500,1.50425,1.5043799999999998,1.50415,1.5042200000000001,755,0.00024147481203143554,1.50394,1.50512
220501,1.50417,1.50424,1.50387,1.50394,1171,0.0004138573195972919,1.50286,1.5050700000000001
220600,1.50385,1.5039200000000001,1.50426,1.50434,833,0.0004021675044490205,1.50299,1.50471
220601,1.50429,1.50435,1.5037399999999999,1.50381,720,0.000528344858298297,1.50322,1.50545
220700,1.5037,1.50377,1.50502,1.5051,998,0.00040446029660423015,1.5035399999999999,1.50519
220701,1.50504,1.50511,1.50542,1.50545,817,0.00029831107888245005,1.5042799999999998,1.50563
220800,1.50542,1.5054299999999998,1.50542,1.5055,1398,0.0006955704898445827,1.5042799999999998,1.50701
220801,1.50539,1.5055,1.50685,1.5069299999999999,1156,0.00043986212704952244,1.50514,1.50726
220900,1.5068700000000002,1.50694,1.50597,1.50604,795,0.0002899932151366346,1.50591,1.5071299999999999
220901,1.50596,1.50604,1.50589,1.50616,871,0.00043930320979227344,1.50451,1.50624
221000,1.50603,1.50626,1.5056399999999999,1.50571,1271,0.0004944225262867965,1.50451,1.50684
221001,1.50567,1.5057399999999999,1.5053299999999998,1.50542,1160,0.0002896635950357488,1.5050700000000001,1.50653
221100,1.50531,1.5054,1.50567,1.5057399999999999,908,0.00034729681685645084,1.50479,1.5067
221101,1.50565,1.50573,1.50498,1.50506,488,0.0003965776349776829,1.5049,1.5063
221200,1.50495,1.50502,1.50484,1.50491,1006,0.0002815036859319212,1.50391,1.5056100000000001
221201,1.50486,1.5049299999999999,1.50488,1.50495,427,0.00017219654726211491,1.5044,1.50538
221300,1.50491,1.50498,1.5045,1.50457,298,0.00022658490272590713,1.5043799999999998,1.5055
221301,1.50452,1.5046,1.50413,1.5042,453,0.000186780042482771,1.5041,1.50506
221400,1.50414,1.5042200000000001,1.50426,1.50434,357,0.00022950085003386046,1.50346,1.50455
221401,1.50425,1.50432,1.50167,1.50176,570,0.0008466160412864213,1.50135,1.50437
221500,1.5017200000000002,1.50184,1.5026899999999999,1.50276,877,0.00029970876752160214,1.50168,1.50305
221501,1.50271,1.5028,1.50347,1.50359,866,0.0003552099077278007,1.50226,1.5038799999999999
221600,1.50349,1.50358,1.50421,1.5042799999999998,325,0.00016391328516107145,1.50348,1.5043600000000001
221601,1.5042,1.50429,1.50312,1.50385,723,0.00027827881483172685,1.5029,1.50465
221700,1.50308,1.50381,1.5040200000000001,1.50443,849,0.00018983833492256481,1.50308,1.5053
221701,1.50395,1.50443,1.5054100000000001,1.5058,1164,0.0002562442184016616,1.50395,1.5058
221800,1.5054299999999998,1.5058,1.5056100000000001,1.5059,1954,0.0002383841181147446,1.50522,1.50661
221801,1.5056100000000001,1.50589,1.50534,1.50545,1406,0.00022018583132629816,1.50464,1.5059
221900,1.50537,1.50548,1.50501,1.50518,1026,0.0003912782185614323,1.5040200000000001,1.50587
221901,1.5049700000000001,1.50514,1.50558,1.5057,1104,0.000383390003358052,1.50434,1.5060200000000001
222000,1.5056,1.50571,1.50545,1.50555,1231,0.00029866117704811394,1.50484,1.50637
222001,1.50546,1.50555,1.50403,1.50414,1054,0.00046656663887950677,1.50377,1.5057399999999999
222100,1.50404,1.50416,1.5043,1.5043600000000001,1142,0.00030415093009871603,1.5035,1.5050299999999999
222101,1.50426,1.5043600000000001,1.50494,1.50505,911,0.00022791963730518991,1.50386,1.50508
222200,1.50494,1.50506,1.5052,1.50531,1012,0.00013800173447562516,1.50466,1.50544
222201,1.50519,1.5053,1.50569,1.5058,894,0.00038368313478700215,1.50478,1.5063
222300,1.50568,1.50578,1.5061799999999999,1.50629,1615,0.0004056587777532497,1.50495,1.5067700000000002
222301,1.50616,1.50627,1.5068,1.50691,1107,0.00031261459475822624,1.5059799999999999,1.50744
230000,1.50679,1.5069,1.5069299999999999,1.50706,722,0.00011084353495487096,1.5064600000000001,1.50712
230001,1.50692,1.50705,1.5087899999999999,1.5089700000000001,1532,0.0009196536122311076,1.50672,1.51014
230100,1.50885,1.50894,1.51157,1.5117,1997,0.0010673741608671163,1.50841,1.51245
230101,1.51158,1.51171,1.5092299999999998,1.50938,1218,0.0006948491249825022,1.50912,1.51189
230200,1.50924,1.50937,1.5074299999999998,1.50755,1040,0.00048723494093666747,1.5074299999999998,1.50952
230201,1.50745,1.50755,1.5067,1.5067700000000002,1027,0.000480227315171787,1.50617,1.50819
230300,1.5067,1.50676,1.50701,1.50708,955,0.00035264376188267,1.5065600000000001,1.5080799999999999
230301,1.5070299999999999,1.50708,1.5069299999999999,1.507,1013,0.0003198385884240307,1.50675,1.50831
230400,1.50692,1.50699,1.50535,1.50542,1108,0.0004734797160808641,1.5050299999999999,1.5071
230401,1.50535,1.50542,1.50577,1.50584,1089,0.00039601740319287083,1.50492,1.50684
230500,1.50578,1.50584,1.50381,1.5038799999999999,815,0.0007858694749213311,1.5033299999999998,1.50607
230501,1.50379,1.50386,1.50399,1.50404,1058,0.00026645727481497996,1.50318,1.50437
230600,1.50399,1.50403,1.50222,1.50229,1268,0.0004827611017677386,1.50205,1.50415
230601,1.5022,1.5022799999999998,1.50219,1.50227,900,0.00023603904910617275,1.50146,1.5024600000000001
230700,1.50221,1.5022799999999998,1.5008700000000001,1.50099,1290,0.0008281389130652898,1.49995,1.50291
230701,1.5008700000000001,1.501,1.50183,1.5019,793,0.0004390470799240571,1.50079,1.50258
230800,1.50184,1.5019200000000001,1.50393,1.5051299999999999,1155,0.0003148630984615761,1.50166,1.5051299999999999
230801,1.504,1.50474,1.5014,1.5014100000000001,2842,0.0005462115966857176,1.50064,1.50474
230900,1.50138,1.50139,1.50347,1.5035399999999999,1690,0.0007265535797592292,1.50108,1.50386
230901,1.50345,1.50352,1.50211,1.50242,1594,0.0006065624159916476,1.502,1.50429
231000,1.50206,1.5023799999999998,1.5026,1.5026700000000002,1513,0.0003872064322862292,1.50179,1.50385
231001,1.50258,1.50265,1.50325,1.50334,1075,0.0004414682154658889,1.5024,1.5042
231100,1.50326,1.50335,1.50499,1.50506,1293,0.0004888611133699663,1.50305,1.50531
231101,1.505,1.5050700000000001,1.50437,1.50444,632,0.00021770372673909333,1.50377,1.5050700000000001
231200,1.50435,1.50443,1.50391,1.50399,564,0.00021974240914591204,1.50366,1.50474
231201,1.50393,1.504,1.50251,1.50262,607,0.00035140359147177967,1.50251,1.5041799999999999
231300,1.50253,1.50263,1.50404,1.50413,632,0.0005601198972845753,1.50239,1.50431
231301,1.50405,1.50414,1.50391,1.5039799999999999,414,0.0002587809604216634,1.50348,1.5045600000000001
231400,1.50389,1.50397,1.50366,1.50371,407,0.00013905389170420306,1.50357,1.50429
231401,1.5036200000000002,1.50369,1.5043,1.50441,621,0.0002238039960845336,1.5034299999999998,1.50441
231500,1.50427,1.5044,1.50453,1.5046,311,0.000284491134996245,1.5035100000000001,1.50475
231501,1.50454,1.50462,1.5033299999999998,1.5034100000000001,575,0.0005087447039161157,1.5033299999999998,1.5051
231600,1.5033100000000001,1.50339,1.5028,1.5028700000000002,319,0.0001566070950513861,1.50264,1.50339
231601,1.50279,1.50288,1.50147,1.50216,921,0.00033737588509644655,1.50128,1.50301
231700,1.5017,1.50239,1.50197,1.50254,2286,0.00044624796235165847,1.5005899999999999,1.5038799999999999
231701,1.50201,1.50254,1.5009,1.5016100000000001,1791,0.000367500724722728,1.50047,1.50295
231800,1.5009,1.5015399999999999,1.50022,1.5004899999999999,1415,0.00027737601253870827,1.50013,1.50173
231801,1.50025,1.50051,1.5014100000000001,1.50152,921,0.0003930767045522066,1.49966,1.5016100000000001
231900,1.5014,1.5015100000000001,1.50235,1.5024600000000001,563,0.0004071096354527833,1.50116,1.50254
231901,1.50233,1.50244,1.50075,1.50094,1066,0.00028664160420550396,1.50073,1.50244
232000,1.50073,1.50092,1.50163,1.5017399999999999,922,0.00032020266969937165,1.50073,1.50264
232001,1.5016100000000001,1.5017200000000002,1.50065,1.50076,803,0.00024111814058870842,1.50061,1.5018799999999999
232100,1.50063,1.50074,1.49968,1.4998,1019,0.000465184995913988,1.49892,1.50088
232101,1.49968,1.49978,1.50085,1.50096,1036,0.0005157440861488287,1.49947,1.50166
232200,1.50088,1.50099,1.5008299999999999,1.50094,881,0.00026176467439905445,1.50075,1.5020799999999999
232201,1.50081,1.50089,1.50078,1.50089,499,0.00011251330136474228,1.50045,1.50105
232300,1.50079,1.5009,1.50091,1.50102,643,0.00030112383550415293,1.50064,1.50197
232301,1.5009,1.50101,1.50052,1.50065,845,0.00017372088489364153,1.50052,1.50136
240000,1.50052,1.50064,1.5009,1.501,646,0.00019202819782875157,1.5001799999999998,1.5013
240001,1.50098,1.50101,1.4994299999999998,1.49953,586,0.0004387955622634671,1.4993,1.50114
240100,1.49946,1.49955,1.5014100000000001,1.50153,779,0.0006042069959025364,1.49946,1.5018
240101,1.50139,1.50149,1.50159,1.5016200000000002,703,0.000166334065279303,1.50098,1.502
240200,1.50159,1.5016399999999999,1.5015399999999999,1.50166,595,0.00020520236646930638,1.50106,1.50201
240201,1.50156,1.50165,1.5013299999999998,1.5014,562,0.00023465613742702142,1.5011700000000001,1.50216
240300,1.50135,1.50142,1.50263,1.50268,594,0.00033414605302440606,1.50124,1.50275
240301,1.50262,1.50268,1.5038799999999999,1.50395,535,0.00038705022099033357,1.50226,1.50406
240400,1.50387,1.50395,1.5039,1.50397,678,0.0002977151443521815,1.50346,1.50489
240401,1.5039200000000001,1.50396,1.5042200000000001,1.50433,721,0.0003836416512196755,1.5033,1.5047700000000002
240500,1.50414,1.50429,1.50365,1.5037399999999999,1150,0.0002476958495605005,1.5036100000000001,1.50479
240501,1.50363,1.5037399999999999,1.5027700000000002,1.50292,1369,0.00043863606535301543,1.5027700000000002,1.50476
240600,1.5027700000000002,1.50294,1.50268,1.50282,1460,0.00020384459759495067,1.5023,1.5036200000000002
240601,1.50268,1.50281,1.50389,1.50403,994,0.00041473735552303114,1.50245,1.50411
