Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
180900,1.52146,1.52186,1.5224,1.5228,2134,0.0008500914468507105,1.52118,1.52532
180901,1.5223799999999998,1.52278,1.52234,1.52274,1332,0.00035469818502904273,1.52163,1.52362
181000,1.52231,1.52271,1.5216100000000001,1.52201,1554,0.00047913007129066025,1.52149,1.52405
181001,1.52159,1.52199,1.52203,1.52243,1304,0.0003945587748246907,1.5208700000000002,1.5227899999999999
181100,1.5221,1.5225,1.52102,1.52142,1148,0.0004542031456417598,1.52083,1.52281
181101,1.52099,1.52139,1.52197,1.52237,683,0.00024277620885781374,1.52099,1.52267
181200,1.522,1.5224,1.52094,1.52134,730,0.00017121645732228713,1.52088,1.5224
181201,1.52092,1.52132,1.5215100000000001,1.52191,643,0.00032644354504318603,1.5208,1.52241
181300,1.52148,1.52188,1.52194,1.52234,479,0.0001313003375974382,1.52148,1.52251
181301,1.52195,1.52235,1.52245,1.52285,523,0.00026402131363378585,1.52195,1.5233700000000001
181400,1.52247,1.5228700000000002,1.52217,1.52257,435,0.00018324254237033768,1.5216399999999999,1.5229
181401,1.52221,1.52261,1.5226600000000001,1.52306,581,0.00017456515418615606,1.522,1.52326
181500,1.52267,1.5230700000000001,1.52229,1.5226899999999999,537,0.00019082139656375014,1.5219799999999999,1.52316
181501,1.5222799999999999,1.52268,1.52322,1.52362,649,0.00030799732598306797,1.5220799999999999,1.5238
181600,1.5231700000000001,1.52357,1.52391,1.52431,675,0.0003691445227091861,1.52274,1.5244799999999998
181601,1.52397,1.52437,1.52395,1.52435,684,0.0002195848749730286,1.5231,1.52459
181700,1.5239200000000002,1.5243200000000001,1.5241799999999999,1.5245799999999998,252,0.00021780231179742467,1.52379,1.52501
181701,1.52417,1.52457,1.52542,1.5258200000000002,542,0.0004430966231607842,1.52401,1.52627
181800,1.52535,1.52575,1.52515,1.52555,849,0.00025556695386713153,1.52437,1.52607
181801,1.5251299999999999,1.5255299999999998,1.52587,1.52627,862,0.00021804200798997798,1.52501,1.52639
181900,1.5259,1.5263,1.52665,1.52705,1318,0.00041051776415620636,1.52482,1.52728
181901,1.52664,1.52704,1.5299399999999999,1.53034,1598,0.0008566741438240703,1.5256399999999999,1.53053
182000,1.52993,1.53033,1.52893,1.5293299999999999,1426,0.0005383563750671681,1.5285,1.53115
182001,1.52896,1.52936,1.52843,1.52883,1161,0.0005793666861982089,1.52787,1.53037
182100,1.52841,1.52881,1.52801,1.52841,951,0.00036924669535709015,1.52709,1.52893
182101,1.5280200000000002,1.5284200000000001,1.52813,1.52853,672,0.00017401661042029272,1.52756,1.52883
182200,1.5281200000000001,1.52852,1.52762,1.5280200000000002,981,0.0001854529049715623,1.52756,1.52886
182201,1.5276399999999999,1.52804,1.52734,1.5277399999999999,995,0.00016719125541516639,1.52692,1.52824
182300,1.5273299999999999,1.52773,1.5280200000000002,1.5284200000000001,864,0.0002750866993502114,1.5271700000000001,1.5287899999999999
182301,1.52805,1.52845,1.52615,1.52655,913,0.0005666189509350786,1.52615,1.5288
190000,1.52616,1.5265600000000001,1.5262200000000001,1.52662,866,0.00024998373840793024,1.52609,1.52759
190001,1.52616,1.5265600000000001,1.5262200000000001,1.52662,644,0.00014786121666972944,1.5257399999999999,1.52705
190100,1.52629,1.5266899999999999,1.52598,1.5263799999999998,886,0.0004511308400338254,1.52481,1.52678
190101,1.5260799999999999,1.5264799999999998,1.52396,1.52436,1062,0.0006174653864078995,1.52362,1.52653
190200,1.52401,1.52441,1.52416,1.5245600000000001,1226,0.0005830176763586574,1.52233,1.5253299999999999
190201,1.52414,1.52454,1.52534,1.5257399999999999,1159,0.0005214098911299939,1.52401,1.52663
190300,1.52531,1.5257100000000001,1.52365,1.52405,1534,0.000579938041507606,1.52346,1.52647
190301,1.52369,1.52409,1.52415,1.52455,1081,0.00038760516871368724,1.52315,1.5252299999999999
190400,1.52414,1.52454,1.52372,1.5241200000000001,967,0.0002652216131541241,1.52365,1.5253
190401,1.5237,1.5241,1.5219200000000002,1.5223200000000001,1424,0.00085371092482063,1.52142,1.5245600000000001
190500,1.52191,1.52231,1.52051,1.52091,1127,0.00047646700240518884,1.5201200000000001,1.52233
190501,1.52053,1.52093,1.5205600000000001,1.52096,790,0.0002492151949799245,1.5204,1.52191
190600,1.52052,1.52092,1.5210700000000001,1.52147,880,0.00026603694035814545,1.52027,1.5218399999999999
190601,1.52108,1.52148,1.52207,1.52247,954,0.00032536262877280606,1.52067,1.52261
190700,1.52209,1.52249,1.5217100000000001,1.52211,1232,0.0003161488192193123,1.52136,1.52322
190701,1.5217200000000002,1.5221200000000001,1.52158,1.5219799999999999,930,0.0003591448718114154,1.52158,1.5233
190800,1.52154,1.52194,1.52249,1.5228899999999999,1035,0.000528867622446707,1.52094,1.5235100000000001
190801,1.5224600000000001,1.52286,1.5223799999999998,1.52278,1582,0.00039668998712622276,1.52081,1.52355
190900,1.5224,1.5228,1.52288,1.52328,1168,0.0005388125882305682,1.5211299999999999,1.5238200000000002
190901,1.5228899999999999,1.52329,1.5226899999999999,1.52309,1160,0.00027444514796273967,1.52187,1.52348
191000,1.52275,1.52315,1.5215299999999998,1.52193,1572,0.0006302367876398529,1.52062,1.52372
191001,1.52154,1.52194,1.5225600000000001,1.52296,1144,0.00041465366242127995,1.52118,1.52315
191100,1.52251,1.52291,1.5236100000000001,1.52401,1379,0.0010073979483740361,1.52179,1.5256100000000001
191101,1.52359,1.52399,1.52435,1.52475,817,0.0002785734850528979,1.5232299999999999,1.5249
191200,1.52446,1.52486,1.5243200000000001,1.52472,841,0.00031916898627265197,1.52362,1.5253299999999999
191201,1.52433,1.52473,1.5235,1.5239,730,0.00027411822734516126,1.52331,1.52493
191300,1.5235100000000001,1.52391,1.52278,1.52318,527,0.0003581824297708511,1.52261,1.5242799999999999
191301,1.5227600000000001,1.52316,1.52283,1.5232299999999999,623,0.00017785712425416578,1.52249,1.5237
191400,1.52281,1.52321,1.52522,1.52562,2089,0.0009304003701227901,1.52231,1.52614
191401,1.5252,1.5256,1.5259200000000002,1.5263200000000001,1140,0.0005440104731655739,1.52457,1.52709
191500,1.52595,1.52635,1.52588,1.5262799999999999,785,0.00027852156409607367,1.52515,1.5268700000000002
191501,1.52583,1.52623,1.52587,1.52627,804,0.00026267795055094406,1.52529,1.5269700000000002
191600,1.52588,1.5262799999999999,1.52501,1.52541,623,0.0003035583724021103,1.5248700000000002,1.52653
191601,1.5250299999999999,1.5254299999999998,1.52572,1.5261200000000001,646,0.0002373276027032205,1.5245,1.52614
191700,1.52578,1.5261799999999999,1.52631,1.52671,568,0.0002975227288809101,1.5251,1.52693
191701,1.52626,1.5266600000000001,1.52588,1.5262799999999999,449,0.0001834220639825532,1.5256299999999998,1.52678
191800,1.52577,1.52617,1.52541,1.52581,789,0.0003865079115967348,1.52434,1.5266
191801,1.52542,1.5258200000000002,1.52643,1.52683,914,0.00018361334236968109,1.52518,1.52683
191900,1.52642,1.52682,1.52502,1.52542,1217,0.0006098901622705413,1.52471,1.5272700000000001
191901,1.52501,1.52541,1.52478,1.52518,1142,0.0002948896169286747,1.52443,1.5263
192000,1.52491,1.52531,1.52512,1.52552,1222,0.0004113365572901878,1.52429,1.52646
192001,1.52514,1.52554,1.53436,1.5347600000000001,2296,0.004097080037772334,1.52447,1.53588
192100,1.5343799999999999,1.53478,1.53473,1.5351299999999999,1735,0.0005241715882538626,1.53397,1.53653
192101,1.53465,1.53505,1.53548,1.53588,1331,0.00039055056991366935,1.53449,1.53639
192200,1.53549,1.53589,1.53684,1.53724,1342,0.0005062268705903497,1.53549,1.53854
192201,1.53682,1.53722,1.5372700000000001,1.53767,1050,0.00034546302562601776,1.53582,1.53767
192300,1.53728,1.53768,1.53758,1.53798,940,0.00045264362421065395,1.53669,1.53894
192301,1.53755,1.53795,1.53634,1.53674,979,0.0003714361796809882,1.53604,1.53807
200000,1.53635,1.53675,1.53625,1.53665,870,0.00028808668820888854,1.53582,1.53748
200001,1.53627,1.53667,1.53583,1.53623,928,0.0004369833241014114,1.53519,1.53719
200100,1.53586,1.53626,1.53698,1.53738,1123,0.00041656399558594615,1.53555,1.53757
200101,1.5369700000000002,1.5373700000000001,1.53528,1.53568,1075,0.00033349578856993716,1.53528,1.53738
200200,1.53531,1.5357100000000001,1.5345600000000001,1.53496,1492,0.0006537817638817431,1.53336,1.53609
200201,1.53465,1.53505,1.5299399999999999,1.53034,1787,0.0013452197607639754,1.52945,1.53541
200300,1.5299200000000002,1.5303200000000001,1.5273,1.5277,2358,0.0011797981512624966,1.52534,1.53061
200301,1.52735,1.52775,1.52636,1.5267600000000001,2049,0.00038635157693168705,1.5258200000000002,1.52814
200400,1.52637,1.5267700000000002,1.5256,1.526,1525,0.00025994991408575505,1.52542,1.52711
200401,1.52559,1.52599,1.52659,1.52699,1490,0.00045547130431943856,1.52504,1.52722
200500,1.5265799999999998,1.52698,1.52655,1.52695,1249,0.000435736578581612,1.52573,1.52797
200501,1.5265600000000001,1.52696,1.5249,1.5253,1275,0.0006058419557850935,1.5242,1.52709
200600,1.52488,1.52528,1.52352,1.5239200000000002,1204,0.0004711426747562199,1.5229700000000002,1.52535
200601,1.5235100000000001,1.52391,1.5234299999999998,1.52383,948,0.00023447922000447493,1.523,1.52449
200700,1.52344,1.5238399999999999,1.52547,1.52587,1281,0.0007922291791100334,1.52257,1.52625
200701,1.52549,1.52589,1.5257100000000001,1.52611,1061,0.00034436429405924684,1.52506,1.52715
200800,1.52572,1.5261200000000001,1.52683,1.5272299999999999,1272,0.0004910070096188351,1.5254,1.52786
200801,1.5267700000000002,1.5271700000000001,1.52837,1.52877,2058,0.0007531710354107238,1.52566,1.5289700000000002
200900,1.52841,1.52881,1.5298,1.5302,1617,0.0007140308655555506,1.52811,1.53119
200901,1.52978,1.5301799999999999,1.5301799999999999,1.5305799999999998,1474,0.00029905866471729086,1.52939,1.53115
201000,1.53014,1.53054,1.53034,1.53074,1741,0.00037489860346041204,1.52926,1.53162
201001,1.53033,1.53073,1.52663,1.5270299999999999,1528,0.0011139109996234403,1.52649,1.53091
201100,1.52667,1.5270700000000001,1.52566,1.52606,1377,0.0003794213441825647,1.52511,1.5270700000000001
201101,1.52565,1.52605,1.5243,1.5247,1242,0.0006613193355030584,1.5238399999999999,1.5265
201200,1.52431,1.52471,1.5247899999999999,1.52519,946,0.00021829906736523612,1.52409,1.52566
201201,1.52481,1.52521,1.52557,1.52597,945,0.0003267954815254695,1.52397,1.52597
201300,1.5255100000000001,1.52591,1.5257399999999999,1.52614,673,0.00026658051597232507,1.52496,1.52662
201301,1.52566,1.52606,1.52595,1.52635,482,0.00020390925106337742,1.52493,1.52635
201400,1.52596,1.52636,1.52557,1.52597,612,0.0002997436085477425,1.52478,1.52644
201401,1.52556,1.52596,1.52446,1.52486,610,0.000515588922035664,1.52383,1.52607
201500,1.52444,1.52484,1.52219,1.5225899999999999,821,0.0011934954228564922,1.52149,1.52559
201501,1.5221799999999999,1.5225799999999998,1.5222200000000001,1.52262,1236,0.0005174769137234488,1.52042,1.5233
201600,1.52223,1.52263,1.5233700000000001,1.52377,767,0.00035099361133028535,1.52203,1.5238399999999999
201601,1.52341,1.52381,1.52308,1.52348,776,0.0003319050422940547,1.52203,1.52389
201700,1.52304,1.52344,1.52344,1.5238399999999999,460,0.0002679152497268844,1.5222200000000001,1.52386
201701,1.5234299999999998,1.52383,1.52282,1.52322,436,0.00028930595804741555,1.52235,1.52399
201800,1.52281,1.52321,1.5223799999999998,1.52278,648,0.0002992469925824719,1.5218,1.52358
201801,1.52236,1.5227600000000001,1.52273,1.5231299999999999,505,0.0002532625757287203,1.5221200000000001,1.52355
201900,1.52272,1.52312,1.52209,1.52249,982,0.00032611681305750884,1.52156,1.5234
201901,1.52203,1.52243,1.52439,1.5247899999999999,1068,0.0007823861650183445,1.52199,1.52536
202000,1.52442,1.52482,1.5259200000000002,1.5263200000000001,1049,0.00045991466177749263,1.52442,1.52696
202001,1.52591,1.52631,1.52557,1.52597,1025,0.00022067754504527976,1.52516,1.5267600000000001
202100,1.52556,1.52596,1.52645,1.52685,764,0.0005358058797632768,1.52481,1.5272
202101,1.52644,1.52684,1.52573,1.52613,634,0.00032484052876036255,1.5255299999999998,1.52729
202200,1.5257100000000001,1.52611,1.52619,1.52659,475,0.0003456780544727239,1.52512,1.52685
202201,1.52613,1.52653,1.5255100000000001,1.52591,695,0.0002743592584838866,1.5255,1.52744
202300,1.52552,1.5259200000000002,1.52495,1.52535,908,0.00031581024172345795,1.5245,1.52626
202301,1.52496,1.52536,1.52536,1.52576,857,0.00020397396383215494,1.5246600000000001,1.52615
210000,1.5254,1.5258,1.52455,1.52495,790,0.00022157009396754198,1.52453,1.52609
210001,1.5245600000000001,1.52496,1.5230299999999999,1.5234299999999998,1192,0.0005113989367546593,1.52213,1.52501
210100,1.52302,1.52342,1.5254,1.5258,1059,0.0006066555232452233,1.52302,1.52611
210101,1.52539,1.52579,1.5259200000000002,1.5263200000000001,1004,0.0005575269345826674,1.52501,1.52731
210200,1.52594,1.52634,1.5251,1.5255,1317,0.0004878952554322427,1.52457,1.5267700000000002
210201,1.52508,1.52548,1.52373,1.52413,1189,0.0005426772042368452,1.52325,1.52586
210300,1.52375,1.52415,1.52291,1.52331,1552,0.0004069579974572224,1.52181,1.52417
210301,1.5229,1.5233,1.52314,1.52354,1083,0.00021499594867183054,1.5224799999999998,1.52375
210400,1.52316,1.52356,1.5227700000000002,1.5231700000000001,1058,0.00032123637689222834,1.52181,1.52369
210401,1.5227899999999999,1.52319,1.52436,1.5247600000000001,1075,0.0005419945341925188,1.5222200000000001,1.52484
210500,1.52435,1.52475,1.52245,1.52285,923,0.0008523505409415169,1.52231,1.5258
210501,1.52241,1.52281,1.5224,1.5228,640,0.00021718975712600917,1.52226,1.52366
210600,1.5223799999999998,1.52278,1.5237399999999999,1.52414,578,0.0005971739482236625,1.52213,1.5244799999999998
210601,1.52373,1.52413,1.52383,1.52423,768,0.00022619632184080324,1.52366,1.52493
210700,1.5238399999999999,1.52424,1.52474,1.52514,667,0.00041233146044863885,1.52367,1.52552
210701,1.52471,1.52511,1.52647,1.5268700000000002,927,0.0006261542358337282,1.5243200000000001,1.5271
210800,1.52646,1.52686,1.5296,1.53,1402,0.0007939522532689721,1.52631,1.53
210801,1.52958,1.52998,1.5298100000000001,1.53021,1410,0.00032827928430715497,1.52908,1.53103
210900,1.5299,1.5303,1.53102,1.53142,1370,0.0007748793246179831,1.52909,1.53221
210901,1.53099,1.53139,1.53101,1.53141,1889,0.0004637601882850565,1.5306,1.53326
211000,1.53098,1.53138,1.53302,1.53342,1864,0.0006461192422048034,1.5306600000000001,1.53389
211001,1.53304,1.53344,1.5335299999999998,1.53393,1372,0.0005842406356879713,1.5317399999999999,1.53464
211100,1.53355,1.53395,1.53159,1.53199,1857,0.0005415443654071145,1.53082,1.53395
211101,1.5316100000000001,1.53201,1.53129,1.53169,876,0.0003009426778779343,1.5308,1.53244
211200,1.53128,1.53168,1.53094,1.53134,982,0.0003826618708154914,1.52995,1.5321200000000001
211201,1.53096,1.53136,1.53165,1.53205,635,0.000222625685360338,1.5308700000000002,1.53233
211300,1.53166,1.53206,1.5316299999999998,1.53203,668,0.0001868491003366852,1.53063,1.53217
211301,1.5316100000000001,1.53201,1.53204,1.53244,495,0.00021813547231950146,1.53105,1.53254
211400,1.5320799999999999,1.5324799999999998,1.53226,1.5326600000000001,471,0.0001966986872928083,1.53157,1.53277
211401,1.5322799999999999,1.5326799999999998,1.53166,1.53206,437,0.0003473044951036497,1.53142,1.53319
211500,1.53168,1.5320799999999999,1.53167,1.53207,278,0.00014405371883802242,1.5314299999999998,1.5324799999999998
211501,1.5317,1.5321,1.53183,1.53223,564,0.0002624110425596653,1.53084,1.53229
211600,1.5318399999999999,1.53224,1.53132,1.53172,560,0.0002887639418396405,1.5308899999999999,1.53245
211601,1.5313299999999999,1.53173,1.53006,1.53046,489,0.0003024106771270554,1.52986,1.53193
231700,1.52908,1.52948,1.53227,1.53267,582,0.001198276951438244,1.52883,1.53306
231701,1.53223,1.53263,1.53145,1.53185,478,0.0005047251189327514,1.53051,1.53304
231800,1.53146,1.53186,1.53101,1.53141,608,0.0004540215230433835,1.53052,1.53257
231801,1.5311,1.5315,1.53004,1.53044,868,0.00033922968453700783,1.5295,1.53166
231900,1.53003,1.53043,1.52898,1.52938,867,0.00037207605071591345,1.52854,1.53057
231901,1.52882,1.52922,1.53282,1.53322,1163,0.0011072326463118084,1.52872,1.53358
232000,1.53277,1.5331700000000001,1.53164,1.53204,1468,0.0006123241295389867,1.53071,1.53362
232001,1.53165,1.53205,1.53435,1.53475,1542,0.000954130732367859,1.53151,1.5352700000000001
232100,1.53439,1.5347899999999999,1.53396,1.53436,1158,0.000808004474745108,1.53358,1.53681
232101,1.53397,1.53437,1.53426,1.5346600000000001,936,0.0002750658439713904,1.53325,1.53498
232200,1.53424,1.53464,1.53296,1.53336,726,0.0004259201954812364,1.5326,1.5346600000000001
232201,1.53293,1.5333299999999999,1.53252,1.53292,816,0.00040177809342044254,1.53148,1.53348
232300,1.53255,1.53295,1.53036,1.5307600000000001,745,0.00048366383364491114,1.5301,1.53326
232301,1.53035,1.53075,1.53178,1.5321799999999999,716,0.0005143412312623206,1.52975,1.53241
240000,1.5317,1.5321,1.53139,1.53179,433,0.00022200104627040986,1.53077,1.53216
240001,1.53141,1.5318100000000001,1.53168,1.5320799999999999,595,0.0003494564532138198,1.53052,1.53225
240100,1.53162,1.5320200000000002,1.5319399999999999,1.53234,900,0.0002895570906366592,1.53126,1.5331
240101,1.53195,1.53235,1.53185,1.53225,809,0.0002449817557586401,1.53121,1.53281
240200,1.5318399999999999,1.53224,1.53224,1.53264,1193,0.000411905565978,1.53132,1.53368
240201,1.53223,1.53263,1.52978,1.5301799999999999,982,0.0006099809561964732,1.52969,1.53272
240300,1.52976,1.53016,1.53062,1.53102,1546,0.0005902948650735628,1.52966,1.53292
240301,1.53064,1.53104,1.53067,1.5310700000000002,1681,0.000455142084426599,1.52834,1.53138
240400,1.53073,1.5311299999999999,1.53134,1.5317399999999999,1518,0.0006377367850010508,1.53025,1.53348
240401,1.53132,1.53172,1.5324200000000001,1.53282,1215,0.0004903929144485092,1.5306799999999998,1.5331299999999999
240500,1.53243,1.53283,1.53263,1.53303,1150,0.0003863608060067392,1.53142,1.53362
240501,1.53261,1.53301,1.53223,1.53263,799,0.0001785627261278054,1.5320200000000002,1.53334
240600,1.53225,1.53265,1.52973,1.53013,1034,0.0011308750697327707,1.52925,1.53275
240601,1.5297399999999999,1.53014,1.52793,1.52833,1069,0.0004865237263395867,1.52762,1.53017
240700,1.52796,1.52836,1.5268,1.5272,1231,0.0004406280418548394,1.5255100000000001,1.52849
240701,1.52682,1.52722,1.52681,1.52721,985,0.00033970175447635794,1.52605,1.52814
240800,1.5267899999999999,1.52719,1.52643,1.52683,1476,0.0005545339715370021,1.52597,1.5287899999999999
240801,1.52645,1.52685,1.5267899999999999,1.52719,1320,0.0002949663628125179,1.5254299999999998,1.52726
240900,1.5268,1.5272,1.52639,1.5267899999999999,1233,0.00046766899681883166,1.52532,1.52769
240901,1.52637,1.5267700000000002,1.5247700000000002,1.5251700000000001,1432,0.0005663765187577286,1.52468,1.5271700000000001
241000,1.52475,1.52515,1.52495,1.52535,1651,0.0004943226139738784,1.52345,1.52594
241001,1.52492,1.52532,1.52201,1.52241,1836,0.0009922396359600088,1.5211299999999999,1.5253700000000001
241100,1.5220200000000002,1.52242,1.52105,1.52145,2252,0.0004301666045743876,1.51962,1.52261
241101,1.52104,1.52144,1.5199,1.5203,1240,0.0004339179014241184,1.51942,1.52155
241200,1.51988,1.5202799999999999,1.51891,1.51931,1181,0.0004025786780072033,1.5180200000000001,1.52034
241201,1.51893,1.5193299999999998,1.51844,1.51884,741,0.00021697817324621105,1.51844,1.5200200000000001
241300,1.5185799999999998,1.51898,1.51921,1.5196100000000001,536,0.00022065189481025027,1.51827,1.5197200000000002
241301,1.5192,1.5196,1.51916,1.51956,516,0.0002042791598860045,1.51862,1.51996
241400,1.5191299999999999,1.5195299999999998,1.51884,1.51924,497,0.00020084552441367056,1.51831,1.51956
241401,1.5188700000000002,1.5192700000000001,1.5194299999999998,1.51983,567,0.00021412652760325053,1.51876,1.52009
241500,1.51942,1.5198200000000002,1.52004,1.52044,510,0.00025211878757176915,1.5191700000000001,1.5205899999999999
241501,1.52011,1.52051,1.51965,1.52005,594,0.0002213713298913231,1.5191700000000001,1.5206
241600,1.51962,1.5200200000000001,1.52047,1.5208700000000002,562,0.00030160886029019865,1.51929,1.52094
241601,1.5204799999999998,1.52088,1.52003,1.52043,614,0.00023753657431498004,1.5195100000000001,1.52114
241700,1.51929,1.51969,1.51918,1.51958,656,0.00030781217871858667,1.51882,1.52063
241701,1.51916,1.51956,1.51983,1.52023,506,0.0002083606986033537,1.51896,1.5204
241800,1.51986,1.52026,1.51875,1.51915,1034,0.0003962233850247535,1.5186600000000001,1.52114
241801,1.51871,1.51911,1.51985,1.52025,1012,0.0003657179633123844,1.51849,1.5204600000000001
241900,1.51986,1.52026,1.51949,1.51989,1059,0.00019860492294371997,1.51932,1.52065
241901,1.5195,1.5199,1.5201799999999999,1.5205799999999998,911,0.0002856901782330867,1.51946,1.52115
242000,1.52017,1.52057,1.51911,1.5195100000000001,1231,0.0007336639804540492,1.51864,1.5218
242001,1.51912,1.51952,1.52206,1.5224600000000001,1263,0.0007902652083294995,1.5191,1.5226899999999999
242100,1.52205,1.52245,1.52241,1.52281,900,0.0002224913916419152,1.52149,1.52283
242101,1.52243,1.52283,1.52284,1.52324,836,0.00017461318573761838,1.52242,1.52358
242200,1.52285,1.52325,1.52236,1.5227600000000001,704,0.00021116807988945366,1.52217,1.5236
242201,1.52237,1.5227700000000002,1.52203,1.52243,636,0.00026800610731900296,1.52149,1.52309
242300,1.5220200000000002,1.52242,1.5210299999999999,1.5214299999999998,543,0.0003482006050530693,1.52053,1.52249
242301,1.5210700000000001,1.52147,1.5202,1.5206,614,0.0004484262751044388,1.5197,1.52183
250000,1.52019,1.5205899999999999,1.52124,1.5216399999999999,651,0.00043247135020284917,1.5197399999999999,1.52187
250001,1.52122,1.52162,1.5217,1.5221,770,0.0002348574936463663,1.5208899999999999,1.52229
250100,1.52169,1.52209,1.5221,1.5225,999,0.0005162978179150681,1.52119,1.52357
250101,1.5220799999999999,1.5224799999999998,1.52249,1.5228899999999999,1059,0.0003434834603861628,1.52181,1.5238200000000002
250200,1.5224799999999998,1.52288,1.5224600000000001,1.52286,1340,0.0006022485139891848,1.5213299999999998,1.52413
250201,1.52247,1.5228700000000002,1.52485,1.52525,1180,0.000789258960183159,1.52233,1.52548
250300,1.52486,1.52526,1.52599,1.52639,1781,0.0005569108127839253,1.5246,1.5278399999999999
250301,1.526,1.5264,1.52581,1.52621,1159,0.0004606796002504491,1.5244799999999998,1.527
250400,1.52583,1.52623,1.52595,1.52635,1108,0.0005614792031395779,1.52369,1.52653
250401,1.52593,1.52633,1.52411,1.52451,908,0.000453570597434897,1.5238399999999999,1.52633
250500,1.52414,1.52454,1.5239,1.5243,992,0.0002658239808932216,1.52341,1.5251
250501,1.52391,1.52431,1.52321,1.5236100000000001,948,0.0006670815187205357,1.5221,1.52484
250600,1.5231299999999999,1.5235299999999998,1.52063,1.5210299999999999,1332,0.0004822079315529121,1.52052,1.5235299999999998
250601,1.52064,1.52104,1.52163,1.52203,940,0.00019488177799220006,1.5205899999999999,1.52205
250700,1.5216100000000001,1.52201,1.5231700000000001,1.52357,1175,0.0003918577672686048,1.5216100000000001,1.52376
250701,1.5232,1.5236,1.52255,1.52295,1274,0.0004359446685548672,1.52176,1.5240200000000002
250800,1.5225600000000001,1.52296,1.52331,1.5237100000000001,1506,0.00038002616017778965,1.5225600000000001,1.52454
250801,1.52328,1.52368,1.52254,1.52294,1203,0.00022785993471271198,1.52227,1.52395
250900,1.5225600000000001,1.52296,1.52305,1.52345,977,0.0003430670013969156,1.52209,1.52373
250901,1.5230700000000001,1.52347,1.5244799999999998,1.52488,1781,0.0005597129845403892,1.5226899999999999,1.5255299999999998
251000,1.52444,1.52484,1.5208700000000002,1.5212700000000001,2425,0.0014762532346935938,1.5195100000000001,1.52522
251001,1.52086,1.52126,1.5213299999999998,1.52173,1713,0.0003788612543239421,1.52052,1.5225899999999999
251100,1.52132,1.5217200000000002,1.5222,1.5226,1942,0.0006735297391435661,1.52111,1.52455
251101,1.5222200000000001,1.52262,1.5232700000000001,1.52367,968,0.00030815659333881777,1.52178,1.52369
251200,1.52331,1.5237100000000001,1.52224,1.52264,646,0.0002624171391842748,1.52214,1.52376
251201,1.52227,1.52267,1.5229,1.5233,461,0.0002011942909113634,1.52203,1.5233
251300,1.52295,1.52335,1.52252,1.52292,596,0.00014280278433960399,1.5223200000000001,1.52338
251301,1.5225,1.5229,1.52265,1.52305,499,0.0001899170470510692,1.5224799999999998,1.52362
251400,1.52267,1.5230700000000001,1.52389,1.52429,881,0.0003736831769106964,1.52263,1.5246899999999999
251401,1.52387,1.52427,1.52375,1.52415,506,0.00018486201106634242,1.5235,1.52475
251500,1.52378,1.5241799999999999,1.52457,1.5249700000000002,666,0.0002893722398751628,1.52372,1.5252700000000001
251501,1.52454,1.52494,1.52413,1.52453,598,0.0002523980392715944,1.52366,1.5249700000000002
251600,1.52416,1.5245600000000001,1.52406,1.52446,512,0.0001306147730291846,1.52377,1.52471
251601,1.5241,1.5245,1.5237399999999999,1.52414,830,0.00023171226035499106,1.52347,1.52496
251700,1.5237100000000001,1.52411,1.5242,1.5246,455,0.00021911206341801342,1.52312,1.52484
251701,1.5241799999999999,1.5245799999999998,1.52452,1.52492,564,0.000315174558208152,1.52342,1.5252700000000001
251800,1.52461,1.52501,1.5255,1.5259,802,0.0004405694101905813,1.52431,1.5264
251801,1.52549,1.52589,1.52528,1.52568,709,0.0002914771900031603,1.52462,1.5263200000000001
251900,1.52529,1.52569,1.52895,1.52935,1795,0.0016679237879875842,1.525,1.53237
251901,1.52888,1.52928,1.5282799999999999,1.5286799999999998,1318,0.0004705322676213495,1.52769,1.53043
252000,1.52827,1.52867,1.52735,1.52775,1433,0.0006060042376990735,1.527,1.5298200000000002
252001,1.5273299999999999,1.52773,1.52778,1.5281799999999999,1005,0.000285538056179774,1.527,1.5289700000000002
252100,1.5278,1.5282,1.52731,1.5277100000000001,934,0.00048463568977554487,1.52699,1.52926
252101,1.5273,1.5277,1.52788,1.5282799999999999,722,0.00029811567256759146,1.52724,1.52899
252200,1.52786,1.52826,1.52745,1.52785,556,0.00021625249954852053,1.52722,1.52863
252201,1.52748,1.52788,1.5255299999999998,1.52593,894,0.0006338105708355413,1.52549,1.52798
252300,1.52554,1.52594,1.52576,1.52616,821,0.00022569264765870585,1.5251,1.52662
252301,1.52578,1.5261799999999999,1.5246,1.525,637,0.0003730207306661325,1.52446,1.52642
260000,1.52461,1.52501,1.52539,1.52579,596,0.00024476729558703945,1.52449,1.52583
260001,1.5253700000000001,1.52577,1.5245600000000001,1.52496,1063,0.00038271082954861424,1.52426,1.5264
260100,1.5245799999999998,1.52498,1.52362,1.5240200000000002,1215,0.0006490814148269069,1.52302,1.5256299999999998
260101,1.5236100000000001,1.52401,1.5233,1.5237,948,0.00026783165470642433,1.52236,1.52401
260200,1.52325,1.52365,1.52358,1.52398,929,0.00019789846893551594,1.52314,1.5246
260201,1.5236399999999999,1.52404,1.52388,1.5242799999999999,1100,0.0004793390049964195,1.52296,1.52509
260300,1.52387,1.52427,1.52376,1.52416,1226,0.00022959489532663104,1.52329,1.52478
