Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161001,1.46889,1.46904,1.46916,1.46929,2480,0.0004758769551400717,1.46789,1.46979
161100,1.4691299999999998,1.4692399999999999,1.46817,1.46832,1900,0.0005257104586918256,1.4673399999999999,1.4695799999999999
161101,1.46817,1.46831,1.4685,1.46864,1695,0.0002021841991961224,1.4676200000000001,1.4687
161200,1.46849,1.4686299999999999,1.46717,1.4673100000000001,1349,0.00029696968752409604,1.4671100000000001,1.46864
161201,1.46723,1.4673399999999999,1.46729,1.4674200000000002,1051,0.00019812524568083546,1.4670100000000001,1.46787
161300,1.46727,1.46741,1.46811,1.46823,1101,0.0002895817925305026,1.46716,1.46833
161301,1.46811,1.46821,1.46817,1.4683,660,0.00010909491914901739,1.46795,1.46858
161400,1.46817,1.46832,1.46786,1.46799,755,0.00011407928360583615,1.46779,1.4683899999999999
161401,1.4678799999999999,1.46799,1.46784,1.46796,949,0.00016898921122367587,1.46741,1.46825
161500,1.46785,1.4679799999999998,1.46846,1.4686,685,0.00014567309034632997,1.46779,1.46862
161501,1.4684700000000002,1.4686,1.46916,1.4693100000000001,1037,0.00015267782899605216,1.4684700000000002,1.46938
161600,1.46919,1.4693399999999999,1.46939,1.46954,636,0.00015821383282420555,1.46892,1.4698200000000001
161601,1.46937,1.46955,1.46904,1.47035,1109,0.0002840388383201852,1.46866,1.47035
181700,1.47059,1.4715200000000002,1.46976,1.4708,115,0.0004078488712187121,1.46969,1.4715200000000002
181701,1.4697200000000001,1.47003,1.46898,1.4699799999999998,183,0.000220093629596213,1.46895,1.47096
181800,1.4688700000000001,1.4696200000000001,1.46979,1.46993,902,0.00015555550758612855,1.4688700000000001,1.47007
181801,1.4698,1.46995,1.46999,1.47015,670,7.975477776685951e-05,1.46959,1.47028
181900,1.46999,1.47017,1.46966,1.4698,326,0.00014940430401944808,1.46941,1.47031
181901,1.4696799999999999,1.46983,1.4704,1.47055,725,0.00022929541203079665,1.4695799999999999,1.47074
182000,1.4704,1.47054,1.46862,1.4687299999999999,1169,0.0007489844013925496,1.4685700000000002,1.47136
182001,1.46862,1.4687700000000001,1.46828,1.46838,1001,0.00024307443062036467,1.46807,1.46915
182100,1.4682899999999999,1.46838,1.46796,1.46814,1223,0.00030387778766454164,1.4671399999999999,1.46861
182101,1.46796,1.46811,1.46843,1.4685700000000002,1195,0.0002502856656556168,1.46757,1.46888
182200,1.46842,1.4685700000000002,1.4688,1.4689,805,0.0002092986636255942,1.4678200000000001,1.46898
182201,1.4688,1.46895,1.46919,1.4693200000000002,720,0.00016601640358814641,1.4687299999999999,1.4695799999999999
182300,1.46919,1.4693,1.46906,1.46919,436,0.000201332180080997,1.46842,1.4693200000000002
182301,1.46904,1.46919,1.46926,1.4694,632,0.000247291212216805,1.46885,1.4700600000000001
190000,1.4692399999999999,1.4694,1.4693,1.4694399999999999,600,0.00013881261314906774,1.46899,1.46981
190001,1.4693100000000001,1.46946,1.46926,1.4694,738,0.00017344832849787878,1.46892,1.4697200000000001
190100,1.46926,1.46938,1.46908,1.46923,634,9.414532730039971e-05,1.4690299999999998,1.46956
190101,1.46909,1.46923,1.47022,1.4703700000000002,908,0.0003839299081222547,1.46902,1.47056
190200,1.47022,1.4703600000000001,1.47104,1.47119,1498,0.00042112093425498645,1.46953,1.4715
190201,1.47102,1.47108,1.47174,1.4718799999999999,1641,0.0004075097502866293,1.47092,1.47294
190300,1.4717,1.47185,1.46925,1.46936,1817,0.0005696600565572926,1.46915,1.47185
190301,1.46925,1.46938,1.47495,1.475,2085,0.0018126137948150317,1.46865,1.475
190400,1.47499,1.475,1.47299,1.4731,1859,0.0008380508752279106,1.4726299999999999,1.47556
190401,1.47299,1.4731299999999998,1.4732399999999999,1.47337,1266,0.00038266315554120084,1.47184,1.47359
190500,1.4732399999999999,1.47338,1.4717799999999999,1.47189,1434,0.0005808825754258156,1.4713100000000001,1.47355
190501,1.47179,1.47194,1.47086,1.47097,1307,0.0003235126929687805,1.47032,1.47195
190600,1.47085,1.47097,1.4707700000000001,1.47092,1239,0.0004505571878650509,1.46996,1.47184
190601,1.4707700000000001,1.47091,1.47194,1.47205,1262,0.000314393833363296,1.4706700000000001,1.47215
190700,1.47196,1.47205,1.47181,1.47196,1781,0.0002635139064429115,1.4716799999999999,1.47291
190701,1.4718200000000001,1.47196,1.47055,1.47068,1685,0.00044930771673455384,1.47055,1.47261
190800,1.47053,1.47068,1.47101,1.47114,2287,0.000303304846794721,1.46953,1.47135
190801,1.47097,1.4711100000000001,1.47122,1.47133,2028,0.0003179605034251174,1.4702,1.47183
190900,1.47123,1.47133,1.47062,1.47074,1969,0.0003240514011294125,1.47044,1.4718200000000001
190901,1.47062,1.47076,1.47097,1.47112,2025,0.000292634885157866,1.46965,1.4712100000000001
191000,1.471,1.47115,1.4703600000000001,1.4704899999999999,1945,0.00026180170777605395,1.46976,1.47118
191001,1.47034,1.4704899999999999,1.4690299999999998,1.46916,2107,0.0004248590790000987,1.46835,1.47056
191100,1.46905,1.46915,1.46909,1.46922,1965,0.00025769559591496294,1.46854,1.46979
191101,1.46909,1.4692399999999999,1.4675799999999999,1.4677200000000001,1312,0.0004693371220588107,1.46719,1.46928
191200,1.46761,1.4677200000000001,1.46794,1.4680799999999998,1116,0.00012726594413975528,1.46729,1.46809
191201,1.46793,1.4680799999999998,1.46821,1.46836,1247,0.00016669709102915946,1.46763,1.4684700000000002
191300,1.46824,1.46836,1.46807,1.4682,1280,0.00022955677931837346,1.4679,1.4689
191301,1.4680600000000001,1.46817,1.46801,1.46814,1180,0.00025982351650447895,1.46739,1.46846
191400,1.46801,1.46813,1.4678799999999999,1.46801,823,0.00020435324125454485,1.4673100000000001,1.46834
191401,1.4678799999999999,1.46803,1.46784,1.46797,1050,0.00010417406917251094,1.46748,1.46814
191500,1.46784,1.4679799999999998,1.4676799999999999,1.46783,836,9.331594227789896e-05,1.46735,1.4679799999999998
191501,1.4676799999999999,1.4678200000000001,1.46763,1.46777,773,8.820016011092878e-05,1.46748,1.46796
191600,1.4676,1.46774,1.4672399999999999,1.46737,550,0.00013281634121391727,1.46718,1.46786
191601,1.46722,1.46737,1.46649,1.46767,638,6.688751090502523e-05,1.46625,1.4677
191700,1.46696,1.46822,1.46689,1.46729,421,0.0006279664504667356,1.4652100000000001,1.4683899999999999
191701,1.46697,1.4673200000000002,1.46745,1.46766,1042,0.00024309156567996188,1.46642,1.4679200000000001
191800,1.46739,1.4676200000000001,1.46786,1.46805,961,0.0002068885822112318,1.4668700000000001,1.46821
191801,1.46785,1.46805,1.4679,1.46813,795,0.0002206493269892863,1.4670100000000001,1.4681799999999998
191900,1.4679,1.46812,1.46753,1.46764,555,0.00024246628663137764,1.46748,1.46851
191901,1.46753,1.4676,1.46811,1.4682600000000001,751,0.00035195357197023296,1.46669,1.46832
192000,1.4681,1.46823,1.46805,1.4681799999999998,1063,0.00036330887577221447,1.46723,1.46888
192001,1.4680600000000001,1.4681799999999998,1.46853,1.4686700000000001,1199,0.00015547002659283807,1.4675200000000002,1.4686700000000001
192100,1.46856,1.46868,1.4677799999999999,1.46803,1271,0.00043783106183425876,1.4677799999999999,1.46986
192101,1.46775,1.46803,1.46994,1.4700799999999998,1148,0.0007566465153092318,1.46651,1.47028
192200,1.46993,1.4700799999999998,1.4706,1.47072,1038,0.00023749460041503804,1.4696200000000001,1.47072
192201,1.4706,1.47071,1.46954,1.46969,770,0.0003088830820559468,1.46929,1.47084
192300,1.46955,1.46969,1.46995,1.47009,933,0.0002143305050107559,1.4694200000000002,1.47053
192301,1.46997,1.47012,1.46878,1.46892,722,0.0004152840774556624,1.46853,1.4701600000000001
200000,1.46878,1.46891,1.46875,1.4688700000000001,657,0.00020504302044886536,1.46817,1.46916
200001,1.46874,1.4688700000000001,1.46876,1.4689,462,0.00021614541530935795,1.4682,1.46912
200100,1.46876,1.46891,1.46735,1.4675,892,0.00037633738091905213,1.4672,1.46896
200101,1.46737,1.4675,1.46596,1.46612,991,0.0002670343251829846,1.46594,1.46761
200200,1.46596,1.46613,1.46631,1.46642,1356,0.00016141172764976035,1.46583,1.4666299999999999
200201,1.46631,1.46643,1.46536,1.46551,1416,0.00038101338187923606,1.46507,1.4667700000000001
200300,1.46536,1.46548,1.46517,1.4653100000000001,1671,0.00034902718086227466,1.4649299999999998,1.46649
200301,1.46516,1.4653100000000001,1.46584,1.46597,2256,0.0007359488726713448,1.4626700000000001,1.46602
200400,1.46581,1.46596,1.46286,1.46295,1571,0.0007168686182691482,1.4626700000000001,1.46607
200401,1.4628700000000001,1.46295,1.4641600000000001,1.46428,1184,0.00038723584556287573,1.4628700000000001,1.46461
200500,1.46415,1.46428,1.46424,1.46438,1019,0.00026809298237345666,1.46364,1.46492
200501,1.4642700000000002,1.46438,1.46518,1.4653,1354,0.00037377996932259596,1.4637,1.4653200000000002
200600,1.46515,1.4653,1.4665700000000002,1.46671,1626,0.0005007080623717485,1.465,1.4671100000000001
200601,1.4665700000000002,1.46669,1.46576,1.46587,1677,0.00047821015050704727,1.46459,1.46669
200700,1.46576,1.46589,1.46659,1.46672,1650,0.00028103994748686063,1.46545,1.4669
200701,1.46659,1.46674,1.4669,1.46702,1747,0.0002576981885789694,1.46584,1.4672399999999999
200800,1.46691,1.46705,1.46745,1.46759,2471,0.0003105302534134673,1.46691,1.46881
200801,1.46747,1.46765,1.46681,1.46695,1783,0.00031002224354963106,1.46672,1.46803
200900,1.4668299999999999,1.46698,1.46722,1.4673100000000001,1863,0.00014049363988025569,1.46654,1.46753
200901,1.46722,1.4673200000000002,1.46708,1.46712,2369,0.0003588337199558659,1.4664700000000002,1.46834
201000,1.46688,1.4670100000000001,1.4671,1.46723,1969,0.0003037429670937546,1.4661,1.46759
201001,1.4671,1.46725,1.46669,1.46684,2040,0.0003510492682518563,1.46664,1.46824
201100,1.46672,1.46684,1.46811,1.46825,2043,0.0005487515100393017,1.46602,1.46827
201101,1.46813,1.46827,1.46855,1.46868,1992,0.0002136943196578437,1.46804,1.46922
201200,1.46855,1.46866,1.4687700000000001,1.46886,1672,0.0003384198964751173,1.4678799999999999,1.46907
201201,1.46876,1.46886,1.4679,1.46801,1246,0.00023529194765486085,1.46785,1.46908
201300,1.46787,1.46802,1.46763,1.46777,1203,0.0001919952739507471,1.4674399999999999,1.46823
201301,1.46761,1.46775,1.4673200000000002,1.46747,888,7.571098416144996e-05,1.46716,1.46775
201400,1.4673200000000002,1.4674399999999999,1.4673200000000002,1.46746,843,0.00010717375733562428,1.4672100000000001,1.46786
201401,1.4673200000000002,1.46747,1.46776,1.46791,1172,0.0001282822743022641,1.46729,1.46804
201500,1.46776,1.4679,1.4686,1.46874,1208,0.00025544804205561086,1.4676200000000001,1.46875
201501,1.46862,1.46874,1.46879,1.46892,1264,0.00013789871915330411,1.4682600000000001,1.46908
201600,1.46879,1.4689,1.46894,1.46909,793,0.00020665804464367474,1.46851,1.46946
201601,1.46892,1.4691,1.46831,1.46949,904,0.00018573681890576821,1.4681899999999999,1.4696
201700,1.46811,1.46929,1.46882,1.46949,402,0.00043379392817230255,1.4673,1.4697799999999999
201701,1.4687700000000001,1.46948,1.46899,1.46914,390,0.0001550032500114378,1.4687,1.46959
201800,1.46898,1.4692399999999999,1.46892,1.4691299999999998,934,0.00020063209166239687,1.46869,1.4696
201801,1.46889,1.46912,1.46886,1.4690299999999998,982,0.00011332161478802886,1.46843,1.46912
201900,1.46888,1.4690299999999998,1.46919,1.4693399999999999,557,0.0001627057519634788,1.4687700000000001,1.46979
201901,1.46917,1.4693,1.47015,1.4703,631,0.0003397944994611633,1.46888,1.4703600000000001
202000,1.47017,1.4703,1.47149,1.47165,1293,0.0006472859870097515,1.46933,1.47167
202001,1.47147,1.47164,1.4712399999999999,1.47137,1471,0.00038239719240306937,1.47056,1.47231
202100,1.47123,1.47139,1.47013,1.4702600000000001,1129,0.0005356007258768266,1.4694200000000002,1.47167
202101,1.4701600000000001,1.47031,1.47027,1.47041,1295,0.0003199634047139643,1.46908,1.4707299999999999
202200,1.4702600000000001,1.47041,1.47004,1.47017,1008,0.00012103068856492109,1.4699,1.4707
202201,1.47005,1.47017,1.47034,1.4704899999999999,579,0.00012158495857664176,1.46994,1.47054
202300,1.47034,1.47048,1.47135,1.47145,873,0.0004583814353295403,1.4698799999999999,1.4715799999999999
202301,1.47135,1.4714399999999999,1.47183,1.47197,815,0.00032221447779207254,1.47084,1.4719799999999998
210000,1.4718200000000001,1.47195,1.47268,1.4728700000000001,952,0.00031084590191721265,1.47133,1.4728700000000001
210001,1.47268,1.47286,1.4732299999999998,1.47338,1335,0.00028543387030023485,1.47245,1.4737200000000001
210100,1.4732399999999999,1.47338,1.4726700000000001,1.47279,1171,0.00041645978529031513,1.47201,1.4736799999999999
210101,1.4726700000000001,1.4727700000000001,1.47191,1.47202,1026,0.0003221767068809592,1.4717,1.47329
210200,1.47189,1.47202,1.47254,1.47269,1414,0.00036931635730394247,1.47135,1.47295
210201,1.47253,1.4727,1.47092,1.47106,1537,0.0007172270209031032,1.47089,1.47348
210300,1.47092,1.47104,1.47424,1.47438,1982,0.0010458580143816146,1.4703600000000001,1.47476
210301,1.47423,1.4743600000000001,1.47309,1.47322,1813,0.0003692347580594926,1.47279,1.47445
210400,1.4731,1.47325,1.4722899999999999,1.47243,1594,0.00042023267692010004,1.47225,1.47423
210401,1.47227,1.4724,1.4735200000000002,1.47367,1700,0.0003580309640843433,1.47196,1.47412
210500,1.47351,1.47364,1.47231,1.47244,1777,0.0003973827256158948,1.47228,1.47403
210501,1.47231,1.47243,1.47258,1.47272,1680,0.00030814260437414466,1.47173,1.47322
210600,1.47259,1.47272,1.47244,1.47254,1514,0.00021638780108485328,1.47212,1.4731299999999998
210601,1.47244,1.4725700000000002,1.47217,1.47231,1793,0.00025507426567181646,1.47141,1.4727299999999999
210700,1.4721799999999998,1.47231,1.47243,1.47255,2322,0.0003820073045841536,1.4720600000000001,1.47376
210701,1.47246,1.47255,1.47361,1.47374,1860,0.00031804605532335825,1.47246,1.47414
210800,1.47364,1.4737799999999999,1.4739799999999998,1.4741,2176,0.0002053421623807753,1.47322,1.47428
210801,1.47401,1.4741,1.4739,1.47405,1871,0.00015778823807979109,1.47365,1.47453
210900,1.47394,1.47405,1.47298,1.4731,1991,0.0003669483356966162,1.47289,1.47452
210901,1.47294,1.47308,1.4737799999999999,1.47394,2207,0.0004558292572889283,1.47261,1.47452
211000,1.47374,1.47394,1.47407,1.47417,2349,0.0002637016989532756,1.47363,1.4751299999999998
211001,1.47402,1.4740799999999998,1.47532,1.47545,2599,0.0007389934329118267,1.4731100000000001,1.4758
211100,1.47532,1.47543,1.47567,1.47581,2459,0.0003944657525415787,1.47452,1.47641
211101,1.47569,1.47581,1.47615,1.47628,1559,0.00018366359168823365,1.47543,1.47635
211200,1.4761600000000001,1.47631,1.47619,1.4762899999999999,1472,0.0001559355260598743,1.47611,1.477
211201,1.47619,1.47631,1.47692,1.47706,1659,0.0002857542287234748,1.4759799999999998,1.47729
211300,1.47691,1.47706,1.47624,1.4763700000000002,1657,0.00035243560289348325,1.47597,1.47733
211301,1.47624,1.4763899999999999,1.47753,1.47766,1357,0.0004930509671749585,1.47599,1.4779
211400,1.4775399999999999,1.47766,1.4773100000000001,1.4774200000000002,1308,0.00018279513833542393,1.4768299999999999,1.47776
211401,1.47728,1.47739,1.4772,1.47735,1612,0.0002547406039903481,1.47685,1.47811
211500,1.47733,1.4774200000000002,1.47716,1.4773100000000001,1318,0.00021090507685281694,1.4769700000000001,1.478
211501,1.47717,1.4773100000000001,1.47732,1.4774200000000002,1220,0.0002113595609653048,1.47682,1.47791
211600,1.4773,1.47737,1.4775,1.47764,624,0.00017615110322672362,1.47708,1.47795
211601,1.47749,1.47764,1.47786,1.4789700000000001,755,0.0002749224954131605,1.47735,1.4792
211700,1.47444,1.47571,1.47809,1.4786,528,0.000599289822924514,1.47444,1.48012
211701,1.47809,1.47879,1.47825,1.4784899999999999,491,0.00020104430792621745,1.47729,1.47884
211800,1.47823,1.4784899999999999,1.47831,1.47856,924,0.0002379702071186205,1.47795,1.4792100000000001
211801,1.47831,1.4785700000000002,1.47861,1.4787700000000001,740,0.00010548310760062944,1.47831,1.47908
211900,1.47861,1.47882,1.47904,1.47919,878,0.00029954944981458356,1.47823,1.48004
211901,1.47902,1.47922,1.47898,1.4791299999999998,559,0.00019809656165964765,1.47878,1.47983
212000,1.47901,1.47916,1.47714,1.47733,1084,0.0006403219493680885,1.47714,1.47981
212001,1.47717,1.4773399999999999,1.47712,1.4772399999999999,1236,0.0002280651484147546,1.4764899999999999,1.47761
212100,1.47712,1.47726,1.4788,1.47894,1197,0.0004942219401894882,1.47712,1.47919
212101,1.47876,1.47888,1.48025,1.48042,1265,0.000467246774152858,1.47832,1.48042
212200,1.48024,1.48041,1.47943,1.47958,1288,0.00020053479762463695,1.4794,1.48052
212201,1.4794399999999999,1.47958,1.47938,1.47951,949,0.00022677457111472364,1.47884,1.47994
212300,1.47937,1.47951,1.47869,1.4788299999999999,987,0.00031477935916080234,1.47853,1.48
212301,1.4787,1.4788299999999999,1.47885,1.47898,839,0.00022462245634438606,1.4782600000000001,1.4792399999999999
220000,1.47885,1.47899,1.47866,1.4788,690,0.0002650477524888765,1.47846,1.47974
220001,1.47864,1.47879,1.4787,1.4788299999999999,803,0.00017696072883193495,1.4783600000000001,1.47961
220100,1.47869,1.4788299999999999,1.4778799999999999,1.47803,1041,0.0002920847494931765,1.4778200000000001,1.47895
220101,1.47786,1.47801,1.4786299999999999,1.47876,1179,0.00016859479827221238,1.47783,1.4788700000000001
220200,1.47865,1.47876,1.47901,1.47916,1502,0.00021069064868374512,1.47796,1.47917
220201,1.47899,1.47916,1.47878,1.47888,1692,0.00023629893774145393,1.47809,1.4793399999999999
220300,1.47878,1.47891,1.47797,1.47811,2024,0.0002787608765667037,1.4777799999999999,1.47929
220301,1.47797,1.4781,1.47884,1.47896,1843,0.000344738063421129,1.47755,1.4793399999999999
220400,1.47884,1.47895,1.47895,1.47909,1779,0.0003253231247712769,1.47848,1.4801
220401,1.4789299999999999,1.47908,1.47976,1.4799,1571,0.00026279608147596707,1.4784,1.47994
220500,1.4797799999999999,1.4799200000000001,1.4799799999999999,1.48012,1722,0.00022845820134917498,1.4792299999999998,1.48056
220501,1.47999,1.48012,1.4773,1.47743,1682,0.000836463465954578,1.4772100000000001,1.4804700000000002
220600,1.4773,1.4774100000000001,1.47825,1.47837,1703,0.0002924482483024361,1.47717,1.47851
220601,1.47824,1.47834,1.48041,1.48055,1389,0.0005124707737779504,1.4781799999999998,1.48055
220700,1.48043,1.48055,1.48101,1.48115,1859,0.000247375692795627,1.48023,1.48145
220701,1.48102,1.48115,1.4814399999999999,1.4815,1583,0.000239194522038403,1.48006,1.4815
220800,1.4814100000000001,1.4815,1.48108,1.48155,1916,0.00019426207000768127,1.48032,1.48155
220801,1.48111,1.48155,1.47866,1.47879,2124,0.0006658143945095885,1.47852,1.48155
220900,1.47866,1.47878,1.4785700000000002,1.47872,1985,0.00035441302353172034,1.478,1.47981
220901,1.4785700000000002,1.4787,1.4784700000000002,1.4785700000000002,2321,0.000354542392677529,1.47787,1.4794100000000001
221000,1.47844,1.4785700000000002,1.47971,1.47983,2177,0.00044964100152240327,1.47832,1.4800799999999998
221001,1.47971,1.47985,1.47981,1.47991,2502,0.0003654618191856893,1.4786,1.48025
221100,1.4798,1.4799200000000001,1.47783,1.4779799999999998,2161,0.0005918399589358905,1.47773,1.48017
221101,1.47785,1.47799,1.47817,1.47831,1895,0.00015828218421715795,1.47776,1.47864
221200,1.4782,1.47831,1.47819,1.47832,1508,0.00019655318182746864,1.47795,1.47889
221201,1.47822,1.47835,1.47876,1.4788700000000001,1214,0.00013720054852180767,1.47812,1.47895
221300,1.47874,1.4788700000000001,1.47896,1.47909,1426,0.00020685826743576147,1.47864,1.4796799999999999
221301,1.47895,1.47909,1.4778799999999999,1.47801,1147,0.00044906330845522586,1.47751,1.47929
221400,1.4778799999999999,1.478,1.4781,1.47825,1075,0.00015031865277140584,1.4776200000000002,1.47843
221401,1.47813,1.4782600000000001,1.4778,1.47791,972,0.00014891042791480898,1.47773,1.4785700000000002
221500,1.4777799999999999,1.4779,1.4780200000000001,1.47814,954,7.656428550302317e-05,1.4777799999999999,1.47835
221501,1.4780200000000001,1.47813,1.4787299999999999,1.47886,1190,0.00017990797396081113,1.47791,1.47895
221600,1.4787299999999999,1.4788700000000001,1.47895,1.47904,709,0.000120350823177227,1.4786700000000002,1.47925
221601,1.47895,1.47906,1.4785700000000002,1.47915,688,0.0001456972325005648,1.4784,1.47949
221700,1.47813,1.47946,1.4787,1.47899,125,0.0001695832843255102,1.4781,1.47946
221701,1.4787,1.47907,1.4786,1.47896,437,0.00010155382778736141,1.47848,1.47914
221800,1.4786,1.47894,1.47872,1.47895,797,0.00012769701985670506,1.47844,1.4793100000000001
221801,1.47869,1.47895,1.47874,1.47891,626,8.093428407441722e-05,1.47851,1.47906
221900,1.47874,1.47892,1.47858,1.4787299999999999,204,0.0001352638541822556,1.47825,1.47896
221901,1.47858,1.47872,1.47833,1.47845,498,0.000114039328148119,1.4782899999999999,1.47888
222000,1.47833,1.47846,1.4777200000000001,1.47787,1027,0.0003411639206314919,1.47714,1.47866
222001,1.47774,1.47787,1.47732,1.47746,748,0.00016405831455896367,1.47732,1.4781600000000001
222100,1.47732,1.47749,1.47767,1.47779,812,0.00012752946841559408,1.47732,1.4781600000000001
222101,1.47769,1.47779,1.4789299999999999,1.47907,1133,0.00036559394160201657,1.47759,1.4794
222200,1.47891,1.47906,1.47822,1.4783600000000001,1024,0.00018046195862766185,1.47803,1.47907
222201,1.47821,1.4783600000000001,1.47825,1.47834,885,0.00011247143234991207,1.47794,1.47864
222300,1.47825,1.47835,1.47854,1.47872,686,0.00015933979431989148,1.47822,1.47907
222301,1.47854,1.47869,1.478,1.47815,1176,0.00013001987194629185,1.47799,1.47886
230000,1.47799,1.47815,1.4776799999999999,1.47781,881,0.0001734483683914654,1.4774200000000002,1.47835
230001,1.47766,1.47781,1.47776,1.47791,955,0.00014101241930499628,1.47757,1.47831
230100,1.47777,1.47791,1.47712,1.4772100000000001,798,0.00022665001619429355,1.4771,1.4782
230101,1.47712,1.47722,1.47728,1.4774399999999999,1186,0.0004181083440263404,1.47705,1.4786
230200,1.47729,1.4774399999999999,1.47681,1.47694,1309,0.0001341995710158635,1.4767,1.47767
230201,1.47681,1.47696,1.47633,1.47652,1725,0.00025751330148315556,1.47631,1.4776799999999999
230300,1.47624,1.47642,1.4757,1.47599,1846,0.00043759268440380755,1.4754399999999999,1.47738
230301,1.4757,1.47597,1.4758,1.47595,1793,0.0003429953365313819,1.4747,1.47642
230400,1.4758,1.47591,1.47551,1.47564,2101,0.0005051937746877571,1.47421,1.4765700000000002
230401,1.4755200000000002,1.47565,1.47465,1.47479,1505,0.0004089201315587496,1.47435,1.47599
230500,1.4746299999999999,1.4747700000000001,1.47516,1.47527,1865,0.0004543611150684975,1.47341,1.4753399999999999
230501,1.47514,1.47528,1.47614,1.4762899999999999,1628,0.0004895922658743274,1.47456,1.4767
230600,1.47617,1.47632,1.47589,1.47601,1549,0.00019873224847362245,1.47577,1.47684
230601,1.47587,1.47601,1.4760799999999998,1.47621,1340,0.000158787867555078,1.47584,1.4768
230700,1.47606,1.47621,1.47536,1.47543,1308,0.00020669154052140452,1.4753100000000001,1.47644
230701,1.4753399999999999,1.47543,1.4761799999999998,1.4762899999999999,1518,0.00042384215727850794,1.47482,1.47652
230800,1.4761799999999998,1.47628,1.47607,1.47622,1720,0.0001738760752911825,1.47579,1.47682
230801,1.47605,1.47619,1.47765,1.4778,1976,0.0003524783857588812,1.47602,1.47793
230900,1.4776200000000002,1.47773,1.4776,1.4777,1680,0.0001979532798580258,1.4774100000000001,1.47832
230901,1.47757,1.47769,1.47855,1.47902,2071,0.00022866031268533612,1.47748,1.47919
231000,1.47856,1.47891,1.47961,1.4797,2507,0.0005822851356138477,1.4778,1.48
231001,1.47961,1.47971,1.4794100000000001,1.47953,2214,0.0003256911933066469,1.47902,1.48056
231100,1.47945,1.47957,1.4781799999999998,1.47833,1983,0.00042216462666069316,1.4780200000000001,1.4797200000000001
231101,1.4782,1.47833,1.47749,1.4776200000000002,1286,0.0003150269954385747,1.4773100000000001,1.47882
231200,1.4775200000000002,1.47765,1.47758,1.47771,790,0.00018232839540974866,1.47743,1.47835
231201,1.47759,1.47771,1.47781,1.47789,1152,9.279187084030158e-05,1.47735,1.4779200000000001
231300,1.47784,1.47789,1.47785,1.4779799999999998,930,0.0001561374400750287,1.47758,1.47846
231301,1.4778200000000001,1.47796,1.4781600000000001,1.4783,1121,0.0001269679476228418,1.4778200000000001,1.4785700000000002
231400,1.47813,1.4782799999999998,1.4782799999999998,1.4784,1133,0.00011734688738684262,1.47806,1.47879
231401,1.47825,1.47838,1.4784899999999999,1.47856,1065,0.0001295527133576406,1.4782,1.47886
231500,1.47855,1.4786299999999999,1.47874,1.47886,986,8.825568601148667e-05,1.4784899999999999,1.4791
231501,1.4787299999999999,1.47886,1.4789299999999999,1.4790299999999998,953,0.00016631869406463662,1.4783899999999999,1.47917
231600,1.47892,1.47905,1.47925,1.4794,409,0.00012117731216920084,1.4788700000000001,1.47946
231601,1.4792299999999998,1.47938,1.4786700000000002,1.47922,504,0.00014025250616812537,1.47845,1.47947
251700,1.48012,1.48145,1.4795200000000002,1.48034,175,0.00034912927581554434,1.4785700000000002,1.48145
251701,1.47953,1.48044,1.4792100000000001,1.47983,299,0.0002507234040028201,1.47888,1.48082
251800,1.4792,1.4798200000000001,1.47959,1.47976,1188,0.000259494469350219,1.47908,1.4804899999999999
251801,1.47961,1.47984,1.4802799999999998,1.48046,774,0.00014225179614479533,1.47961,1.48058
251900,1.4802799999999998,1.4804700000000002,1.4797,1.47983,532,0.0002670234878294092,1.4793,1.48048
251901,1.4797,1.4798200000000001,1.4791,1.47928,482,0.00016941615500404126,1.47905,1.4800799999999998
252000,1.47909,1.47928,1.4790299999999998,1.47918,1071,0.0004325352053191064,1.4781600000000001,1.48003
252001,1.47901,1.47914,1.4790299999999998,1.47918,1005,0.0002648128517750352,1.47872,1.47991
252100,1.4789700000000001,1.4791,1.47888,1.47901,1219,0.00022885170718054635,1.47855,1.4796799999999999
252101,1.47886,1.47901,1.47748,1.47758,1181,0.0003054250046624832,1.4774399999999999,1.47909
252200,1.47748,1.47759,1.4774100000000001,1.4775399999999999,872,0.0002559163439319731,1.47676,1.4780200000000001
252201,1.4774,1.4775399999999999,1.47672,1.47685,928,0.00014860464547510882,1.47658,1.47755
252300,1.47671,1.47685,1.4769299999999999,1.47708,747,0.0002837892214873604,1.47596,1.47722
252301,1.47696,1.4771100000000001,1.47691,1.47702,630,0.0001677717388237291,1.4763600000000001,1.4772100000000001
260000,1.47689,1.47702,1.47679,1.4769,636,0.00010827929732812989,1.47661,1.47719
260001,1.47679,1.4769299999999999,1.4768700000000001,1.47702,723,0.00031028818741289123,1.47674,1.47801
260100,1.47688,1.47702,1.47715,1.47728,730,0.00011865156471881765,1.47655,1.4773
260101,1.47714,1.47725,1.47706,1.47718,824,0.00014693469266395965,1.4765700000000002,1.47737
260200,1.47704,1.47718,1.47642,1.4765700000000002,1408,0.00029166951687838177,1.4758,1.47729
260201,1.47642,1.4766,1.47619,1.47634,1385,0.00024604296920126235,1.4755200000000002,1.47668
260300,1.47619,1.4763,1.47612,1.47625,2088,0.0003127625639591026,1.4756799999999999,1.47714
260301,1.47615,1.47628,1.4765700000000002,1.47672,1655,0.0002784034502893322,1.47594,1.4773399999999999
