Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
170501,1.50029,1.5003600000000001,1.49882,1.49891,2697,0.0006779407844470169,1.4974100000000001,1.5007
170600,1.49879,1.4988700000000001,1.49971,1.49983,2630,0.0007459829978519082,1.4972,1.50016
170601,1.49973,1.49984,1.49824,1.49837,2201,0.0005947569329919342,1.4979,1.5001799999999998
170700,1.49822,1.49835,1.49928,1.4994,2216,0.0007018972758290045,1.49768,1.50007
170701,1.4993100000000001,1.4994299999999998,1.49777,1.4979,2344,0.0006409697220638883,1.49749,1.50015
170800,1.4978,1.49793,1.4968299999999999,1.4971700000000001,3012,0.0006217058572418202,1.4954,1.49837
170801,1.49621,1.49701,1.4960799999999999,1.49613,3936,0.00036924624270898274,1.49553,1.49796
170900,1.4960799999999999,1.49615,1.49672,1.49685,3745,0.000363533469622766,1.4960799999999999,1.49813
170901,1.49671,1.4968299999999999,1.49685,1.4970299999999999,4040,0.000526233235135363,1.49661,1.49928
171000,1.4968299999999999,1.497,1.49557,1.49568,4378,0.00044416368795648954,1.49468,1.49708
171001,1.49555,1.49568,1.49599,1.4961200000000001,3796,0.00040972987692963807,1.49383,1.49631
171100,1.49607,1.49616,1.49545,1.49557,3499,0.0003340056748975203,1.49519,1.49691
171101,1.49547,1.49559,1.49461,1.49471,3261,0.0003448537417859674,1.49395,1.4957
171200,1.49463,1.49475,1.49514,1.49525,2440,0.0004889902115750782,1.49346,1.49587
171201,1.49511,1.49524,1.49491,1.49504,2256,0.0003283962294512329,1.4946,1.49617
171300,1.49494,1.49506,1.49587,1.49599,2007,0.00039372101806924725,1.49432,1.49619
171301,1.4958799999999999,1.49601,1.4944,1.49452,2128,0.0005380102467297845,1.49423,1.4964899999999999
171400,1.49443,1.49455,1.49526,1.49538,1713,0.0003636449173203816,1.49381,1.49546
171401,1.49526,1.49539,1.49534,1.49547,2053,0.00042790545954076006,1.49481,1.4965
171500,1.49532,1.49545,1.4957,1.4958200000000001,1698,0.0003147219505532522,1.49532,1.49689
171501,1.4957,1.49583,1.49561,1.49573,1675,0.00023001475774405046,1.49464,1.4959200000000001
171600,1.49558,1.49574,1.4957,1.4958200000000001,855,0.0003257352248892358,1.4948,1.4959
171601,1.49568,1.49581,1.49599,1.49663,1406,0.00039241894737935103,1.4947,1.4969299999999999
171700,1.4962600000000001,1.4968299999999999,1.49633,1.4966899999999999,365,0.0003479673844160769,1.4958799999999999,1.49757
171701,1.4963600000000001,1.4966899999999999,1.49729,1.49779,888,0.00044872115708750806,1.49543,1.4978
171800,1.49749,1.49756,1.49584,1.4960200000000001,1316,0.00029675590230313667,1.49569,1.49756
171801,1.49585,1.49605,1.4963899999999999,1.49655,440,0.00022050861663555537,1.49585,1.49689
171900,1.49634,1.49654,1.49672,1.49691,982,0.0002425200291266598,1.49596,1.49714
171901,1.4966899999999999,1.49688,1.4960799999999999,1.4962600000000001,1233,0.0002920865834108501,1.49597,1.49735
172000,1.49607,1.4962600000000001,1.49631,1.49648,1384,0.0002467965777224787,1.4955,1.49702
172001,1.49631,1.49647,1.4985700000000002,1.4987,1394,0.0006760277624853193,1.49614,1.49921
172100,1.4985600000000001,1.49868,1.498,1.4981200000000001,1245,0.0002042973974861353,1.4974,1.49868
172101,1.4979799999999999,1.4981200000000001,1.4972,1.49738,1185,0.0003682521332631765,1.49678,1.4985
172200,1.4972299999999998,1.49738,1.49831,1.49834,1380,0.0005603955510995484,1.4969,1.4988700000000001
172201,1.49833,1.49837,1.49898,1.4991,1400,0.00018770799077030874,1.4983,1.49921
172300,1.49898,1.49909,1.4991700000000001,1.4993299999999998,1225,0.0002507865412828948,1.49821,1.49936
172301,1.49926,1.49938,1.49932,1.49946,1488,0.00023093814129226665,1.4985600000000001,1.49993
180000,1.4993,1.4994399999999999,1.50061,1.5008,1261,0.0004539939038538815,1.4989299999999999,1.50081
180001,1.50061,1.50081,1.49968,1.49975,1297,0.0002456774284313384,1.49958,1.50081
180100,1.49968,1.49979,1.49947,1.4996399999999999,1168,0.00025532036562104707,1.49871,1.49995
180101,1.49946,1.4996200000000002,1.49879,1.49888,1086,0.0002768944431142087,1.49851,1.4997
180200,1.49879,1.49891,1.50084,1.50098,2382,0.0006857048963363912,1.49855,1.50128
180201,1.50084,1.501,1.50089,1.50098,2003,0.00037587175159469545,1.5005899999999999,1.50216
180300,1.50089,1.501,1.5010700000000001,1.50116,3066,0.0004924241504385388,1.49985,1.50207
180301,1.5010700000000001,1.50118,1.5006700000000002,1.5008,2681,0.00021380283943425455,1.50017,1.5017
180400,1.5006700000000002,1.50078,1.50177,1.50186,2949,0.0005464403940549354,1.50043,1.50304
180401,1.50181,1.50191,1.50201,1.50214,2734,0.00039881209612907005,1.50095,1.50298
180500,1.50201,1.50213,1.5011299999999999,1.50122,2132,0.00036500211625511004,1.50068,1.50235
180501,1.50111,1.50122,1.50118,1.5013100000000001,1769,0.00025678983274691157,1.50071,1.5019799999999999
180600,1.5012,1.5013299999999998,1.50061,1.50071,2411,0.0003212703279774655,1.49975,1.50148
180601,1.5005899999999999,1.50071,1.50053,1.50066,1927,0.0002128392600708626,1.49989,1.5010299999999999
180700,1.50051,1.50064,1.50045,1.5005600000000001,2223,0.00040277898111173966,1.50021,1.50173
180701,1.50045,1.50055,1.5015,1.5016100000000001,2160,0.0004306636823883117,1.5001,1.50197
180800,1.5015,1.50157,1.50233,1.50288,3168,0.0006377324504959089,1.50137,1.50367
180801,1.50232,1.50288,1.50168,1.5018,3370,0.00034376076743435134,1.5016399999999999,1.50355
180900,1.50166,1.50178,1.5016200000000002,1.50175,2871,0.000432730696574812,1.50115,1.50309
180901,1.5016200000000002,1.5017399999999999,1.50227,1.50237,3717,0.000300413601440508,1.50106,1.50265
181000,1.50226,1.50239,1.50219,1.50229,3237,0.00027606164253765906,1.50191,1.5035
181001,1.50226,1.5023799999999998,1.5034,1.50346,3984,0.0006985389796823109,1.50116,1.5042799999999998
181100,1.50334,1.50345,1.50272,1.5027700000000002,3403,0.0004373390330181979,1.5019200000000001,1.5040200000000001
181101,1.50274,1.5028,1.5028,1.50292,3336,0.0002578533004119242,1.5016100000000001,1.50305
181200,1.50282,1.50294,1.50234,1.50245,2047,0.00030121818309670654,1.50193,1.50338
181201,1.50233,1.50245,1.50248,1.50258,1373,0.0001527620074270403,1.50221,1.5033
181300,1.5024899999999999,1.50258,1.50306,1.50315,1668,0.00013143530080494145,1.50232,1.50319
181301,1.5030299999999999,1.50314,1.50216,1.50233,1863,0.00024410409172876115,1.50176,1.50314
181400,1.5022,1.50242,1.5017200000000002,1.50184,4844,0.0005295527004064405,1.50015,1.5035
181401,1.5017399999999999,1.50187,1.5000799999999999,1.50021,2709,0.0005778972740509606,1.50001,1.50292
181500,1.50014,1.50022,1.49922,1.4993100000000001,1820,0.0004596106986723219,1.49879,1.5009299999999999
181501,1.49922,1.49929,1.49832,1.49843,1538,0.0003381228266067526,1.4981799999999998,1.49991
181600,1.49834,1.4983799999999998,1.4988,1.49892,1178,0.000621086945444627,1.4970700000000001,1.4995399999999999
181601,1.49881,1.49894,1.49882,1.49939,1631,0.0003405800747914267,1.49841,1.50005
181700,1.49922,1.49971,1.49984,1.50021,303,0.00039061617729846686,1.49889,1.50079
181701,1.49976,1.50013,1.49984,1.5002,1260,0.00039897734633912064,1.49875,1.50099
181800,1.49991,1.50024,1.49858,1.49878,1279,0.00042634773384849455,1.4976,1.50024
181801,1.49855,1.49875,1.49926,1.49948,999,0.00037294040605677023,1.4980200000000001,1.49966
181900,1.49926,1.49946,1.49716,1.4973,1677,0.000885960071226625,1.49681,1.50001
181901,1.49716,1.49727,1.4967700000000002,1.4969700000000001,2009,0.00043877032840768934,1.49614,1.49811
182000,1.49676,1.49694,1.49539,1.4955100000000001,2365,0.0006228486172209969,1.49427,1.49737
182001,1.49536,1.49547,1.49538,1.49555,3033,0.00039432988154955743,1.49359,1.49611
182100,1.49538,1.4955,1.49466,1.49481,1986,0.0002812040039865232,1.49425,1.4958799999999999
182101,1.4947,1.49484,1.49526,1.49538,1496,0.0004291738512406642,1.49427,1.49611
182200,1.49525,1.49535,1.49547,1.49566,1927,0.0003561102923642059,1.49424,1.4959799999999999
182201,1.49546,1.49563,1.49448,1.49466,2000,0.00032392591977188683,1.49425,1.4958
182300,1.49452,1.4946700000000002,1.49403,1.49413,1583,0.0006191304236088716,1.4922600000000001,1.49486
182301,1.4940200000000001,1.49413,1.49401,1.49409,1221,0.0003111035642571081,1.49335,1.49485
190000,1.49401,1.4941,1.4937200000000002,1.4938799999999999,1261,0.0004025236645593943,1.49294,1.49469
190001,1.49373,1.4938799999999999,1.4933100000000001,1.4934399999999999,1285,0.0002772074178422296,1.49316,1.49442
190100,1.4934,1.4935,1.49421,1.49443,1496,0.00028409629746119886,1.49318,1.4947700000000002
190101,1.49423,1.49445,1.49322,1.49335,1693,0.0002389856670770439,1.49319,1.4944899999999999
190200,1.49322,1.49334,1.49234,1.49248,2944,0.00039295046685131036,1.4915100000000001,1.4935100000000001
190201,1.49233,1.49248,1.49213,1.49224,2459,0.00038285955622752496,1.49167,1.4933100000000001
190300,1.4921,1.49222,1.4886700000000002,1.48879,3730,0.0012259273136250401,1.48796,1.49254
190301,1.48865,1.48874,1.4893,1.48942,3299,0.0002695818730699692,1.4878799999999999,1.48946
190400,1.48927,1.4894,1.48999,1.4901200000000001,2985,0.00036493904196945677,1.48838,1.4902799999999998
190401,1.49004,1.49014,1.49056,1.49065,2910,0.0003430167161893235,1.48961,1.4913399999999999
190500,1.4905899999999999,1.4906700000000002,1.49074,1.4908700000000001,1877,0.0002711708220811135,1.4897,1.4912100000000001
190501,1.4907299999999999,1.49085,1.49243,1.4925,2569,0.000632956480024459,1.49034,1.4927
190600,1.49243,1.49254,1.4913,1.49143,2589,0.0005452795280847071,1.4909700000000001,1.4935
190601,1.49132,1.49143,1.49325,1.49338,2485,0.0005816677818243435,1.49117,1.49347
190700,1.49325,1.49335,1.49309,1.4932,2609,0.0002382326038984981,1.4929299999999999,1.49429
190701,1.49311,1.49322,1.49224,1.4923600000000001,3453,0.0005464863876845653,1.4919,1.49432
190800,1.49222,1.49234,1.48986,1.4907700000000002,3307,0.0007771542380991683,1.48986,1.49298
190801,1.4901799999999998,1.4912100000000001,1.4932,1.49332,3230,0.0009228438598594917,1.48999,1.49367
190900,1.4932,1.4933299999999998,1.49468,1.49484,4319,0.0006788520549373593,1.49272,1.49577
190901,1.49468,1.4948299999999999,1.49169,1.49181,4659,0.0011679416153991867,1.49136,1.49508
191000,1.49167,1.49179,1.49032,1.49035,4387,0.0005453536728653442,1.48969,1.49225
191001,1.49032,1.49034,1.4906,1.4907,3813,0.000660875988177811,1.48758,1.49081
191100,1.4907,1.49074,1.4916200000000002,1.49175,4415,0.0006074927455866033,1.49062,1.49365
191101,1.49165,1.49176,1.4909299999999999,1.49104,3758,0.00030300296740687707,1.4903600000000001,1.4920200000000001
191200,1.4909,1.4910299999999999,1.49104,1.49114,2081,0.0004029475439128625,1.49063,1.4925
191201,1.49104,1.49116,1.49102,1.49111,1991,0.00032465062352319174,1.49023,1.49199
191300,1.491,1.49109,1.49051,1.49064,2006,0.000277411701553477,1.49031,1.4916
191301,1.4905,1.49062,1.4913299999999998,1.49143,1581,0.0002320185598398621,1.49035,1.4915200000000002
191400,1.4913399999999999,1.49143,1.49237,1.49248,1702,0.00036331095186658326,1.4909700000000001,1.4928299999999999
191401,1.49235,1.49248,1.49176,1.4918799999999999,1286,0.00015414433771732355,1.49168,1.4926
191500,1.4918,1.4919200000000001,1.4921200000000001,1.49225,942,0.00022902906353182095,1.4915,1.49265
191501,1.49214,1.4922600000000001,1.4922,1.49233,1193,0.0002711774683674868,1.49193,1.4932
191600,1.49222,1.49235,1.49245,1.49258,579,0.00013704998273156494,1.49191,1.49282
191601,1.49232,1.49264,1.49194,1.49227,1330,0.0002377986977771672,1.49163,1.49289
191700,1.4915399999999999,1.49219,1.49289,1.49312,321,0.00031841300523093014,1.4915,1.4932299999999998
191701,1.49288,1.49311,1.49275,1.49328,1451,0.00033105802434150197,1.49181,1.49367
191800,1.4927,1.49305,1.4923600000000001,1.49256,1340,0.00021256702774930607,1.49189,1.49324
191801,1.4923600000000001,1.49255,1.4916200000000002,1.49179,1009,0.0002902362062012667,1.49089,1.49255
191900,1.4916399999999999,1.49179,1.4915100000000001,1.49165,1146,0.0002607236248760413,1.49084,1.49224
191901,1.49153,1.49165,1.49118,1.49126,1272,0.0005159401478876647,1.48965,1.49165
192000,1.49118,1.49135,1.48977,1.48994,1584,0.00039650365280793296,1.48958,1.4914100000000001
192001,1.4898,1.48997,1.49076,1.4909299999999999,1493,0.0003505739110497076,1.4898,1.4915399999999999
192100,1.49076,1.49091,1.48829,1.4884700000000002,1454,0.00094879942582121,1.4876,1.4912100000000001
192101,1.4882600000000001,1.48845,1.4884899999999999,1.48866,1686,0.0004834612566744154,1.48698,1.4891
192200,1.48853,1.4886700000000002,1.48791,1.48805,1202,0.00031401231249771,1.48735,1.48882
192201,1.4879,1.48805,1.4887299999999999,1.48886,1037,0.0003270470253035595,1.48759,1.48901
192300,1.48875,1.48886,1.48878,1.48892,1118,0.00029281163084746126,1.4884899999999999,1.49017
192301,1.48878,1.48894,1.49029,1.4904700000000002,1260,0.0005309574877422627,1.4882799999999998,1.4907
200000,1.49029,1.4904600000000001,1.48927,1.48939,1058,0.00023968501306403228,1.4890700000000001,1.4904899999999999
200001,1.48943,1.4895,1.4895399999999999,1.48971,1484,0.00043426919360280196,1.4893399999999999,1.49129
200100,1.4895399999999999,1.48967,1.4884899999999999,1.48865,1300,0.0005177820066132044,1.48815,1.49013
200101,1.4884600000000001,1.48865,1.48869,1.4888700000000001,1270,0.0002511245475958564,1.4877200000000002,1.48891
200200,1.48868,1.48885,1.48743,1.48758,2566,0.0003295797254927512,1.4874,1.48915
200201,1.48742,1.48758,1.48589,1.48601,2774,0.001067380238349317,1.48514,1.48869
200300,1.48586,1.486,1.48395,1.48406,4018,0.0006859417100815696,1.48348,1.48654
200301,1.48394,1.48406,1.48232,1.48244,3642,0.0004739483008896532,1.482,1.4841
200400,1.48233,1.48246,1.48112,1.48124,3278,0.000488614376851338,1.48081,1.4831
200401,1.48111,1.4812299999999998,1.48158,1.48164,2424,0.00035941045726394844,1.48033,1.4818200000000001
200500,1.48156,1.48164,1.48225,1.48234,2554,0.00035765502883048224,1.48085,1.48248
200501,1.48223,1.48232,1.48337,1.4835,2222,0.0004062389061152577,1.48184,1.48361
200600,1.48345,1.4835,1.48285,1.48296,2032,0.00028446285467513256,1.48203,1.48369
200601,1.4828299999999999,1.48292,1.4815399999999999,1.48166,1820,0.0005281237651823586,1.48107,1.48304
200700,1.48153,1.48165,1.48159,1.4817,2580,0.0003422975904223862,1.48082,1.4824
200701,1.48159,1.48171,1.48165,1.48174,2785,0.00019721963416968234,1.4812299999999998,1.48268
200800,1.48165,1.4817200000000001,1.4802600000000001,1.4803899999999999,2956,0.0006343244987310986,1.48015,1.48288
200801,1.48053,1.48066,1.4779,1.478,3894,0.0011374162023023954,1.47698,1.48139
200900,1.47794,1.4780200000000001,1.47745,1.47755,3606,0.00040087566285208656,1.4768,1.47905
200901,1.47748,1.47759,1.47459,1.47468,4069,0.0011853204487076317,1.47393,1.47763
201000,1.47455,1.47466,1.47512,1.47517,3962,0.00035950693864588557,1.47379,1.47557
201001,1.47502,1.47512,1.47384,1.47395,3500,0.0006066344757458247,1.47301,1.4757799999999999
201100,1.47387,1.47399,1.47304,1.47316,3827,0.0005434461017511327,1.47225,1.47462
201101,1.47305,1.47318,1.47369,1.4737799999999999,2390,0.00026284506532966696,1.47228,1.4737799999999999
201200,1.4737,1.47381,1.4724,1.47252,1628,0.0005736415563497009,1.47196,1.47401
201201,1.47238,1.4725,1.47139,1.47151,1983,0.0003750178515354327,1.47075,1.4726700000000001
201300,1.47147,1.47155,1.47148,1.4715200000000002,1791,0.0002077630203246779,1.4706,1.47177
201301,1.47145,1.4715200000000002,1.47166,1.4717799999999999,1344,0.00023534269018316467,1.47119,1.47232
201400,1.47164,1.47176,1.47118,1.4713,1748,0.00020396680786290443,1.4706,1.4718200000000001
201401,1.47118,1.47129,1.4713200000000002,1.47139,1651,0.00029873964496738876,1.47022,1.4716799999999999
201500,1.4713200000000002,1.47137,1.4717,1.47183,1212,0.00017363628790793208,1.47118,1.47217
201501,1.47167,1.4718,1.47122,1.4713399999999999,1059,0.0001486523630477221,1.47122,1.4720799999999998
201600,1.47114,1.47125,1.4712100000000001,1.4713399999999999,630,0.0002235133793574098,1.47044,1.4714
201601,1.4712,1.47135,1.4700799999999998,1.47148,1158,0.0003579893303191024,1.46975,1.47183
221700,1.4708,1.47181,1.47117,1.4716200000000002,536,0.00029786764319669604,1.4708,1.47258
221701,1.47104,1.47164,1.4723600000000001,1.4726299999999999,594,0.0003855259172978006,1.4705,1.4728299999999999
221800,1.4723,1.47262,1.47107,1.47127,1896,0.0003136373578743318,1.47061,1.47262
221801,1.47106,1.47126,1.47227,1.47245,1039,0.0003254037719728066,1.4708299999999999,1.47251
221900,1.4722600000000001,1.47245,1.4721899999999999,1.47232,1221,0.0003364363948484372,1.47138,1.47299
221901,1.47211,1.4723,1.4743,1.47443,1586,0.0007676651302022198,1.4718799999999999,1.47458
222000,1.4742899999999999,1.47443,1.47556,1.4757200000000001,1616,0.0003840321075360505,1.47404,1.47596
222001,1.47557,1.47574,1.47546,1.4756,2913,0.0004311005486942105,1.4752,1.4772299999999998
222100,1.47546,1.47555,1.47858,1.47874,3077,0.0005439891482819776,1.4753,1.4787700000000001
222101,1.47856,1.47871,1.47899,1.4791299999999998,2613,0.0005028384012592443,1.4783899999999999,1.48124
222200,1.47899,1.4791,1.47771,1.4778200000000001,1935,0.00033215158090939165,1.4776,1.4794200000000002
222201,1.47771,1.47785,1.47809,1.4782,1453,0.00028377436083809696,1.4773399999999999,1.4789299999999999
222300,1.4781,1.47823,1.47872,1.47882,910,0.0003635060232632033,1.47797,1.47964
222301,1.47872,1.47884,1.47815,1.47832,1065,0.00021796759603629555,1.47767,1.4789
230000,1.47815,1.47833,1.47837,1.47856,1144,0.00017185808601709597,1.47758,1.47859
230001,1.47837,1.47854,1.47904,1.47916,1268,0.0001946821339875516,1.4783,1.47943
230100,1.47908,1.47917,1.479,1.47912,1526,0.00021919874166705984,1.47866,1.47983
230101,1.47898,1.47912,1.48001,1.4801799999999998,1596,0.00043138150756198343,1.4783899999999999,1.48043
230200,1.4800200000000001,1.4801799999999998,1.48107,1.4812100000000001,3266,0.00031559219778996817,1.4796,1.4816200000000002
230201,1.48107,1.48119,1.48075,1.48099,2333,0.00024325359512915217,1.48054,1.48181
230300,1.48069,1.48105,1.48158,1.48181,2936,0.00033773173206880176,1.4800200000000001,1.4819799999999999
230301,1.48203,1.4822899999999999,1.48125,1.48146,2855,0.00028558806027246815,1.48125,1.48288
230400,1.48138,1.48143,1.4802799999999998,1.4804,2780,0.0004255884692818433,1.47984,1.4820200000000001
230401,1.48025,1.48038,1.48096,1.48101,2263,0.00023519420708949089,1.4801600000000001,1.48137
230500,1.48096,1.4810299999999998,1.48011,1.48022,2229,0.0004062074180795318,1.4792100000000001,1.48114
230501,1.48009,1.48022,1.47993,1.48005,2182,0.00023925234810190154,1.47964,1.48107
230600,1.47994,1.48007,1.48129,1.4814100000000001,2044,0.0004237060368636217,1.47993,1.4816
230601,1.4813100000000001,1.4814100000000001,1.4796799999999999,1.47974,2795,0.0011648561152724664,1.47759,1.4822600000000001
230700,1.47969,1.47976,1.47632,1.4763899999999999,3478,0.0010289783556706351,1.4759,1.4798799999999999
230701,1.47632,1.4763700000000002,1.47766,1.4777799999999999,3216,0.0006300802073996485,1.47623,1.4788
230800,1.47766,1.47775,1.4799200000000001,1.48004,3531,0.0006709956478920718,1.47764,1.48147
230801,1.4799200000000001,1.4800200000000001,1.48013,1.48019,3312,0.00015236055199487517,1.47945,1.48044
230900,1.48014,1.4802,1.47943,1.47956,3510,0.0003415682298116865,1.47879,1.48078
230901,1.47945,1.47957,1.47854,1.479,3906,0.0004825410565922018,1.47735,1.4797
231000,1.47855,1.479,1.47696,1.47705,4578,0.0005381201924972809,1.47668,1.4792299999999998
231001,1.47692,1.47705,1.4754200000000002,1.4755,3769,0.00037539073536513323,1.47519,1.47784
231100,1.4754200000000002,1.4755200000000002,1.47571,1.4758200000000001,3691,0.0003374181767472271,1.47529,1.47702
231101,1.47573,1.47584,1.47484,1.47494,3027,0.00032087780633523064,1.47469,1.47635
231200,1.47485,1.4749700000000001,1.47549,1.47558,1877,0.0002777182895709715,1.4745,1.4759200000000001
231201,1.47553,1.47561,1.47557,1.4757,1722,0.00018677784670266648,1.47517,1.47634
231300,1.47555,1.47567,1.47488,1.47501,1391,0.0002523060039293985,1.47452,1.47583
231301,1.4749,1.4750299999999998,1.4763899999999999,1.4764899999999999,1445,0.0003910218811663528,1.4747299999999999,1.47652
231400,1.4763700000000002,1.4764899999999999,1.47773,1.47781,1949,0.0006243521072789981,1.47579,1.4782799999999998
231401,1.47773,1.47783,1.4782799999999998,1.4784,1239,0.0003204522449836246,1.47722,1.47871
231500,1.4782600000000001,1.47838,1.47833,1.47845,920,0.00022178418544555937,1.47775,1.47886
231501,1.47834,1.4784700000000002,1.47817,1.47825,1113,0.00017099720631738146,1.47795,1.47882
231600,1.47813,1.47822,1.47775,1.4778799999999999,583,0.00024401576445672886,1.47767,1.47875
231601,1.47774,1.47786,1.47854,1.47928,1451,0.00028852765154886874,1.47761,1.47928
231700,1.47869,1.4794200000000002,1.4783899999999999,1.47886,436,0.00019791915917211116,1.4775399999999999,1.4794200000000002
231701,1.47841,1.47889,1.47751,1.4778,1050,0.0004375617179616646,1.4772299999999998,1.47925
231800,1.47746,1.47767,1.47885,1.4791,1323,0.00033667589599797193,1.47746,1.47925
231801,1.47889,1.4791,1.48004,1.48022,678,0.0004666369269233539,1.4786700000000002,1.48034
231900,1.48004,1.4801799999999998,1.47918,1.47932,1480,0.00038041118151584417,1.47834,1.48022
231901,1.4791299999999998,1.47928,1.47912,1.4793,1254,0.0001446016166843457,1.4787700000000001,1.47979
232000,1.47915,1.4793100000000001,1.4787700000000001,1.47891,1272,0.00025506032907274804,1.4780200000000001,1.47936
232001,1.4787700000000001,1.4789,1.4775200000000002,1.47766,1785,0.0005038943619617262,1.47671,1.4790299999999998
232100,1.47755,1.4776799999999999,1.4779799999999998,1.47814,1451,0.00025509524471877416,1.47714,1.47845
232101,1.47799,1.47814,1.47879,1.4789299999999999,1266,0.0003888965538155444,1.4773100000000001,1.4789299999999999
232200,1.47879,1.47891,1.47823,1.47837,1212,0.00019306215973809095,1.47823,1.47922
232201,1.47823,1.47841,1.4774,1.47759,897,0.0002897796963318048,1.4773,1.4788700000000001
232300,1.47743,1.4776,1.47666,1.47679,947,0.00029968807106711204,1.47642,1.4777799999999999
232301,1.4766299999999999,1.47679,1.47696,1.47709,1202,0.00021418393303392552,1.47607,1.47717
240000,1.47696,1.47708,1.47565,1.4757799999999999,1238,0.0006033755852893177,1.47505,1.4774399999999999
240001,1.47563,1.47576,1.4762899999999999,1.47643,1200,0.0003171022097681165,1.47515,1.47659
240100,1.4763899999999999,1.47644,1.47546,1.47558,1412,0.00023130693615587238,1.4753399999999999,1.4767700000000001
240101,1.4754399999999999,1.47556,1.47397,1.47419,1329,0.000382717424728091,1.47377,1.47569
240200,1.47396,1.4741799999999998,1.47606,1.47621,2354,0.0007233453183681077,1.47381,1.47682
240201,1.47606,1.47617,1.47514,1.47527,2008,0.00041810182744259625,1.47432,1.4762600000000001
240300,1.47516,1.47525,1.47421,1.4743,3014,0.0003095837856589437,1.47387,1.4756
240301,1.47423,1.47435,1.4816,1.48177,3406,0.0017964274625896974,1.47409,1.4818200000000001
240400,1.48241,1.48258,1.47738,1.4775,3896,0.0018602259336164893,1.47625,1.48359
240401,1.47737,1.47749,1.4754,1.4755200000000002,2493,0.000962180712463483,1.47471,1.47852
240500,1.4754,1.47549,1.47438,1.4745,2937,0.0004778941225947082,1.47381,1.4759799999999998
240501,1.4743700000000002,1.47448,1.47632,1.47645,2393,0.0006773725091060429,1.47395,1.4767700000000001
240600,1.4763,1.47643,1.4753399999999999,1.47543,2274,0.0004902537174723928,1.4753,1.4775200000000002
240601,1.4753399999999999,1.4754399999999999,1.47655,1.47664,2480,0.0006011061654173516,1.4747,1.47699
240700,1.47653,1.47666,1.4765700000000002,1.47664,2457,0.00032669707517726673,1.47569,1.47736
240701,1.4765700000000002,1.47666,1.47739,1.47751,2985,0.000791977452848748,1.47532,1.4782899999999999
240800,1.47737,1.47749,1.47729,1.47746,4055,0.000494016847730761,1.4760799999999998,1.47841
240801,1.47726,1.47751,1.47803,1.4782,3873,0.0003092181465547081,1.47694,1.47876
240900,1.47801,1.4781799999999998,1.4738799999999999,1.4739799999999998,4404,0.0011499258624172912,1.4738,1.4782
240901,1.4739,1.47402,1.4711100000000001,1.47165,4369,0.0008308680658990926,1.47053,1.47454
241000,1.47099,1.47175,1.4712399999999999,1.47136,4587,0.00040160010693197446,1.47027,1.47281
241001,1.4712100000000001,1.4713200000000002,1.4725,1.47262,3770,0.000356239145750218,1.47097,1.47278
241100,1.47252,1.47264,1.47031,1.47042,3763,0.0005312697880008797,1.47023,1.47265
241101,1.47032,1.4703899999999999,1.4711299999999998,1.47119,2978,0.0004382426060102221,1.46951,1.47126
241200,1.4711299999999998,1.4712100000000001,1.47058,1.4707,2357,0.0003327217211908421,1.47048,1.47189
241201,1.47058,1.47071,1.4716,1.4717200000000001,1861,0.0003723976408203468,1.46999,1.47186
241300,1.47161,1.47174,1.4713399999999999,1.47145,1572,0.0002370002322510136,1.47066,1.47207
241301,1.4713200000000002,1.4714399999999999,1.47022,1.47034,1946,0.0006594010712647855,1.46895,1.4715
241400,1.47023,1.4703600000000001,1.47129,1.47136,1833,0.0004284330986160388,1.46983,1.4716799999999999
241401,1.47129,1.47139,1.47024,1.4703700000000002,1392,0.000471132015403208,1.4696,1.47166
241500,1.47022,1.47035,1.46927,1.4694,1281,0.000382094112634532,1.46912,1.47074
241501,1.46925,1.46938,1.46897,1.4691,1062,0.00016356128396262853,1.46884,1.46967
241600,1.46896,1.46908,1.46797,1.46805,902,0.000520909964365983,1.46786,1.46984
241601,1.46797,1.46803,1.4667700000000001,1.46704,1262,0.0002981161316060282,1.4667700000000001,1.46831
241700,1.46643,1.46709,1.46745,1.46765,470,0.00027808925102988,1.46611,1.4678799999999999
241701,1.4674200000000002,1.4676200000000001,1.46566,1.4659799999999998,1225,0.000936928690145012,1.46354,1.4678200000000001
241800,1.4656799999999999,1.4659799999999998,1.46653,1.46672,1023,0.00045254099876357323,1.465,1.46681
241801,1.46656,1.46675,1.46723,1.4674200000000002,653,0.00042271824858637337,1.4656200000000001,1.4674200000000002
241900,1.46723,1.46739,1.46662,1.4668299999999999,1504,0.000229960279423778,1.46624,1.4675
241901,1.4666299999999999,1.4668299999999999,1.46668,1.46685,1808,0.0003341500829192063,1.46645,1.46812
242000,1.46666,1.46682,1.4675799999999999,1.46777,1768,0.00043881325375637233,1.46621,1.46804
242001,1.4675799999999999,1.46773,1.46909,1.4692100000000001,1525,0.00035970144981253035,1.46736,1.46926
242100,1.46906,1.4692100000000001,1.46856,1.46864,2094,0.00047938947847228527,1.46753,1.4699200000000001
242101,1.46856,1.46865,1.46832,1.46845,1497,0.00018584952287494774,1.46764,1.4686700000000001
242200,1.46835,1.46849,1.468,1.46811,1803,0.0002204268877111396,1.4679200000000001,1.46919
242201,1.46801,1.46813,1.46688,1.4670100000000001,1501,0.00028956144637001406,1.46688,1.46827
