Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
181301,1.46059,1.46072,1.46112,1.46125,531,0.00027942233089153735,1.4602899999999999,1.46171
181400,1.46117,1.46129,1.46141,1.46154,583,0.0001255345663150973,1.4611299999999998,1.4619
181401,1.46145,1.46157,1.46064,1.4607700000000001,533,0.0003618714171761022,1.45999,1.46187
181500,1.46071,1.46084,1.4602600000000001,1.46038,326,0.00022660757263891934,1.46014,1.46117
181501,1.4603,1.46043,1.4591399999999999,1.45927,420,0.0002320761322799748,1.45905,1.46045
181600,1.45917,1.4593,1.46086,1.46098,219,0.0004319007328732174,1.45917,1.46107
181601,1.46084,1.461,1.45902,1.46005,387,0.00046289948893860164,1.45902,1.4611399999999999
181700,1.45894,1.46005,1.45975,1.46035,314,0.0001554982192194061,1.45888,1.46064
181701,1.45979,1.46035,1.45933,1.45977,388,0.000258807013725379,1.45908,1.4606299999999999
181800,1.45933,1.4598200000000001,1.45949,1.45976,727,0.00019995609140552374,1.45876,1.46011
181801,1.4594799999999999,1.45976,1.45855,1.45878,531,0.00044363602888778964,1.4580799999999998,1.46013
181900,1.45859,1.45881,1.45807,1.4582700000000002,979,0.00034101556648725745,1.45679,1.45907
181901,1.45807,1.45825,1.45541,1.45561,1296,0.000995178050745176,1.45426,1.45845
182000,1.4554,1.45559,1.45661,1.4567,1684,0.0007743222049004024,1.45369,1.45682
182001,1.45661,1.45669,1.45573,1.4558200000000001,1153,0.0004357251687796204,1.4550100000000001,1.45696
182100,1.45577,1.4558799999999998,1.45567,1.45607,1358,0.00039037871454201733,1.45407,1.4561600000000001
182101,1.4556799999999999,1.45603,1.45678,1.45692,1559,0.0008418869099214965,1.45397,1.45769
182200,1.4568,1.45692,1.45719,1.45728,991,0.00030261725918551494,1.45642,1.45777
182201,1.45717,1.45728,1.45602,1.4561600000000001,1103,0.000411528732942664,1.4558200000000001,1.45773
182300,1.45603,1.4561600000000001,1.45705,1.4572100000000001,836,0.00036933963391028304,1.45594,1.45745
182301,1.45708,1.4572100000000001,1.45527,1.45537,903,0.0005880317584453947,1.45481,1.45749
190000,1.45525,1.45535,1.45565,1.45576,802,0.00039180736209018367,1.45468,1.45674
190001,1.45565,1.4557799999999999,1.45592,1.4560799999999998,653,0.0001502247132237012,1.4555799999999999,1.45652
190100,1.4559600000000001,1.4560799999999998,1.45539,1.4555,967,0.00045340123984870115,1.45435,1.45624
190101,1.45536,1.4555,1.45421,1.45436,1159,0.0004338437536903639,1.4538,1.45592
190200,1.45421,1.45434,1.45439,1.45454,2155,0.0004961988450880179,1.45299,1.45529
190201,1.45438,1.4545,1.4542899999999999,1.45445,1885,0.0004963853144913474,1.45312,1.45528
190300,1.45426,1.45441,1.4556,1.4557,2370,0.0007165942472166627,1.45315,1.45632
190301,1.45563,1.4557,1.45425,1.4543700000000002,1669,0.0005658332744032917,1.4535200000000001,1.45599
190400,1.45425,1.4544,1.45595,1.45603,1965,0.0007171951471618408,1.4536,1.4569299999999998
190401,1.45595,1.45604,1.4579799999999998,1.4582600000000001,1747,0.0005674074849323503,1.45537,1.4582600000000001
190500,1.45801,1.4582899999999999,1.45997,1.4600899999999999,1753,0.0009747547662113788,1.45601,1.4602
190501,1.45997,1.46007,1.45561,1.45576,1387,0.001186754966752126,1.4556,1.46054
190600,1.45557,1.45573,1.45452,1.45462,1376,0.00060186930017423,1.45411,1.45661
190601,1.45452,1.4546299999999999,1.45485,1.45498,998,0.0004306716137920853,1.45364,1.4555799999999999
190700,1.45484,1.45498,1.4543700000000002,1.45449,1120,0.0004915817307255037,1.4528,1.455
190701,1.4543700000000002,1.4545,1.4555799999999999,1.4556799999999999,1576,0.0005263660147572845,1.4533399999999999,1.45583
190800,1.45559,1.4557200000000001,1.4542899999999999,1.45465,1840,0.0004909258368585611,1.4532,1.4557200000000001
190801,1.45432,1.45469,1.4557200000000001,1.45585,2443,0.0006301425533595829,1.45422,1.45717
190900,1.45576,1.45589,1.4579,1.45802,2385,0.0010156613891546843,1.4552,1.4588
190901,1.45785,1.4579799999999998,1.45591,1.45605,2710,0.0005579992000034154,1.4554799999999999,1.4580600000000001
191000,1.45593,1.4560600000000001,1.45623,1.45633,2519,0.00031989696965433454,1.4553399999999999,1.45747
191001,1.4561899999999999,1.45631,1.4563,1.45642,2164,0.0004964112592796756,1.45529,1.4576
191100,1.4563,1.4564,1.45692,1.4570299999999998,2021,0.000451554153431512,1.45502,1.45715
191101,1.45692,1.45704,1.45739,1.45753,1412,0.0005480112293763039,1.45525,1.4576
191200,1.4573399999999999,1.45749,1.45802,1.45814,939,0.0007468591875146762,1.45651,1.45904
191201,1.45804,1.45817,1.45832,1.45842,633,0.00021774030628743241,1.45804,1.45926
191300,1.45832,1.45845,1.45755,1.45767,655,0.0003492616966609913,1.45688,1.45859
191301,1.45757,1.4577,1.45569,1.45581,589,0.0006425807168823699,1.45565,1.45815
191400,1.4557200000000001,1.45584,1.45557,1.45569,724,0.00022300655817680763,1.4552,1.4564
191401,1.45559,1.45571,1.45471,1.4549299999999998,512,0.00037453970802993005,1.4546,1.45638
191500,1.45471,1.45489,1.45441,1.4545299999999999,395,0.0002917001613456017,1.45379,1.4552100000000001
191501,1.4543700000000002,1.4545,1.45317,1.4533,602,0.0005051792857995053,1.45298,1.45494
191600,1.45315,1.45327,1.45272,1.45284,427,0.0002660236327617225,1.45252,1.45373
191601,1.45274,1.45287,1.45345,1.45394,603,0.00034555842511589267,1.4523700000000002,1.45401
191700,1.45335,1.4539799999999998,1.45349,1.45387,316,0.00011534269422346785,1.45317,1.45435
191701,1.45351,1.45387,1.45292,1.45346,593,0.0001966277138183882,1.45284,1.45425
191800,1.45292,1.45344,1.45444,1.45474,723,0.00043118868858986855,1.45286,1.45499
191801,1.45441,1.4547,1.4549,1.45518,806,0.0002540676055013174,1.45421,1.45546
191900,1.45492,1.4552,1.45536,1.45546,416,0.0002476705888364514,1.45465,1.4557799999999999
191901,1.45536,1.45543,1.45665,1.4568299999999998,582,0.0004916833070229048,1.45504,1.45702
192000,1.45661,1.45682,1.4575799999999999,1.45773,1226,0.0007596916091057352,1.45485,1.45781
192001,1.4575799999999999,1.45769,1.4571100000000001,1.45725,947,0.000419723737779059,1.4568,1.45872
192100,1.4571100000000001,1.4572399999999999,1.45879,1.45891,1094,0.0006011699295261464,1.45681,1.45981
192101,1.45881,1.45894,1.45908,1.4592,1003,0.0003579170497474717,1.45805,1.4595799999999999
192200,1.45908,1.45923,1.45902,1.45912,921,0.00028694759042842465,1.45858,1.46021
192201,1.4590100000000001,1.45912,1.45909,1.45923,801,0.0003332954599267938,1.45811,1.4597200000000001
192300,1.4591399999999999,1.45926,1.4605299999999999,1.46061,1204,0.0007453969489497608,1.4581600000000001,1.46075
192301,1.4605,1.46061,1.46074,1.46089,1319,0.00048440623576227504,1.4598799999999998,1.46211
200000,1.4607299999999999,1.4608700000000001,1.45993,1.46007,845,0.00037070307685986814,1.45929,1.461
200001,1.4599,1.46007,1.45966,1.45977,1073,0.0003781198249255594,1.4593200000000002,1.46117
200100,1.45966,1.45979,1.46062,1.46074,1227,0.0002766691120916614,1.45966,1.4611399999999999
200101,1.46064,1.46074,1.46099,1.4611399999999999,1537,0.0004492641106233257,1.45997,1.4624
200200,1.46097,1.4611399999999999,1.45979,1.45992,2105,0.0004638596091687732,1.45969,1.46187
200201,1.4597799999999999,1.45992,1.45871,1.4588299999999998,1441,0.000636300266648255,1.4580600000000001,1.46071
200300,1.45872,1.4588299999999998,1.45753,1.45766,2297,0.0006198403084948018,1.45648,1.45907
200301,1.45754,1.45766,1.45779,1.45791,2006,0.0005647978524851044,1.4570100000000001,1.4591100000000001
200400,1.45777,1.45789,1.45515,1.45527,2140,0.0007473370421231636,1.4541899999999999,1.45789
200401,1.4551100000000001,1.4552399999999999,1.45461,1.45471,2492,0.0008421814797006399,1.45251,1.4559600000000001
200500,1.45461,1.45469,1.4549299999999998,1.4550100000000001,1807,0.00040725222067345855,1.45306,1.4552
200501,1.45497,1.4551,1.45403,1.45413,1714,0.0004081767607610591,1.45367,1.4554200000000002
200600,1.4540600000000001,1.45415,1.45441,1.45452,2099,0.0002722328191257693,1.45401,1.45576
200601,1.45439,1.45452,1.4553200000000002,1.45545,1348,0.00035159878335704644,1.45418,1.45634
200700,1.45535,1.4554799999999999,1.45425,1.45433,1486,0.00046479914556252753,1.4535200000000001,1.45551
200701,1.4542,1.45433,1.4553,1.4554200000000002,1594,0.00045209092717596626,1.45326,1.4554200000000002
200800,1.45529,1.4554200000000002,1.45533,1.45546,2433,0.00048582446220141455,1.45436,1.45671
200801,1.4554,1.4555200000000001,1.45504,1.45516,2333,0.00031065977847644603,1.45482,1.45658
200900,1.45502,1.4551399999999999,1.4555200000000001,1.45564,2541,0.00033509848347123655,1.45472,1.45631
200901,1.4555200000000001,1.45565,1.4529299999999998,1.45335,2437,0.0010723914570814216,1.45151,1.4559
201000,1.4530399999999999,1.4534,1.45244,1.45256,2459,0.0004897577784810964,1.45153,1.45401
201001,1.4524,1.45248,1.45102,1.45109,2759,0.0005637686741019062,1.45003,1.45262
201100,1.45102,1.45112,1.44859,1.44872,2748,0.0010797171779080607,1.4480899999999999,1.4520600000000001
201101,1.44855,1.4486700000000001,1.44933,1.44945,2198,0.0006745769786157405,1.44715,1.44979
201200,1.44936,1.4494799999999999,1.44973,1.44986,959,0.0002292158941147834,1.44912,1.45055
201201,1.4497,1.44982,1.45034,1.4504700000000001,766,0.00032369878318193535,1.44913,1.45055
201300,1.45034,1.45044,1.44828,1.4484,1038,0.0004957495005102224,1.4481899999999999,1.45044
201301,1.44831,1.4484299999999999,1.44831,1.44846,1311,0.00047482105904164977,1.44672,1.44885
201400,1.44831,1.4484299999999999,1.4475799999999999,1.4477,842,0.0003629621984839227,1.44656,1.4484299999999999
201401,1.44763,1.44773,1.44892,1.4490299999999998,756,0.0004134499863779871,1.44721,1.4490299999999998
201500,1.44892,1.4490399999999999,1.44915,1.44928,805,0.000467900153615364,1.44753,1.44975
201501,1.4491399999999999,1.44926,1.44928,1.4494,638,0.00020503029276987264,1.44874,1.44984
201600,1.44926,1.44938,1.44938,1.44951,379,0.0002540310107212283,1.44905,1.45034
201601,1.44937,1.4495200000000001,1.44868,1.44964,572,0.00031768257829971845,1.44866,1.45064
201700,1.44892,1.44961,1.4483700000000002,1.44916,266,0.00019588271568294415,1.44836,1.45025
201701,1.4482700000000002,1.44907,1.44967,1.45012,681,0.0003293615188603504,1.4482700000000002,1.4507
201800,1.44966,1.45011,1.44937,1.4496799999999999,598,0.0002875502746885456,1.44919,1.4506700000000001
201801,1.44939,1.44971,1.44961,1.44987,573,0.00014214430597884082,1.44909,1.4500899999999999
201900,1.44956,1.44984,1.4488299999999998,1.4490299999999998,693,0.000278413547555432,1.44838,1.44986
201901,1.44876,1.44899,1.44889,1.4490299999999998,744,0.0002738105105549966,1.44781,1.4492200000000002
202000,1.4489,1.4490299999999998,1.44999,1.45012,1345,0.0009080826195720609,1.44792,1.45144
202001,1.45001,1.45012,1.44966,1.44982,1352,0.0003780098556864845,1.44866,1.4506
202100,1.4496799999999999,1.44983,1.4491100000000001,1.44927,1246,0.0004016183529629276,1.44792,1.44987
202101,1.44916,1.4493,1.44779,1.44794,1938,0.0010517901298339267,1.4468299999999998,1.45075
202200,1.44782,1.44795,1.44905,1.44915,1239,0.0004580269378439041,1.44776,1.44967
202201,1.4490399999999999,1.44915,1.44859,1.44874,982,0.00027873576700509426,1.44825,1.4497200000000001
202300,1.44858,1.44871,1.44589,1.4459799999999998,1125,0.00083201292848617,1.44584,1.4489100000000001
202301,1.44592,1.4459799999999998,1.44591,1.44604,988,0.00043649544126649845,1.4450399999999999,1.44702
210000,1.44587,1.4459899999999999,1.4461,1.44623,806,0.0002510385772672465,1.4456200000000001,1.44694
210001,1.44608,1.44621,1.44665,1.44682,730,0.00024037387024609814,1.44574,1.44699
210100,1.4466700000000001,1.44681,1.44739,1.44757,939,0.0003121522211979382,1.4465,1.4480899999999999
210101,1.44741,1.44757,1.44597,1.44614,1407,0.0004999785554498674,1.4452200000000002,1.4476200000000001
210200,1.44597,1.44613,1.44593,1.44608,2006,0.00043787228679278376,1.44537,1.4476200000000001
210201,1.4459899999999999,1.4461700000000002,1.44708,1.44718,1902,0.00040257225801777915,1.4456,1.4477
210300,1.44705,1.44718,1.44624,1.44636,2239,0.0004931675820196202,1.44523,1.44763
210301,1.44628,1.44635,1.4455200000000001,1.44563,2280,0.0006621394439231832,1.4436799999999999,1.4467700000000001
210400,1.44547,1.44549,1.44413,1.4442,2292,0.0005955582501087388,1.4434200000000001,1.44614
210401,1.44416,1.4442,1.44612,1.44624,2000,0.000567162134175703,1.44404,1.44642
210500,1.4460899999999999,1.44621,1.44632,1.44644,1543,0.0006371422569393485,1.44495,1.4475799999999999
210501,1.44628,1.4464,1.44725,1.44735,1336,0.0003681365074299313,1.44577,1.4475
210600,1.44721,1.4473,1.44644,1.44656,1393,0.00026113972313043544,1.44622,1.44755
210601,1.4464,1.4465299999999999,1.44823,1.44835,1123,0.0006265109061133346,1.44605,1.44855
210700,1.44826,1.44835,1.44991,1.45003,1760,0.0008190384222500018,1.44739,1.4509299999999998
210701,1.44992,1.45003,1.4505,1.45062,2307,0.00044747514060674865,1.44896,1.45151
210800,1.4505,1.45061,1.45008,1.4506,3385,0.000652473644153294,1.44935,1.4529100000000001
210801,1.45005,1.45059,1.45415,1.45431,4982,0.0023963623338289558,1.4474200000000002,1.4552200000000002
210900,1.4541899999999999,1.45435,1.45813,1.45825,4311,0.0008291784519856652,1.4540899999999999,1.45862
210901,1.4581899999999999,1.4582899999999999,1.45486,1.45513,4991,0.0013082308123319346,1.45343,1.45939
211000,1.45486,1.4551,1.45414,1.4542700000000002,3660,0.0005552247476724565,1.4519799999999998,1.45545
211001,1.45405,1.45418,1.45299,1.45312,3523,0.000858973471743915,1.4507,1.4546700000000001
211100,1.45296,1.45309,1.45449,1.45461,2533,0.0006099358320719636,1.4525700000000001,1.45533
211101,1.45448,1.45461,1.45679,1.45689,1900,0.0005705377384976422,1.4544,1.45727
211200,1.4568,1.45692,1.45569,1.45576,1141,0.000632259468946572,1.45526,1.4579799999999998
211201,1.45571,1.45584,1.45681,1.4569299999999998,988,0.0006824013869750987,1.45551,1.4583899999999999
211300,1.45684,1.45697,1.4586299999999999,1.45875,1054,0.0008698239432651665,1.45675,1.46
211301,1.45865,1.45878,1.45898,1.4591,905,0.0002582848858087662,1.4586,1.46007
211400,1.45895,1.45907,1.45956,1.45966,825,0.00019586067106851923,1.45885,1.46005
211401,1.45956,1.45965,1.45835,1.45848,717,0.0003223333208079742,1.4582899999999999,1.45991
211500,1.45841,1.45851,1.45937,1.4595,492,0.00035674917833022706,1.45807,1.45981
211501,1.4593399999999999,1.45946,1.4582600000000001,1.45838,346,0.00041424715291062656,1.4581600000000001,1.45974
211600,1.45823,1.45835,1.45859,1.45871,335,0.0002036699658770407,1.45787,1.459
211601,1.4585700000000001,1.4587299999999999,1.4585299999999999,1.45909,697,0.0002316773087769732,1.4581899999999999,1.45944
211700,1.45836,1.45923,1.45813,1.4586700000000001,347,0.00041960561572634635,1.4572,1.4599
211701,1.4581,1.45862,1.45797,1.45842,461,0.00017315310163176943,1.45771,1.45929
211800,1.45797,1.4584700000000002,1.45888,1.45923,631,0.000300636065067796,1.45797,1.4594200000000002
211801,1.45875,1.45904,1.4581,1.4583700000000002,477,0.00026017397173668704,1.45807,1.4594200000000002
211900,1.4580799999999998,1.45834,1.4578799999999998,1.45805,618,0.0003410209530166748,1.45696,1.4585700000000001
211901,1.45784,1.458,1.4578,1.45797,733,0.0005863174950451444,1.45644,1.45868
212000,1.45791,1.45799,1.45614,1.4562700000000002,1393,0.0007664962968710972,1.45585,1.45851
212001,1.45614,1.45626,1.45549,1.45563,1420,0.0007606665115363057,1.4539799999999998,1.4572
212100,1.45547,1.4556,1.4566,1.45674,1076,0.0005064201913610272,1.4552100000000001,1.45709
212101,1.45659,1.4567,1.4554,1.45553,1454,0.0003552855957863406,1.45489,1.4567
212200,1.45539,1.45553,1.45489,1.45504,1405,0.0004979032221215831,1.4544,1.457
212201,1.45488,1.45504,1.45642,1.45659,1316,0.0007595531020673252,1.45448,1.45763
212300,1.45645,1.4566,1.45775,1.45789,855,0.0002030506973957952,1.45645,1.45791
212301,1.45773,1.4578799999999998,1.45919,1.45933,901,0.0006148409283079307,1.4571,1.4595
220000,1.4592100000000001,1.45933,1.45835,1.45848,742,0.0003946737356574669,1.45783,1.45938
220001,1.4583899999999999,1.4585,1.4583,1.45845,2010,0.0004576110666096514,1.45735,1.45959
220100,1.45833,1.45845,1.45774,1.45787,1315,0.00031393094857465434,1.45733,1.45858
220101,1.45774,1.45789,1.45541,1.45555,1701,0.0006626167960151691,1.4552200000000002,1.45832
220200,1.4554200000000002,1.4555799999999999,1.45611,1.4563,2038,0.00033873812347173755,1.45431,1.45641
220201,1.4562,1.45639,1.45709,1.4573200000000002,1473,0.0003787541940059814,1.45557,1.45751
220300,1.45712,1.45735,1.45736,1.4577,2284,0.0006587241375809604,1.4558,1.4586700000000001
220301,1.4574,1.45763,1.4575,1.4576200000000001,2208,0.0007058571083550522,1.45604,1.45936
220400,1.45743,1.4575799999999999,1.45617,1.4562899999999999,1762,0.0007300348329357702,1.45414,1.4577
220401,1.4561899999999999,1.4562899999999999,1.45593,1.4560799999999998,1340,0.0003030164332941865,1.45526,1.457
220500,1.45591,1.4560600000000001,1.4552100000000001,1.4553399999999999,1334,0.00043822913097767233,1.45494,1.45698
220501,1.45518,1.4553,1.45694,1.45706,1251,0.0006925381942103829,1.45476,1.45749
220600,1.4569,1.4570299999999998,1.4546299999999999,1.45474,1301,0.0006502762293672374,1.4537,1.4570299999999998
220601,1.4545700000000001,1.45469,1.45417,1.4542899999999999,1550,0.0005093858842266374,1.45347,1.45592
220700,1.4542,1.45432,1.45508,1.45519,1590,0.000510125488191315,1.45366,1.4561
220701,1.4551100000000001,1.4552399999999999,1.45484,1.45495,1208,0.00034108857365201323,1.4544700000000002,1.45633
220800,1.45484,1.45497,1.45669,1.45682,1949,0.0010136990118373111,1.45371,1.4578799999999998
220801,1.45666,1.45676,1.4575799999999999,1.45771,2390,0.0007921746193957288,1.45459,1.45812
220900,1.45763,1.45775,1.45485,1.45499,2878,0.0008141590716329364,1.45363,1.4578799999999998
220901,1.45486,1.45499,1.45309,1.4532,2790,0.0005635964973357131,1.45282,1.45533
221000,1.45309,1.4532399999999999,1.45246,1.45258,3093,0.0006284003830107707,1.45115,1.45414
221001,1.45248,1.4526,1.45499,1.45506,3072,0.0010833220650489066,1.4521600000000001,1.45687
221100,1.45497,1.45509,1.4577200000000001,1.45784,2636,0.0013251293716129023,1.4539799999999998,1.45858
221101,1.45769,1.45781,1.4572200000000002,1.4573399999999999,1453,0.00045722511829786793,1.45623,1.4582899999999999
221200,1.45717,1.45729,1.45779,1.45792,1303,0.0004836944517839396,1.45675,1.45904
221201,1.4578200000000001,1.45795,1.4578,1.45793,1026,0.00042251068612923526,1.4566299999999999,1.45841
221300,1.45777,1.4579,1.4573,1.4574200000000002,1025,0.00031130536350113376,1.45636,1.4579
221301,1.45727,1.4574,1.45556,1.4556799999999999,750,0.0006101996178742658,1.4553399999999999,1.45821
221400,1.4556,1.4557200000000001,1.45625,1.45636,686,0.00029327834864042394,1.45515,1.4566299999999999
221401,1.45623,1.45636,1.4566,1.45672,643,0.00033570342316062234,1.45567,1.45729
221500,1.45664,1.45676,1.45662,1.45674,513,0.0003498733421359273,1.45579,1.45731
221501,1.45659,1.45671,1.4550100000000001,1.4552,596,0.0003865267642532887,1.4549299999999998,1.45671
221600,1.45504,1.4552100000000001,1.45591,1.4561,478,0.00042017173146543656,1.45478,1.45645
221601,1.45591,1.4560799999999998,1.45462,1.45602,738,0.00035431567617885207,1.45431,1.45728
241700,1.4569,1.45799,1.45495,1.45574,301,0.0008778465004802127,1.45484,1.45851
241701,1.45496,1.45575,1.45573,1.45638,363,0.00021627422753816178,1.4548,1.45707
241800,1.45566,1.45628,1.45723,1.45769,957,0.0006232544459991928,1.45551,1.4581600000000001
241801,1.45718,1.45767,1.4566299999999999,1.45695,501,0.00027723402999106904,1.45638,1.45799
241900,1.45665,1.45697,1.45688,1.45706,789,0.00020031341449437725,1.45665,1.4578
241901,1.45681,1.4570299999999998,1.45668,1.4568299999999998,769,0.00032537397833927716,1.4560899999999999,1.45763
242000,1.4567,1.45686,1.4580799999999998,1.45822,1465,0.0007868300229501768,1.45656,1.46036
242001,1.45811,1.45824,1.4590299999999998,1.4592,1088,0.00039757489736581684,1.4578200000000001,1.4594799999999999
242100,1.4590299999999998,1.4592200000000002,1.45859,1.4587700000000001,1066,0.0003360856545494932,1.45804,1.45989
242101,1.45861,1.4587700000000001,1.4608299999999999,1.4610100000000001,1308,0.0009020442824548052,1.45761,1.46123
242200,1.4608299999999999,1.461,1.4597799999999999,1.4599600000000001,1052,0.00044342501599418395,1.45848,1.461
242201,1.4597799999999999,1.45993,1.45987,1.4600600000000001,1138,0.0003362840295207743,1.45888,1.46045
242300,1.45986,1.4600600000000001,1.45983,1.46001,825,0.00030324880477807957,1.4594799999999999,1.46092
242301,1.45984,1.46001,1.4594,1.4595799999999999,607,0.000266979383276093,1.45916,1.4603899999999999
250000,1.4594,1.45956,1.4603899999999999,1.46056,531,0.0002552079608748304,1.45936,1.46064
250001,1.4603700000000002,1.46054,1.45991,1.46004,465,0.00025830065218426806,1.4596799999999999,1.46107
250100,1.4598799999999998,1.46004,1.45961,1.45974,753,0.00015241571139563634,1.45915,1.4600600000000001
250101,1.45963,1.45974,1.4574,1.45755,1082,0.000621092196298561,1.4573200000000002,1.45974
250200,1.4574,1.45753,1.45567,1.45583,1480,0.0008154492808844232,1.4555,1.4591
250201,1.45567,1.4558200000000001,1.45623,1.45631,1350,0.0003066672110846447,1.45512,1.45674
250300,1.4562,1.4562700000000002,1.45976,1.45986,1677,0.001372502954852914,1.45556,1.46015
250301,1.45976,1.4598799999999998,1.45992,1.4600899999999999,1252,0.00043041422546445543,1.4589,1.46095
250400,1.4599799999999998,1.46012,1.45833,1.45842,1387,0.0006744108415629714,1.45787,1.46082
250401,1.45833,1.45838,1.46015,1.46028,1398,0.0005042127976594646,1.45818,1.4605299999999999
250500,1.4602,1.46033,1.46061,1.46074,1331,0.000616962707767441,1.46003,1.4623899999999999
250501,1.46066,1.4607700000000001,1.4598799999999998,1.45999,1157,0.0003816143879772129,1.4592,1.46091
250600,1.45985,1.4599600000000001,1.45947,1.45959,1219,0.00026571091832191363,1.4591100000000001,1.46048
250601,1.45945,1.45956,1.45895,1.4591,1055,0.0005670469231110239,1.45735,1.45957
250700,1.45895,1.45908,1.45872,1.45884,1225,0.0002486243531129833,1.45817,1.45949
250701,1.45872,1.4588299999999998,1.45751,1.45764,1415,0.00038918917003781593,1.457,1.4588299999999998
250800,1.4574799999999999,1.45759,1.45917,1.45929,1720,0.0005779947729638327,1.45694,1.4597
250801,1.4592,1.45931,1.4574799999999999,1.45761,1710,0.0005141289584173953,1.45678,1.45945
250900,1.45751,1.45763,1.4577799999999999,1.4579,2012,0.0007819713468743395,1.45676,1.45976
250901,1.45781,1.45793,1.45869,1.4590299999999998,2073,0.00042614642386758087,1.45708,1.45933
251000,1.4586299999999999,1.45897,1.45894,1.45907,1878,0.00045674949699077563,1.4582700000000002,1.46042
251001,1.45892,1.4590299999999998,1.45811,1.45821,1788,0.00045335092166875487,1.45756,1.45969
251100,1.45822,1.45831,1.46001,1.46012,1989,0.0006596260050985671,1.45818,1.46071
251101,1.46003,1.46012,1.4607299999999999,1.46084,864,0.0003145619092915194,1.45964,1.46112
251200,1.46072,1.46084,1.46117,1.46129,812,0.00026850310242773796,1.4603899999999999,1.46167
251201,1.4611100000000001,1.4612399999999999,1.46038,1.46046,618,0.0004880629591060284,1.45989,1.4616
251300,1.46038,1.46045,1.46098,1.4611100000000001,772,0.0003103263605482917,1.46032,1.46185
251301,1.46097,1.46108,1.46118,1.46131,580,0.00026419733528078873,1.4608,1.46218
251400,1.4611399999999999,1.46126,1.4615,1.46161,689,0.0003285954529991222,1.46018,1.46179
251401,1.4615200000000002,1.46161,1.46086,1.46098,580,0.00028895253122770596,1.4606299999999999,1.46181
251500,1.4608299999999999,1.46094,1.46153,1.46166,559,0.0003146338081387042,1.46079,1.4622899999999999
251501,1.46157,1.46166,1.46091,1.4610299999999998,344,0.00024341702227945706,1.46064,1.4618
251600,1.4609299999999998,1.46105,1.46011,1.46024,270,0.00031666930584352184,1.45987,1.46118
251601,1.4601,1.46025,1.4601899999999999,1.46082,640,0.0003081301687596117,1.45981,1.46118
251700,1.4594,1.4608,1.46012,1.46059,334,0.00028365539610073403,1.4594,1.46157
251701,1.46012,1.4605700000000001,1.46055,1.46106,390,0.00025114885981352114,1.46003,1.46139
251800,1.4605,1.461,1.4605299999999999,1.46088,546,0.00020677748617758097,1.4599600000000001,1.46105
251801,1.4605299999999999,1.46084,1.46042,1.46062,581,0.00017523993878265924,1.46017,1.46115
251900,1.4603700000000002,1.4605700000000001,1.4598200000000001,1.4599799999999998,624,0.00026729985956555857,1.4594,1.46076
251901,1.45979,1.45992,1.46032,1.4605,681,0.00023633167922852095,1.45937,1.46059
252000,1.46035,1.4605,1.4604700000000002,1.4606,1073,0.0003535009354819155,1.45939,1.46107
252001,1.46049,1.4606,1.46052,1.46066,1094,0.00023410924103942283,1.4598,1.46117
252100,1.46052,1.46064,1.45993,1.46003,1199,0.00045605710131555295,1.4588700000000001,1.46079
252101,1.45991,1.46003,1.46043,1.46055,1134,0.000379849727890782,1.45929,1.46088
252200,1.46046,1.46058,1.45937,1.4595,1295,0.00036817379533441986,1.4593200000000002,1.4612399999999999
252201,1.45939,1.45957,1.4605,1.46064,1158,0.00026832530908397405,1.4592399999999999,1.46064
252300,1.46052,1.46064,1.46096,1.46109,959,0.00020562554036122045,1.46022,1.46145
252301,1.4609299999999998,1.46108,1.46195,1.4621,1234,0.00031970342265668977,1.46088,1.46256
260000,1.46197,1.4621,1.4605700000000001,1.46071,772,0.0003517402942779143,1.46049,1.4621
260001,1.46058,1.46071,1.46075,1.46088,966,0.0002180958772893579,1.4596799999999999,1.4609299999999998
260100,1.4607299999999999,1.4608700000000001,1.4606700000000001,1.46082,1077,0.00021304598399295366,1.4602899999999999,1.46138
260101,1.4606700000000001,1.4608299999999999,1.4614,1.4615,981,0.0003803176089804415,1.46024,1.46184
260200,1.4614,1.46151,1.46147,1.4616,1881,0.0003258701083206418,1.46001,1.4618200000000001
260201,1.46146,1.4615799999999999,1.4627,1.46282,1502,0.000530236411242074,1.4607700000000001,1.46322
260300,1.4626700000000001,1.4628,1.4606,1.46069,2030,0.0006278627438624693,1.4601600000000001,1.4628
260301,1.4606,1.46065,1.45765,1.45777,2579,0.001314365164721218,1.45555,1.46069
260400,1.45765,1.45775,1.45838,1.45849,1807,0.0003114798459298112,1.45712,1.45885
260401,1.4583899999999999,1.45849,1.45908,1.45918,2078,0.0006130398361889901,1.4577,1.4603
260500,1.45906,1.45918,1.4568,1.4569,1746,0.0007518229356984923,1.45672,1.45989
260501,1.4568,1.45692,1.45869,1.45882,1679,0.0007592973636796435,1.45594,1.4592200000000002
260600,1.4587,1.45882,1.45836,1.45848,1213,0.0004970917396879999,1.45784,1.45985
260601,1.45836,1.4584700000000002,1.4583,1.45838,1186,0.0003455064959721777,1.4575200000000001,1.45909
260700,1.45828,1.45838,1.45868,1.45878,1276,0.00029358771571526396,1.45783,1.45936
260701,1.4586299999999999,1.45871,1.45935,1.45947,1571,0.00027374962256594183,1.45852,1.4600600000000001
