Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161400,1.54972,1.5498299999999998,1.54979,1.54988,769,0.00022018004298181044,1.5492700000000001,1.5504
161401,1.54979,1.54989,1.55046,1.55061,587,0.00018799726907303994,1.54965,1.55063
161500,1.5505,1.55064,1.54966,1.5498100000000001,403,0.00020385377326798717,1.54959,1.55064
161501,1.54966,1.54979,1.55085,1.5509600000000001,472,0.00028921257728306993,1.54966,1.55104
161600,1.55088,1.5509600000000001,1.55104,1.55119,346,0.0002001691523104248,1.5505,1.55136
161601,1.5510700000000002,1.55122,1.55079,1.5516299999999998,588,0.0001566792315571016,1.55046,1.5518299999999998
161700,1.55079,1.5516299999999998,1.55069,1.55125,408,0.0003051421172368178,1.55019,1.55177
161701,1.55064,1.55119,1.5518299999999998,1.55216,552,0.0002776273220634712,1.55041,1.5523200000000001
161800,1.5518299999999998,1.55215,1.55082,1.55095,422,0.0003676290936522062,1.55066,1.55219
161801,1.55079,1.55092,1.5523,1.5524200000000001,611,0.0004619089350051543,1.55066,1.55253
161900,1.5523,1.55245,1.55328,1.55342,875,0.0005551451616530276,1.55198,1.55403
161901,1.5532299999999999,1.55338,1.5538399999999999,1.55399,747,0.00037138020969624733,1.5530700000000002,1.5546200000000001
162000,1.5538299999999998,1.55397,1.5541399999999999,1.55431,766,0.00037785641822014757,1.5535,1.55524
162001,1.55415,1.5543200000000001,1.55426,1.55441,1550,0.00027222989582895976,1.55388,1.55529
162100,1.55423,1.5543799999999999,1.5543,1.55444,1050,0.0003362138422139719,1.55367,1.55523
162101,1.55426,1.55441,1.55356,1.55372,771,0.00029860857326565826,1.5534,1.55494
162200,1.5536299999999998,1.55376,1.55534,1.55549,834,0.0006198554622429419,1.5536,1.55584
162201,1.55536,1.55551,1.5558,1.55595,601,0.00024101782463386429,1.55492,1.55606
162300,1.5558,1.55593,1.55687,1.55701,572,0.000223886078438346,1.55575,1.55706
162301,1.5568899999999999,1.55704,1.55881,1.5589600000000001,817,0.0006701079734217411,1.5568899999999999,1.5601
170000,1.55881,1.55898,1.56019,1.56029,514,0.0006516565033627349,1.5581200000000002,1.56049
170001,1.56015,1.56029,1.55916,1.55929,524,0.0002576217755640853,1.559,1.5603799999999999
170100,1.55916,1.55931,1.5594,1.55955,614,0.00032162639621925596,1.55881,1.56017
170101,1.55942,1.55955,1.5617299999999998,1.56188,997,0.0008383555286784329,1.55939,1.56247
170200,1.5617299999999998,1.56186,1.56067,1.56082,1121,0.0005661788839032665,1.56003,1.56203
170201,1.56065,1.5608,1.55904,1.5591899999999999,1672,0.0005821681683892656,1.55895,1.5615
170300,1.5590600000000001,1.55921,1.56065,1.5608,1901,0.0009200217889780448,1.5584200000000001,1.56178
170301,1.5606200000000001,1.56077,1.5615,1.56164,1554,0.0004121742429892988,1.56053,1.56259
170400,1.5615,1.56165,1.5626,1.56275,1393,0.00037866692752148366,1.5615,1.56389
170401,1.5625799999999999,1.5626799999999998,1.56171,1.56185,1001,0.00033343749045420954,1.56128,1.56275
170500,1.56168,1.5618299999999998,1.56257,1.5627,926,0.000519530768564012,1.56101,1.56294
170501,1.5626,1.56273,1.56454,1.5646799999999998,839,0.0003858027595681574,1.5626,1.5646799999999998
170600,1.56451,1.56465,1.56479,1.56493,1171,0.0004499247159593846,1.56387,1.56582
170601,1.56479,1.56489,1.5627,1.56279,696,0.0006243513110922183,1.56235,1.56489
170700,1.56267,1.56279,1.5628,1.56295,1094,0.00017202561314062138,1.5624200000000001,1.56342
170701,1.56279,1.56293,1.56154,1.56168,845,0.00041803074813443527,1.5614700000000001,1.56349
170800,1.56159,1.56171,1.5625200000000001,1.5629,854,0.00044757237441018073,1.5613700000000001,1.56341
170801,1.56256,1.56295,1.5626200000000001,1.56277,1847,0.00037132925269048935,1.56159,1.5633700000000001
170900,1.5626,1.56275,1.56294,1.5630899999999999,1186,0.00025395510894401623,1.5621399999999999,1.5635299999999999
170901,1.56292,1.5630700000000002,1.5642,1.56435,1695,0.0006436291248876236,1.56213,1.56472
171000,1.56417,1.5643200000000002,1.56235,1.56249,1331,0.0005835632349258705,1.56223,1.56451
171001,1.56235,1.5625,1.5603200000000002,1.56047,1360,0.0007844015901281907,1.56011,1.56324
171100,1.56035,1.56049,1.5599299999999998,1.56008,1282,0.00029041257303370283,1.55931,1.56087
171101,1.55995,1.56008,1.5601,1.56025,862,0.0001374776859093944,1.55945,1.56034
171200,1.5601,1.56024,1.5596299999999998,1.55978,587,0.00011516751379002758,1.55961,1.5603200000000002
171201,1.55965,1.5598,1.55956,1.55971,549,0.00015775509666048646,1.5592700000000002,1.56023
171300,1.5596,1.5597299999999998,1.5591,1.55925,498,0.00028550768541869815,1.5587600000000001,1.5599299999999998
171301,1.55908,1.55923,1.55928,1.5594299999999999,386,0.0001274815581766676,1.55908,1.55979
171400,1.5593,1.55945,1.55885,1.559,273,0.00016470560339499913,1.5588,1.55962
171401,1.55884,1.5589899999999999,1.55892,1.5590700000000002,377,0.00019850021782063515,1.5586200000000001,1.5595299999999999
171500,1.55894,1.5590899999999999,1.55935,1.5595,399,0.0001603385544233744,1.55866,1.55959
171501,1.55932,1.5594700000000001,1.55879,1.55894,398,0.00024684837368414453,1.55879,1.5599
171600,1.5587600000000001,1.55891,1.55873,1.5589600000000001,290,0.00022146400594700528,1.55816,1.55921
171601,1.55871,1.55898,1.55793,1.55882,614,0.00017490850784133006,1.55762,1.55918
191700,1.55718,1.5583799999999999,1.5597299999999998,1.56047,344,0.0007587570388803381,1.55714,1.56067
191701,1.5596700000000001,1.56027,1.55706,1.55771,1852,0.0007858246188968712,1.55702,1.56115
191800,1.5571,1.5576299999999998,1.5535700000000001,1.55372,1534,0.001026324194233474,1.5535700000000001,1.5577
191801,1.5536,1.55375,1.55355,1.55368,2506,0.0005125365356315401,1.5519100000000001,1.55424
191900,1.5535299999999999,1.55372,1.55449,1.5546200000000001,1945,0.00033652904167249116,1.5532299999999999,1.55511
191901,1.55446,1.5545799999999999,1.55375,1.5539,787,0.00026727535762974817,1.55365,1.5549
192000,1.55374,1.55386,1.55358,1.5537299999999998,784,0.000340795028714498,1.5528600000000001,1.55437
192001,1.55361,1.55376,1.55375,1.5539,660,0.00033856397019863915,1.55287,1.5543799999999999
192100,1.55372,1.55387,1.5529,1.55306,1079,0.000295982049503742,1.55259,1.55405
192101,1.55288,1.55303,1.55336,1.55351,544,0.0001768687298472872,1.5527,1.55361
192200,1.55334,1.55349,1.55338,1.5535299999999999,491,0.00019265858591975513,1.5527799999999998,1.55362
192201,1.55341,1.55356,1.55364,1.55379,333,8.408158589486019e-05,1.55332,1.5538100000000001
192300,1.5536299999999998,1.55376,1.55305,1.55318,431,0.0002340574778342361,1.5526,1.5538399999999999
192301,1.5530899999999999,1.55321,1.55217,1.5522799999999999,443,0.00023748510630095253,1.5521399999999999,1.5534
200000,1.55217,1.55225,1.55257,1.55269,407,0.0001577186334278032,1.5518299999999998,1.55274
200001,1.55257,1.55272,1.55165,1.55179,665,0.00030726818523311696,1.5515700000000001,1.55277
200100,1.55162,1.55177,1.5512299999999999,1.55138,617,0.00023143389280912643,1.55061,1.55186
200101,1.5512299999999999,1.55136,1.5517299999999998,1.55188,558,0.00023409102463155853,1.551,1.55219
200200,1.55172,1.55185,1.5538299999999998,1.55398,1220,0.0006071993077569166,1.55158,1.5541
200201,1.55386,1.5540100000000001,1.55374,1.55387,1283,0.00028807590672606293,1.55295,1.55443
200300,1.55372,1.55387,1.55606,1.55621,2086,0.0009197408253501488,1.55372,1.55723
200301,1.55605,1.55619,1.55902,1.5591700000000002,2500,0.0012307545864895348,1.55605,1.55976
200400,1.559,1.55913,1.5582,1.55833,1103,0.00043927150571369377,1.55768,1.55954
200401,1.5582,1.55835,1.5585799999999999,1.55873,885,0.00043382947826108796,1.55787,1.55965
200500,1.55853,1.5586799999999998,1.55771,1.55786,1175,0.00041508983780973196,1.5574700000000001,1.5594299999999999
200501,1.55775,1.55788,1.55972,1.55984,821,0.0005729060868860711,1.55775,1.5599299999999998
200600,1.55969,1.5598,1.5595700000000001,1.55971,949,0.00025090892779143395,1.5584799999999999,1.5598
200601,1.55955,1.5597,1.55769,1.55784,866,0.0008338068176470994,1.55722,1.56005
200700,1.55769,1.5578100000000001,1.55942,1.55954,774,0.0006312590442800538,1.55755,1.5599399999999999
200701,1.55942,1.55951,1.55926,1.55939,1177,0.0003339365777406606,1.55844,1.56007
200800,1.55929,1.55944,1.5585799999999999,1.55873,1054,0.00023798350818846965,1.55853,1.55978
200801,1.5586799999999998,1.55883,1.5594,1.55955,1808,0.0005228713667625239,1.55785,1.56008
200900,1.5594299999999999,1.55958,1.55867,1.5588,1083,0.000206536098888269,1.55857,1.55977
200901,1.55869,1.55884,1.5561399999999999,1.5562799999999999,1777,0.0010593725134704843,1.5557299999999998,1.55926
201000,1.55616,1.5562799999999999,1.55584,1.55595,1410,0.00024965868450296,1.55513,1.55673
201001,1.55584,1.55598,1.55514,1.55522,1144,0.00029008656778794497,1.5547799999999998,1.55635
201100,1.55513,1.55526,1.55592,1.5560399999999999,1432,0.00038147131820447805,1.55436,1.55613
201101,1.55592,1.55607,1.5548899999999999,1.55501,1559,0.0004090925361047157,1.55409,1.55607
201200,1.5548899999999999,1.55504,1.5547600000000001,1.5548899999999999,801,0.0001220108785904231,1.55459,1.55526
201201,1.55474,1.5548899999999999,1.5554299999999999,1.55558,680,0.0002805055954294393,1.5543,1.55561
201300,1.55541,1.55555,1.55568,1.5558,591,0.00011877900816476523,1.55529,1.55593
201301,1.55564,1.55578,1.55513,1.55528,591,0.00019807974886634202,1.5548600000000001,1.55589
201400,1.55521,1.55536,1.55449,1.55461,680,0.00022820806750425336,1.55444,1.5554
201401,1.5545200000000001,1.55466,1.55456,1.5546799999999998,809,0.00016221521230857613,1.55424,1.55505
201500,1.55463,1.55472,1.55426,1.5544,710,0.00019668668101764772,1.55352,1.55472
201501,1.55423,1.5543799999999999,1.5541,1.55424,385,0.00020740134174677271,1.5537,1.55467
201600,1.55407,1.5542200000000002,1.55459,1.55472,415,0.0001899550919698417,1.55405,1.55502
201601,1.55457,1.55472,1.55382,1.55494,863,0.00022299566375544243,1.55356,1.55494
201700,1.5538299999999998,1.55439,1.55382,1.5546,317,0.00017596550276688443,1.5535,1.55485
201701,1.55374,1.5546200000000001,1.55464,1.55498,726,0.0002623705713474635,1.55367,1.55518
201800,1.5546,1.55494,1.55427,1.55434,561,0.00021386620913794506,1.55398,1.5550700000000002
201801,1.55425,1.55434,1.55369,1.55386,514,0.00022660686081172699,1.55368,1.55484
201900,1.55368,1.5538299999999998,1.55325,1.5536,610,0.0002716603754802717,1.55313,1.5544
201901,1.55331,1.5536,1.55597,1.5561399999999999,991,0.0004480322377639318,1.55331,1.5561399999999999
202000,1.55598,1.5561399999999999,1.55745,1.55761,906,0.0005026305084988567,1.55561,1.55768
202001,1.55741,1.55758,1.55649,1.55664,860,0.00020681079022548995,1.55649,1.55771
202100,1.5565200000000001,1.55667,1.55636,1.55647,458,0.00014834057046835726,1.55608,1.5569
202101,1.55634,1.55644,1.55645,1.55657,494,0.00034785894999829497,1.5560100000000001,1.55734
202200,1.55645,1.5566,1.5566200000000001,1.55677,359,0.00018695098267754534,1.5564200000000001,1.5574299999999999
202201,1.55661,1.55679,1.55691,1.55704,250,0.0003073183010376739,1.5563,1.55758
202300,1.5568600000000001,1.55702,1.5574299999999999,1.55756,346,0.0002241635555936871,1.5568600000000001,1.5578100000000001
202301,1.5574299999999999,1.5575700000000001,1.5574299999999999,1.55758,323,0.00015117902878462644,1.5572,1.55797
210000,1.55741,1.5575299999999999,1.55671,1.55685,270,0.00026616859981984,1.55653,1.55765
210001,1.5567,1.55685,1.55675,1.55687,306,0.00014447671012496276,1.55653,1.55731
210100,1.5567799999999998,1.55694,1.55677,1.5569,599,0.00013933187240506003,1.55669,1.55764
210101,1.5567799999999998,1.5569,1.55644,1.55657,591,0.00022475609284324205,1.5562,1.5572
210200,1.55641,1.55653,1.55603,1.5562,909,0.0001983256009930567,1.5558299999999998,1.55694
210201,1.55606,1.5562,1.55586,1.556,1348,0.00025676403570431633,1.55566,1.55692
210300,1.55589,1.556,1.55853,1.55867,1915,0.0008433295798989568,1.5555299999999999,1.55883
210301,1.5585,1.55864,1.55823,1.55835,1159,0.0006644211447198017,1.5567600000000001,1.5593
210400,1.5582200000000002,1.55836,1.55206,1.55219,1745,0.002022167997034719,1.5511,1.55836
210401,1.5520399999999999,1.5521,1.55019,1.5503200000000001,2015,0.000658324266717872,1.5484200000000001,1.5521
210500,1.55019,1.55029,1.54762,1.54776,1451,0.000875919787770359,1.54738,1.55119
210501,1.54764,1.54779,1.54906,1.5492,1248,0.00045702254517566353,1.5476,1.55019
210600,1.54903,1.5491700000000002,1.5479100000000001,1.5480200000000002,1406,0.0006418295132657388,1.54661,1.5492
210601,1.5479,1.5480200000000002,1.54774,1.54786,1187,0.00032305743250263827,1.54702,1.54863
210700,1.5477100000000001,1.54786,1.54792,1.54806,1131,0.0002881902554059449,1.54672,1.54813
210701,1.54795,1.54806,1.54724,1.54739,1028,0.0003620198045118682,1.54722,1.54898
210800,1.54721,1.54736,1.5466799999999998,1.54681,1325,0.0002882467488515342,1.54623,1.54749
210801,1.54674,1.54684,1.5479100000000001,1.54805,1085,0.00038258958993549793,1.54674,1.54851
210900,1.54796,1.54807,1.54736,1.54751,1243,0.0002793345367352185,1.54714,1.5486
210901,1.5474,1.54755,1.54704,1.5471700000000002,1813,0.0004617670473287506,1.5459,1.54776
211000,1.54706,1.54724,1.54836,1.54851,1702,0.0005164290177760586,1.54662,1.5487799999999998
211001,1.54833,1.54846,1.54669,1.54684,1543,0.0006308302104956624,1.54662,1.5490899999999999
211100,1.54667,1.54681,1.54782,1.54797,1188,0.0004416138584321114,1.5464200000000001,1.54843
211101,1.54782,1.54795,1.5486,1.54873,1078,0.000325562227870605,1.54752,1.54895
211200,1.5486,1.54875,1.54846,1.54861,1002,0.00014620750235711593,1.54819,1.54898
211201,1.54843,1.54856,1.54893,1.5490700000000002,946,0.00030586002799200984,1.5482,1.5498100000000001
211300,1.5489,1.54905,1.5488600000000001,1.54901,818,0.00021335552545741898,1.54871,1.5497
211301,1.5488899999999999,1.54903,1.54946,1.54961,740,0.00021318818831102216,1.54853,1.54968
211400,1.54945,1.54958,1.54924,1.5493700000000001,766,0.0001896816939944357,1.5490899999999999,1.54997
211401,1.54926,1.5493700000000001,1.54834,1.54841,764,0.0003272118676667607,1.54834,1.54972
211500,1.54831,1.54843,1.54912,1.54919,637,0.0001656663225004445,1.54831,1.5494
211501,1.54912,1.54921,1.5488899999999999,1.54902,441,0.0001214970013443792,1.5487,1.54938
211600,1.54887,1.54898,1.54893,1.54908,423,0.00011522249193587805,1.5485,1.54922
211601,1.5489,1.54905,1.5483200000000001,1.5490700000000002,1401,0.0001514524624213446,1.5483200000000001,1.54941
211700,1.54814,1.5492700000000001,1.54844,1.5488899999999999,400,0.0002519331971764165,1.54814,1.54964
211701,1.5484799999999999,1.5488899999999999,1.5488,1.54913,856,0.00020084288929473265,1.5483200000000001,1.54956
211800,1.5487600000000001,1.5491,1.54894,1.5490899999999999,870,0.0002051295040568606,1.54825,1.54931
211801,1.5489700000000002,1.54912,1.54798,1.5481200000000002,495,0.00045999695243976313,1.5473700000000001,1.5492700000000001
211900,1.54796,1.54808,1.54799,1.54813,719,0.0001537554381857509,1.54714,1.54816
211901,1.54796,1.54811,1.54789,1.54801,835,0.00047985904025743233,1.54647,1.54853
212000,1.54789,1.54803,1.54966,1.5498100000000001,792,0.0004553776276459749,1.54789,1.54989
212001,1.54967,1.54982,1.54867,1.54881,796,0.000478517778400465,1.5479399999999999,1.54989
212100,1.5487,1.54881,1.5487799999999998,1.54893,480,0.00024783380851338047,1.54862,1.54965
212101,1.5488,1.54895,1.55053,1.55071,520,0.00037100542325441734,1.5488,1.55077
212200,1.55055,1.5507,1.55083,1.55098,748,0.0003424770331318406,1.5504,1.55203
212201,1.5508,1.55094,1.5513299999999999,1.55144,471,0.00018836732872473894,1.55066,1.55156
212300,1.55129,1.55144,1.55092,1.55104,463,0.00023749766042170832,1.5507799999999998,1.55187
212301,1.55092,1.55105,1.55156,1.5517100000000001,306,0.0002097290349022697,1.55092,1.5518299999999998
220000,1.55156,1.55174,1.55158,1.5517100000000001,329,0.00021336747686533035,1.5509,1.5518100000000001
220001,1.55159,1.5517100000000001,1.5524799999999999,1.55263,553,0.0004142773159353735,1.5514700000000001,1.5529899999999999
220100,1.5524799999999999,1.5526,1.55207,1.5522200000000002,536,0.00019955436123578497,1.5520200000000002,1.55306
220101,1.55205,1.5522,1.5522200000000002,1.55237,770,0.00031355557634108394,1.5517100000000001,1.55313
220200,1.55225,1.5524,1.55263,1.55277,996,0.0003362284230713158,1.55207,1.5539399999999999
220201,1.5526200000000001,1.55277,1.55254,1.55265,1348,0.00030169828859652725,1.55168,1.55328
220300,1.55259,1.55272,1.55313,1.5532299999999999,1669,0.0006881653261142196,1.55219,1.55503
220301,1.55311,1.55326,1.55544,1.55559,1204,0.000768592705142075,1.5528600000000001,1.55569
220400,1.55542,1.55556,1.55475,1.5548899999999999,1000,0.0004117415105035543,1.55405,1.5558299999999998
220401,1.55474,1.5548799999999998,1.55516,1.55531,1014,0.00045092220228200953,1.55467,1.55653
220500,1.55514,1.5552700000000002,1.5545,1.55465,929,0.00031090357828910564,1.55439,1.5557299999999998
220501,1.5544799999999999,1.55463,1.55403,1.55418,651,0.00014470601342115392,1.55399,1.5548600000000001
220600,1.5540100000000001,1.55415,1.55395,1.5541,868,0.00019991345482356628,1.5536,1.5546
220601,1.554,1.5541,1.55359,1.55374,623,0.00027753071581364524,1.55303,1.5543
220700,1.5536299999999998,1.55374,1.5513,1.55145,1402,0.000518596698893482,1.5512299999999999,1.55387
220701,1.55136,1.5514700000000001,1.54956,1.5497,1144,0.0006612713416392453,1.54942,1.55177
220800,1.54958,1.5497299999999998,1.54988,1.55062,1555,0.0003366129854062501,1.54904,1.55081
220801,1.54996,1.5507600000000001,1.55094,1.5510899999999999,1456,0.00036683958935360936,1.54993,1.55164
220900,1.5509700000000002,1.5511,1.55129,1.55141,1421,0.0002512507458467618,1.55035,1.55158
220901,1.55129,1.5514299999999999,1.55305,1.5532,1453,0.00047003270729241024,1.55129,1.55336
221000,1.55302,1.5531700000000002,1.55338,1.5535299999999999,2008,0.00023851838971840488,1.5529700000000002,1.55431
221001,1.55336,1.5535,1.5534299999999999,1.55358,1528,0.00045604076117522594,1.55321,1.55521
221100,1.5534,1.5535,1.5531,1.5532299999999999,1358,0.00023485063716627153,1.55243,1.55385
221101,1.5531,1.55325,1.5530700000000002,1.55321,888,0.00033458692570742776,1.5527,1.55416
221200,1.5530899999999999,1.55324,1.55469,1.55484,786,0.0005219990573107396,1.5528899999999999,1.55503
221201,1.55467,1.55481,1.55426,1.55441,639,0.00020826534543457516,1.55367,1.55484
221300,1.55429,1.55441,1.55469,1.55482,575,0.00012495043586347314,1.55408,1.55482
221301,1.55469,1.55484,1.5540200000000002,1.55443,480,0.00011964663234664171,1.5538399999999999,1.55484
221400,1.5541200000000002,1.55434,1.5532299999999999,1.55339,2596,0.00027076909851796735,1.553,1.5544799999999999
221401,1.55326,1.55341,1.5529,1.5530700000000002,1487,0.00028327896403546597,1.55216,1.5535
221500,1.55294,1.55311,1.55209,1.55226,860,0.0002593322009164962,1.55207,1.55326
221501,1.5521200000000002,1.5522799999999999,1.55139,1.55156,549,0.0002907925573026403,1.5510700000000002,1.55243
221600,1.55142,1.55156,1.55098,1.55113,581,0.00023154581981697772,1.55084,1.5521
221601,1.55095,1.55113,1.55167,1.55274,1349,0.0002850734514170565,1.55081,1.5528
221700,1.55155,1.55215,1.55188,1.55223,385,0.0003334087137436854,1.55074,1.5527799999999998
221701,1.55152,1.55233,1.5521200000000002,1.55255,859,0.0002362582964428976,1.55114,1.55255
221800,1.5521200000000002,1.55257,1.5520100000000001,1.5522799999999999,1269,0.0001879818290221416,1.5513299999999999,1.55263
221801,1.5520200000000002,1.5522799999999999,1.5517299999999998,1.55186,694,0.00014664670448114606,1.5517100000000001,1.55261
221900,1.55176,1.55188,1.55257,1.55271,606,0.000264230662082276,1.5515299999999999,1.5528
221901,1.55254,1.55269,1.55154,1.55169,699,0.000202623921466048,1.55154,1.55269
222000,1.55152,1.55167,1.55304,1.55318,600,0.0005116405412054879,1.5514,1.55352
222001,1.55305,1.55318,1.55326,1.5534,601,0.0003421708729093642,1.55275,1.55426
222100,1.5532299999999999,1.5533700000000001,1.55424,1.55439,571,0.00023139637911188902,1.5532,1.5544200000000001
222101,1.55425,1.55439,1.55392,1.55406,579,0.00020349812190382683,1.55341,1.5544200000000001
222200,1.55395,1.55409,1.55354,1.5537100000000001,785,0.00021492378614059536,1.55312,1.55439
222201,1.55355,1.55372,1.55415,1.55424,778,0.00023233054991809096,1.55345,1.55482
222300,1.55415,1.55429,1.5535700000000001,1.55372,456,0.00016526186638279227,1.5534700000000001,1.5543799999999999
222301,1.55355,1.5537,1.55277,1.55292,371,0.000221421505419572,1.55277,1.55385
230000,1.5528,1.55294,1.55301,1.55315,436,0.00016310787875422158,1.55245,1.55336
230001,1.55303,1.55318,1.5523799999999999,1.55251,490,0.0002402441998738995,1.5522200000000002,1.55324
230100,1.55235,1.5525,1.5533700000000001,1.55351,441,0.0002516588747481642,1.55235,1.55367
230101,1.5533700000000001,1.55352,1.55424,1.55443,552,0.0005121840969676336,1.5526,1.55459
230200,1.5541399999999999,1.55437,1.55221,1.5523799999999999,1030,0.0005021772859017655,1.55187,1.55437
230201,1.5522799999999999,1.5524,1.55302,1.5531700000000002,945,0.0003390461832354138,1.55195,1.55345
230300,1.55284,1.55301,1.55298,1.55315,1556,0.0005067436571937718,1.5527799999999998,1.55484
230301,1.55301,1.55318,1.55551,1.55566,1014,0.0007857858144262039,1.55301,1.55609
230400,1.5555,1.5556299999999998,1.55465,1.55479,1109,0.0005050504450930501,1.55405,1.55589
230401,1.55465,1.55475,1.5529899999999999,1.55313,947,0.0005828162803640682,1.5528899999999999,1.55505
230500,1.5529600000000001,1.55311,1.5522,1.55234,1055,0.000409526252829323,1.55138,1.55316
230501,1.5522200000000002,1.55234,1.5520200000000002,1.55216,905,0.00022630693456356557,1.5513,1.55247
230600,1.5520100000000001,1.55215,1.5520100000000001,1.5521399999999999,617,0.00021375189952347232,1.55154,1.55261
230601,1.55198,1.55213,1.5516,1.5517299999999998,1042,0.00021550085652593032,1.55135,1.55245
230700,1.55158,1.5517299999999998,1.55159,1.5517100000000001,739,0.00024307469314137505,1.55108,1.5523799999999999
230701,1.55161,1.5517100000000001,1.55237,1.55251,946,0.00024426125029738727,1.55139,1.55287
230800,1.55234,1.5524799999999999,1.5529,1.55303,837,0.0003889967869093551,1.5519,1.5536
230801,1.5529,1.553,1.55386,1.5540100000000001,601,0.0002155891462427917,1.5529,1.5544200000000001
230900,1.5538399999999999,1.55399,1.55354,1.55369,838,0.00019360898031567676,1.5533,1.5543
230901,1.5535700000000001,1.55372,1.55349,1.55364,502,0.00019656663764257084,1.55318,1.55415
231000,1.5534700000000001,1.55362,1.5536299999999998,1.55376,696,0.00014673717511635883,1.55336,1.5542799999999999
231001,1.5536,1.55375,1.5534299999999999,1.55358,862,0.00027254466888602236,1.55328,1.5545200000000001
231100,1.55345,1.55359,1.55376,1.55389,729,0.0002629491833451833,1.5528899999999999,1.55405
231101,1.55376,1.55386,1.55372,1.55387,273,0.00015446823030537246,1.55335,1.55411
231200,1.55375,1.55389,1.55382,1.55396,430,0.00011244196807078837,1.55348,1.55417
231201,1.55382,1.55397,1.5539100000000001,1.55406,596,0.00018182871788020925,1.5533700000000001,1.55419
231300,1.55389,1.5540399999999999,1.5545,1.55465,866,0.00041156804640064647,1.55325,1.55511
231301,1.55453,1.5546799999999998,1.55439,1.55457,787,0.00017861521452794727,1.5538399999999999,1.5549
231400,1.55436,1.55457,1.5539100000000001,1.5541399999999999,410,0.00024847730687473026,1.5535,1.55474
231401,1.55395,1.55418,1.55437,1.5546,721,0.0002056131456897392,1.55356,1.55475
231500,1.55435,1.55457,1.55415,1.55436,899,0.00012321590136691465,1.55392,1.5549899999999999
231501,1.55419,1.5543799999999999,1.55367,1.55389,555,0.000236389447160573,1.5535,1.55497
231600,1.5537,1.55392,1.5538399999999999,1.55407,462,0.0001854900756394088,1.55329,1.55463
231601,1.55382,1.55409,1.55348,1.55459,670,0.00028792887228476987,1.55308,1.5550700000000002
231700,1.55325,1.5542,1.55316,1.55407,505,0.0003680342269474471,1.5520200000000002,1.55494
231701,1.55316,1.55411,1.55406,1.55439,1232,0.00028931068062321754,1.55274,1.5547
231800,1.55409,1.55439,1.55413,1.55431,1005,0.00018593757049937707,1.5534299999999999,1.5545799999999999
231801,1.55418,1.5543200000000001,1.5541200000000002,1.55425,611,8.249355656362234e-05,1.55382,1.55444
231900,1.5541,1.55425,1.55435,1.5545,825,0.00023391549910990685,1.5537299999999998,1.55493
231901,1.55437,1.5545,1.55423,1.5543799999999999,607,0.00015331005656947188,1.5538299999999998,1.55475
232000,1.5542,1.55435,1.5535,1.55364,500,0.00018251227756789124,1.55349,1.55449
232001,1.55345,1.5536,1.55393,1.55408,716,0.00021332768460710782,1.55338,1.5544
232100,1.5539100000000001,1.55405,1.55429,1.55444,444,0.00021000872508683468,1.55345,1.55453
232101,1.55429,1.55443,1.55483,1.55498,412,0.00016281653626696986,1.5542200000000002,1.55512
232200,1.55487,1.55498,1.55451,1.55466,381,9.295613297594938e-05,1.5545,1.55518
232201,1.55454,1.55467,1.55498,1.55513,535,0.00015346957059109072,1.55454,1.55535
232300,1.55501,1.55516,1.55542,1.55555,571,0.00020621919192237163,1.55463,1.55582
232301,1.55539,1.5554700000000001,1.5544,1.5545200000000001,318,0.00031788480923007335,1.55433,1.55565
240000,1.55441,1.55455,1.55523,1.5553700000000001,320,0.00030038004760907493,1.55421,1.55545
240001,1.55523,1.55538,1.55459,1.5546799999999998,461,0.00018193527997619293,1.55399,1.55538
240100,1.55456,1.5546799999999998,1.5541,1.55425,512,0.00015282383068899834,1.5541,1.55503
240101,1.5541200000000002,1.55427,1.55531,1.55544,586,0.0002960313402629326,1.5540100000000001,1.5555299999999999
240200,1.55531,1.55546,1.55484,1.555,1034,0.000342560358678818,1.5539,1.55561
240201,1.55483,1.5549899999999999,1.55592,1.55607,1014,0.00027486857584043,1.55461,1.55608
240300,1.5559,1.5560399999999999,1.5565,1.55665,1773,0.0005054462423030321,1.55526,1.55739
240301,1.5564799999999999,1.55661,1.55767,1.55788,1040,0.0004846674217615172,1.55611,1.55826
240400,1.55767,1.55789,1.55902,1.55915,1651,0.0006363860790993437,1.55752,1.5601
240401,1.55902,1.5591700000000002,1.55976,1.55989,902,0.00047493175560959496,1.55872,1.56077
240500,1.55976,1.5599100000000001,1.55966,1.55976,731,0.00021377442877828628,1.55916,1.56024
240501,1.55966,1.55979,1.55875,1.5588899999999999,1000,0.0001910212580342837,1.55855,1.55979
240600,1.55875,1.5588799999999998,1.55789,1.5580100000000001,1039,0.0003921213443462167,1.55771,1.5592700000000002
240601,1.55789,1.55803,1.55674,1.55684,1049,0.0003330303089588383,1.55659,1.55815
240700,1.55672,1.55684,1.5566799999999998,1.55682,993,0.00021928434130215885,1.55645,1.5575299999999999
240701,1.5567,1.55682,1.55827,1.55834,960,0.00030623927258100354,1.5567,1.55834
240800,1.5582200000000002,1.55834,1.55966,1.55975,1398,0.0007769313486167196,1.55741,1.56016
240801,1.5596700000000001,1.55975,1.56098,1.56111,1572,0.00046977683741757716,1.55945,1.5615
