Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
260601,1.46233,1.46242,1.46176,1.46187,1196,0.00029160332687519903,1.4611100000000001,1.46284
260700,1.4617200000000001,1.46187,1.46141,1.46156,1181,0.0004677557576811954,1.46135,1.4632100000000001
260701,1.46145,1.4616,1.4611399999999999,1.46129,946,0.0003342784790031315,1.46084,1.4623700000000002
260800,1.46117,1.4613200000000002,1.4595200000000002,1.45965,1383,0.000524685392069663,1.45894,1.4613200000000002
260801,1.4595200000000002,1.45964,1.45975,1.46004,1448,0.000274217743198486,1.4587,1.46007
260900,1.45974,1.46,1.45915,1.4593,1486,0.0004006056564610482,1.45836,1.46046
260901,1.4591100000000001,1.45926,1.46096,1.4615,2181,0.0004174650109451869,1.45878,1.46154
261000,1.4608700000000001,1.4615,1.46109,1.4612399999999999,2023,0.0006377522699394364,1.45957,1.4623700000000002
261001,1.46106,1.4612100000000001,1.46146,1.46161,1982,0.00034629025014114013,1.46094,1.46291
261100,1.46148,1.4616200000000001,1.46089,1.461,1988,0.0003914929493817107,1.4607,1.4624
261101,1.46091,1.46106,1.4614,1.46151,991,0.00027706045365593013,1.46041,1.46204
261200,1.46137,1.46151,1.4621,1.46225,733,0.00030700131844326356,1.4612,1.46252
261201,1.46207,1.46222,1.46255,1.4627,529,0.0002833439470287638,1.46145,1.4627
261300,1.46258,1.4627,1.46286,1.4630100000000001,711,0.00023968986617867784,1.46196,1.46315
261301,1.4628299999999999,1.46298,1.46295,1.4631,463,0.0001030051342840228,1.46272,1.46336
261400,1.46295,1.46309,1.46344,1.46353,575,0.0002451808665546027,1.4629,1.46402
261401,1.46341,1.46353,1.46353,1.4636799999999999,467,0.0002107485506791923,1.46326,1.46441
261500,1.46355,1.4637,1.46327,1.4634200000000002,418,0.00016543285929440822,1.46296,1.4638200000000001
261501,1.46331,1.4634200000000002,1.4635,1.46365,549,0.00015123030609098096,1.46326,1.46405
261600,1.46348,1.46363,1.46394,1.46409,330,0.00014678155380395844,1.4633399999999999,1.46424
261601,1.46392,1.4641,1.46397,1.4646299999999999,651,0.0002740218348409113,1.46338,1.4646299999999999
261700,1.46371,1.4651100000000001,1.46404,1.46449,203,0.00033021219930667455,1.46337,1.4651100000000001
261701,1.46404,1.46445,1.46309,1.4634200000000002,339,0.0002499016510745448,1.46282,1.4645
261800,1.46309,1.46339,1.46285,1.4631,606,0.00012978973131757703,1.4625700000000001,1.46346
261801,1.4628,1.4631,1.46147,1.46173,553,0.0004054714413950143,1.46146,1.46318
261900,1.4615200000000002,1.4616799999999999,1.46211,1.4622700000000002,536,0.00023004394635563056,1.46123,1.4623899999999999
261901,1.46213,1.46228,1.4621,1.46228,659,0.0005332401721551421,1.46041,1.46254
262000,1.46213,1.46231,1.46201,1.4621600000000001,1143,0.0005387456389567094,1.46054,1.46306
262001,1.46196,1.46217,1.4635200000000002,1.4637,1162,0.00047789068615830245,1.46193,1.46468
262100,1.46349,1.46367,1.4567700000000001,1.45817,1282,0.0009579981007378269,1.4567700000000001,1.46425
262101,1.45623,1.45763,1.4604,1.46055,2904,0.0020213585167679162,1.45228,1.46249
262200,1.4602899999999999,1.46045,1.46571,1.46585,1505,0.0017280899819409252,1.4602899999999999,1.46719
262201,1.46571,1.46586,1.46593,1.4661,892,0.00023348794506325795,1.4651100000000001,1.4666
262300,1.46597,1.46613,1.47179,1.4719799999999998,2961,0.001568450165655813,1.46597,1.47347
262301,1.4717799999999999,1.47197,1.472,1.4721899999999999,1949,0.0006517312742618357,1.46917,1.47231
270000,1.472,1.4721799999999998,1.46888,1.4690299999999998,1168,0.0009554418017671465,1.46855,1.47241
270001,1.46888,1.46905,1.46817,1.46835,979,0.0006663426815615373,1.46723,1.4696799999999999
270100,1.46814,1.46832,1.46853,1.4686700000000001,1301,0.00038365706767926896,1.46775,1.46959
270101,1.46852,1.4686700000000001,1.46935,1.46948,842,0.0004211910416904683,1.4681600000000001,1.4700600000000001
270200,1.4693200000000002,1.4694399999999999,1.47053,1.47062,1329,0.0005937817444883039,1.46868,1.47089
270201,1.47054,1.47068,1.47125,1.4714,1291,0.0002539587781046056,1.4703700000000002,1.47186
270300,1.47129,1.4714399999999999,1.4697200000000001,1.46987,1846,0.00041566387869600114,1.46955,1.47176
270301,1.46975,1.4699,1.46941,1.46956,1232,0.0003647927556510323,1.46855,1.47043
270400,1.46946,1.46961,1.4694399999999999,1.4695799999999999,1333,0.00031843787172233486,1.46876,1.4704899999999999
270401,1.46948,1.4695799999999999,1.4682600000000001,1.4683899999999999,1562,0.0007029509550187677,1.46747,1.47025
270500,1.46824,1.4683899999999999,1.47007,1.47022,1267,0.0005236423934475619,1.4681,1.4705700000000002
270501,1.47007,1.4702,1.47095,1.47107,1072,0.00032092412614398745,1.46971,1.47129
270600,1.47095,1.47106,1.4713,1.47145,1495,0.00020879789136166301,1.47064,1.47169
270601,1.47129,1.47143,1.47138,1.47153,1285,0.0002522960355892597,1.47043,1.47163
270700,1.47139,1.47153,1.4707700000000001,1.47091,960,0.00041493846202646803,1.4699,1.47171
270701,1.47074,1.4708700000000001,1.47136,1.47151,1469,0.0002896293960452233,1.47055,1.4719799999999998
270800,1.47139,1.4715200000000002,1.47159,1.47222,1427,0.00022000329944137987,1.47098,1.47228
270801,1.47164,1.47227,1.47205,1.47221,2023,0.00044297783547768714,1.4701,1.47245
270900,1.47205,1.4721899999999999,1.4714399999999999,1.47157,2068,0.00038070317835775064,1.47014,1.47223
270901,1.4714200000000002,1.47154,1.47304,1.4733100000000001,1842,0.0006029698289380771,1.47099,1.47354
271000,1.47306,1.4733100000000001,1.47254,1.47268,1945,0.00018707378553891026,1.47221,1.4735
271001,1.47261,1.47272,1.47129,1.4714200000000002,2370,0.0009005894333534226,1.47086,1.47443
271100,1.47133,1.47145,1.47228,1.47243,1873,0.0005170862729604058,1.4711299999999998,1.47325
271101,1.47225,1.4724,1.47289,1.47304,1447,0.00039611766150123864,1.47217,1.4741
271200,1.47291,1.47306,1.47286,1.47301,864,0.00021152191299535523,1.472,1.47316
271201,1.47288,1.47301,1.4729299999999999,1.47307,839,0.00020537024502295797,1.4722600000000001,1.47332
271300,1.4729700000000001,1.4731100000000001,1.47288,1.4730299999999998,683,0.00014079750659213734,1.4725,1.47341
271301,1.47292,1.47307,1.47333,1.4744899999999999,730,0.00034206559326800906,1.47232,1.4744899999999999
271400,1.47307,1.47391,1.47579,1.4759799999999998,4781,0.0009209429782052181,1.4714,1.47848
271401,1.47573,1.4759200000000001,1.47244,1.47262,3305,0.0010566627776239523,1.47187,1.47726
271500,1.47253,1.47271,1.47557,1.47571,3266,0.0013017599281103561,1.47065,1.4762
271501,1.47557,1.47574,1.47707,1.47725,1419,0.0007504143003247781,1.47516,1.47783
271600,1.47704,1.47722,1.47694,1.47712,618,0.0002530054044279919,1.47676,1.47804
271601,1.47692,1.47714,1.4757799999999999,1.4763899999999999,1065,0.00029547790130300406,1.4757200000000001,1.4773399999999999
271700,1.4757200000000001,1.4763899999999999,1.47529,1.4758799999999999,453,0.0007143063029959588,1.47507,1.4783600000000001
271701,1.4753399999999999,1.47593,1.47554,1.4760799999999998,285,0.00022045448596145524,1.4753399999999999,1.4769
271800,1.47557,1.47606,1.47536,1.47563,678,0.00017835867958142286,1.47516,1.47632
271801,1.47532,1.47563,1.47671,1.47696,687,0.00034535193789632856,1.47532,1.4771100000000001
271900,1.47668,1.47694,1.47461,1.4748299999999999,705,0.0007658492155467688,1.47431,1.47726
271901,1.47459,1.47478,1.47194,1.47217,1709,0.0006136801635744397,1.47171,1.4748700000000001
272000,1.472,1.47222,1.47046,1.47068,1950,0.0003491979063180211,1.47044,1.47266
272001,1.4704899999999999,1.47071,1.47173,1.47189,1520,0.0004445192865287268,1.4703700000000002,1.47278
272100,1.4717200000000001,1.47194,1.47286,1.47301,1118,0.0003470296717382897,1.47145,1.4732
272101,1.4728299999999999,1.47298,1.4734,1.47351,1020,0.000378806501759884,1.47191,1.47359
272200,1.4734,1.47349,1.47333,1.47348,815,0.0003251961604495644,1.47285,1.47415
272201,1.4733399999999999,1.4735200000000002,1.4738200000000001,1.47395,859,0.0002132500826345492,1.4732399999999999,1.47428
272300,1.4738,1.47395,1.4727299999999999,1.47288,805,0.0002944049122218954,1.47252,1.47403
272301,1.47272,1.47286,1.4717,1.47184,704,0.0003743714653167439,1.47169,1.47319
280000,1.47165,1.47184,1.47164,1.47176,717,0.00025596187075070355,1.47146,1.47251
280001,1.47161,1.47171,1.4710299999999998,1.47117,858,0.00037641303094107406,1.47055,1.4721600000000001
280100,1.47108,1.4712100000000001,1.47048,1.47061,534,0.0002931216781072804,1.46993,1.47125
280101,1.47048,1.4706299999999999,1.47086,1.47104,964,0.0007467136575207288,1.46929,1.47202
280200,1.47086,1.47101,1.47261,1.4727,2246,0.0006561121378806848,1.4708299999999999,1.47435
280201,1.47259,1.4727,1.47248,1.4726299999999999,1446,0.00037341768627676975,1.47234,1.47427
280300,1.47245,1.4726,1.47269,1.47284,2912,0.0005297794448420582,1.47078,1.4733
280301,1.47265,1.4728,1.4721600000000001,1.47231,2588,0.0004044149102208116,1.4712,1.4736799999999999
280400,1.47223,1.47238,1.47212,1.47225,1861,0.00025385010573060755,1.4717200000000001,1.47306
280401,1.47213,1.47228,1.47261,1.4729,1515,0.00021099479374429617,1.4718,1.47299
280500,1.47261,1.4728700000000001,1.47309,1.4732399999999999,1622,0.00045866924545058757,1.47179,1.47377
280501,1.47309,1.47322,1.47256,1.47271,1420,0.0002672302840900881,1.47223,1.47345
280600,1.47254,1.47269,1.47286,1.473,1313,0.0003268624355740359,1.4723,1.47367
280601,1.47286,1.47301,1.4718,1.47195,1321,0.00047665507190999064,1.47149,1.4734
280700,1.47181,1.47195,1.47299,1.47312,1396,0.0007040690833490295,1.4716200000000002,1.4739200000000001
280701,1.47299,1.4731,1.47317,1.47332,1246,0.00035378733756223656,1.4728,1.47423
280800,1.47314,1.4732,1.47336,1.47399,1432,0.0002823459412759111,1.4725700000000002,1.47401
280801,1.47336,1.47393,1.47468,1.4748,1768,0.0004587043197572398,1.47307,1.4753
280900,1.47469,1.4748,1.47529,1.47538,1844,0.0003658654440643264,1.47373,1.4755
280901,1.4752,1.47532,1.47595,1.47611,2521,0.00043211505113814835,1.47469,1.47679
281000,1.47594,1.4761,1.47622,1.4763700000000002,2135,0.0003625660622578599,1.47547,1.4773
281001,1.47624,1.4763899999999999,1.4755,1.47565,2212,0.0005218164997101195,1.4751,1.47749
281100,1.47547,1.4756200000000002,1.47746,1.4775200000000002,1850,0.0007046903030790109,1.4750299999999998,1.4777
281101,1.4774399999999999,1.4775200000000002,1.47725,1.47738,1036,0.00026156968949048084,1.47666,1.47784
281200,1.4772299999999998,1.47738,1.4768700000000001,1.47702,895,0.0002694815447316722,1.47602,1.47738
281201,1.47684,1.47699,1.4754399999999999,1.47559,922,0.0006463406796626834,1.47484,1.47699
281300,1.47548,1.47561,1.47462,1.4747700000000001,586,0.00031277133024026676,1.47452,1.4759
281301,1.47464,1.47479,1.47526,1.47541,881,0.00016122147674805216,1.47459,1.47555
281400,1.4752399999999999,1.47533,1.47714,1.47727,1075,0.0004634134073826254,1.47514,1.47738
281401,1.47712,1.47727,1.4759,1.47605,775,0.0003417495020915071,1.47553,1.47733
281500,1.47593,1.4760799999999998,1.47529,1.4754399999999999,517,0.00021656881571341694,1.47528,1.47633
281501,1.47526,1.47541,1.47584,1.47597,478,0.0003191263907760322,1.47526,1.47648
281600,1.4758200000000001,1.47597,1.47613,1.47628,551,0.00023522490790911068,1.47574,1.47679
281601,1.47611,1.4762600000000001,1.47538,1.47678,474,0.00014509846379805874,1.47538,1.47678
281700,1.47573,1.4771299999999998,1.47581,1.47672,120,0.0002550778290632295,1.47535,1.47738
281701,1.47583,1.47672,1.47574,1.47631,209,0.00022293693890083256,1.4753,1.47715
281800,1.47564,1.4763,1.47561,1.4759,434,0.00020977287189594644,1.47543,1.47653
281801,1.47561,1.47593,1.47505,1.47546,1580,0.0004548794946521796,1.47336,1.47601
281900,1.47506,1.47549,1.47529,1.47563,692,9.795666654144372e-05,1.47506,1.47601
281901,1.47528,1.47563,1.47549,1.47574,615,0.00021650278324325138,1.47508,1.4762600000000001
282000,1.4755200000000002,1.47576,1.47419,1.4743899999999999,1386,0.0005291848445735864,1.47353,1.47586
282001,1.4742,1.4743899999999999,1.4735,1.4736799999999999,1482,0.0004484901550329484,1.47259,1.4745700000000002
282100,1.4735,1.47371,1.47096,1.47137,1102,0.0008827480452301466,1.47094,1.47413
282101,1.47095,1.47137,1.4719,1.47207,899,0.00030709753669203624,1.47085,1.47235
282200,1.47187,1.47207,1.47025,1.47046,1652,0.0008382009713055178,1.4695200000000002,1.4725
282201,1.47024,1.47042,1.47119,1.4714200000000002,1019,0.00042181655238865103,1.46989,1.47189
282300,1.47117,1.47137,1.4720799999999998,1.47238,1282,0.0006124645812357189,1.47035,1.47351
282301,1.4720799999999998,1.4723700000000002,1.4713,1.47154,2175,0.0008125109166658206,1.46865,1.47276
290000,1.47133,1.47155,1.47197,1.4721799999999998,1374,0.0006254439568783433,1.47009,1.47275
290001,1.47196,1.4721799999999998,1.47115,1.47135,1239,0.0006682201251721609,1.4706299999999999,1.47353
290100,1.47112,1.4713399999999999,1.4709,1.47107,1389,0.0004945253859473909,1.4707700000000001,1.4731299999999998
290101,1.47085,1.47108,1.47295,1.4731,1375,0.0009686607050024965,1.46999,1.47329
290200,1.47298,1.4731299999999998,1.47584,1.47602,1706,0.0011927630038909562,1.47201,1.47665
290201,1.4759,1.47604,1.47686,1.47701,1731,0.0005869836667690572,1.47459,1.47727
290300,1.47689,1.47704,1.4767700000000001,1.47688,1867,0.0004039156134202984,1.4764,1.47846
290301,1.4767700000000001,1.4768700000000001,1.4791299999999998,1.47928,1865,0.0010199882518987223,1.4766700000000001,1.48025
290400,1.47917,1.47932,1.47949,1.47964,1784,0.0003849312245491866,1.4787,1.48031
290401,1.47949,1.47963,1.4793100000000001,1.47964,1415,0.0003321188313215297,1.47844,1.47993
290500,1.47932,1.4796799999999999,1.47935,1.4795,1424,0.00021491738351856306,1.47878,1.48001
290501,1.47932,1.47947,1.47966,1.47981,1296,0.00014936615129216565,1.4791100000000001,1.47995
290600,1.47969,1.47984,1.48128,1.4814,1001,0.00046259554727591333,1.47956,1.48143
290601,1.48128,1.48138,1.47983,1.47996,986,0.00034371415314944295,1.47983,1.4814399999999999
290700,1.47985,1.47996,1.47757,1.4777200000000001,1252,0.0005527211548218562,1.47757,1.48022
290701,1.47757,1.4777,1.47804,1.4781799999999998,1263,0.00020721904159970328,1.4771299999999998,1.47822
290800,1.47807,1.4781799999999998,1.4777799999999999,1.47793,1568,0.00021642467568249086,1.4774200000000002,1.47871
290801,1.47764,1.47806,1.47453,1.47471,4313,0.0012207786004646709,1.47422,1.47951
290900,1.47456,1.47469,1.47356,1.4736200000000002,3163,0.00041019820090242454,1.47202,1.47469
290901,1.47353,1.47365,1.47519,1.4753399999999999,2648,0.0008316115281017182,1.47272,1.47597
291000,1.47522,1.47537,1.47441,1.47462,2920,0.0007434757668960877,1.4727700000000001,1.47573
291001,1.47442,1.4746,1.47153,1.4716200000000002,3037,0.0009494496519048597,1.47058,1.47492
291100,1.47149,1.4716200000000002,1.47137,1.4715,3508,0.0004171550808577909,1.47005,1.47209
291101,1.4713399999999999,1.47148,1.46996,1.4701,1580,0.0006140979128959155,1.4692100000000001,1.47171
291200,1.46994,1.47003,1.47053,1.47068,1198,0.00032235966058255684,1.4691,1.4709
291201,1.4705,1.47065,1.47052,1.47066,1177,0.00017960670242595788,1.46997,1.47107
291300,1.47054,1.47069,1.46923,1.46938,842,0.0003711859299326145,1.46923,1.4711
291301,1.4692100000000001,1.46935,1.46937,1.4695200000000002,785,0.00026484434111867793,1.46888,1.47013
291400,1.46937,1.4695,1.46963,1.46974,688,0.0002335549135112402,1.46923,1.47031
291401,1.46961,1.46974,1.47046,1.47061,716,0.00036970716506024275,1.46945,1.47092
291500,1.47042,1.47055,1.47107,1.47122,785,0.00022956299581886204,1.4701799999999998,1.47125
291501,1.47109,1.4712399999999999,1.4710299999999998,1.47125,982,0.00018973816304042448,1.4703899999999999,1.47136
291600,1.47101,1.47123,1.47052,1.47072,680,0.0003130892037037036,1.4704899999999999,1.4721600000000001
291601,1.47054,1.47074,1.4699,1.4713,829,0.00038748706280645074,1.46917,1.47154
311700,1.47072,1.47212,1.46987,1.47054,146,0.0003688350335896081,1.46935,1.47212
311701,1.4698799999999999,1.47055,1.47125,1.47194,153,0.0005452192856888791,1.46905,1.4720799999999998
311800,1.47127,1.47194,1.47153,1.47201,874,0.0005197827590265853,1.46965,1.4722899999999999
311801,1.4715799999999999,1.4720600000000001,1.4702600000000001,1.47059,848,0.0002975534645794907,1.47003,1.4720799999999998
311900,1.4702899999999999,1.47062,1.47081,1.47105,791,0.00035869005861109704,1.4695200000000002,1.47135
311901,1.47091,1.47109,1.4717,1.4718799999999999,1053,0.0003726895846824613,1.47059,1.47231
312000,1.47174,1.47189,1.4708700000000001,1.47102,1236,0.0003757188774453168,1.47086,1.47305
312001,1.47085,1.47101,1.47129,1.47166,1288,0.0004391589834646489,1.47023,1.47202
312100,1.4712399999999999,1.47163,1.47259,1.47274,1499,0.0006108640160363719,1.4704899999999999,1.47309
312101,1.4725700000000002,1.4726700000000001,1.47091,1.47104,1442,0.00109880857747084,1.46928,1.47384
312200,1.47091,1.47106,1.46879,1.46895,892,0.0006871022219012531,1.46879,1.4715200000000002
312201,1.46876,1.46894,1.46824,1.46835,941,0.0004332006141064798,1.46697,1.4692
312300,1.46827,1.46842,1.46875,1.4689299999999998,626,0.0005013840402150961,1.46781,1.4697200000000001
312301,1.46874,1.46891,1.4695799999999999,1.46973,680,0.0003358616261551632,1.46821,1.46973
