Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
180601,1.43298,1.4331,1.43315,1.4333,1107,0.00030780372752738767,1.43287,1.4342700000000002
180700,1.43317,1.43327,1.43306,1.43321,1033,0.00015079447892960628,1.43265,1.43349
180701,1.4331,1.43323,1.4332799999999999,1.43339,1017,0.0002598795115818031,1.43249,1.43365
180800,1.43321,1.43335,1.43321,1.43339,1282,0.0002703320636778861,1.43228,1.43412
180801,1.43303,1.43356,1.43333,1.4334,3016,0.00028156044718052274,1.4323700000000001,1.43428
180900,1.43329,1.43344,1.4310100000000001,1.43113,1887,0.000760155002052142,1.43044,1.43366
180901,1.43098,1.43109,1.43062,1.43077,1897,0.00023547649841911407,1.43048,1.43181
181000,1.43065,1.4308,1.4303,1.43042,1949,0.00023578700411252672,1.42965,1.43097
181001,1.4303,1.43045,1.43249,1.43264,1781,0.0005378154727972163,1.4302,1.43284
181100,1.43246,1.4326,1.43337,1.4335200000000001,1765,0.00040592545387305954,1.43139,1.4336200000000001
181101,1.4334,1.43353,1.43216,1.43229,1121,0.0005587901829440996,1.43191,1.43432
181200,1.43219,1.43231,1.43206,1.43221,742,0.0001641848048763028,1.4319600000000001,1.43278
181201,1.43204,1.43219,1.43278,1.43293,653,0.00021738479059722597,1.43179,1.43293
181300,1.43279,1.43293,1.43299,1.4331399999999999,535,0.0002649768187610645,1.4327299999999998,1.43398
181301,1.43299,1.4331200000000002,1.43269,1.43284,481,0.00014523538139294003,1.43236,1.4332
181400,1.43272,1.43287,1.43241,1.43255,397,0.000142636797802568,1.43241,1.43324
181401,1.43242,1.43256,1.43198,1.43212,460,0.00013103714059635064,1.4318799999999998,1.43259
181500,1.43197,1.43212,1.43251,1.43264,551,0.00021057048398305658,1.4319,1.4329
181501,1.43255,1.43264,1.4326299999999998,1.43278,740,0.0002397321475692333,1.43177,1.4331200000000002
181600,1.43259,1.43274,1.4329100000000001,1.43303,372,0.00013995462133228412,1.43224,1.43303
181601,1.43288,1.43303,1.43206,1.43293,520,0.00027179286546233984,1.4316799999999998,1.4331
181700,1.4318,1.43267,1.43069,1.43113,196,0.0004618597623560977,1.43048,1.4328299999999998
181701,1.4307,1.43113,1.43069,1.43099,323,0.00014818230235448055,1.43036,1.43144
181800,1.43067,1.43096,1.43077,1.43108,349,9.254886081343178e-05,1.43056,1.43136
181801,1.43079,1.4311,1.43136,1.43156,317,0.00017032978879964107,1.43064,1.4316
181900,1.43136,1.43157,1.4311,1.43135,369,0.00023431946781351745,1.4309399999999999,1.43201
181901,1.4311200000000002,1.43135,1.4301,1.4303,355,0.0002502191352795023,1.43002,1.4314200000000001
182000,1.43018,1.4303299999999999,1.42939,1.42954,580,0.00032726074060516596,1.4290200000000002,1.43052
182001,1.42937,1.42951,1.43066,1.4308100000000001,792,0.0005111311761550408,1.4293,1.43115
182100,1.4306299999999998,1.43078,1.43003,1.43018,773,0.0003357835266731641,1.4292,1.4308100000000001
182101,1.43001,1.43014,1.43023,1.43068,725,0.00027612850457399684,1.42983,1.43118
182200,1.43026,1.43075,1.4338799999999998,1.43403,1308,0.0011272169463581007,1.4301,1.43425
182201,1.43392,1.43403,1.4338899999999999,1.43401,613,0.00023890684973405633,1.43311,1.43414
182300,1.4338899999999999,1.43404,1.43295,1.43308,504,0.0002820744590104614,1.43295,1.43418
182301,1.43293,1.43308,1.43231,1.43246,624,0.0005269586821372148,1.43206,1.43394
190000,1.43231,1.43249,1.43276,1.4329100000000001,442,0.0002543677665735408,1.43184,1.43303
190001,1.43274,1.43292,1.43235,1.4325,404,0.000239012006873054,1.4319,1.43309
190100,1.43232,1.4324700000000001,1.4315,1.43165,405,0.00022122648199970373,1.4314799999999999,1.4324700000000001
190101,1.43155,1.4316799999999998,1.43085,1.43099,571,0.000210207633564492,1.43068,1.43175
190200,1.43085,1.4310200000000002,1.4319,1.4320700000000002,1127,0.0004043662447224814,1.42995,1.43208
190201,1.4319,1.43204,1.4312,1.43133,1173,0.00035889629922725527,1.43103,1.43267
190300,1.4312,1.4313,1.4333200000000001,1.43346,1482,0.0006702937354976269,1.4311399999999999,1.4340899999999999
190301,1.4333200000000001,1.43343,1.43412,1.4342700000000002,1370,0.0004190702012721749,1.43288,1.43492
190400,1.4340899999999999,1.43424,1.4329100000000001,1.43306,1055,0.00036809516899395265,1.43278,1.4344700000000001
190401,1.43288,1.43303,1.4314,1.43154,1464,0.0006675819682125607,1.43052,1.43351
190500,1.4314200000000001,1.43157,1.4312,1.43135,974,0.0003129118633117339,1.43059,1.43208
190501,1.4312,1.43134,1.43149,1.43164,1090,0.00032081318221780457,1.43039,1.43182
190600,1.4315,1.43164,1.43165,1.43179,1106,0.000168130438948353,1.43129,1.43225
190601,1.43165,1.4318,1.4300700000000002,1.43022,810,0.00043184323687991494,1.4300700000000002,1.43182
190700,1.43008,1.43022,1.42951,1.42965,941,0.00023193905549081083,1.4293,1.43044
190701,1.42954,1.4296799999999998,1.42961,1.4297600000000001,813,0.00024615408783987486,1.4293799999999999,1.43067
190800,1.42964,1.42979,1.42886,1.4290399999999999,1417,0.000762282740115926,1.42777,1.4303299999999999
190801,1.4288299999999998,1.4290100000000001,1.4294799999999999,1.42963,1206,0.00026840889307886063,1.4282700000000002,1.42966
190900,1.42951,1.42966,1.42841,1.42854,1226,0.00031790556479987045,1.42834,1.43001
190901,1.42839,1.42854,1.42915,1.4293,1646,0.0004118565033595942,1.42765,1.42953
191000,1.42911,1.42926,1.42734,1.42745,2453,0.0004953851783304514,1.42729,1.4297
191001,1.42731,1.42745,1.4264,1.42654,2021,0.00041559716908491634,1.42594,1.42793
191100,1.42639,1.42651,1.4227299999999998,1.42288,3180,0.00125721337347486,1.4216600000000001,1.42651
191101,1.42272,1.42286,1.42127,1.4214200000000001,1720,0.0005437558901687052,1.42064,1.42288
191200,1.42129,1.42143,1.4194200000000001,1.41959,1345,0.0005668782146351281,1.41927,1.4219899999999999
191201,1.41943,1.41959,1.42021,1.42036,964,0.0003138706429220413,1.4188,1.4204299999999999
191300,1.42025,1.4204,1.4212,1.42133,802,0.0002941206858981304,1.42018,1.42169
191301,1.4211799999999999,1.4213,1.42121,1.42136,530,0.0001639862118907982,1.42078,1.4217600000000001
191400,1.4211799999999999,1.42131,1.42134,1.4214799999999999,843,0.00027355369618663314,1.42028,1.42164
191401,1.42134,1.42145,1.4214200000000001,1.42157,656,0.00026576105879949814,1.42079,1.42204
191500,1.42139,1.42154,1.4205299999999998,1.42068,577,0.00027594724426864564,1.4202,1.42154
191501,1.4205299999999998,1.42066,1.42125,1.4214,627,0.00022822785700038787,1.42044,1.42157
191600,1.42123,1.42134,1.4215200000000001,1.42165,339,0.00026005176831544644,1.4209,1.42193
191601,1.42151,1.42167,1.4207100000000001,1.42157,563,0.0003288357945523256,1.42051,1.42203
191700,1.4207299999999998,1.42161,1.4209,1.42123,260,0.00031380744078189193,1.42022,1.4224
191701,1.4209399999999999,1.42123,1.42153,1.42185,507,0.0002896079055666724,1.4209100000000001,1.42261
191800,1.42139,1.42147,1.42145,1.4216799999999998,635,0.00011934570583458653,1.42098,1.4218
191801,1.42143,1.4216799999999998,1.4215,1.42181,497,0.00011516200869026496,1.42098,1.42181
191900,1.42156,1.42182,1.42065,1.42082,570,0.00046556876138276047,1.4202299999999999,1.42206
191901,1.42065,1.42083,1.42036,1.42055,355,0.00010532475818592054,1.4203,1.421
192000,1.42036,1.42057,1.41885,1.42004,779,0.0007658598994170894,1.4183299999999999,1.42111
192001,1.41874,1.42014,1.4248,1.42498,2340,0.0008206563081509414,1.41874,1.42526
192100,1.42477,1.42495,1.42531,1.42546,1282,0.0005630584812687932,1.4243,1.42707
192101,1.42529,1.42547,1.42557,1.42572,710,0.0002555926486779169,1.4248399999999999,1.42611
192200,1.42557,1.42571,1.42635,1.4265,453,0.00030019735217523075,1.42524,1.42659
192201,1.42638,1.4265299999999999,1.4277600000000001,1.4278899999999999,496,0.0003171624655760371,1.4262700000000001,1.42794
192300,1.4277600000000001,1.42792,1.42756,1.42771,692,0.00020217783168854345,1.42744,1.4285700000000001
192301,1.42753,1.4276799999999998,1.4289,1.4290399999999999,594,0.0006783321965294049,1.4268399999999999,1.42911
200000,1.42886,1.4290399999999999,1.42974,1.4298899999999999,751,0.0005517383270499226,1.42792,1.43013
200001,1.42977,1.42992,1.42897,1.4291200000000002,645,0.00039991370945581067,1.4286,1.43011
200100,1.42897,1.42911,1.42964,1.42979,703,0.0003665895923574979,1.4289,1.43078
200101,1.42964,1.4297799999999998,1.42941,1.42956,711,0.00023347089985765296,1.42899,1.4302
200200,1.42944,1.42959,1.4303,1.4304700000000001,1404,0.0006202178569253685,1.42867,1.4312
200201,1.4303,1.43045,1.43175,1.4318899999999999,1430,0.0007795994397126722,1.4298600000000001,1.4325
200300,1.43177,1.43192,1.4324299999999999,1.43258,1435,0.0006755459522267353,1.4304299999999999,1.43282
200301,1.4324,1.43255,1.4324299999999999,1.43258,1277,0.0002532184324972115,1.43202,1.43329
200400,1.43241,1.43256,1.43154,1.43169,1087,0.0004054810650149504,1.43149,1.4330100000000001
200401,1.43157,1.43172,1.43093,1.43108,918,0.00035893486255912015,1.43082,1.43255
200500,1.43096,1.43107,1.43171,1.43183,984,0.00029357811983255855,1.43096,1.4323700000000001
200501,1.43171,1.4318,1.43166,1.43175,1021,0.000269815435272294,1.43155,1.43295
200600,1.43163,1.43175,1.43154,1.43169,865,0.00024774308174706265,1.4308,1.4319899999999999
200601,1.43157,1.43171,1.43055,1.4307,784,0.00031587631368057027,1.43031,1.43206
200700,1.4305700000000001,1.43072,1.43208,1.43222,1007,0.0004285806202556071,1.4303700000000001,1.4323
200701,1.43206,1.43221,1.4309100000000001,1.43103,1322,0.0004755281546847633,1.4307299999999998,1.4329
200800,1.43089,1.43103,1.43212,1.43242,1228,0.00039776481766727964,1.43089,1.43292
200801,1.4321700000000002,1.4324700000000001,1.43455,1.43466,4607,0.003046019998370294,1.43195,1.44285
200900,1.43455,1.43465,1.42751,1.42766,3629,0.0023718546762489263,1.42723,1.43506
200901,1.4274799999999999,1.42763,1.4307,1.43085,2365,0.0011203828265990015,1.42677,1.43098
201000,1.43067,1.43082,1.43108,1.43121,2664,0.0006872783049021432,1.42973,1.43231
201001,1.43105,1.4312,1.43137,1.43147,2380,0.00032150635939738863,1.43086,1.43259
201100,1.43134,1.43147,1.4314799999999999,1.43159,2012,0.0002763319406350675,1.4306299999999998,1.4320700000000002
201101,1.4314799999999999,1.4316200000000001,1.4312799999999999,1.4314200000000001,1170,0.00033821313351111,1.43103,1.43251
201200,1.43127,1.43139,1.43219,1.43234,1064,0.000424582253064742,1.4310399999999999,1.43268
201201,1.43219,1.43232,1.43379,1.4338899999999999,1088,0.000546335545297605,1.4318899999999999,1.4338899999999999
201300,1.43379,1.43392,1.43278,1.43288,988,0.0002889490595098378,1.43255,1.4339600000000001
201301,1.43278,1.43285,1.43254,1.43269,859,0.0003174923184568046,1.43208,1.4334799999999999
201400,1.43256,1.43271,1.43193,1.43206,825,0.00023444779223669404,1.43154,1.43274
201401,1.4318899999999999,1.43202,1.43266,1.4328100000000001,747,0.000304911860397808,1.43175,1.4331399999999999
201500,1.43266,1.43278,1.43351,1.43366,659,0.000286281608668115,1.4325700000000001,1.4336799999999998
201501,1.43349,1.4336200000000001,1.43285,1.433,465,0.00032610356120192267,1.43244,1.43369
201600,1.43285,1.43296,1.43242,1.43255,482,0.00022561740203589473,1.43172,1.43298
201601,1.43242,1.4325700000000001,1.43226,1.43366,515,0.00025336454266053685,1.43223,1.43377
201700,1.4324,1.4338,1.4326299999999998,1.43308,232,0.0003645395534885043,1.43232,1.43459
201701,1.4325,1.4331200000000002,1.43232,1.43266,242,0.0001857046707872575,1.4319600000000001,1.43349
201800,1.4323299999999999,1.43266,1.43267,1.433,535,0.00023841340436480638,1.43214,1.43341
201801,1.43267,1.43299,1.43266,1.4329100000000001,452,0.00018450732964450311,1.43212,1.43323
201900,1.43262,1.43287,1.43177,1.43197,292,0.00020214663493527444,1.43175,1.43293
201901,1.43179,1.432,1.43183,1.43202,422,0.0001396990092066626,1.4314799999999999,1.43231
202000,1.4318,1.4319899999999999,1.43173,1.4318799999999998,760,0.0004389102717115665,1.43097,1.4328
202001,1.4317,1.43185,1.4309100000000001,1.43106,515,0.00018405906706428767,1.43089,1.43204
202100,1.4309100000000001,1.43105,1.43097,1.4311200000000002,579,0.00027167211437571906,1.43,1.4312200000000002
202101,1.4309399999999999,1.43109,1.4311399999999999,1.4312799999999999,549,0.00026934353071401127,1.4299899999999999,1.43139
202200,1.43111,1.4312799999999999,1.43039,1.43054,993,0.00032610066999673893,1.42975,1.43129
202201,1.43042,1.4305700000000001,1.4283,1.4284299999999999,757,0.0008364590418286702,1.42813,1.43071
202300,1.4283,1.42845,1.42887,1.4290200000000002,642,0.0002864870227885011,1.4283,1.42991
202301,1.4289,1.42905,1.42918,1.4293200000000001,523,0.0002110885206554347,1.4289,1.42993
210000,1.42915,1.4293200000000001,1.42858,1.4287299999999998,457,0.00023816156437555123,1.42858,1.42972
210001,1.42856,1.4287100000000001,1.42885,1.42898,288,0.00020606473307218344,1.4281700000000002,1.42913
210100,1.42882,1.42897,1.42727,1.4274200000000001,541,0.0004912205156421423,1.42711,1.4290399999999999
210101,1.42729,1.42744,1.42767,1.42782,811,0.00024449534960491946,1.427,1.42834
210200,1.42767,1.4277799999999998,1.4269,1.42699,1266,0.0002902668836102352,1.42672,1.4282700000000002
210201,1.42693,1.42699,1.42692,1.42706,1334,0.0003563575671562498,1.42561,1.4275200000000001
210300,1.42696,1.42708,1.42488,1.42503,1567,0.0005145162784369369,1.42475,1.4272200000000002
210301,1.42485,1.425,1.4239600000000001,1.42411,1281,0.00043552108652079787,1.4237799999999998,1.42545
210400,1.424,1.42414,1.42379,1.42394,1248,0.00030601402559345977,1.42282,1.42426
210401,1.42382,1.4239700000000002,1.42621,1.4263299999999999,1295,0.0008392167142496533,1.42369,1.4268100000000001
210500,1.42619,1.42632,1.42727,1.42741,1215,0.0005248979166748008,1.42531,1.4274799999999999
210501,1.4272799999999999,1.4274200000000001,1.4274799999999999,1.4276200000000001,1435,0.0004636974816968405,1.426,1.428
210600,1.42749,1.42764,1.42787,1.42801,921,0.00033893690728088456,1.4267299999999998,1.42818
210601,1.4278899999999999,1.42804,1.42659,1.42666,982,0.0005657374833416067,1.42602,1.4283
210700,1.4265700000000001,1.42666,1.42645,1.42658,741,0.0002813626783677228,1.4256799999999998,1.4270200000000002
210701,1.42646,1.42661,1.42682,1.42693,858,0.00027448620460460474,1.42591,1.42726
210800,1.42682,1.4269,1.42747,1.42761,1190,0.00039894141752445006,1.42575,1.42767
210801,1.42747,1.4276,1.42812,1.42819,2020,0.00027245431920444477,1.42733,1.4289100000000001
210900,1.42812,1.42816,1.42896,1.42911,1719,0.00041206146371640823,1.4279899999999999,1.4300700000000002
210901,1.42899,1.42911,1.43003,1.43025,1826,0.0005760509474206605,1.42867,1.4309399999999999
211000,1.43005,1.43028,1.42982,1.42997,1758,0.0007329693872739073,1.4290399999999999,1.43151
211001,1.42979,1.42994,1.43044,1.43061,1627,0.0003983439745655221,1.42865,1.43061
211100,1.4304700000000001,1.43064,1.43143,1.4315799999999999,1809,0.00047266689617379685,1.43003,1.4322700000000002
211101,1.43141,1.43155,1.43024,1.43039,1430,0.0005382871215234541,1.42973,1.43193
211200,1.43025,1.43039,1.43125,1.4314,898,0.0003698345692448064,1.42998,1.4314799999999999
211201,1.43127,1.43141,1.43098,1.43113,893,0.00030407781831471724,1.43031,1.43173
211300,1.43098,1.4311200000000002,1.43071,1.4308299999999998,816,0.0001936570031143773,1.43018,1.43126
211301,1.4307,1.43085,1.43093,1.43108,773,0.00014514879348883947,1.43062,1.43145
211400,1.43097,1.43111,1.43044,1.43059,390,0.0002784241570076345,1.43039,1.43159
211401,1.4304,1.43054,1.42994,1.4300700000000002,654,0.00020464557498899337,1.42974,1.43066
211500,1.42994,1.4300899999999999,1.43059,1.43075,529,0.00036870606267262404,1.4289399999999999,1.43075
211501,1.43061,1.43077,1.43147,1.43163,724,0.0002603734359097562,1.43044,1.4317799999999998
211600,1.43149,1.43165,1.43098,1.43116,315,0.00022747808786129347,1.43085,1.43208
211601,1.43089,1.43123,1.43012,1.4315200000000001,611,0.00034182511904392785,1.42974,1.4318
231700,1.42944,1.4308,1.42975,1.43036,106,0.0003005549374742966,1.4293200000000001,1.4314200000000001
231701,1.42975,1.43035,1.43051,1.431,214,0.00026311508271264903,1.42966,1.43123
231800,1.4305700000000001,1.43092,1.43084,1.43109,388,0.0001642969286990473,1.43015,1.43118
231801,1.43088,1.43113,1.4307299999999998,1.4309399999999999,460,0.00018838309326115434,1.43012,1.4312
231900,1.43066,1.43087,1.43,1.43018,665,0.00039671445398861205,1.4297,1.43141
231901,1.42997,1.43015,1.43108,1.43123,822,0.0003843214316530532,1.42995,1.43143
232000,1.4311200000000002,1.43126,1.42997,1.43008,875,0.0005227693208277776,1.42984,1.43195
232001,1.42993,1.43008,1.42887,1.4290200000000002,605,0.00041483091795602086,1.42831,1.4300899999999999
232100,1.42888,1.4290200000000002,1.42899,1.42916,902,0.00030122696495431294,1.42802,1.42972
232101,1.42903,1.4292,1.4296799999999998,1.42981,1106,0.0005828422483375176,1.42813,1.4309100000000001
232200,1.4297,1.42984,1.42909,1.42923,573,0.000283127870035878,1.42874,1.43008
232201,1.4291,1.42923,1.4291200000000002,1.42927,541,0.00028418425736459593,1.4281,1.42966
232300,1.4291399999999999,1.42929,1.4283700000000001,1.42852,448,0.00037209089938359277,1.4276799999999998,1.42936
232301,1.4284,1.42852,1.42825,1.42839,550,0.0001540733175576801,1.4276200000000001,1.42859
240000,1.42828,1.42841,1.42699,1.42713,598,0.0005284346720608177,1.42665,1.4286
240001,1.42699,1.4271399999999999,1.42703,1.42721,250,0.0001769148548412024,1.42697,1.42787
240100,1.42707,1.4272200000000002,1.42761,1.42775,433,0.00023835912952984285,1.42661,1.42777
240101,1.42761,1.4277600000000001,1.42658,1.4267100000000001,771,0.0004635404122766851,1.42598,1.42801
240200,1.42656,1.4267100000000001,1.42674,1.4269100000000001,934,0.0002181947021607066,1.426,1.4272
240201,1.42675,1.4269,1.42629,1.42644,1073,0.0002768568417916582,1.42563,1.42708
240300,1.4262700000000001,1.42642,1.4252,1.42535,1689,0.00041679910925809344,1.42477,1.42672
240301,1.42527,1.4254200000000001,1.42551,1.42566,1229,0.000519088886835424,1.42446,1.42668
240400,1.42553,1.4256799999999998,1.4263299999999999,1.4264700000000001,929,0.0003529753008995033,1.4249100000000001,1.42656
240401,1.42636,1.42651,1.42645,1.42658,590,0.00014625547465237364,1.42571,1.42662
240500,1.4264299999999999,1.42658,1.42634,1.42646,610,0.0002025299491592031,1.4255,1.42666
240501,1.42631,1.42646,1.42628,1.42641,739,0.00030145592247938715,1.42557,1.4270200000000002
240600,1.4262299999999999,1.42638,1.42678,1.42692,690,0.0001710705744912424,1.4262299999999999,1.42719
240601,1.42677,1.42692,1.42719,1.42734,738,0.00019938082996851783,1.4266299999999998,1.42751
240700,1.42718,1.42731,1.42876,1.4289100000000001,798,0.0005142798280171638,1.427,1.42893
240701,1.42877,1.4289100000000001,1.42798,1.42813,844,0.00038952030341431513,1.4278,1.4295200000000001
240800,1.428,1.42813,1.42935,1.4295,983,0.0005853015437911718,1.4274799999999999,1.4295
240801,1.42935,1.4294799999999999,1.42756,1.42771,1202,0.0007767763771730753,1.42652,1.42967
240900,1.4275799999999998,1.42773,1.42848,1.4286299999999998,1071,0.0005372933727002182,1.4269,1.42885
240901,1.42845,1.42859,1.43008,1.43021,1842,0.0005586490451425445,1.42826,1.43071
241000,1.43008,1.43023,1.43066,1.43079,1703,0.00027666387816463846,1.4297,1.4311
241001,1.43066,1.43077,1.4312200000000002,1.43135,1760,0.0005533253545393777,1.42975,1.43225
241100,1.43124,1.4313799999999999,1.43203,1.43218,1675,0.00026501369383825094,1.4309399999999999,1.43232
241101,1.43194,1.43208,1.43213,1.43222,1181,0.0001605235043916089,1.4316200000000001,1.43258
241200,1.43213,1.43225,1.43197,1.43211,993,0.00012819640261260592,1.43144,1.43229
241201,1.4319600000000001,1.43211,1.43097,1.4311200000000002,878,0.00030105572291790614,1.43082,1.4323700000000001
241300,1.43095,1.4311,1.4310100000000001,1.43115,844,0.0002524078910587734,1.43089,1.43191
241301,1.4310100000000001,1.43116,1.43118,1.43133,921,0.0001242278868090669,1.4310100000000001,1.4318
241400,1.43119,1.43133,1.43089,1.4310399999999999,837,0.00025659826810478384,1.43029,1.43145
241401,1.43093,1.43107,1.43052,1.43064,688,0.00014211102445025974,1.4303299999999999,1.43107
241500,1.43049,1.43059,1.43046,1.43059,739,0.00022469756801039048,1.43015,1.4311200000000002
241501,1.4304299999999999,1.43058,1.4309399999999999,1.43109,729,0.00011212805043362793,1.4304299999999999,1.4311399999999999
241600,1.43092,1.43106,1.42975,1.4299,624,0.00033106451977061045,1.42973,1.43109
241601,1.42973,1.42991,1.42937,1.4299,956,0.0004171772256592411,1.42832,1.4301700000000002
241700,1.42944,1.4299,1.42927,1.42998,259,0.0004969559759035948,1.42866,1.43098
241701,1.42955,1.42987,1.43087,1.43124,596,0.0005724266188260595,1.42893,1.43149
241800,1.4308299999999998,1.43117,1.43092,1.43121,977,0.00018574781377721182,1.43006,1.43151
241801,1.43092,1.4312200000000002,1.4305,1.43075,513,0.0002197339399958347,1.43013,1.43151
241900,1.43055,1.4308,1.4305700000000001,1.43078,379,0.00026545745281315007,1.4300899999999999,1.43129
241901,1.4306299999999998,1.43084,1.43205,1.43228,971,0.00040269261822422026,1.4306299999999998,1.43248
242000,1.43203,1.43225,1.43049,1.43062,1089,0.00046920989674158827,1.4299600000000001,1.43228
242001,1.43049,1.4306299999999998,1.43029,1.4304700000000001,935,0.0004222625646292158,1.4290100000000001,1.43088
242100,1.4302700000000002,1.4304,1.43034,1.43052,924,0.0003309536267069387,1.42939,1.4309399999999999
242101,1.43034,1.43049,1.4292799999999999,1.42943,1025,0.0003397898499802404,1.4289100000000001,1.43061
242200,1.42931,1.42946,1.42747,1.4276200000000001,958,0.0004866333582232569,1.42699,1.42949
242201,1.42744,1.4276200000000001,1.42889,1.42899,1024,0.0004154020405726061,1.4267299999999998,1.42899
242300,1.42886,1.42899,1.42862,1.42875,455,0.00015643362463877474,1.4283700000000001,1.4293
242301,1.4286,1.42875,1.42792,1.4280700000000002,581,0.000292011994286202,1.42757,1.42878
250000,1.4278899999999999,1.4280700000000002,1.4287,1.4288399999999999,523,0.00038421409571328747,1.4272799999999999,1.4289100000000001
250001,1.42874,1.42887,1.42619,1.42634,1002,0.0005863646883202141,1.42572,1.42887
250100,1.4262299999999999,1.4264,1.42565,1.4258,837,0.0003104240024327433,1.4253799999999999,1.42682
250101,1.42572,1.4258,1.42551,1.42564,1040,0.00023427890133941829,1.4250200000000002,1.4263700000000001
250200,1.42551,1.42566,1.4260899999999999,1.42624,1101,0.0002429280099129517,1.42496,1.4263700000000001
250201,1.4260899999999999,1.42626,1.4262700000000001,1.42642,1052,0.00037308233359440666,1.42495,1.42661
250300,1.4263,1.42642,1.42556,1.42571,1202,0.000283198827415733,1.4254200000000001,1.42688
250301,1.4255799999999998,1.42573,1.42639,1.42654,1158,0.00031668297485305325,1.42508,1.4266299999999998
250400,1.42636,1.42651,1.42602,1.4261700000000002,1213,0.00025630519593737697,1.42593,1.42733
250401,1.42602,1.42616,1.42503,1.42515,1396,0.0005305583378098217,1.42401,1.42635
250500,1.425,1.42515,1.42496,1.42509,1016,0.00018159609145820281,1.42442,1.42533
250501,1.42496,1.42505,1.42449,1.42461,968,0.0001769193185394915,1.4240899999999999,1.42508
250600,1.4245299999999999,1.42465,1.42529,1.4253200000000001,973,0.0002588340926696147,1.42411,1.42549
250601,1.42525,1.4253200000000001,1.4258,1.42593,893,0.0002342109455641714,1.4249399999999999,1.42603
250700,1.42577,1.42587,1.4245700000000001,1.42472,706,0.00036455326254036737,1.42442,1.42593
250701,1.4246,1.4247299999999998,1.42371,1.4238600000000001,1085,0.0002542899179180027,1.42371,1.42505
250800,1.42374,1.4238899999999999,1.4222700000000001,1.42242,1943,0.0007017970903614312,1.42133,1.42421
250801,1.42225,1.4224,1.4229100000000001,1.42306,1687,0.0005278477601456105,1.42154,1.42371
250900,1.42289,1.4230399999999999,1.4248,1.42495,2218,0.0008347310943090376,1.4227,1.42541
250901,1.4248299999999998,1.42495,1.42275,1.4229,2206,0.0006223944236933195,1.42255,1.42511
251000,1.42278,1.42293,1.42262,1.42275,2329,0.0004276174451286462,1.42185,1.42384
251001,1.42259,1.42275,1.42268,1.4228100000000001,2635,0.00046084528881627855,1.4223700000000001,1.42465
251100,1.42268,1.42278,1.4242299999999999,1.42438,2813,0.0006091568419941912,1.4221,1.4246
251101,1.42426,1.42436,1.42314,1.4232799999999999,2224,0.00042928796209002113,1.42235,1.42446
251200,1.42315,1.4233,1.4232799999999999,1.42343,1664,0.0003493685764153759,1.4229399999999999,1.42431
251201,1.4233200000000001,1.42346,1.42398,1.4241,1060,0.00020222066465507682,1.42299,1.42429
251300,1.42401,1.42416,1.42394,1.4240899999999999,1021,0.00024515972173865707,1.42354,1.4247299999999998
251301,1.4239600000000001,1.4240899999999999,1.42465,1.42472,796,0.000251337909519745,1.42365,1.42472
251400,1.42461,1.42472,1.42534,1.42549,932,0.0002425603800206772,1.42452,1.42587
251401,1.42534,1.42546,1.42424,1.42436,762,0.00023847093428681183,1.42419,1.42546
251500,1.42421,1.42434,1.42375,1.4239,735,0.00020429135797381132,1.42371,1.4247100000000001
251501,1.4237799999999998,1.42393,1.4245,1.42462,808,0.0002571336422595412,1.42357,1.4247299999999998
251600,1.42445,1.4245700000000001,1.4239,1.42403,407,0.0001491820003936406,1.42384,1.4246
251601,1.4239,1.42405,1.42335,1.42475,675,0.0003672052232857897,1.42335,1.4254799999999999
251700,1.42344,1.4248399999999999,1.4242299999999999,1.4247299999999998,136,0.00014859367987677871,1.42344,1.42526
251701,1.4239600000000001,1.42466,1.42401,1.42432,278,0.00021869359276230466,1.42307,1.4249
251800,1.42391,1.42428,1.4239899999999999,1.42422,587,0.00015008733573505914,1.42346,1.42449
251801,1.4239899999999999,1.42424,1.42474,1.4250399999999999,596,0.0003548293915811414,1.4236,1.42508
251900,1.4247100000000001,1.42499,1.42394,1.42414,595,0.00021819501051800457,1.4238,1.42509
251901,1.42395,1.42414,1.42292,1.42311,644,0.000400013659473019,1.42276,1.4245700000000001
252000,1.42293,1.42314,1.42563,1.42703,849,0.0005716094874168993,1.4229100000000001,1.42708
252001,1.42549,1.42689,1.41364,1.4137899999999999,2865,0.0019567780756205287,1.4127399999999999,1.4273
252100,1.4136600000000001,1.4137600000000001,1.41546,1.4156,1347,0.0006812584863322992,1.41315,1.4157899999999999
252101,1.41546,1.41557,1.4147299999999998,1.41486,925,0.00033757038638774535,1.4144,1.4159700000000002
252200,1.4147100000000001,1.41486,1.41478,1.4149,814,0.0001731587788551848,1.41403,1.41508
252201,1.41478,1.41493,1.4154799999999998,1.41562,810,0.00042870402845428826,1.41402,1.4158899999999999
252300,1.4155,1.41565,1.4168,1.4169100000000001,589,0.0003570489487667816,1.41539,1.41707
252301,1.41679,1.4169100000000001,1.4174200000000001,1.41757,780,0.0003352969587665445,1.41679,1.4182700000000001
260000,1.41744,1.41759,1.41708,1.4172,478,0.000298620587873347,1.4167,1.41811
260001,1.41705,1.41716,1.4170200000000002,1.41715,465,0.0002533324557732105,1.41669,1.4177899999999999
260100,1.417,1.41715,1.41594,1.41609,569,0.00036185283174636033,1.41594,1.4174
