Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161101,1.3991799999999999,1.39931,1.3992799999999999,1.39942,2402,0.0001979563608166333,1.39901,1.40006
161200,1.39927,1.39941,1.39866,1.3988,2243,0.0005264567924407376,1.39755,1.3996899999999999
161201,1.3986399999999999,1.39877,1.398,1.39815,2051,0.0003940583503366234,1.39771,1.3992799999999999
161300,1.39801,1.39815,1.39862,1.39876,2112,0.0003100904239302254,1.3976,1.39913
161301,1.39865,1.39876,1.39695,1.39709,2850,0.0006508593534794643,1.39654,1.39881
161400,1.39695,1.3970799999999999,1.39686,1.39697,1880,0.00016828992605938297,1.3963,1.39729
161401,1.39686,1.397,1.40161,1.40165,2789,0.0016123268368525342,1.3965100000000001,1.4016899999999999
161500,1.4015799999999998,1.40161,1.4036899999999999,1.40384,2590,0.0007997672150435306,1.40119,1.40409
161501,1.4036600000000001,1.40381,1.40351,1.40361,2293,0.0002773575609334135,1.40257,1.40382
161600,1.40354,1.40361,1.4026100000000001,1.40275,1038,0.00034724005546465784,1.4022299999999999,1.4038
161601,1.4026,1.40275,1.40206,1.40231,1667,0.0002447893725824877,1.4016899999999999,1.4028399999999999
161700,1.40159,1.4021700000000001,1.40277,1.40311,291,0.0003430040781195106,1.40141,1.4034200000000001
161701,1.40276,1.40309,1.40224,1.4025100000000001,1296,0.0002533937971850047,1.40192,1.40335
161800,1.40225,1.40255,1.40276,1.40297,794,0.00023026503836134817,1.40204,1.4034799999999998
161801,1.40275,1.40296,1.40372,1.4039,1205,0.0004155117409815088,1.4026299999999998,1.404
161900,1.40371,1.40388,1.40446,1.40467,1167,0.00033977371498817113,1.40349,1.40513
161901,1.40449,1.40468,1.4041,1.40425,743,0.00033470467485019516,1.40408,1.40564
162000,1.40408,1.40425,1.40374,1.40388,1069,0.00028762234006554166,1.4034200000000001,1.40467
162001,1.40373,1.40388,1.4033,1.40345,1229,0.00011588120893462616,1.4030200000000002,1.40388
162100,1.40333,1.4034799999999998,1.40343,1.40357,1218,0.00019801600835604288,1.40265,1.4036799999999998
162101,1.40343,1.4035799999999998,1.40275,1.40286,1352,0.00021517957178891013,1.40272,1.4037899999999999
162200,1.4027399999999999,1.40286,1.40276,1.4029,1225,0.00020732126255836074,1.40262,1.4036899999999999
162201,1.40276,1.40291,1.40218,1.40232,928,0.00021217748894962523,1.40194,1.403
162300,1.40218,1.40231,1.40226,1.40238,838,0.00014641837605602429,1.40195,1.40273
162301,1.4022299999999999,1.40238,1.4016,1.40173,842,0.00023530764361605154,1.40131,1.40238
170000,1.4016600000000001,1.4017600000000001,1.40097,1.4011200000000001,908,0.00020614061711361794,1.40093,1.4018700000000002
170001,1.40094,1.4010799999999999,1.40086,1.40099,802,0.00010431834670125999,1.40066,1.40129
170100,1.40086,1.40101,1.4012799999999999,1.40142,714,0.0001672324707535462,1.40072,1.40143
170101,1.40125,1.4014,1.402,1.40215,1117,0.00022176705903996163,1.40096,1.40234
170200,1.40204,1.40218,1.4009,1.40105,1363,0.0004088715885771771,1.4008,1.4022
170201,1.4009,1.40104,1.40184,1.40198,1276,0.00028972249848710437,1.40076,1.40221
170300,1.40182,1.40194,1.40276,1.40289,2029,0.00042062578355724116,1.40154,1.40341
170301,1.4028,1.40293,1.40244,1.40259,2453,0.0003218420276359893,1.40185,1.4034
170400,1.40247,1.40262,1.40305,1.40319,2295,0.00024580737937924163,1.4021299999999999,1.40351
170401,1.40306,1.40319,1.40191,1.4020299999999999,2124,0.00044405079598672947,1.4011799999999999,1.4033
170500,1.4018700000000002,1.402,1.40215,1.40228,2146,0.0004874530773191589,1.40154,1.4035
170501,1.4021700000000001,1.40228,1.40119,1.4013200000000001,1882,0.0003188990261984774,1.40079,1.40231
170600,1.40119,1.40133,1.4011200000000001,1.40127,1821,0.0003178571700264051,1.39981,1.40149
170601,1.40114,1.40127,1.39984,1.39995,1760,0.0005666848260523514,1.3993200000000001,1.4015
170700,1.39984,1.39996,1.39686,1.39697,2705,0.0007920581286907387,1.39594,1.39996
170701,1.39685,1.39697,1.39336,1.39349,2452,0.0008756934176264322,1.3933200000000001,1.39703
170800,1.3933799999999998,1.39349,1.39442,1.39454,3090,0.00051038699903765,1.39314,1.39489
170801,1.3944,1.3945299999999998,1.39389,1.39404,2127,0.00028960239128638846,1.39381,1.39529
170900,1.39389,1.39402,1.39401,1.39416,2865,0.0002685576776188676,1.39333,1.39473
170901,1.39399,1.3941299999999999,1.39375,1.3938,2815,0.00035863252031094635,1.39309,1.39479
171000,1.39371,1.3937700000000002,1.3958899999999999,1.39602,3135,0.0008757700313368633,1.39343,1.39629
171001,1.3959,1.39602,1.39525,1.39537,2814,0.00030710934971131044,1.39507,1.3967100000000001
171100,1.39529,1.39543,1.39473,1.39487,2997,0.0005973094919040399,1.39333,1.3957
171101,1.39473,1.39488,1.3969799999999999,1.3970799999999999,2861,0.0005538082054731656,1.39438,1.3970799999999999
171200,1.39695,1.3971,1.39638,1.39648,2076,0.000297621833088867,1.3961299999999999,1.39755
171201,1.39636,1.39646,1.39499,1.3951,1993,0.00045215237257565283,1.39495,1.39691
171300,1.395,1.3951,1.39434,1.39447,2057,0.00035723399104386155,1.39382,1.3956600000000001
171301,1.3943299999999998,1.39445,1.39351,1.39365,1716,0.0002790146187479167,1.39331,1.39469
171400,1.39349,1.39364,1.39373,1.39382,1049,0.00022536247647520586,1.3928,1.39395
171401,1.39373,1.39383,1.39353,1.39367,1296,0.00021070948949971242,1.39343,1.3944299999999998
171500,1.39355,1.3936899999999999,1.3943299999999998,1.39445,838,0.0002633797536258342,1.39339,1.39454
171501,1.39434,1.39445,1.39473,1.39487,1503,0.0001594849889482321,1.39412,1.3950200000000001
171600,1.39468,1.39487,1.39382,1.39396,1292,0.0002962961931735635,1.39357,1.3949
171601,1.39382,1.39398,1.3927399999999999,1.39409,772,0.00014078425067399848,1.3926399999999999,1.39438
191700,1.39467,1.3959700000000002,1.39401,1.39476,220,0.0004529802607683697,1.39279,1.3962299999999999
191701,1.39399,1.39463,1.39455,1.39487,429,0.00039339985339945414,1.39373,1.39588
191800,1.39452,1.39487,1.39466,1.39488,820,0.0002722566747643051,1.39334,1.3949200000000002
191801,1.39466,1.3949200000000002,1.39481,1.39503,614,0.00036461373108186655,1.39341,1.39503
191900,1.3948,1.39503,1.39412,1.3943,841,0.0002730702017586514,1.39375,1.3953
191901,1.39412,1.39429,1.39391,1.39406,353,0.00019169198812324,1.39343,1.39436
192000,1.39388,1.3940299999999999,1.3953200000000001,1.3954,1004,0.00034997904232346097,1.39385,1.3954
192001,1.39529,1.39542,1.3955,1.3956,1075,0.00022462970727806203,1.39529,1.39642
192100,1.3955,1.3955899999999999,1.39395,1.39408,1472,0.0004695469392231098,1.39353,1.39562
192101,1.39396,1.3940700000000001,1.39381,1.39396,1072,0.00023899153178797146,1.39323,1.3944
192200,1.3938,1.3939,1.39399,1.3941299999999999,1070,0.0001961554682671386,1.39367,1.3947200000000002
192201,1.39399,1.39414,1.3935600000000001,1.39371,1076,0.00023644163096113915,1.39304,1.3942
192300,1.3935799999999998,1.39371,1.3940299999999999,1.39416,861,0.0002287739228263981,1.39339,1.39434
192301,1.3940299999999999,1.39415,1.39393,1.39408,553,0.0001669550117293226,1.39357,1.39444
200000,1.39394,1.39408,1.39394,1.39409,584,0.00018287577465517222,1.39353,1.39436
200001,1.39393,1.39406,1.39373,1.3938700000000002,852,0.00021060731073210237,1.39314,1.3940700000000001
200100,1.39373,1.39385,1.3928200000000002,1.39296,656,0.0003422810769608083,1.39255,1.3938700000000002
200101,1.3928200000000002,1.39294,1.39363,1.39376,923,0.0003090530142071395,1.3923,1.3937700000000002
200200,1.3936600000000001,1.39375,1.39291,1.39306,1353,0.0002848452969172805,1.3928399999999999,1.39419
200201,1.39288,1.39303,1.39381,1.39393,1445,0.0003716135024377868,1.3928399999999999,1.3941
200300,1.39384,1.39393,1.39167,1.39182,2193,0.0011354731207374007,1.3907399999999999,1.39445
200301,1.39164,1.39178,1.3918,1.39194,2035,0.0004471705837544802,1.39131,1.39363
200400,1.3917899999999999,1.39194,1.39245,1.39262,2153,0.0004346604711083294,1.39174,1.39365
200401,1.39249,1.39262,1.3932799999999999,1.39341,1802,0.0004094060165616992,1.3915899999999999,1.3934799999999998
200500,1.3933,1.39341,1.39325,1.3934,1988,0.00047182445446817953,1.39237,1.39424
200501,1.39327,1.39342,1.393,1.39314,1696,0.0002920173552677326,1.39237,1.39376
200600,1.393,1.39311,1.39218,1.3923299999999998,1404,0.00030989765599998546,1.39201,1.39372
200601,1.39219,1.3923299999999998,1.39219,1.3923,1510,0.00012462985524724319,1.39201,1.3927
200700,1.39218,1.3923,1.39199,1.39211,2292,0.0002102539772812506,1.39131,1.3924
200701,1.39201,1.39214,1.3921,1.3922299999999999,2102,0.0002603886884019536,1.3913799999999998,1.39248
200800,1.3921,1.39224,1.39229,1.3924299999999998,1909,0.00023471337854119427,1.39172,1.39286
200801,1.39229,1.3924,1.3921,1.39219,1806,0.00037528992556396884,1.39202,1.3935600000000001
200900,1.39208,1.39221,1.39145,1.3916,1959,0.00031196031059698245,1.39095,1.39222
200901,1.3914600000000001,1.3916,1.3930799999999999,1.39319,2635,0.000558050112822046,1.39109,1.39357
201000,1.3930799999999999,1.3931799999999999,1.39263,1.39276,2458,0.00032533854477444766,1.39204,1.39344
201001,1.39263,1.39275,1.39234,1.3924,2356,0.0002870821945036881,1.39137,1.3929
201100,1.39234,1.39242,1.3921299999999999,1.39226,2041,0.00022920221698696772,1.39178,1.39288
201101,1.3921,1.39224,1.3905,1.3906100000000001,2227,0.0004425043303974533,1.39029,1.39241
201200,1.39057,1.39065,1.38953,1.3896600000000001,2526,0.0003284198136989207,1.38941,1.3910200000000001
201201,1.3894799999999998,1.38963,1.38913,1.3892799999999998,1828,0.00023362894016651177,1.38859,1.38963
201300,1.38913,1.38927,1.38885,1.389,1665,0.0003612217924916183,1.38878,1.39035
201301,1.38886,1.389,1.38772,1.3878700000000002,1778,0.0004853670223861714,1.38736,1.3890799999999999
201400,1.38773,1.3878700000000002,1.38805,1.38818,916,0.00011182182449461651,1.38772,1.3885
201401,1.38805,1.3881700000000001,1.38916,1.38929,1406,0.00034849162548720086,1.3880299999999999,1.38947
201500,1.38917,1.38929,1.38795,1.3880700000000001,1297,0.0003365091104658548,1.38795,1.38941
201501,1.38794,1.3880700000000001,1.38866,1.3887399999999999,1397,0.000347230718049311,1.38771,1.38907
201600,1.38865,1.3887399999999999,1.38907,1.3892200000000001,618,0.0002730795680254225,1.3885100000000001,1.38972
201601,1.38907,1.38925,1.38873,1.3895899999999999,1103,0.0001115597031205226,1.38873,1.38968
201700,1.38877,1.38952,1.38896,1.38931,217,0.0001846736487578919,1.3884299999999998,1.39011
201701,1.38896,1.38921,1.38899,1.3891200000000001,416,0.00014855073744055128,1.38884,1.3896899999999999
201800,1.38899,1.38919,1.3887,1.38885,335,0.00013501384721594257,1.38866,1.38935
201801,1.3887,1.38888,1.3888200000000002,1.38894,660,0.00015434541982800698,1.3884299999999998,1.38941
201900,1.38881,1.38894,1.3885299999999998,1.3887,780,0.00010523556141493649,1.38831,1.3890200000000001
201901,1.3885299999999998,1.38868,1.389,1.38915,771,0.0004962113618543966,1.38753,1.38955
202000,1.3889799999999999,1.38913,1.39087,1.39105,1112,0.0006537250002782158,1.3887399999999999,1.3913200000000001
202001,1.39091,1.3910799999999999,1.39219,1.39232,1171,0.0008554392843662721,1.3895,1.3926100000000001
202100,1.39212,1.39226,1.3934799999999998,1.39361,1561,0.0005251845218699592,1.3917,1.39367
202101,1.39345,1.39361,1.39459,1.39467,1596,0.00038090124004609845,1.39301,1.39467
202200,1.3946100000000001,1.39476,1.39514,1.3952200000000001,978,0.0002870129280538895,1.39394,1.3952200000000001
202201,1.39516,1.3952200000000001,1.39565,1.3957600000000001,1535,0.00032160762761111424,1.3947100000000001,1.39635
202300,1.39565,1.39575,1.3963299999999998,1.39646,1468,0.00036366954186658633,1.39533,1.39683
202301,1.39632,1.39646,1.39486,1.395,1082,0.0004326366901969513,1.39477,1.39665
210000,1.39485,1.395,1.39496,1.3951,973,0.00015446270145511175,1.3948200000000002,1.3955799999999998
210001,1.3949799999999999,1.39509,1.39551,1.39564,861,0.00020595984340270122,1.3949200000000002,1.39583
210100,1.39551,1.3956600000000001,1.39663,1.39677,885,0.0003996983063506507,1.39534,1.39696
210101,1.3966100000000001,1.3967,1.3968,1.39695,1422,0.00019498403586796833,1.39626,1.39739
210200,1.3968,1.39694,1.39778,1.39791,1321,0.00028963784075500016,1.39636,1.39795
210201,1.3977700000000002,1.39791,1.39647,1.39657,1432,0.0003934721418991648,1.3959,1.39799
210300,1.39647,1.3966100000000001,1.39905,1.39917,2689,0.0009791612534249395,1.39616,1.3995799999999998
210301,1.39905,1.3991799999999999,1.3992799999999999,1.39943,2132,0.0003750744580839353,1.3980299999999999,1.3996899999999999
210400,1.39931,1.39946,1.39944,1.3995600000000001,2845,0.0003527882095700795,1.39899,1.40073
210401,1.39944,1.39954,1.39919,1.39929,2231,0.00021122471138698215,1.39886,1.40009
210500,1.3992,1.3993,1.39792,1.39806,2414,0.0003671820857381739,1.39786,1.39953
210501,1.39792,1.3980299999999999,1.3967,1.3968200000000002,2506,0.00043280611605176443,1.3965,1.39834
210600,1.39668,1.39676,1.39602,1.39616,2129,0.0004681955357415602,1.39457,1.39676
210601,1.39598,1.3961299999999999,1.3964,1.3965299999999998,1803,0.0003229771667877532,1.3953200000000001,1.39678
210700,1.39639,1.3965299999999998,1.39721,1.39735,2178,0.00028162914034150175,1.39606,1.39736
210701,1.39721,1.39734,1.39736,1.39745,1776,0.00013652590756432184,1.39709,1.39788
210800,1.3973799999999998,1.3975,1.3983,1.39846,2189,0.0002366224152306257,1.39714,1.39852
210801,1.39831,1.39847,1.39668,1.39678,2185,0.00039691904907638285,1.3965100000000001,1.39848
210900,1.3967,1.39681,1.39636,1.39649,2138,0.00019630690420786696,1.3962,1.3972200000000001
210901,1.39639,1.39649,1.3973,1.3974,2939,0.00046354889140314703,1.39567,1.39791
211000,1.3973,1.39741,1.3956,1.39568,3629,0.0006591720208250823,1.3952200000000001,1.39781
211001,1.3956,1.3956899999999999,1.3984299999999998,1.39857,2977,0.0007174770859759566,1.3955799999999998,1.39877
211100,1.39845,1.3986,1.4001299999999999,1.40025,4224,0.000822558747674275,1.39812,1.40175
211101,1.40015,1.40025,1.4008,1.40093,3494,0.00046879362174279696,1.3999700000000002,1.4021
211200,1.40075,1.40089,1.40266,1.40279,3099,0.0006469614268283386,1.40022,1.40286
211201,1.40266,1.40277,1.4018,1.4018899999999999,2323,0.0003919266357286839,1.40115,1.4029
211300,1.4017700000000002,1.40183,1.40127,1.40141,2202,0.00020709039920624187,1.40094,1.40228
211301,1.40125,1.40139,1.40195,1.4021,2220,0.00038669061635778466,1.40094,1.40266
211400,1.40195,1.40208,1.40324,1.4033799999999998,2164,0.0004656584149965844,1.40174,1.404
211401,1.40321,1.40336,1.4023,1.40244,2186,0.0002515175667858191,1.40183,1.4033799999999998
211500,1.40226,1.4024,1.40287,1.40299,1949,0.00027752696760193846,1.40216,1.40336
211501,1.40288,1.40301,1.40641,1.4065299999999998,2233,0.0009715473215360611,1.4028,1.4066100000000001
211600,1.40639,1.4065299999999998,1.4051,1.40524,1048,0.0005092497769531544,1.40496,1.40715
211601,1.4051,1.40525,1.40529,1.40585,1114,0.00013739402925267745,1.40505,1.40591
211700,1.4051200000000001,1.40609,1.40572,1.40624,209,0.00022620485689677864,1.4051200000000001,1.4069200000000002
211701,1.4056799999999998,1.4062,1.40577,1.40618,446,0.00027468456971254155,1.40488,1.4065
211800,1.4057600000000001,1.40619,1.40582,1.40604,888,0.0002175081472577737,1.40519,1.4067100000000001
211801,1.40582,1.40606,1.40759,1.4078,1379,0.0006286121815221765,1.40573,1.40847
211900,1.40759,1.4077899999999999,1.4078600000000001,1.40803,1002,0.00013475545770628766,1.4075600000000001,1.40846
211901,1.4078600000000001,1.40801,1.4091,1.40925,1300,0.00034716854133321607,1.4078600000000001,1.40954
212000,1.40909,1.40926,1.40893,1.40907,1479,0.00023822848866631113,1.4081700000000001,1.4094
212001,1.40893,1.4090799999999999,1.4084,1.40854,1206,0.00019080247389231933,1.4082700000000001,1.40939
212100,1.40839,1.40854,1.40995,1.41008,1606,0.0005030837818799584,1.40814,1.4102
212101,1.40995,1.41011,1.41009,1.41022,1942,0.0002725218707309222,1.40962,1.41103
212200,1.41011,1.41025,1.41036,1.41049,1776,0.00026237127785741455,1.40923,1.4105
212201,1.41038,1.41049,1.40911,1.40923,1363,0.00043310350189964733,1.40901,1.41072
212300,1.4091,1.40923,1.40901,1.40915,1171,0.0002673994079623668,1.40819,1.40946
212301,1.40901,1.40914,1.40866,1.4088,1106,0.00028376153807567516,1.40831,1.4095799999999998
220000,1.40867,1.4088200000000002,1.40939,1.40953,965,0.0003636809868694906,1.4085,1.4098899999999999
220001,1.40939,1.40954,1.40868,1.40883,1322,0.0003248132759696172,1.40829,1.40964
220100,1.40868,1.4088100000000001,1.40867,1.4088100000000001,1108,0.00019989246274897587,1.4083700000000001,1.40933
220101,1.40865,1.40878,1.40981,1.40994,1136,0.00039476528406895086,1.40834,1.41
220200,1.40981,1.40996,1.40919,1.40936,1285,0.00034786157213639017,1.4087100000000001,1.41016
220201,1.4091799999999999,1.40933,1.4102700000000001,1.41042,2111,0.0004080766826214469,1.40869,1.41049
220300,1.41025,1.41036,1.40836,1.40852,2168,0.0005529987526472196,1.408,1.4103700000000001
220301,1.40834,1.40846,1.40845,1.4086,2236,0.00031406995887699966,1.40727,1.4088100000000001
220400,1.40845,1.40858,1.4088399999999999,1.40895,2876,0.0002693127328815069,1.40841,1.4097899999999999
220401,1.4088200000000002,1.4089200000000002,1.41151,1.4116600000000001,3074,0.0007867611121073526,1.40872,1.4117600000000001
220500,1.41155,1.41169,1.4099700000000002,1.41008,2716,0.0005387410924442807,1.40972,1.4117899999999999
220501,1.40995,1.41008,1.4077600000000001,1.4078899999999999,2553,0.0007108430649915584,1.40731,1.41008
220600,1.40774,1.4078899999999999,1.40876,1.4089,1864,0.00025979963706176934,1.40774,1.4092
220601,1.40876,1.40891,1.41026,1.4103299999999999,1843,0.0005356983208199129,1.4083299999999999,1.41056
220700,1.41026,1.41036,1.4086299999999998,1.40875,1916,0.0008247950535807951,1.40788,1.41052
220701,1.4086299999999998,1.4087399999999999,1.40832,1.40844,1847,0.00021863583637680853,1.4075,1.40878
220800,1.4083299999999999,1.40844,1.40749,1.40764,1965,0.00032443261722000594,1.40739,1.4088100000000001
220801,1.4075,1.40764,1.40812,1.40824,2068,0.00015660110260319076,1.40724,1.40824
220900,1.40806,1.40824,1.40933,1.4094799999999998,2700,0.0005164792761034779,1.4076,1.40994
220901,1.40936,1.4095,1.40988,1.4099899999999999,3411,0.0007076494614693862,1.40816,1.41121
221000,1.4098899999999999,1.41002,1.41026,1.41041,3615,0.00039918921980743375,1.409,1.4112200000000001
221001,1.41024,1.41039,1.4098899999999999,1.41003,3777,0.0008522097045260349,1.4085,1.41224
221100,1.4099,1.41005,1.4077,1.40785,3538,0.0006843016809218649,1.40759,1.41045
221101,1.4077,1.40784,1.4072200000000001,1.40736,2624,0.00030878693455188506,1.4071,1.4087399999999999
221200,1.4072200000000001,1.40731,1.40851,1.4086299999999998,2628,0.00036232810003316397,1.40717,1.40886
221201,1.4085,1.4086299999999998,1.4078700000000002,1.408,1999,0.0002868196509747795,1.4075799999999998,1.40879
221300,1.40785,1.408,1.40805,1.40816,2569,0.00037003583632222854,1.40785,1.4094
221301,1.40805,1.40819,1.40753,1.4076600000000001,2078,0.00023178479683115397,1.4072,1.4082700000000001
221400,1.40755,1.4076600000000001,1.40659,1.4067100000000001,1878,0.00040997410125015086,1.40611,1.40772
221401,1.40657,1.4067100000000001,1.40618,1.4063,1610,0.00015471968910622653,1.40585,1.4067100000000001
221500,1.4061299999999999,1.40625,1.40562,1.40571,1547,0.00022488426032026104,1.4053799999999999,1.40649
221501,1.40562,1.40572,1.40543,1.40565,1574,0.0002001990797426337,1.40541,1.40662
221600,1.40549,1.40565,1.40619,1.40632,1073,0.00030687492836889267,1.4054,1.40683
221601,1.40618,1.40631,1.4060700000000002,1.40638,854,0.00025342307299068415,1.40557,1.40677
221700,1.40603,1.40642,1.40675,1.40686,395,0.00017165541408931006,1.40524,1.4071200000000001
221701,1.40675,1.40685,1.4061,1.4061700000000001,527,0.0002991012021662727,1.40601,1.4075
221800,1.4061,1.40618,1.40615,1.4063,567,0.00016404866245974656,1.40583,1.40678
221801,1.4061299999999999,1.40628,1.40705,1.40721,565,0.0002535099515798149,1.40595,1.4073
221900,1.40705,1.40719,1.40761,1.4077899999999999,819,0.00019954791862262809,1.40679,1.4078
221901,1.40762,1.4077899999999999,1.4071,1.40726,924,0.00031076135743703093,1.40676,1.408
222000,1.40709,1.40727,1.4089399999999999,1.40909,1067,0.0005443281245904547,1.40703,1.40909
222001,1.40891,1.40905,1.40885,1.40899,1198,0.0004509389670890062,1.40818,1.40993
222100,1.40883,1.40899,1.4080700000000002,1.40822,1184,0.00021211111149088314,1.40782,1.4091
222101,1.4081700000000001,1.4082700000000001,1.4074799999999998,1.40761,1052,0.0004993476668986842,1.4066100000000001,1.4085299999999998
222200,1.40751,1.40762,1.4069200000000002,1.40704,849,0.0002525073053884073,1.40673,1.4078899999999999
222201,1.4069200000000002,1.40707,1.4079899999999999,1.40814,814,0.0002518813345657219,1.4069,1.40841
222300,1.4079700000000002,1.40812,1.40846,1.40859,827,0.00021515123086938122,1.40796,1.40923
222301,1.40844,1.40859,1.40869,1.4088200000000002,961,0.0002030693356715794,1.40844,1.4095
230000,1.40867,1.4088200000000002,1.40891,1.40904,1059,0.00021927613662812067,1.40865,1.40953
230001,1.4089200000000002,1.40904,1.40873,1.40888,830,0.00016755240300331167,1.40868,1.4095
230100,1.40873,1.40889,1.40782,1.40795,910,0.0003401302148985463,1.4076799999999998,1.4090200000000002
230101,1.4078,1.40792,1.40802,1.4081299999999999,902,0.0002620297086317873,1.40733,1.40842
230200,1.40801,1.4081299999999999,1.4092200000000001,1.40935,1077,0.0003861294851427994,1.40793,1.4097899999999999
230201,1.4092,1.40935,1.40944,1.40957,1392,0.00023334937834344733,1.40859,1.4100700000000002
230300,1.4094200000000001,1.40957,1.40971,1.40985,1581,0.0002370136990948766,1.40925,1.4104
230301,1.4097,1.40983,1.41265,1.4127399999999999,1967,0.0010895255601164474,1.40911,1.41363
230400,1.4126100000000001,1.4127100000000001,1.4127,1.4128,2405,0.00046964771024856196,1.41231,1.4148
230401,1.4127,1.41282,1.4108100000000001,1.41093,1856,0.0006319538120897599,1.41034,1.41303
230500,1.41082,1.41093,1.41251,1.41264,1920,0.00045411456719721116,1.41069,1.41295
230501,1.41251,1.41266,1.41249,1.4126,2232,0.0002318955640272205,1.41201,1.41327
230600,1.41248,1.41262,1.41088,1.41101,1892,0.0005525090887038453,1.4107100000000001,1.4131
230601,1.41088,1.4110200000000002,1.4129200000000002,1.41301,2347,0.0006632678411313149,1.41042,1.41353
230700,1.4129,1.41301,1.41228,1.4124299999999999,1709,0.0005095503161500055,1.41196,1.414
230701,1.41231,1.41246,1.41143,1.4115799999999998,1558,0.0003850850155872225,1.4112,1.41275
230800,1.41145,1.4115799999999998,1.4103700000000001,1.41068,1979,0.0003719913449218284,1.4102,1.41209
230801,1.41034,1.41068,1.41276,1.41291,2508,0.0006650236337321432,1.41034,1.4129399999999999
230900,1.41279,1.41293,1.4129399999999999,1.41307,2423,0.0003126714434428331,1.41216,1.41377
230901,1.4129200000000002,1.41306,1.4118899999999999,1.41206,3242,0.0006677399328807585,1.41082,1.41361
231000,1.4118700000000002,1.41204,1.41126,1.41134,2932,0.0003253158436737327,1.41095,1.4125
231001,1.4112799999999999,1.41134,1.41109,1.4112200000000001,2525,0.00041304617860306244,1.40984,1.41171
231100,1.41111,1.41123,1.41169,1.4118,2559,0.0003444471089736262,1.4104700000000001,1.41218
231101,1.41169,1.41182,1.41144,1.41159,2758,0.00039390178832046153,1.41044,1.4124700000000001
231200,1.4114200000000001,1.4114799999999998,1.41165,1.41173,2762,0.00023593286048951659,1.4104,1.41173
231201,1.4116600000000001,1.41173,1.41251,1.4126299999999998,1820,0.0002944158900920696,1.41134,1.41267
231300,1.41249,1.4126100000000001,1.41251,1.41265,2944,0.00035448682074727363,1.41203,1.41371
231301,1.41251,1.41266,1.41203,1.4121700000000001,2351,0.00021612638534433592,1.41171,1.4128
231400,1.41202,1.4121700000000001,1.41288,1.4130200000000002,1799,0.0004023741768953329,1.41184,1.41326
231401,1.4128399999999999,1.41299,1.41266,1.4128,1348,0.00022424775565183295,1.41201,1.41311
231500,1.41265,1.4128,1.4141299999999999,1.41424,2010,0.00041523882027261064,1.41252,1.41428
231501,1.41411,1.41424,1.41357,1.41371,2044,0.0003713905458645451,1.41314,1.4149399999999999
231600,1.4136,1.41371,1.41441,1.4145299999999998,783,0.00020528202322012406,1.4136,1.41469
231601,1.41442,1.41455,1.41326,1.4141299999999999,894,0.00017971624566976137,1.41324,1.41466
231700,1.41344,1.41405,1.4139,1.41431,302,0.0002429266567137663,1.4131,1.41432
231701,1.4138899999999999,1.41431,1.4137600000000001,1.41412,692,0.00023327506584061526,1.41309,1.4144
231800,1.41383,1.41412,1.4134799999999998,1.41362,523,0.00022767637675028712,1.41293,1.41412
231801,1.41347,1.41362,1.4132200000000001,1.41331,492,9.647739803416396e-05,1.41311,1.4136799999999998
231900,1.4132,1.41331,1.41267,1.41282,925,0.00020962934914412534,1.41264,1.41367
231901,1.41267,1.4128100000000001,1.41245,1.4126,662,0.0001877425314459522,1.41238,1.4134200000000001
232000,1.41242,1.41257,1.4107100000000001,1.41085,1493,0.0006349756534050191,1.41025,1.41277
232001,1.4107100000000001,1.41083,1.41008,1.41022,1336,0.0002155849647644288,1.40988,1.41088
232100,1.4100700000000002,1.41022,1.41042,1.41056,1399,0.0002941413629637108,1.41003,1.41127
232101,1.4104,1.41054,1.41134,1.41146,1086,0.00034610911484591364,1.4099899999999999,1.41146
232200,1.41134,1.41149,1.41339,1.41352,1635,0.0007644933579109248,1.41129,1.4139700000000002
232201,1.41337,1.41352,1.4133799999999999,1.41352,1200,0.0003447179140940726,1.41256,1.4142
232300,1.41343,1.41354,1.41375,1.41393,904,0.00024252583559687698,1.4130200000000002,1.41434
232301,1.41375,1.41392,1.41372,1.41384,967,0.00025995387773661575,1.41313,1.4142299999999999
240000,1.41373,1.41384,1.4134799999999998,1.41362,740,0.0002495751632932184,1.41277,1.4138700000000002
240001,1.41347,1.41362,1.41309,1.41323,768,0.00020678543881066228,1.4128399999999999,1.4139
240100,1.41309,1.4132200000000001,1.4137600000000001,1.41388,1116,0.0004503726433355025,1.41242,1.41409
240101,1.41375,1.41388,1.4133200000000001,1.41347,915,0.0002260288565975958,1.4130200000000002,1.41415
240200,1.41333,1.41347,1.4128399999999999,1.41299,1423,0.00024896854726633204,1.41262,1.4139
240201,1.41286,1.413,1.41319,1.4133,1088,0.00022347968406299552,1.41226,1.4134200000000001
240300,1.4131799999999999,1.4133,1.4135,1.41364,1904,0.00031177521552827836,1.4129200000000002,1.41444
240301,1.4134799999999998,1.41363,1.41451,1.41468,1520,0.00032303962756231733,1.41346,1.4149200000000002
240400,1.4145299999999998,1.4147,1.4163299999999999,1.41658,2168,0.0006961991877171918,1.41444,1.41754
240401,1.41634,1.4166100000000001,1.41688,1.41703,2348,0.0003535572430697364,1.41634,1.4182700000000001
240500,1.41689,1.41701,1.41593,1.41605,1625,0.0005009184162306612,1.41564,1.4177600000000001
