Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161500,1.47279,1.47319,1.47338,1.4737799999999999,383,0.0002506155941164505,1.47246,1.47379
161501,1.47339,1.47379,1.4734399999999999,1.47384,423,0.00016687628242180414,1.4731299999999998,1.47448
161600,1.47345,1.47385,1.47365,1.47405,427,0.0001710663813587442,1.47345,1.47476
161601,1.47366,1.47406,1.47406,1.47446,410,0.00017444821984258346,1.47364,1.47479
161700,1.4741600000000001,1.47456,1.47438,1.47478,327,0.00010645953052299006,1.47393,1.47496
161701,1.4744,1.4748,1.47441,1.47481,377,0.00010855020323452573,1.4742600000000001,1.4753
161800,1.47435,1.47475,1.47492,1.47532,502,0.0002719737339719943,1.47409,1.47548
161801,1.4749,1.4753,1.4750299999999998,1.47543,332,0.0001337795327473349,1.47468,1.47566
161900,1.47501,1.47541,1.47474,1.47514,438,0.00014664050147867412,1.47446,1.47549
161901,1.47475,1.47515,1.4747299999999999,1.4751299999999998,428,0.0001747361709307749,1.4739799999999998,1.4752
162000,1.47474,1.47514,1.47298,1.47338,1034,0.0004809640161315343,1.4728299999999999,1.47526
162001,1.473,1.4734,1.47482,1.47522,938,0.0006590683846110969,1.47282,1.47529
162100,1.4748299999999999,1.4752299999999998,1.47504,1.4754399999999999,637,0.00031389632605026944,1.47435,1.476
162101,1.47505,1.47545,1.47624,1.47664,788,0.00026650684025695544,1.47505,1.47694
162200,1.47625,1.47665,1.47599,1.4763899999999999,877,0.0002494266512908887,1.47563,1.47707
162201,1.47601,1.47641,1.47519,1.47559,536,0.00024837674079929265,1.47514,1.47661
162300,1.47517,1.47557,1.47624,1.47664,574,0.00039446325281508203,1.47495,1.47695
162301,1.47623,1.4766299999999999,1.47597,1.4763700000000002,385,0.00015614383839360167,1.47589,1.47699
170000,1.47593,1.47633,1.4785700000000002,1.4789700000000001,594,0.0009051277479054493,1.47587,1.47929
170001,1.4786299999999999,1.4790299999999998,1.47861,1.47901,549,0.00026465024423119284,1.4782799999999998,1.4798
170100,1.47862,1.47902,1.47771,1.47811,554,0.0003361811819949971,1.47725,1.47902
170101,1.47769,1.47809,1.47791,1.47831,702,0.0004229916451124659,1.47745,1.47936
170200,1.4779,1.4783,1.4791100000000001,1.47951,773,0.0003772685035511509,1.47775,1.47974
170201,1.4791,1.4795,1.47905,1.47945,747,0.00024073468736848075,1.47846,1.48006
170300,1.4790299999999998,1.47943,1.47775,1.47815,895,0.0005081816728300986,1.47745,1.47953
170301,1.47774,1.47814,1.4776799999999999,1.4780799999999998,1054,0.0003674224731609741,1.4769,1.47886
170400,1.47767,1.47807,1.47781,1.47821,918,0.0003664528690600635,1.47694,1.47872
170401,1.4778,1.4782,1.47825,1.47865,642,0.00013389594699006246,1.47765,1.47868
170500,1.4782600000000001,1.47866,1.48021,1.48061,1252,0.0008026658852760948,1.4781799999999998,1.48158
170501,1.4802,1.4806,1.48054,1.48094,1097,0.0002045574236289898,1.48003,1.48136
170600,1.4806,1.481,1.48139,1.48179,1073,0.0007680484257907191,1.4804899999999999,1.48369
170601,1.48143,1.48183,1.48214,1.48254,1116,0.00047574130829667184,1.48128,1.48383
170700,1.48215,1.48255,1.48308,1.48348,785,0.0004101734568709509,1.4819200000000001,1.48386
170701,1.48309,1.48349,1.4829299999999999,1.48333,778,0.00018754106281046627,1.48269,1.48399
170800,1.48292,1.48332,1.48259,1.48299,1350,0.0004915298422956554,1.4814200000000002,1.4837799999999999
170801,1.48255,1.48295,1.4806,1.481,1224,0.000621761363474302,1.4800799999999998,1.48295
170900,1.48059,1.48099,1.48004,1.48044,980,0.00022613521360345638,1.47983,1.48122
170901,1.4800200000000001,1.48042,1.47964,1.48004,1153,0.00028743947988949745,1.47947,1.48128
171000,1.4797,1.4801,1.48105,1.48145,1558,0.00044383961139439737,1.47922,1.48148
171001,1.48104,1.4814399999999999,1.48098,1.48138,1136,0.00027370467805777333,1.48034,1.48197
171100,1.4809700000000001,1.48137,1.4815,1.4819,745,0.0001931348087240922,1.48068,1.4819200000000001
171101,1.48149,1.48189,1.48095,1.48135,987,0.00014554382229009058,1.48061,1.48189
171200,1.48096,1.48136,1.48139,1.48179,1249,0.0004325044024909879,1.4802799999999998,1.4822899999999999
171201,1.4813399999999999,1.48174,1.48136,1.48176,882,0.0001885554609722428,1.48091,1.48231
171300,1.4813399999999999,1.48174,1.4809299999999999,1.48133,857,0.0003185086909887319,1.48053,1.4821
171301,1.4809,1.4813,1.48044,1.48084,387,0.00021551271053260832,1.48021,1.48138
171400,1.48045,1.48085,1.48117,1.48157,504,0.00035674154051494275,1.48033,1.48209
171401,1.48115,1.48155,1.48127,1.48167,422,0.00018896458817625286,1.4811299999999998,1.48234
171500,1.48126,1.48166,1.48095,1.48135,269,0.00014446239498746292,1.4808299999999999,1.4817799999999999
171501,1.48096,1.48136,1.4805,1.4809,457,0.0002109727547429772,1.48035,1.48148
171600,1.48048,1.48088,1.48022,1.48062,347,0.00020044797076154304,1.4801600000000001,1.48157
171601,1.48025,1.48065,1.48045,1.48085,463,0.0002131680265810497,1.47939,1.48094
171700,1.4805700000000002,1.4809700000000001,1.48101,1.4814100000000001,304,0.0002984736935257619,1.47986,1.48194
171701,1.48099,1.48139,1.48055,1.48095,321,0.0001511889278367938,1.4805,1.48146
171800,1.48054,1.48094,1.48024,1.48064,268,0.00013417359369465614,1.48004,1.48099
171801,1.48025,1.48065,1.4802,1.4806,175,9.589522881609697e-05,1.4800200000000001,1.4808
171900,1.48021,1.48061,1.48062,1.48102,321,0.00028928227531779333,1.48007,1.48146
171901,1.48061,1.48101,1.48009,1.4804899999999999,270,0.00016839861772389943,1.4800799999999998,1.48118
172000,1.4800799999999998,1.48048,1.48005,1.48045,356,0.00027654789875713033,1.4799799999999999,1.48136
172001,1.48006,1.48046,1.48056,1.48096,426,0.0002438391046884703,1.47994,1.4812299999999998
172100,1.4805700000000002,1.4809700000000001,1.48085,1.48125,602,0.0001492677598107694,1.48035,1.4813399999999999
172101,1.4808700000000001,1.48127,1.48041,1.48081,497,0.0002324933950674333,1.48015,1.48159
172200,1.48043,1.4808299999999999,1.48106,1.48146,393,0.0004073291837380155,1.48006,1.48181
172201,1.48107,1.48147,1.4804,1.4808,389,0.00024313029836252066,1.48004,1.48151
172300,1.48041,1.48081,1.48035,1.48075,370,0.00015190611463270455,1.48003,1.4812
172301,1.48032,1.48072,1.48019,1.48059,173,5.453656689464915e-05,1.48014,1.48082
180000,1.4802,1.4806,1.4801799999999998,1.48058,314,0.0003069962578701481,1.4798200000000001,1.48151
180001,1.4801600000000001,1.48056,1.47976,1.4801600000000001,461,0.00018500131145491366,1.47971,1.48104
180100,1.47975,1.48015,1.47969,1.48009,526,0.00022331110928453502,1.47905,1.48055
180101,1.4796799999999999,1.4800799999999998,1.47986,1.4802600000000001,493,0.00014714150794805622,1.47951,1.4805700000000002
180200,1.4798799999999999,1.4802799999999998,1.4801,1.4805,397,0.00011843366750168287,1.47959,1.4806
180201,1.48009,1.4804899999999999,1.4806,1.481,608,0.00021296451466165027,1.47997,1.48135
180300,1.48059,1.48099,1.4802799999999998,1.48068,429,0.00024573318756003753,1.48,1.48159
180301,1.48027,1.4806700000000002,1.4806700000000002,1.48107,376,0.00020113121224459268,1.48,1.48136
180400,1.48069,1.48109,1.4807299999999999,1.4811299999999998,608,0.0001926162109626561,1.4802600000000001,1.48149
180401,1.48074,1.48114,1.48078,1.48118,329,0.00011606356121079899,1.48022,1.48125
180500,1.4807700000000001,1.48117,1.48071,1.48111,270,0.00013283447051854063,1.48045,1.4814
180501,1.4807,1.4811,1.48066,1.48106,183,0.00010450734837507241,1.48043,1.4814100000000001
180600,1.4806700000000002,1.48107,1.48075,1.48115,260,6.954537548681461e-05,1.4806,1.4813100000000001
180601,1.48074,1.48114,1.48062,1.48102,387,0.00010186357162737927,1.4803,1.48119
180700,1.48063,1.4810299999999998,1.48044,1.48084,273,0.00021069591420162573,1.4800799999999998,1.4812299999999998
180701,1.48046,1.48086,1.48038,1.48078,419,0.0002080448943270372,1.48009,1.48147
180800,1.48037,1.4807700000000001,1.48014,1.48054,610,0.00027874063528485514,1.47928,1.48139
180801,1.4801600000000001,1.48056,1.47976,1.4801600000000001,448,0.0002612426972838116,1.47892,1.48059
180900,1.4798,1.4802,1.47995,1.48035,353,0.0002443035499217876,1.47938,1.48071
180901,1.47993,1.48033,1.4801799999999998,1.48058,280,0.0002164914096818017,1.47936,1.4808
181000,1.4801600000000001,1.48056,1.48014,1.48054,193,0.00020087587517692108,1.48005,1.48116
181001,1.48015,1.48055,1.4803,1.4807,181,0.00012334214293346934,1.4798200000000001,1.48082
181100,1.48037,1.4807700000000001,1.48021,1.48061,197,9.08347284460047e-05,1.48004,1.48086
181101,1.48011,1.48051,1.48074,1.48114,278,0.00024188269553039105,1.47986,1.48139
181200,1.48072,1.48112,1.48013,1.48053,179,0.0001768252908345806,1.47974,1.48112
181201,1.48009,1.4804899999999999,1.4801600000000001,1.48056,309,5.610403887631352e-05,1.47994,1.48062
181300,1.48017,1.4805700000000002,1.48051,1.48091,221,9.920743095245207e-05,1.48017,1.48111
181301,1.4804899999999999,1.48089,1.4801600000000001,1.48056,240,0.00016296797757662254,1.47997,1.4809
181400,1.48021,1.48061,1.48033,1.4807299999999999,223,0.00014842343350782427,1.47985,1.48082
181401,1.48035,1.48075,1.48062,1.48102,232,6.823423869334654e-05,1.4803,1.48104
181500,1.48063,1.4810299999999998,1.48068,1.48108,200,0.00024522535528441946,1.47994,1.48147
181501,1.48066,1.48106,1.48052,1.48092,153,9.01808468537409e-05,1.48044,1.48119
181600,1.48051,1.48091,1.47995,1.48035,175,0.00014277164929481077,1.47991,1.4809700000000001
181601,1.4801600000000001,1.48056,1.4797200000000001,1.48012,167,0.00035530430820918926,1.47949,1.48139
201700,1.47933,1.47973,1.4801600000000001,1.48056,200,0.00027849862643182315,1.47933,1.4808299999999999
201701,1.4801799999999998,1.48058,1.48011,1.48051,110,6.097867385855044e-05,1.48001,1.48075
201800,1.48014,1.48054,1.47948,1.4798799999999999,447,0.00030253086206656095,1.47922,1.48099
201801,1.47949,1.47989,1.4789700000000001,1.47937,265,0.00018453650621762948,1.47874,1.47994
201900,1.47896,1.47936,1.4789,1.4793,353,0.00024051122490395646,1.47866,1.48013
201901,1.47895,1.47935,1.48005,1.48045,619,0.0004326454236701083,1.47866,1.48082
202000,1.48003,1.48043,1.48045,1.48085,605,0.000177554611557883,1.48,1.48114
202001,1.48044,1.48084,1.47991,1.48031,315,0.00014865359400993442,1.47971,1.48085
202100,1.4799799999999999,1.48038,1.4813399999999999,1.48174,839,0.0004253794996914221,1.4799799999999999,1.48217
202101,1.48137,1.48177,1.48139,1.48179,420,0.0001998278836624068,1.48068,1.48191
202200,1.48138,1.4817799999999999,1.48132,1.4817200000000001,388,0.0001673318839180767,1.48078,1.4818200000000001
202201,1.4813,1.4817,1.48117,1.48157,364,0.00012544920044426784,1.481,1.4819799999999999
202300,1.4812100000000001,1.48161,1.48094,1.4813399999999999,199,0.00022477787963387627,1.4809,1.4821799999999998
202301,1.48095,1.48135,1.48068,1.48108,247,0.00016833664845900733,1.4804,1.4814200000000002
210000,1.48069,1.48109,1.48071,1.48111,189,7.610386942734529e-05,1.4804899999999999,1.48127
210001,1.48075,1.48115,1.48127,1.48167,249,0.0001572377427158156,1.48064,1.4817
210100,1.48129,1.48169,1.48075,1.48115,326,0.00019640032890222585,1.48034,1.48169
210101,1.4807299999999999,1.4811299999999998,1.48092,1.48132,265,0.00013125246601166656,1.48068,1.48164
210200,1.48091,1.4813100000000001,1.48045,1.48085,368,0.0002236728140642773,1.47999,1.4813100000000001
210201,1.48046,1.48086,1.4809700000000001,1.48137,282,0.00022482051317309593,1.48022,1.48138
210300,1.48098,1.48138,1.48191,1.48231,358,0.00029080269627134315,1.48098,1.4825
210301,1.48193,1.48233,1.4815,1.4819,299,0.00030473997797429416,1.4811,1.4825700000000002
210400,1.48148,1.4818799999999999,1.4812,1.4816,216,0.0002815636785555561,1.48062,1.48196
210401,1.48119,1.48159,1.48191,1.48231,253,0.00020189406784416167,1.48115,1.48231
210500,1.48193,1.48233,1.48132,1.4817200000000001,470,0.00026745364488393257,1.48122,1.48255
210501,1.48133,1.48173,1.4814100000000001,1.48181,251,0.00011342051642377948,1.48108,1.48193
210600,1.48139,1.48179,1.48107,1.48147,239,0.00014966313568253473,1.48079,1.48179
210601,1.48105,1.48145,1.48127,1.48167,264,0.00016397075874875907,1.48092,1.48205
210700,1.48126,1.48166,1.48157,1.48197,292,0.00019755811409601475,1.4808700000000001,1.48213
210701,1.48156,1.48196,1.48149,1.48189,656,0.0001582747757120514,1.4811,1.4822799999999998
210800,1.4815,1.4819,1.48149,1.48189,597,0.0002991644491638429,1.4809700000000001,1.48265
210801,1.4815,1.4819,1.48118,1.48158,544,0.00020659564985481095,1.48096,1.48222
210900,1.48116,1.48156,1.48112,1.4815200000000002,553,0.00017550944570584383,1.48054,1.48177
210901,1.4811299999999998,1.48153,1.48048,1.48088,638,0.0004175304553286782,1.4798,1.4816200000000002
211000,1.4804899999999999,1.48089,1.47885,1.47925,714,0.000713726727876284,1.4781799999999998,1.48095
211001,1.4788299999999999,1.4792299999999998,1.47719,1.47759,746,0.0005965933845135685,1.47707,1.4794399999999999
211100,1.4772399999999999,1.47764,1.47705,1.47745,880,0.0001388501231799103,1.47656,1.47771
211101,1.47704,1.4774399999999999,1.47678,1.47718,453,9.746851467048742e-05,1.47652,1.4774399999999999
211200,1.4767700000000001,1.47717,1.47718,1.47758,463,0.00011063854264505098,1.4767,1.47765
211201,1.47716,1.47756,1.47715,1.47755,334,0.0001320838580102373,1.47698,1.47789
211300,1.47714,1.4775399999999999,1.47682,1.47722,314,0.00011386916656495802,1.47676,1.47761
211301,1.47689,1.47729,1.47707,1.47747,299,7.546976774311518e-05,1.47685,1.47757
211400,1.47706,1.47746,1.47733,1.47773,428,0.00010366235373779331,1.47696,1.4778799999999999
211401,1.47735,1.47775,1.47837,1.4787700000000001,314,0.0003925213877286342,1.4772399999999999,1.4789299999999999
211500,1.47835,1.47875,1.47876,1.47916,276,0.0001999873085564194,1.47804,1.4793399999999999
211501,1.4787700000000001,1.47917,1.4785,1.4789,440,0.00018721185493807233,1.47842,1.47971
211600,1.4784899999999999,1.47889,1.47905,1.47945,323,0.00013657989615777037,1.4784899999999999,1.47967
211601,1.47906,1.47946,1.47848,1.47888,317,0.00011053028930990355,1.47846,1.47947
211700,1.47855,1.47895,1.4786299999999999,1.4790299999999998,251,0.00019055371611448666,1.47832,1.47959
211701,1.47862,1.47902,1.47932,1.4797200000000001,153,0.00023703787440895445,1.4783899999999999,1.47979
211800,1.4793,1.4797,1.47854,1.47894,317,0.0003232969409554459,1.47843,1.47997
211801,1.47853,1.4789299999999999,1.47739,1.47779,539,0.00041688838383338746,1.477,1.47902
211900,1.4774200000000002,1.4778200000000001,1.47716,1.47756,337,0.00022725815241551796,1.4768299999999999,1.47809
211901,1.4771299999999998,1.47753,1.47698,1.47738,367,0.000213638118470154,1.4767299999999999,1.4779
212000,1.4769700000000001,1.47737,1.47678,1.47718,682,0.00022125844693249029,1.47641,1.4777200000000001
212001,1.47676,1.47716,1.47676,1.47716,497,0.0001625528732057631,1.4763899999999999,1.47761
212100,1.4767700000000001,1.47717,1.4772,1.4776,605,0.0002607315965975326,1.4766299999999999,1.47801
212101,1.47717,1.47757,1.47533,1.47573,1183,0.0008626320284966349,1.47472,1.47776
212200,1.47527,1.47567,1.4744,1.4748,872,0.0003621963693367315,1.47355,1.4757200000000001
212201,1.47438,1.47478,1.4750299999999998,1.47543,489,0.00023294483061337966,1.47431,1.4756
212300,1.47502,1.4754200000000002,1.47539,1.47579,463,0.00020383342243856836,1.47491,1.47609
212301,1.47541,1.47581,1.47485,1.47525,407,0.00011061442715176612,1.47485,1.47585
220000,1.47484,1.4752399999999999,1.47482,1.47522,299,0.00014115164264923003,1.47464,1.4756799999999999
220001,1.4748,1.4752,1.47516,1.47556,460,0.00015750408773288702,1.47456,1.4756799999999999
220100,1.4751299999999998,1.47553,1.4745700000000002,1.4749700000000001,717,0.0002051151387500309,1.47455,1.47596
220101,1.47458,1.47498,1.4748,1.4752,595,0.00011604385885496668,1.4745,1.47545
220200,1.47482,1.47522,1.47233,1.4727299999999999,1441,0.0006071525858244469,1.47171,1.4752299999999998
220201,1.47234,1.47274,1.47354,1.47394,1177,0.0003893812376007202,1.4723,1.4745
220300,1.47356,1.47396,1.4731,1.4735,1246,0.00017814632701591184,1.4727,1.47399
220301,1.47308,1.47348,1.47383,1.47423,1045,0.0001861668770389222,1.47289,1.47432
220400,1.47389,1.4742899999999999,1.4755200000000002,1.4759200000000001,1030,0.0005291208906700583,1.4736799999999999,1.47595
220401,1.47548,1.4758799999999999,1.47547,1.47587,672,0.00014512322194453546,1.47506,1.47614
220500,1.47549,1.47589,1.47504,1.4754399999999999,802,0.0003002220946086926,1.4746700000000001,1.47631
220501,1.4750299999999998,1.47543,1.47421,1.47461,789,0.00033567562847676267,1.47409,1.47566
220600,1.4743,1.4747,1.47591,1.47631,1044,0.000437118222260676,1.47419,1.47631
220601,1.4759,1.4763,1.47613,1.47653,988,0.00017269863963386556,1.47574,1.47705
220700,1.47609,1.4764899999999999,1.47628,1.47668,665,0.00012830346859115654,1.47605,1.4771299999999998
220701,1.47634,1.47674,1.47561,1.47601,549,0.0002024225924493681,1.47545,1.47678
220800,1.4756,1.476,1.47613,1.47653,1139,0.0004945762626770435,1.47465,1.47664
220801,1.4761,1.4765,1.47537,1.47577,1170,0.0004150947133315663,1.47478,1.4766299999999999
220900,1.47535,1.47575,1.4758,1.4762,1100,0.000256345428554728,1.4747,1.4762600000000001
220901,1.47579,1.47619,1.47434,1.47474,1291,0.00043582271076593243,1.47428,1.47644
221000,1.4743600000000001,1.47476,1.47316,1.47356,1641,0.000444219800275035,1.47258,1.4750299999999998
221001,1.47315,1.47355,1.4728700000000001,1.47327,1677,0.0002654328065842483,1.47223,1.4739200000000001
221100,1.47294,1.4733399999999999,1.4723700000000002,1.4727700000000001,867,0.00017626867722690806,1.47235,1.4736
221101,1.4723899999999999,1.47279,1.47383,1.47423,790,0.00046152573935337996,1.47225,1.47428
221200,1.47385,1.47425,1.47359,1.47399,780,0.000166817507199901,1.47314,1.4742600000000001
221201,1.4736,1.474,1.4730299999999998,1.47343,652,0.000161486148897361,1.47291,1.4740799999999998
221300,1.47302,1.4734200000000002,1.47326,1.47366,600,0.00023524101944362826,1.4728299999999999,1.4741600000000001
221301,1.4733,1.4737,1.47351,1.47391,562,0.00015288991535071777,1.4729299999999999,1.47393
221400,1.4735200000000002,1.4739200000000001,1.4737799999999999,1.4741799999999998,545,0.00013046303595449244,1.47336,1.47445
221401,1.47377,1.47417,1.4736799999999999,1.4740799999999998,507,0.0002033750031268487,1.47363,1.47485
221500,1.4737,1.4741,1.47394,1.47434,432,0.00012304511369568008,1.4737,1.4746299999999999
221501,1.47393,1.47433,1.47383,1.47423,500,0.00011657017462133207,1.47346,1.4744899999999999
221600,1.47385,1.47425,1.4737799999999999,1.4741799999999998,515,0.0002917732420853358,1.47363,1.47525
221601,1.47377,1.47417,1.47363,1.47403,482,0.00013251272092735874,1.47349,1.47455
221700,1.47365,1.47405,1.47397,1.4743700000000002,281,0.00013947021920031935,1.47354,1.4747
221701,1.47399,1.4743899999999999,1.47409,1.4744899999999999,155,0.0001011694087502263,1.4739200000000001,1.47475
221800,1.47407,1.4744700000000002,1.4743899999999999,1.47479,390,0.00012623476491177807,1.47407,1.4749700000000001
221801,1.4743700000000002,1.4747700000000001,1.4743700000000002,1.4747700000000001,322,0.00010258199892840591,1.47407,1.47498
221900,1.47438,1.47478,1.4733,1.4737,307,0.0003699642315211445,1.47317,1.47484
221901,1.47329,1.47369,1.47329,1.47369,336,0.0001758263437679236,1.47301,1.4742
222000,1.47336,1.47376,1.47301,1.47341,654,0.00016167797115609973,1.47281,1.47387
222001,1.47302,1.4734200000000002,1.47245,1.47285,594,0.00025923096839833976,1.47205,1.4735
222100,1.47244,1.47284,1.47199,1.4723899999999999,854,0.00014883992279161843,1.47179,1.47305
222101,1.4719799999999998,1.47238,1.48376,1.4841600000000001,2825,0.0017800398872584804,1.4719799999999998,1.48565
222200,1.4837799999999999,1.4841799999999998,1.4838799999999999,1.4842799999999998,1236,0.00023378891404777556,1.4837200000000001,1.48518
222201,1.48391,1.48431,1.48393,1.48433,794,0.00019826841358576737,1.48356,1.48478
222300,1.48395,1.48435,1.48743,1.48783,803,0.0014941515737223645,1.48349,1.4880200000000001
222301,1.48745,1.48785,1.48794,1.48834,1294,0.00037991319781790665,1.4873100000000001,1.4894399999999999
230000,1.48793,1.48833,1.48783,1.48823,741,0.0001667053575105298,1.4877200000000002,1.4889
230001,1.48781,1.48821,1.4880799999999998,1.48848,623,0.00037880778623292853,1.4875200000000002,1.4892
230100,1.48807,1.4884700000000002,1.48957,1.48997,782,0.0005142993905988043,1.48777,1.49004
230101,1.48956,1.48996,1.48833,1.4887299999999999,958,0.000427053940141536,1.48809,1.4901
230200,1.48832,1.48872,1.48938,1.4897799999999999,1665,0.0005971997971720859,1.48815,1.49099
230201,1.4894,1.4898,1.49004,1.49044,998,0.00026560351288897077,1.48915,1.49055
230300,1.49003,1.49043,1.48829,1.48869,1829,0.000286879829458639,1.4877200000000002,1.49043
230301,1.4883,1.4887,1.48966,1.49006,1355,0.00026706329850650977,1.4883,1.4904
230400,1.48965,1.49005,1.49119,1.49159,1815,0.00051276727227047,1.48957,1.49229
230401,1.49118,1.49158,1.4915200000000002,1.4919200000000001,1531,0.00035569893600108,1.49096,1.4928
230500,1.4916,1.492,1.49195,1.49235,1178,0.0003318363299576636,1.49126,1.49298
230501,1.49196,1.4923600000000001,1.4904700000000002,1.4908700000000001,1224,0.0003031439281302095,1.4904700000000002,1.49243
230600,1.4904600000000001,1.49086,1.49075,1.49115,1237,0.0002637751897457586,1.49024,1.49166
230601,1.4907299999999999,1.4911299999999998,1.48987,1.49027,952,0.00033672309800351446,1.48943,1.49126
230700,1.48985,1.49025,1.48999,1.4903899999999999,935,0.00023765838864490241,1.48973,1.49124
230701,1.49,1.4904,1.48977,1.49017,985,0.00022509494692801076,1.4892,1.4906
230800,1.4897200000000002,1.4901200000000001,1.4907700000000002,1.49117,1188,0.0002657925767984285,1.48957,1.49146
230801,1.49078,1.49118,1.49181,1.49221,1040,0.00035041958252852784,1.49075,1.4928
230900,1.49183,1.49223,1.49132,1.4917200000000002,1505,0.000285365358790435,1.49053,1.49227
230901,1.4913100000000001,1.49171,1.4911299999999998,1.49153,1524,0.00018180226330764907,1.49076,1.4921
231000,1.4911,1.4915,1.4918200000000001,1.49222,1551,0.00033423907385446476,1.4911,1.49315
231001,1.49181,1.49221,1.48872,1.48912,1525,0.00115395508727342,1.48827,1.49237
231100,1.4886700000000002,1.4890700000000001,1.4880200000000001,1.48842,1421,0.0001948764812126512,1.48801,1.4893399999999999
231101,1.48803,1.48843,1.4879799999999999,1.48838,741,0.00021184244913472085,1.48745,1.48864
231200,1.48797,1.48837,1.48787,1.48827,1095,0.0002213175946817772,1.48759,1.48909
231201,1.48789,1.48829,1.4883600000000001,1.48876,673,0.0001350936673042705,1.48781,1.48876
231300,1.48835,1.48875,1.48856,1.48896,558,0.00018722933248855277,1.4879200000000001,1.48919
231301,1.48858,1.48898,1.488,1.4884,396,0.00018984215409800206,1.48784,1.48898
231400,1.48799,1.4883899999999999,1.48784,1.48824,504,0.00016538456023120314,1.48777,1.48894
231401,1.48785,1.48825,1.48791,1.48831,517,0.000264955681015453,1.48755,1.48918
231500,1.48794,1.48834,1.48848,1.48888,406,0.00012790132053812418,1.48794,1.48899
231501,1.4884899999999999,1.48889,1.48757,1.48797,451,0.00020544167144178997,1.48748,1.48894
231600,1.48756,1.48796,1.48745,1.48785,496,9.171874464859232e-05,1.4874100000000001,1.4883
231601,1.48746,1.48786,1.4869,1.4873,611,0.00021396487196517292,1.48662,1.48796
231700,1.48685,1.48725,1.4875399999999999,1.48794,552,0.00019506317848122376,1.48675,1.48817
231701,1.48755,1.48795,1.4873100000000001,1.48771,509,0.00020680400378698895,1.48717,1.4886
231800,1.4873,1.4877,1.48834,1.48874,480,0.0002611348286757174,1.48716,1.4888
231801,1.48835,1.48875,1.4877799999999999,1.4881799999999998,424,0.00012766363587660165,1.48774,1.48876
231900,1.48777,1.48817,1.48786,1.4882600000000001,270,0.0001273835720110654,1.48765,1.4885899999999999
231901,1.48787,1.48827,1.48743,1.48783,537,0.00031164540948390413,1.48699,1.48848
232000,1.48742,1.4878200000000001,1.48631,1.48671,943,0.00031098573098459865,1.4856200000000002,1.4878200000000001
232001,1.48634,1.48674,1.4865,1.4869,644,0.0003113635651274196,1.48555,1.48722
232100,1.48652,1.48692,1.48674,1.48714,574,0.00019275848213848925,1.4859,1.48748
232101,1.48671,1.48711,1.4871,1.4875,476,0.00028634130005135075,1.48655,1.48811
232200,1.48701,1.4874100000000001,1.48764,1.48804,586,0.0003982442212866814,1.48669,1.48837
232201,1.4876200000000002,1.4880200000000001,1.48816,1.48856,725,0.00018946840132343676,1.48756,1.48881
232300,1.4881799999999998,1.48858,1.48766,1.48806,538,0.00019578109591242572,1.48737,1.48858
232301,1.48767,1.48807,1.48742,1.4878200000000001,425,0.0002470248047507232,1.4872100000000001,1.48848
240000,1.4874,1.4878,1.48679,1.48719,488,0.00025944663737760424,1.48617,1.4878200000000001
240001,1.48678,1.48718,1.4865700000000002,1.4869700000000001,457,0.00014261665454635695,1.48638,1.48747
240100,1.48656,1.48696,1.48728,1.48768,624,0.0005354561565831554,1.48645,1.4884700000000002
240101,1.48726,1.48766,1.48708,1.48748,544,0.00015021832480143998,1.48645,1.48766
240200,1.4870700000000001,1.48747,1.48682,1.48722,896,0.0001719929133731928,1.48645,1.48781
240201,1.4868299999999999,1.4872299999999998,1.4869299999999999,1.4873299999999998,771,0.00026205875944815434,1.48669,1.48807
240300,1.48695,1.48735,1.4883600000000001,1.48876,1081,0.0005105223897731031,1.4865700000000002,1.4888700000000001
240301,1.4882799999999998,1.48868,1.49048,1.49088,1368,0.0007776805835041352,1.48812,1.4911299999999998
240400,1.4905,1.4909,1.4918,1.4922,1718,0.0003397103045994623,1.4905,1.49292
240401,1.4918200000000001,1.49222,1.491,1.4914,1122,0.00028550315926413025,1.49089,1.49234
240500,1.49101,1.4914100000000001,1.48928,1.48968,1658,0.00031995548056611514,1.48924,1.49142
240501,1.48926,1.48966,1.49033,1.4907299999999999,1067,0.00032205984340332,1.48908,1.49089
240600,1.4904700000000002,1.4908700000000001,1.4909700000000001,1.49137,1385,0.00045793776170299517,1.49001,1.49216
240601,1.49096,1.49136,1.49116,1.49156,1086,0.0003066621247094319,1.4905700000000002,1.49231
240700,1.49117,1.49157,1.49115,1.49155,975,0.00039513239481832595,1.4907700000000002,1.49265
240701,1.49116,1.49156,1.49203,1.49243,813,0.000353733067428462,1.49092,1.49266
240800,1.49204,1.49244,1.4917200000000002,1.4921200000000001,1247,0.00029293922789572777,1.49105,1.4928
240801,1.49183,1.49223,1.48957,1.48997,2081,0.0008419593188960669,1.4893399999999999,1.4928
240900,1.48958,1.4899799999999999,1.49075,1.49115,1512,0.00047215913044628733,1.4892,1.49132
240901,1.49074,1.49114,1.4916399999999999,1.49204,2030,0.0003490008595653983,1.4905,1.4925700000000002
241000,1.49165,1.49205,1.49099,1.49139,1793,0.00035596893087014027,1.49045,1.49243
241001,1.491,1.4914,1.4910299999999999,1.49143,1297,0.0003889704382071195,1.49081,1.4927700000000002
