Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161301,1.46299,1.4631299999999998,1.4638,1.46395,867,0.00024938104572516407,1.46297,1.46414
161400,1.46379,1.46393,1.4640600000000001,1.46421,783,0.00013037562420144881,1.4635799999999999,1.46432
161401,1.4640799999999998,1.46423,1.4639,1.46405,644,0.0002960760053385532,1.46383,1.46509
161500,1.4638799999999998,1.46401,1.46495,1.4651,536,0.00031194417719917496,1.4638799999999998,1.46516
161501,1.4649299999999998,1.46508,1.4657200000000001,1.46587,677,0.0003808776666183959,1.4645700000000001,1.46599
161600,1.46574,1.46589,1.46496,1.4651100000000001,471,0.0001462990172504962,1.46496,1.466
161601,1.46498,1.4651299999999998,1.4653200000000002,1.46622,676,0.00010989892652846414,1.46497,1.46622
161700,1.46533,1.46623,1.46476,1.46516,178,0.00029261873160261044,1.46361,1.46623
161701,1.46479,1.46516,1.46445,1.46485,190,0.00015820386475594875,1.46422,1.46529
161800,1.46443,1.46478,1.46512,1.4654,689,0.00016461120348975082,1.46443,1.4656200000000001
161801,1.46512,1.46538,1.46508,1.4653399999999999,1038,0.0005453475710240099,1.4631399999999999,1.46636
161900,1.46504,1.4653,1.46507,1.4652399999999999,941,0.0003678096108430067,1.46369,1.46537
161901,1.46509,1.46527,1.4653100000000001,1.4655,773,0.0002134298646874592,1.46424,1.4655
162000,1.4653,1.4654399999999999,1.46535,1.4655200000000002,1387,0.00034968384226787783,1.46395,1.46584
162001,1.46533,1.4655,1.46605,1.4661899999999999,1320,0.0003988136169947503,1.465,1.46699
162100,1.4660600000000001,1.46622,1.46621,1.46638,1128,0.0003529464198414074,1.4659200000000001,1.46779
162101,1.46611,1.4662899999999999,1.46649,1.46664,1062,0.00041089757274106786,1.46506,1.46694
162200,1.46654,1.4666700000000001,1.46775,1.46789,1246,0.000633846050182521,1.46624,1.46888
162201,1.4677200000000001,1.46787,1.46728,1.46738,730,0.00015069096544563377,1.46725,1.46807
162300,1.46725,1.4673399999999999,1.46738,1.46753,598,0.00014926281995808756,1.4671,1.46805
162301,1.4674,1.46753,1.4680799999999998,1.46822,766,0.000286995344479887,1.46709,1.46858
170000,1.4680799999999998,1.4682600000000001,1.4681899999999999,1.46834,748,0.00022107864896864178,1.46794,1.46901
170001,1.46821,1.46835,1.46864,1.4688,1082,0.0004476375516221311,1.46809,1.47014
170100,1.4686700000000001,1.46884,1.46842,1.4686,1569,0.0003987644405664453,1.46794,1.4699799999999998
170101,1.46842,1.46858,1.4682600000000001,1.4684,963,0.00026114652220757,1.4675799999999999,1.46876
170200,1.4682600000000001,1.4683899999999999,1.46765,1.4678,1373,0.0002775365627640001,1.46763,1.46879
170201,1.46764,1.4678,1.46773,1.46787,1420,0.0005771518996153174,1.4672,1.46927
170300,1.4677,1.46784,1.46834,1.46848,2068,0.0004822729211563661,1.46747,1.46964
170301,1.46836,1.46849,1.46859,1.46872,1587,0.00027844003477879803,1.46769,1.46899
170400,1.46859,1.4687,1.4693,1.46945,1762,0.00030087538957825923,1.46846,1.4700600000000001
170401,1.46927,1.4694200000000002,1.4738799999999999,1.47409,2661,0.0012283503850882911,1.46896,1.4742899999999999
170500,1.47389,1.47409,1.4756,1.47575,2115,0.000639272328194539,1.47373,1.47684
170501,1.4756200000000002,1.47574,1.47621,1.47632,1345,0.0003129944401440119,1.47514,1.47684
170600,1.4761799999999998,1.47632,1.4781799999999998,1.47833,1389,0.0005448230895965395,1.47611,1.4784700000000002
170601,1.4781799999999998,1.4783,1.47822,1.47837,1349,0.00036290757833855916,1.47774,1.47951
170700,1.47819,1.47834,1.47739,1.4775399999999999,1439,0.00029235499671546454,1.47729,1.47865
170701,1.47737,1.4775,1.47638,1.47653,1218,0.0003797985602652196,1.47577,1.47753
170800,1.4763899999999999,1.47653,1.47763,1.47777,1776,0.0003963728328606817,1.47638,1.4782
170801,1.4776,1.4777200000000001,1.4783,1.4784700000000002,1318,0.00019867584882608322,1.4772299999999998,1.47851
170900,1.4782600000000001,1.47844,1.47783,1.4779799999999998,1623,0.0004391675989621248,1.47715,1.4789
170901,1.47783,1.47797,1.47914,1.47929,2185,0.0003846440807433671,1.47743,1.4793
171000,1.47914,1.47928,1.47866,1.47881,2054,0.00021491318898615217,1.47841,1.47961
171001,1.4786700000000002,1.47878,1.47689,1.47704,2527,0.0005937111574922764,1.47638,1.47894
171100,1.47691,1.47704,1.47755,1.47767,2347,0.00030531286199627917,1.47632,1.4778200000000001
171101,1.47755,1.47766,1.47824,1.47838,1737,0.0004830698310057291,1.47728,1.47935
171200,1.47827,1.47842,1.47783,1.4779799999999998,874,0.00016927102355784158,1.47763,1.47866
171201,1.4778,1.47795,1.47784,1.47797,990,0.0003388314975205582,1.47714,1.47871
171300,1.47787,1.47797,1.47705,1.47719,939,0.0003238145935796026,1.4768700000000001,1.47827
171301,1.47707,1.47718,1.4764899999999999,1.47671,1221,0.00035061259189005507,1.4753100000000001,1.4772100000000001
171400,1.47651,1.47674,1.47518,1.47533,5046,0.0006669704785035522,1.47361,1.47823
171401,1.4751100000000001,1.47529,1.47556,1.4757,2533,0.00030477523803612214,1.47506,1.4768
171500,1.4755200000000002,1.47565,1.4756200000000002,1.47577,1093,0.0003019028470944504,1.47537,1.4768
171501,1.4756200000000002,1.47576,1.47548,1.47563,826,0.0002729479627303638,1.47533,1.4765700000000002
171600,1.47548,1.4756200000000002,1.47485,1.475,627,0.00022879671339760764,1.47478,1.47621
171601,1.4748299999999999,1.47498,1.47415,1.47506,689,0.0002811069736612622,1.47415,1.47609
171700,1.4741799999999998,1.47558,1.47438,1.47529,179,0.0002540400939671059,1.47346,1.47594
171701,1.4744700000000002,1.47538,1.47354,1.47405,234,0.0005032682153608647,1.47348,1.47567
171800,1.47357,1.47393,1.47407,1.4742899999999999,657,0.00035588087115425115,1.47354,1.47528
171801,1.4741,1.4742899999999999,1.47413,1.47443,797,0.00017218151165115957,1.4739,1.47492
171900,1.4741600000000001,1.4744,1.47412,1.4743,730,0.00021075332441530996,1.47364,1.4747299999999999
171901,1.47414,1.47432,1.47461,1.47476,1062,0.00022579116958521862,1.47356,1.4748700000000001
172000,1.47465,1.47476,1.47604,1.47622,1771,0.0007465011777189883,1.47359,1.4764700000000002
172001,1.47602,1.4762,1.47579,1.47594,1423,0.0004102416307580447,1.4751299999999998,1.47714
172100,1.47576,1.47594,1.47488,1.47597,1658,0.0005739547832072642,1.47374,1.47607
172101,1.47491,1.47606,1.46789,1.46799,2990,0.0015628020731915206,1.4670299999999998,1.47606
172200,1.46783,1.46795,1.4682899999999999,1.4684700000000002,1582,0.00027143548147866335,1.46737,1.46884
172201,1.4682899999999999,1.46844,1.46799,1.4681,1791,0.0002452795282578387,1.46736,1.46907
172300,1.46796,1.4681,1.46855,1.46866,1137,0.0002757579574563027,1.46757,1.46895
172301,1.46858,1.46869,1.46823,1.46841,1084,0.00029800971905657563,1.46756,1.46889
180000,1.46823,1.4684,1.46894,1.46909,1026,0.00028081807869980265,1.46811,1.46943
180001,1.46892,1.46907,1.46856,1.46869,1231,0.00031137409676945416,1.46834,1.46983
180100,1.46856,1.46866,1.468,1.46815,1040,0.000218778993044044,1.46773,1.46897
180101,1.468,1.46813,1.4672100000000001,1.4673399999999999,1473,0.0003149752782623379,1.46706,1.46841
180200,1.4672399999999999,1.4673399999999999,1.4672399999999999,1.46738,1669,0.00032201434366338315,1.46669,1.46833
180201,1.46723,1.4674,1.46761,1.46776,1689,0.0003538224989361159,1.46634,1.4679200000000001
180300,1.46763,1.46776,1.46828,1.4684,2358,0.00046490595526889274,1.46635,1.46854
180301,1.46828,1.46843,1.46909,1.4692399999999999,2059,0.00032847938387032145,1.46789,1.46975
180400,1.46912,1.46927,1.47061,1.47076,2149,0.00042376600350720864,1.46902,1.47096
180401,1.47066,1.47081,1.47095,1.47136,2579,0.0005244597197348499,1.46912,1.47153
180500,1.47095,1.4713399999999999,1.4704,1.47043,2243,0.0003838307886828044,1.46981,1.47166
180501,1.47038,1.47046,1.47118,1.47133,1382,0.00035645165026340603,1.46981,1.47146
180600,1.47118,1.4713100000000001,1.47197,1.47207,1397,0.00019287739621376215,1.47112,1.47212
180601,1.47199,1.47207,1.4723899999999999,1.4724899999999999,1416,0.0002490709189022101,1.47117,1.4725
180700,1.4723600000000001,1.4724899999999999,1.4721899999999999,1.47232,1714,0.00038097219383836114,1.47088,1.47275
180701,1.4721899999999999,1.47234,1.4744,1.47455,2214,0.0006010595222026704,1.4721899999999999,1.4752299999999998
180800,1.4743700000000002,1.47452,1.4756200000000002,1.47625,2394,0.0007278645191577606,1.47409,1.47735
180801,1.47555,1.4761799999999998,1.47577,1.47589,3078,0.0002852023889384524,1.4744899999999999,1.47678
180900,1.47581,1.4759,1.47489,1.4750299999999998,2101,0.0004767994800782929,1.47423,1.47632
180901,1.47489,1.47504,1.47456,1.47471,2237,0.0002793078713185716,1.47394,1.47547
181000,1.47453,1.47468,1.4752,1.47535,2210,0.0004117882705136143,1.4739200000000001,1.47577
181001,1.47519,1.4753,1.4757200000000001,1.47587,2195,0.0005404907245516224,1.47486,1.47717
181100,1.47575,1.4759,1.4747,1.4748299999999999,2032,0.00037470028226148047,1.47455,1.47656
181101,1.47466,1.4748,1.47489,1.4750299999999998,1230,0.00013176674420662033,1.47422,1.47507
181200,1.47489,1.47504,1.47536,1.47551,762,0.00030149456728409207,1.47444,1.4757
181201,1.47536,1.47549,1.47585,1.476,845,0.0002400781419290256,1.47526,1.47642
181300,1.47587,1.47602,1.47587,1.47602,863,0.00020482894896505167,1.4751299999999998,1.47609
181301,1.4759,1.47605,1.47606,1.47621,642,0.00022214732674760582,1.47537,1.47633
181400,1.47607,1.47621,1.4763700000000002,1.47652,1345,0.0003938047102655037,1.4752399999999999,1.47714
181401,1.4763700000000002,1.47651,1.47611,1.47625,818,0.00024773232029157014,1.47565,1.47682
181500,1.47617,1.47628,1.47606,1.47621,648,0.00015666131058252592,1.4755200000000002,1.47645
181501,1.4761,1.47625,1.47738,1.47751,969,0.00038982463706339156,1.47605,1.4779200000000001
181600,1.47736,1.47751,1.47695,1.47704,842,0.00024722702464295996,1.47682,1.47793
181601,1.47695,1.4771,1.47701,1.4775399999999999,472,0.00012781296019697511,1.4767700000000001,1.47761
181700,1.47701,1.4775200000000002,1.4767700000000001,1.47722,281,0.00013087067161648188,1.47532,1.47771
181701,1.47676,1.4772,1.47701,1.47737,314,9.264811111638779e-05,1.47655,1.47747
181800,1.47714,1.47737,1.47733,1.47765,766,0.00023251186111486035,1.4767700000000001,1.47824
181801,1.47732,1.47765,1.47695,1.47718,667,0.0001493245278111291,1.47678,1.47774
181900,1.47695,1.4772100000000001,1.47807,1.47833,529,0.0005228735382312574,1.47682,1.47848
181901,1.47812,1.4782799999999998,1.47793,1.47804,453,0.00018763900536677676,1.4772,1.4782799999999998
182000,1.4779200000000001,1.47807,1.4785,1.4786299999999999,1196,0.00031380846134125383,1.4777799999999999,1.47991
182001,1.47852,1.4786700000000002,1.47945,1.47956,1127,0.0004229288075453476,1.47831,1.4802
182100,1.47949,1.47961,1.47859,1.47874,1010,0.00039670134786192265,1.47825,1.48001
182101,1.47861,1.47876,1.48291,1.48307,1753,0.0012319686393627396,1.47855,1.48364
182200,1.48291,1.48305,1.4843899999999999,1.48453,1312,0.00046920883861174,1.48255,1.4848
182201,1.4843899999999999,1.4845,1.48515,1.48529,1332,0.00047317751085643064,1.48394,1.48617
182300,1.48517,1.48529,1.4844,1.48455,871,0.00034484249121250946,1.48404,1.48551
182301,1.48438,1.48453,1.4850299999999999,1.48518,831,0.0003308226885868997,1.48366,1.48528
190000,1.48501,1.4852,1.48345,1.4836,839,0.0004643761640658803,1.4834200000000002,1.48522
190001,1.48347,1.4836200000000002,1.48311,1.48328,804,0.00027248070271250556,1.483,1.4842899999999999
190100,1.48311,1.48326,1.48396,1.4841,752,0.0003235025758576939,1.48286,1.48441
190101,1.4839799999999999,1.48413,1.48316,1.4833100000000001,920,0.0004272716728993383,1.4829700000000001,1.48453
190200,1.4831299999999998,1.48328,1.48286,1.4830299999999998,1256,0.0003608804544453597,1.48233,1.4841799999999998
190201,1.48288,1.4830299999999998,1.48386,1.48401,1117,0.0004217280142339149,1.48251,1.4844899999999999
190300,1.48384,1.4839799999999999,1.4860200000000001,1.48617,2078,0.0005679142402273137,1.48379,1.48655
190301,1.4859799999999999,1.48613,1.48735,1.4875,2206,0.0005980130996962052,1.4857200000000002,1.48832
190400,1.48737,1.4875,1.48739,1.4875399999999999,1800,0.00046873912927973104,1.4868299999999999,1.48905
190401,1.48736,1.48751,1.4870700000000001,1.48718,1770,0.0003491111404252489,1.48619,1.48796
190500,1.4870299999999999,1.48718,1.4858,1.48594,1629,0.00044127929855556237,1.48567,1.4879
190501,1.48579,1.48594,1.4853100000000001,1.48546,1401,0.0002748187260936732,1.48466,1.48612
190600,1.4853299999999998,1.48548,1.48577,1.48591,1094,0.00021903247344012152,1.48475,1.48591
190601,1.48575,1.4859,1.4867700000000001,1.48689,1237,0.0005285709901724065,1.4854399999999999,1.48712
190700,1.4867700000000001,1.48692,1.48676,1.48691,1114,0.00017083549317354062,1.48611,1.48715
190701,1.48679,1.48691,1.4864600000000001,1.4865899999999999,1375,0.000177173431337046,1.48622,1.48719
190800,1.4865,1.4865899999999999,1.4872299999999998,1.48738,2109,0.0004010091920266362,1.4864,1.48838
190801,1.4872,1.48735,1.48653,1.48668,2707,0.0004785603791276262,1.48539,1.48801
190900,1.48656,1.48671,1.48642,1.4865700000000002,2373,0.0002565813309129147,1.48594,1.48743
190901,1.48643,1.4865700000000002,1.48676,1.48688,2855,0.0006493915314900975,1.48607,1.48889
191000,1.48674,1.48688,1.4864700000000002,1.48662,2261,0.00037796289395208,1.48587,1.48775
191001,1.48648,1.48662,1.48568,1.4858200000000001,2244,0.00038486301270062483,1.48532,1.48712
191100,1.4857200000000002,1.48584,1.48527,1.48542,1733,0.000272908948197214,1.48478,1.4862799999999998
191101,1.48527,1.4854,1.48633,1.48648,1083,0.00034637948876472575,1.48499,1.4865899999999999
191200,1.48633,1.4865,1.48563,1.48577,582,0.00018879897031364308,1.4855,1.48653
191201,1.48566,1.4858,1.48604,1.48607,848,0.00017039519468273748,1.48525,1.48621
191300,1.48604,1.48613,1.48612,1.48627,438,0.00012044073027742159,1.4860200000000001,1.48672
191301,1.4861,1.48625,1.4858200000000001,1.48597,481,9.9476753902169e-05,1.48574,1.48641
191400,1.48579,1.48594,1.4858200000000001,1.48597,504,0.00016637070071773267,1.4852299999999998,1.48615
191401,1.4858200000000001,1.48596,1.4856200000000002,1.48577,521,0.00010685135685262113,1.4856200000000002,1.4862799999999998
191500,1.4856200000000002,1.48576,1.48546,1.48561,538,0.00012404990216366668,1.4852299999999998,1.48604
191501,1.48549,1.48561,1.4853399999999999,1.48549,570,0.0001725197661515745,1.4852100000000001,1.4861799999999998
191600,1.48532,1.48547,1.4849,1.4851,242,0.00017052031674629872,1.48471,1.48561
191601,1.4848700000000001,1.4851,1.48437,1.48577,632,0.00015186112203944419,1.48415,1.48585
211700,1.48681,1.48821,1.4859,1.48663,260,0.0007263430500213181,1.48547,1.48916
211701,1.48558,1.48654,1.48661,1.48735,169,0.0002059846703477409,1.4854100000000001,1.48735
211800,1.48665,1.48735,1.48616,1.4864899999999999,1267,0.0003656063624770439,1.48569,1.48755
211801,1.48614,1.4864700000000002,1.48476,1.48502,575,0.0005699876694652006,1.48409,1.48656
211900,1.48479,1.48505,1.48462,1.48481,1038,0.00034810337985448575,1.48335,1.4853
211901,1.48462,1.4848,1.48526,1.4854399999999999,1404,0.0003521592621327745,1.48386,1.48566
212000,1.4853,1.48545,1.4868700000000001,1.4870700000000001,1700,0.0006033912993273052,1.48509,1.48769
212001,1.4868700000000001,1.48709,1.48584,1.48604,1407,0.00035865023951951475,1.48538,1.48735
212100,1.48587,1.48605,1.48606,1.48622,1384,0.00042958425950333375,1.48479,1.48689
212101,1.48606,1.4862,1.4869,1.48704,1707,0.0005784231163930929,1.48532,1.48793
212200,1.48692,1.48704,1.48637,1.4865,1303,0.00035181736208051903,1.48549,1.4872
212201,1.48634,1.48648,1.4873100000000001,1.48746,898,0.0002939257614670472,1.48634,1.4878200000000001
212300,1.4873299999999998,1.48748,1.4861,1.48625,1160,0.0004597748981765406,1.48549,1.4876
212301,1.4861,1.48624,1.48638,1.48652,1068,0.0001554749287887859,1.48584,1.48699
220000,1.48641,1.48652,1.48577,1.4859200000000001,675,0.00018719278689632128,1.48546,1.48655
220001,1.48577,1.4859,1.48569,1.48581,838,0.00035167136792342406,1.48558,1.48722
220100,1.48569,1.48584,1.48474,1.48488,631,0.0003772714065302698,1.4843600000000001,1.48601
220101,1.4847299999999999,1.48488,1.48576,1.48591,963,0.00041584869834710136,1.4847,1.48675
220200,1.48577,1.48591,1.48609,1.48624,1340,0.00029449572112433156,1.4847700000000001,1.48641
220201,1.4860799999999998,1.4862600000000001,1.48548,1.4856200000000002,1322,0.00043086185832558085,1.48481,1.48691
220300,1.48547,1.4856200000000002,1.4824899999999999,1.48262,1815,0.0009424989218888575,1.48237,1.48591
220301,1.4824700000000002,1.48262,1.48243,1.48258,1557,0.00046994726240329724,1.48112,1.48306
220400,1.48253,1.48261,1.4839200000000001,1.48406,1393,0.0007243513849311011,1.48129,1.48435
220401,1.4839200000000001,1.4840200000000001,1.48374,1.4838799999999999,1157,0.00031179662450943216,1.4830299999999998,1.4843600000000001
220500,1.4837200000000001,1.48387,1.48407,1.48422,1152,0.0004121894173385305,1.48237,1.48425
220501,1.48407,1.48421,1.48411,1.48425,878,0.00029501926391380286,1.48371,1.48494
220600,1.4841600000000001,1.48424,1.48451,1.48462,955,0.0002761046335104668,1.48387,1.48499
220601,1.48448,1.48462,1.48494,1.48509,809,0.0002702549197904667,1.48434,1.48565
220700,1.48496,1.48511,1.48465,1.48475,1159,0.00014803271764080925,1.48465,1.48549
220701,1.48464,1.48475,1.48479,1.48494,1091,0.0002056790114078507,1.48417,1.48524
220800,1.4848,1.48494,1.4835399999999999,1.48363,1853,0.0008021229898750555,1.48308,1.4863899999999999
220801,1.4835399999999999,1.48366,1.4832,1.48335,1361,0.0003013545271669767,1.48274,1.48441
220900,1.4832299999999998,1.48338,1.4832299999999998,1.48338,1475,0.00024991601965519326,1.4826700000000002,1.48397
220901,1.48319,1.48333,1.48478,1.48492,2009,0.0004385691574623101,1.48308,1.48526
221000,1.48478,1.48491,1.48478,1.48492,1850,0.0003467744290892426,1.48361,1.48555
221001,1.4847700000000001,1.48488,1.48387,1.48399,1888,0.0004699904846209252,1.48296,1.4849700000000001
221100,1.48393,1.4840200000000001,1.4843899999999999,1.48454,1968,0.000438799602859117,1.48319,1.48498
221101,1.4843600000000001,1.48451,1.4829299999999999,1.48308,1016,0.0004310758643645083,1.48288,1.48455
221200,1.48292,1.48309,1.48284,1.48304,656,0.0003944735263800116,1.48231,1.48406
221201,1.48282,1.48301,1.484,1.48415,552,0.0002941457228176497,1.48281,1.48415
221300,1.48396,1.48411,1.4844899999999999,1.48464,478,0.000359328549006761,1.4837200000000001,1.4851
221301,1.48451,1.48464,1.48421,1.4843600000000001,429,0.00024195642630007885,1.48395,1.48502
221400,1.4842,1.48434,1.48464,1.48479,454,0.0002139159006356349,1.48383,1.48491
221401,1.4846700000000002,1.48479,1.48413,1.4842799999999998,528,0.0003226331475201879,1.4836200000000002,1.48496
221500,1.48413,1.48425,1.4839,1.48405,399,0.00012726138359621142,1.4837,1.48444
221501,1.484,1.4840799999999998,1.4835,1.48365,525,0.00018261787895153297,1.4834,1.48437
221600,1.48348,1.48359,1.48409,1.48423,322,0.00015882115649118664,1.48328,1.48423
221601,1.4841,1.48423,1.4840799999999998,1.48454,441,0.00014626321920753967,1.48384,1.48472
221700,1.48401,1.48452,1.4834100000000001,1.48419,556,0.0008706211069503488,1.4802,1.48661
221701,1.4834100000000001,1.4841600000000001,1.4828700000000001,1.48345,412,0.00037655889336200507,1.48211,1.48455
221800,1.4828700000000001,1.4833399999999999,1.4827,1.48296,558,0.0003077708544512265,1.4823600000000001,1.48373
221801,1.48269,1.48295,1.48299,1.4832,319,0.00022204414439093664,1.48244,1.48355
221900,1.48295,1.48316,1.4834,1.48356,527,0.0002496003703417933,1.48275,1.48421
221901,1.4834,1.4835399999999999,1.48329,1.48343,711,0.0003033166994833517,1.48248,1.48399
222000,1.48332,1.48347,1.48253,1.48268,1560,0.0003341904964820017,1.48175,1.4835
222001,1.48253,1.48265,1.48317,1.48336,1092,0.00029590739757782183,1.48242,1.48393
222100,1.48324,1.48338,1.48358,1.48371,1016,0.00020150831117482688,1.48301,1.48405
222101,1.48358,1.48373,1.4834200000000002,1.48356,1159,0.0003301540887929696,1.4830299999999998,1.48469
222200,1.48339,1.4835399999999999,1.48448,1.48463,842,0.0003285368080721455,1.4833100000000001,1.48478
222201,1.48445,1.4846700000000002,1.48458,1.48472,708,0.00016686061183015377,1.4839799999999999,1.48508
222300,1.48458,1.4847299999999999,1.48425,1.4843600000000001,800,0.0001526411567934732,1.4837799999999999,1.48492
222301,1.48423,1.48438,1.48486,1.48501,753,0.00027126819840109646,1.48399,1.4853100000000001
230000,1.4848299999999999,1.4850299999999999,1.48441,1.48456,567,0.00016586577628653612,1.48431,1.48524
230001,1.4843899999999999,1.4846,1.48324,1.48338,834,0.00033122568433867605,1.48309,1.48485
230100,1.48324,1.4834100000000001,1.48327,1.48337,1124,0.00022794450142069012,1.48251,1.4837799999999999
230101,1.48332,1.4834100000000001,1.48345,1.4836200000000002,722,0.00023429543879942042,1.48255,1.48371
230200,1.4834200000000002,1.48358,1.48304,1.48319,1193,0.0002840225201385107,1.48245,1.48393
230201,1.48306,1.4832100000000001,1.4831299999999998,1.4834399999999999,1426,0.00019398716935573816,1.48243,1.4837
230300,1.48312,1.48347,1.48427,1.48463,2179,0.00032224315298253685,1.48306,1.48469
230301,1.48424,1.4846,1.4841600000000001,1.48431,1377,0.00015262604184032878,1.48376,1.4847
230400,1.48413,1.4842799999999998,1.48319,1.4833399999999999,1381,0.00022711847985358978,1.48299,1.4842799999999998
230401,1.48317,1.48332,1.48246,1.4826,1135,0.0003041060640275656,1.48215,1.48364
230500,1.48246,1.4825700000000002,1.4831,1.48322,1226,0.0003212043231325839,1.48224,1.48375
230501,1.48317,1.48325,1.48315,1.48329,942,0.00017568210859418936,1.48237,1.48347
230600,1.48314,1.48326,1.48289,1.48304,963,0.0002711902424467999,1.48258,1.48393
230601,1.48291,1.48304,1.4827,1.48285,882,0.00014224031337101034,1.48251,1.48335
230700,1.48268,1.4828299999999999,1.4824700000000002,1.48262,929,0.00015132815242909002,1.48197,1.48288
230701,1.4824700000000002,1.48258,1.4819200000000001,1.48207,1022,0.00032531599566855315,1.48156,1.48315
230800,1.4819,1.48205,1.48243,1.48258,869,0.0002038297535636933,1.48176,1.4827700000000001
230801,1.48243,1.48255,1.4818799999999999,1.48203,1142,0.00015313537891333435,1.48173,1.48259
230900,1.48184,1.48199,1.48126,1.48139,1320,0.00022023107670439705,1.48063,1.48199
230901,1.48126,1.4814100000000001,1.48138,1.4818,1751,0.00041733755651415924,1.48075,1.48272
231000,1.48138,1.4817799999999999,1.48146,1.48161,2254,0.0003268895268233725,1.4807700000000001,1.48252
231001,1.48143,1.48158,1.4795399999999999,1.4796799999999999,2215,0.0006819034721463196,1.47951,1.4823899999999999
231100,1.47956,1.47971,1.48143,1.48149,1840,0.0006644869386699013,1.4791100000000001,1.4817799999999999
231101,1.48143,1.48153,1.4818200000000001,1.48196,1452,0.00021138498773422794,1.48118,1.48231
231200,1.48179,1.48193,1.48207,1.48222,1098,0.000341530404897023,1.48128,1.48304
231201,1.48205,1.4822,1.484,1.48406,974,0.0006847958165323252,1.48171,1.4841
231300,1.48403,1.48406,1.4833,1.48343,842,0.0004549075891882324,1.4831,1.48499
231301,1.4833100000000001,1.48343,1.48336,1.48351,651,0.00017712516711529739,1.48284,1.48386
231400,1.4833399999999999,1.48347,1.48346,1.48361,784,0.0003035120634293685,1.4833100000000001,1.4848
231401,1.48353,1.48365,1.4832299999999998,1.48336,587,0.0002614623784928243,1.48285,1.48413
231500,1.48326,1.4834,1.48401,1.4841600000000001,593,0.0004091795001714929,1.4829,1.48462
231501,1.4840799999999998,1.4841799999999998,1.4844700000000002,1.48462,451,0.00018215977003208916,1.4838799999999999,1.48484
231600,1.48444,1.48456,1.48455,1.4847,434,0.00029086600187105895,1.4840799999999998,1.4853100000000001
231601,1.48455,1.48471,1.4840200000000001,1.48494,526,0.00019392194793339178,1.4840200000000001,1.48558
231700,1.4841600000000001,1.48508,1.48462,1.48484,183,0.00017415846680726574,1.48407,1.48519
231701,1.4844899999999999,1.48509,1.48444,1.48469,278,0.0002066126140955062,1.4838799999999999,1.48511
231800,1.48451,1.48474,1.48453,1.48484,438,0.00021087688353277077,1.48401,1.4850700000000001
231801,1.48453,1.4848299999999999,1.48452,1.48478,487,0.00016967348304225137,1.4841,1.48526
231900,1.48455,1.48481,1.48481,1.48502,561,0.0001440876657154853,1.48409,1.4850700000000001
231901,1.48482,1.48498,1.48466,1.48481,444,0.0001662825459859868,1.48406,1.48505
232000,1.48463,1.4847700000000001,1.48405,1.4841799999999998,707,0.0002976028672116149,1.48367,1.48492
232001,1.48403,1.4841799999999998,1.48433,1.48448,834,0.00021402070851239666,1.4837799999999999,1.48518
232100,1.48432,1.4844600000000001,1.4851,1.48525,950,0.00020559501040190794,1.48424,1.4853
232101,1.48508,1.4852299999999998,1.48561,1.48576,1033,0.000284695270617738,1.48458,1.48591
232200,1.48558,1.48573,1.48539,1.4855399999999999,1104,0.00018132007929537618,1.4851,1.48606
232201,1.4854,1.4855399999999999,1.4851299999999998,1.48528,893,0.00020884570057123425,1.48509,1.4862600000000001
232300,1.48511,1.4853,1.4844,1.48454,625,0.00023299301959487517,1.48421,1.48546
232301,1.4843899999999999,1.48454,1.48441,1.48456,513,0.0002015691331434182,1.48383,1.48488
240000,1.48437,1.48452,1.48481,1.48496,611,0.0002290563681272413,1.48419,1.48519
240001,1.48479,1.48494,1.48437,1.48452,535,0.00020698867690425397,1.4839799999999999,1.4851
240100,1.4844,1.48452,1.4843899999999999,1.48454,669,9.749191792121983e-05,1.48413,1.48482
240101,1.4843899999999999,1.48451,1.4847,1.48499,864,0.0001708047885230256,1.48427,1.48528
240200,1.48472,1.48499,1.48661,1.48676,1511,0.000677890313542894,1.48466,1.4869700000000001
240201,1.4865899999999999,1.4867700000000001,1.48661,1.48676,1470,0.0002920436943516364,1.4861799999999998,1.48759
240300,1.48663,1.48678,1.4856,1.48575,1763,0.0006907228886759427,1.4853100000000001,1.4878799999999999
240301,1.48557,1.4857200000000002,1.48485,1.485,1601,0.0003250880894887609,1.4835399999999999,1.48579
240400,1.4848299999999999,1.48498,1.48213,1.4822799999999998,1979,0.0010148268983020427,1.48165,1.4850299999999999
240401,1.48211,1.4822600000000001,1.48074,1.48089,1829,0.0006346166029487534,1.47983,1.48243
240500,1.4807299999999999,1.48078,1.47878,1.4789299999999999,1729,0.000671040995882768,1.47807,1.4808299999999999
240501,1.47881,1.47895,1.48003,1.48012,1221,0.0003301294916593027,1.47881,1.4805
240600,1.48003,1.48014,1.4796799999999999,1.4798,1023,0.00013708716884809256,1.47964,1.48055
240601,1.47969,1.47984,1.47967,1.4798200000000001,1015,0.00028561505189843463,1.47943,1.4806
240700,1.4797,1.47985,1.47945,1.47957,1102,0.00020357864490042025,1.47916,1.4803
240701,1.47945,1.4796,1.47764,1.47779,1878,0.0003811997043391997,1.4774399999999999,1.4796
240800,1.4776200000000002,1.47777,1.47701,1.4771299999999998,1533,0.00030510248350516475,1.47698,1.47854
