Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
171300,1.41787,1.41802,1.41761,1.41775,1406,0.00018378317481977132,1.41729,1.41826
171301,1.41761,1.4177600000000001,1.4170200000000002,1.4171,806,0.00021960546853637912,1.41693,1.41796
171400,1.41699,1.4171,1.41605,1.41618,1151,0.0003275955675682521,1.4158600000000001,1.41726
171401,1.41605,1.4162,1.4157799999999998,1.41592,1333,0.0004642277967167482,1.41546,1.4172
171500,1.41577,1.4158899999999999,1.4157600000000001,1.41587,1214,0.00017643496759750318,1.4152,1.41611
171501,1.41571,1.41584,1.41549,1.41562,1103,0.00011623650316661069,1.41513,1.41598
171600,1.41546,1.41561,1.41498,1.41509,502,0.0001919266098594418,1.4149100000000001,1.41575
171601,1.41498,1.41511,1.41529,1.41604,871,0.0002537103808178654,1.41489,1.41609
171700,1.41537,1.41611,1.41682,1.41706,382,0.0003877659546497425,1.4149200000000002,1.41756
171701,1.41677,1.41705,1.41706,1.41751,658,0.00019790190856923284,1.41645,1.4177799999999998
171800,1.4171200000000002,1.41747,1.41645,1.4166100000000001,603,0.0002667628977125444,1.41584,1.41747
171801,1.41641,1.41658,1.41668,1.41683,674,0.0002136620870142528,1.41581,1.417
171900,1.41672,1.41687,1.41816,1.4182700000000001,1068,0.00042897238418049353,1.41664,1.41841
171901,1.41816,1.41829,1.41866,1.4188100000000001,1352,0.00033151977645307865,1.4175799999999998,1.41907
172000,1.4186299999999998,1.41878,1.4179899999999999,1.41813,1674,0.00024926959110064417,1.4176600000000001,1.41906
172001,1.41801,1.41815,1.41735,1.41749,1505,0.0002441776437136854,1.4172,1.41849
172100,1.4173799999999999,1.4175200000000001,1.41733,1.4174799999999999,1410,0.00018440524855036828,1.41706,1.41814
172101,1.41736,1.41751,1.4177799999999998,1.41793,1304,0.00016621315550975892,1.41709,1.418
172200,1.41775,1.4179,1.4166299999999998,1.41677,1272,0.0003265204052863663,1.41656,1.4181
172201,1.41662,1.41677,1.41668,1.41683,1195,0.0001065650655795373,1.4165299999999998,1.41727
172300,1.41667,1.4168,1.41642,1.41657,1170,0.00015816093573374411,1.41624,1.41706
172301,1.41646,1.4166,1.41665,1.4168,882,0.0001195156315875518,1.41608,1.41689
180000,1.41664,1.4168399999999999,1.41621,1.41636,1392,0.00017597236701664756,1.41603,1.41693
180001,1.41625,1.4163700000000001,1.4162299999999999,1.41636,1334,0.00013308087556114374,1.41606,1.41685
180100,1.4162700000000001,1.41636,1.41642,1.41657,1313,0.0001675437393039323,1.41567,1.41665
180101,1.41642,1.41656,1.4161299999999999,1.4162700000000001,1325,0.0002077758695032592,1.4156799999999998,1.41675
180200,1.41612,1.4162700000000001,1.41616,1.41632,1533,0.0001691921731648814,1.41525,1.41638
180201,1.41618,1.41635,1.41498,1.41513,1739,0.00024039260378749534,1.41496,1.41642
180300,1.41501,1.41516,1.4154799999999998,1.41563,2337,0.0002818944323199797,1.41469,1.41629
180301,1.41549,1.41563,1.41608,1.41615,1988,0.00034578122428396345,1.4147299999999998,1.4163
180400,1.41606,1.4162,1.4155200000000001,1.41561,1605,0.0002683359827258092,1.41519,1.41642
180401,1.41554,1.41569,1.4159,1.4161,1902,0.00027498717762117225,1.41524,1.4167
180500,1.4159,1.4161299999999999,1.41498,1.4151,1572,0.0003657649121000213,1.41483,1.41632
180501,1.41498,1.41508,1.41508,1.41523,1513,0.00019316496691964863,1.4141,1.41526
180600,1.4150399999999999,1.41519,1.41472,1.41486,1405,0.00033089493400691346,1.41393,1.41549
180601,1.4147399999999999,1.41486,1.4146,1.41475,1504,0.0004055175381828952,1.41434,1.4162
180700,1.41462,1.41477,1.41428,1.41442,1470,0.00031286307462507573,1.41356,1.41506
180701,1.41425,1.41439,1.4127100000000001,1.41286,1559,0.000350428152161281,1.41268,1.41439
180800,1.41278,1.41293,1.41192,1.41215,2438,0.00036705945655502744,1.41134,1.41317
180801,1.4118700000000002,1.41205,1.41408,1.41422,2960,0.0007041699544511218,1.41135,1.41439
180900,1.4140700000000002,1.41421,1.41334,1.4134799999999998,2130,0.00022506589258002697,1.41313,1.41428
180901,1.41334,1.41349,1.41264,1.41279,2792,0.00025538016730534887,1.4124299999999999,1.41359
181000,1.41266,1.4128100000000001,1.415,1.41515,2648,0.0005669807318418105,1.4126299999999998,1.41524
181001,1.4150200000000002,1.41517,1.41383,1.41398,2507,0.0004462078914503077,1.41346,1.4154
181100,1.4138,1.41395,1.4145,1.41464,2147,0.0002988420861195097,1.413,1.4147399999999999
181101,1.4145299999999998,1.41464,1.4144,1.4145299999999998,2336,0.00035237674031720104,1.41384,1.41545
181200,1.41445,1.41457,1.4157600000000001,1.4158899999999999,1629,0.0005175599199429054,1.41377,1.41621
181201,1.4157600000000001,1.41591,1.4166,1.4167399999999999,1679,0.0003619247794302633,1.4157600000000001,1.41754
181300,1.4166299999999998,1.41678,1.41557,1.41572,1283,0.0002902810526146942,1.4154,1.41688
181301,1.41557,1.41569,1.41531,1.41546,1518,0.00022835036908558967,1.41509,1.41626
181400,1.41531,1.41543,1.4152799999999999,1.4154200000000001,1422,0.00014508501506381246,1.4151,1.41598
181401,1.4152799999999999,1.41543,1.41534,1.41547,1014,0.0001549543640596335,1.41479,1.41575
181500,1.41537,1.4155200000000001,1.41626,1.41638,3661,0.00030272563804893985,1.41493,1.41683
181501,1.41626,1.41642,1.41603,1.41621,2532,0.00024193353582722499,1.41536,1.41672
181600,1.416,1.41618,1.41626,1.41639,1057,0.0003517549060544427,1.41524,1.4167399999999999
181601,1.41619,1.4163700000000001,1.4159899999999999,1.41667,888,0.00022835949826478558,1.41539,1.4168
181700,1.41574,1.4168,1.41527,1.41584,326,0.0002917859863352298,1.41493,1.41705
181701,1.41527,1.4158,1.4151799999999999,1.41564,873,0.00015444135287397262,1.41482,1.41619
181800,1.4151799999999999,1.41563,1.41562,1.41577,1501,0.00028237770516947397,1.41424,1.41577
181801,1.41564,1.41577,1.41519,1.41537,1207,0.00020079511536972344,1.41495,1.4161299999999999
181900,1.4151799999999999,1.41533,1.41477,1.4153200000000001,1559,0.0003205914673016675,1.41419,1.416
181901,1.41477,1.4153,1.4172799999999999,1.41743,1837,0.0006904066374699674,1.4146299999999998,1.41791
182000,1.41731,1.41743,1.4167,1.41685,1280,0.000195323248140845,1.41655,1.41763
182001,1.4167,1.4168399999999999,1.41624,1.41639,1526,0.0001729104178195723,1.41618,1.41705
182100,1.41626,1.41641,1.4156799999999998,1.4157899999999999,1575,0.000266460128614613,1.41516,1.41666
182101,1.41565,1.4157899999999999,1.4145,1.41462,1151,0.0002665408555002512,1.4144,1.41581
182200,1.4144700000000001,1.41462,1.41517,1.41531,1264,0.0002927968490710865,1.41362,1.41531
182201,1.41513,1.4153,1.41449,1.41462,1197,0.00022664541289064096,1.41425,1.41536
182300,1.41449,1.41465,1.41452,1.41467,918,0.00016190113814255956,1.41401,1.41489
182301,1.41452,1.4146299999999998,1.41448,1.4146299999999998,806,0.00013059029930249504,1.41412,1.41496
190000,1.4145,1.4146299999999998,1.41499,1.41514,1040,0.00022172826813641466,1.41421,1.41524
190001,1.41496,1.41511,1.41404,1.41419,845,0.00023699899120424722,1.41402,1.4152200000000001
190100,1.41404,1.41418,1.41304,1.41319,1244,0.00032806484362707877,1.41289,1.41419
190101,1.4130200000000002,1.41317,1.41219,1.41234,1187,0.0004840565888560309,1.4115,1.41349
190200,1.4121700000000001,1.41232,1.41367,1.41374,2022,0.0006844205168794587,1.41195,1.41442
190201,1.41364,1.41371,1.41409,1.41421,2270,0.00022184207049317774,1.41357,1.41476
190300,1.41405,1.41418,1.41331,1.41346,2702,0.00023389139949879094,1.41323,1.41475
190301,1.41331,1.41343,1.41177,1.41192,2435,0.0006839374501144068,1.41117,1.41402
190400,1.41184,1.41195,1.40977,1.40992,2929,0.0014207000275451261,1.4085,1.41364
190401,1.40975,1.4098899999999999,1.4105,1.41062,2297,0.00021505385777552565,1.4097,1.41096
190500,1.41048,1.41062,1.40949,1.4096,1965,0.0003581066766160647,1.40911,1.41113
190501,1.40949,1.40961,1.4106,1.4107,1716,0.00040225657204446267,1.40921,1.41088
190600,1.41057,1.4107,1.41117,1.4113200000000001,1661,0.0002749541186770351,1.4103299999999999,1.41163
190601,1.4111799999999999,1.4113200000000001,1.4107399999999999,1.41087,1519,0.0002619588471818536,1.4103,1.41165
190700,1.4107399999999999,1.41088,1.41075,1.41089,1516,0.0002807121069521122,1.4097,1.41111
190701,1.41072,1.41087,1.41119,1.41134,2188,0.0003585429201147056,1.41052,1.4123
190800,1.41116,1.41131,1.4112200000000001,1.41144,1969,0.00020821110479210742,1.41088,1.41209
190801,1.41129,1.41152,1.40575,1.40591,5307,0.0022355588095130568,1.40306,1.41222
190900,1.40583,1.406,1.40598,1.40599,4508,0.0007769801896422983,1.40272,1.4061700000000001
190901,1.406,1.40612,1.4056899999999999,1.40583,3499,0.00039386244747369994,1.40543,1.40727
191000,1.40573,1.40586,1.40505,1.4052,3495,0.00044288539686368044,1.40495,1.40703
191001,1.40505,1.4051799999999999,1.406,1.40611,3207,0.000717602284991772,1.4047100000000001,1.40743
191100,1.40598,1.4061,1.40798,1.4081299999999999,3311,0.000652527172218805,1.40527,1.40842
191101,1.40795,1.4081,1.40891,1.40904,1997,0.00027355434337564136,1.40795,1.40941
191200,1.40888,1.40901,1.40924,1.40937,1981,0.0002696654728770674,1.40857,1.41025
191201,1.40927,1.40937,1.41032,1.4104700000000001,1783,0.0002522844800706895,1.40919,1.41049
191300,1.41034,1.41048,1.40992,1.4100700000000002,2009,0.0002228790418074229,1.4094200000000001,1.41067
191301,1.40994,1.4100700000000002,1.40974,1.40988,1622,0.0003555442911270794,1.4092,1.41065
191400,1.40972,1.40985,1.4104299999999999,1.41058,2088,0.0003474865944259824,1.40923,1.41086
191401,1.41045,1.4106,1.41057,1.4107100000000001,2066,0.0003537606567246588,1.40959,1.4112200000000001
191500,1.41059,1.4107100000000001,1.4109200000000002,1.41106,1639,0.00020955485800574483,1.41039,1.41157
191501,1.411,1.41115,1.41026,1.41041,1377,0.0004115070794468383,1.40963,1.41154
191600,1.41022,1.4103700000000001,1.41002,1.4101700000000001,533,0.0001805172907577674,1.4095,1.41049
191601,1.40998,1.4102299999999999,1.4098600000000001,1.41101,464,0.00018247714158777051,1.4097,1.41101
191700,1.4096,1.41089,1.4096,1.41067,337,0.00028300822515191573,1.40891,1.41155
191701,1.40963,1.41067,1.41067,1.4110200000000002,968,0.0003382841235778578,1.4095600000000001,1.41167
191800,1.41066,1.41104,1.40936,1.40951,1392,0.0005781524002782831,1.4089399999999999,1.41141
191801,1.40936,1.4094799999999998,1.40875,1.4089,464,0.00042000596198032937,1.4087,1.41042
191900,1.40872,1.40887,1.40978,1.40996,1043,0.0003048363252232907,1.40869,1.41034
191901,1.40975,1.40993,1.40995,1.4101,647,0.0001425008624736219,1.40955,1.41042
192000,1.40998,1.4101299999999999,1.4087399999999999,1.40889,1776,0.00034203262702251554,1.40856,1.4102700000000001
192001,1.4087399999999999,1.40887,1.4089200000000002,1.4092200000000001,1595,0.0002820971641759038,1.40757,1.4092200000000001
192100,1.40868,1.4087100000000001,1.40975,1.4099,1551,0.00042165696952202756,1.40749,1.40992
192101,1.40975,1.4098700000000002,1.40953,1.4096799999999998,1121,0.00023228153639738677,1.4089200000000002,1.41021
192200,1.4095,1.40963,1.40941,1.4095600000000001,1137,0.00014120018121083558,1.40913,1.41015
192201,1.40941,1.40954,1.40888,1.40904,1093,0.00020311806908280872,1.40876,1.40983
192300,1.40888,1.40906,1.41004,1.4101700000000001,851,0.00030031381803076386,1.40888,1.41025
192301,1.41004,1.41019,1.4096,1.40974,793,0.0002460140813247637,1.4096,1.41082
200000,1.40962,1.40977,1.41028,1.41042,945,0.00017200323020474757,1.40959,1.41056
200001,1.41026,1.41041,1.41123,1.41139,1145,0.00039925216053269364,1.41021,1.4117899999999999
200100,1.41124,1.41141,1.41174,1.4118700000000002,1640,0.0006917748233965289,1.41082,1.41369
200101,1.41174,1.4118899999999999,1.41181,1.41196,1197,0.0002609224887733515,1.4113799999999999,1.41258
200200,1.41178,1.41193,1.41255,1.41268,1925,0.0004997231599607797,1.41178,1.4140700000000002
200201,1.4125299999999998,1.41268,1.4119,1.41203,1781,0.000200104263273418,1.41185,1.41291
200300,1.4118899999999999,1.41203,1.41228,1.41241,2710,0.0002010722248283251,1.41177,1.41277
200301,1.41228,1.41242,1.41384,1.4139899999999999,2337,0.0004869580309259761,1.41211,1.41403
200400,1.4138600000000001,1.41401,1.414,1.4141299999999999,2127,0.0002742958456697056,1.4137600000000001,1.41507
200401,1.41398,1.4141299999999999,1.41466,1.4148100000000001,2588,0.00043886504290725656,1.41308,1.41539
200500,1.41466,1.4148,1.4140700000000002,1.41421,2464,0.00035231280947072176,1.4135799999999998,1.41536
200501,1.4140700000000002,1.41418,1.41324,1.41339,2331,0.00046714127269758795,1.41232,1.41457
200600,1.41325,1.41339,1.41304,1.41319,2096,0.00021124603153200328,1.41287,1.4139700000000002
200601,1.41306,1.41319,1.41283,1.41298,2024,0.00030228286870970277,1.4127100000000001,1.41431
200700,1.41283,1.41297,1.41268,1.4128,1740,0.00023551686907857976,1.41238,1.41361
200701,1.41267,1.41279,1.41076,1.41091,1774,0.0005595135092390231,1.41066,1.41307
200800,1.41078,1.41093,1.41184,1.4119899999999999,1919,0.00044341409806302525,1.4105299999999998,1.4123700000000001
200801,1.4118700000000002,1.41202,1.41211,1.41226,2479,0.0002634182002665904,1.4114,1.41285
200900,1.4121299999999999,1.41228,1.4133200000000001,1.41347,2213,0.0003810521161162308,1.41177,1.4135799999999998
200901,1.41329,1.4134,1.41505,1.4152,2563,0.0006316116762498062,1.41289,1.41531
201000,1.41507,1.4152,1.41451,1.41466,2843,0.0003663785501844615,1.41383,1.4157600000000001
201001,1.41454,1.41469,1.41467,1.4148,2475,0.00039701521163408576,1.41354,1.4152
201100,1.41464,1.41478,1.41466,1.41479,2791,0.00029815529574517594,1.4142,1.4157600000000001
201101,1.41466,1.4148100000000001,1.41583,1.4159700000000002,2070,0.00035283188275427344,1.41452,1.41608
201200,1.4158,1.41595,1.4163299999999999,1.41648,4280,0.0004554702138852204,1.4146,1.41701
201201,1.4163299999999999,1.41646,1.4157899999999999,1.41593,3976,0.0004731848806078225,1.41511,1.41703
201300,1.4157899999999999,1.41596,1.41587,1.41603,2853,0.0002608477298648148,1.4156799999999998,1.417
201301,1.4158600000000001,1.41603,1.41656,1.4167100000000001,2100,0.00023868819731317652,1.41565,1.41688
201400,1.41658,1.4167100000000001,1.41605,1.41618,2860,0.0002435407617021599,1.41556,1.41699
201401,1.41606,1.41621,1.41587,1.41602,2528,0.00014058727711047805,1.4154,1.41631
201500,1.41585,1.416,1.41658,1.4167299999999998,2521,0.0003308924736503959,1.4154,1.41683
201501,1.41658,1.4167,1.41622,1.4163700000000001,1613,0.00019511115208383138,1.4157899999999999,1.41677
201600,1.41625,1.4164,1.4154799999999998,1.4157,404,0.0003654053969165892,1.41526,1.4167299999999998
201601,1.41547,1.41573,1.4151200000000002,1.4164700000000001,644,0.00024790150386294846,1.41488,1.4165299999999998
221700,1.4157799999999998,1.41678,1.4156,1.416,299,0.0003678090260008359,1.4145299999999998,1.41713
221701,1.4156,1.41601,1.4158600000000001,1.41629,509,0.0003108404308199783,1.4149200000000002,1.41686
221800,1.41592,1.4162700000000001,1.4157799999999998,1.41603,1289,0.000507521000458116,1.4151,1.41725
221801,1.4158,1.41605,1.41462,1.4148100000000001,855,0.00029546802012825823,1.41462,1.4161299999999999
221900,1.41465,1.4148100000000001,1.41605,1.4162,1070,0.0005022732427081026,1.41457,1.41695
221901,1.41608,1.4162299999999999,1.41767,1.41782,1551,0.0006210086130719271,1.4156600000000001,1.41805
222000,1.4177,1.41785,1.42002,1.4201700000000002,1316,0.0006028486924032646,1.4177,1.42059
222001,1.42002,1.42015,1.4197899999999999,1.4199899999999999,1649,0.00045003666418593375,1.41848,1.42048
222100,1.4198,1.42001,1.41876,1.4189100000000001,1770,0.00038917488118298985,1.4182299999999999,1.42001
222101,1.41879,1.41886,1.4187299999999998,1.4189100000000001,1758,0.00042559641489925773,1.41772,1.41971
222200,1.41876,1.4189200000000002,1.41886,1.41901,1251,0.0002073164865507418,1.41811,1.41926
222201,1.41886,1.41899,1.4189200000000002,1.41906,1152,0.00022225740621236958,1.41866,1.41982
222300,1.41896,1.41906,1.41929,1.41939,1009,0.00023413507101702622,1.4188399999999999,1.41993
222301,1.4192799999999999,1.41939,1.42,1.42013,827,0.0002715350113491651,1.41893,1.42015
230000,1.4199700000000002,1.42012,1.41926,1.41937,881,0.00023630020168482617,1.41915,1.42022
230001,1.41929,1.4194,1.41973,1.41988,1441,0.00015738658288303603,1.41901,1.4198899999999999
230100,1.41971,1.4198600000000001,1.41911,1.41925,1431,0.00021573478511905698,1.41903,1.42021
230101,1.4191,1.41925,1.41826,1.4184,1439,0.00029704207383323073,1.41813,1.4195799999999998
230200,1.41825,1.4184,1.41962,1.41974,2725,0.0006337225880319066,1.41815,1.42085
230201,1.4196,1.41974,1.4206,1.42074,2530,0.0004006745591162921,1.41943,1.4213
230300,1.4206,1.4207100000000001,1.42087,1.42101,2971,0.00036342466578521683,1.42014,1.42191
230301,1.4208399999999999,1.42098,1.42054,1.42068,2272,0.0002705377895698062,1.42035,1.42185
230400,1.4205299999999998,1.42067,1.41907,1.4192200000000001,1660,0.0004957328334681044,1.41901,1.42101
230401,1.4191,1.41925,1.42031,1.42046,2132,0.0003510265983987772,1.41886,1.42069
230500,1.42031,1.42045,1.421,1.42114,1679,0.0002268301225853213,1.42005,1.4214200000000001
230501,1.42099,1.42113,1.42055,1.42067,1910,0.0006219038859210711,1.4201,1.42245
230600,1.42054,1.42067,1.41924,1.41937,1977,0.0004938275353356591,1.41916,1.42121
230601,1.4192200000000001,1.41934,1.41836,1.4185,1833,0.00025928009575954555,1.4183299999999999,1.4196
230700,1.4184,1.41854,1.41708,1.41719,1782,0.0004507224152210942,1.41686,1.41864
230701,1.41708,1.4172200000000001,1.4169,1.4170399999999999,2304,0.00046180892484291,1.4169,1.4189100000000001
230800,1.41689,1.41701,1.4159899999999999,1.4161299999999999,2649,0.0003900350332148096,1.4152,1.41729
230801,1.41596,1.41611,1.4167299999999998,1.41688,2279,0.00032302979050981306,1.41564,1.41719
230900,1.4167299999999998,1.41687,1.41669,1.41683,3555,0.0002804943735367132,1.41581,1.4173
230901,1.4167,1.4168100000000001,1.41511,1.41526,3576,0.0004048022208857686,1.41489,1.41696
231000,1.41509,1.41524,1.4166100000000001,1.41676,3269,0.0006015632580074132,1.41467,1.41703
231001,1.4166100000000001,1.4167299999999998,1.41763,1.4177600000000001,3480,0.00034757534167027555,1.41588,1.41803
231100,1.4176,1.41771,1.41802,1.4181700000000002,3087,0.00026029456624067647,1.41747,1.41896
231101,1.418,1.41815,1.41974,1.4198899999999999,2997,0.0007027153993773705,1.41788,1.42039
231200,1.41974,1.41987,1.41944,1.4195200000000001,2397,0.0003052446209325552,1.4189399999999999,1.42031
231201,1.41946,1.4195200000000001,1.41845,1.41857,2131,0.0002903495316359906,1.41844,1.4198899999999999
231300,1.41851,1.41857,1.41982,1.41994,1669,0.00029240611639557936,1.41834,1.41995
231301,1.4197899999999999,1.41994,1.42044,1.42058,1682,0.00020534238902008507,1.4196,1.4207
231400,1.42041,1.42056,1.41959,1.41972,1628,0.00025550862815586206,1.41945,1.4206
231401,1.41957,1.41972,1.41867,1.41879,1797,0.00033947563549456815,1.41859,1.42003
231500,1.4186299999999998,1.41876,1.41885,1.41898,976,0.00019845289568955486,1.41859,1.41954
231501,1.41885,1.419,1.4184700000000001,1.4186,1036,0.00012398106409654115,1.41841,1.41914
231600,1.41848,1.41862,1.4187100000000001,1.41886,639,0.00014181466973588907,1.41819,1.4189399999999999
231601,1.4187,1.41888,1.41917,1.41982,1486,0.0004481443848376282,1.41771,1.4201700000000002
231700,1.41883,1.42001,1.4177899999999999,1.41829,475,0.0005537555690832654,1.41741,1.42032
231701,1.41781,1.41829,1.4173799999999999,1.41759,749,0.0004133512875173831,1.4167100000000001,1.41879
231800,1.4174,1.41771,1.41831,1.41855,1029,0.00020006726954590318,1.4172200000000001,1.41855
231801,1.41831,1.41856,1.4189100000000001,1.41915,863,0.00027490491717678084,1.41809,1.4193200000000001
231900,1.4189100000000001,1.4191200000000002,1.4189200000000002,1.4190399999999999,888,0.00014933071788753144,1.41865,1.4195
231901,1.4189200000000002,1.41906,1.41876,1.4189,818,0.0001395033372563351,1.41831,1.41919
232000,1.41877,1.41889,1.41689,1.41706,1662,0.0009397655233532902,1.4162700000000001,1.41923
232001,1.41695,1.4171200000000002,1.41635,1.41646,1738,0.00032475813512759837,1.4162,1.41773
232100,1.4163299999999999,1.41644,1.41545,1.41555,1853,0.0003741824397374443,1.41454,1.41648
232101,1.41547,1.41559,1.4167299999999998,1.41685,1637,0.0004659735713308552,1.41527,1.4169399999999999
232200,1.4167299999999998,1.41687,1.4170200000000002,1.41714,1171,0.0002783385308641294,1.4160700000000002,1.41739
232201,1.4170200000000002,1.4171200000000002,1.41951,1.41964,1500,0.0009688551796462803,1.41685,1.4198
232300,1.4195,1.41961,1.4192,1.41935,1161,0.0001592448198517532,1.41898,1.4198899999999999
232301,1.41917,1.4193200000000001,1.41926,1.4193799999999999,895,0.0001951420448857056,1.41911,1.42014
240000,1.41923,1.4193799999999999,1.4199700000000002,1.4201,908,0.00024606985319681557,1.41915,1.4202
240001,1.4199700000000002,1.42012,1.42014,1.42029,1070,0.00022470105605999145,1.41945,1.42051
240100,1.42011,1.42026,1.41969,1.4197899999999999,1253,0.00025395065537469865,1.41946,1.42074
240101,1.4197,1.41983,1.41982,1.41998,1251,0.00028101200352158946,1.41933,1.4206
240200,1.4197899999999999,1.41992,1.4197799999999998,1.41993,1718,0.00023535930356572075,1.41905,1.42029
240201,1.4197600000000001,1.41994,1.4209399999999999,1.42109,2105,0.00043114516958512277,1.4194200000000001,1.42116
240300,1.4209100000000001,1.42106,1.42116,1.42139,1932,0.00015380769389024875,1.42045,1.42149
240301,1.42113,1.42136,1.42012,1.4202700000000001,2003,0.000513156715360302,1.41998,1.4221
240400,1.42009,1.42024,1.4203,1.42045,1933,0.00023244365334279237,1.41957,1.4207299999999998
240401,1.42028,1.4204299999999999,1.41951,1.41964,2758,0.0002639134819509627,1.41919,1.42056
240500,1.4195200000000001,1.41967,1.4193200000000001,1.41947,1662,0.00013772934907231303,1.41927,1.4202299999999999
240501,1.41933,1.41947,1.41988,1.42003,1323,0.00021543163811446673,1.4191,1.42012
240600,1.41991,1.42006,1.41987,1.42,1631,0.0002883678121426418,1.41885,1.4203700000000001
240601,1.41987,1.41996,1.41859,1.4187299999999998,1424,0.00040791221459895587,1.41838,1.4202299999999999
240700,1.41859,1.41874,1.41921,1.41935,1487,0.000288765205424048,1.4181,1.41954
240701,1.4192200000000001,1.41935,1.41893,1.41908,1695,0.00019097004352015243,1.4188100000000001,1.41984
240800,1.41895,1.4191,1.4194200000000001,1.4195,1750,0.00030725443121603854,1.4188,1.42016
240801,1.41936,1.4195,1.41867,1.41882,2184,0.00034304375693646497,1.41822,1.41982
240900,1.41867,1.41879,1.4183,1.41845,2236,0.0002026696549915442,1.41811,1.41911
240901,1.4183299999999999,1.4184700000000001,1.417,1.4172200000000001,3058,0.0006009251972904831,1.4163,1.41901
241000,1.4170200000000002,1.41724,1.41618,1.4163,3308,0.0003906018134740457,1.41564,1.4176799999999998
241001,1.41615,1.4162700000000001,1.41759,1.4177,2466,0.00043512225418416766,1.41557,1.41794
241100,1.41759,1.41774,1.41856,1.4187,2322,0.0004977353285566334,1.41662,1.4188399999999999
241101,1.41856,1.4187100000000001,1.41725,1.41739,2184,0.0004100517503751651,1.41701,1.41879
241200,1.41725,1.4174,1.41693,1.41706,1603,0.0004029026322592752,1.41614,1.41765
241201,1.41695,1.41709,1.41739,1.4175,1115,0.00013954421325169,1.41695,1.41777
241300,1.41736,1.4174799999999999,1.4163299999999999,1.41648,1649,0.00037959555166450996,1.41619,1.4178
241301,1.41635,1.41648,1.41526,1.4153799999999999,1243,0.00024016681964040952,1.41519,1.41651
241400,1.4152200000000001,1.41537,1.41609,1.41619,1362,0.0002752625452524939,1.4151200000000002,1.4164700000000001
241401,1.41611,1.41619,1.41456,1.4147100000000001,874,0.0005565730577521765,1.41439,1.41634
241500,1.4146,1.41475,1.41511,1.41525,815,0.00021190841343119812,1.4144,1.41543
241501,1.4151200000000002,1.41527,1.41516,1.4153,1068,0.00010248894535515998,1.41485,1.41551
241600,1.4151799999999999,1.41533,1.4150200000000002,1.41507,454,0.00020688328676606493,1.41498,1.41601
241601,1.415,1.41507,1.4148100000000001,1.41606,394,0.00019044974334166625,1.4148100000000001,1.41606
241700,1.41475,1.41535,1.4154200000000001,1.41609,254,0.0002753221239732793,1.41442,1.41622
241701,1.4155200000000001,1.41636,1.41516,1.41555,396,0.000465642590398022,1.41458,1.4166
241800,1.4152,1.4155799999999998,1.4144299999999999,1.41467,1016,0.0002716615712780203,1.4139700000000002,1.4155799999999998
241801,1.41446,1.41465,1.41331,1.41343,1179,0.0004710912561036772,1.4131200000000002,1.41501
241900,1.41326,1.4134,1.4129399999999999,1.41381,1365,0.00038701307834826686,1.41218,1.414
241901,1.4129399999999999,1.4138,1.41964,1.4197899999999999,2883,0.0008817885471830368,1.4129399999999999,1.42195
242000,1.41964,1.4197600000000001,1.42234,1.4224700000000001,2443,0.0010119388286252418,1.41943,1.42382
242001,1.42234,1.42249,1.42337,1.4235200000000001,1425,0.00030998803764242653,1.4221700000000002,1.42371
242100,1.42339,1.42354,1.4227,1.4228299999999998,1550,0.000416332832660578,1.42156,1.4239600000000001
242101,1.4227,1.42285,1.42262,1.42277,1117,0.000277862661982439,1.42165,1.42293
242200,1.42259,1.42274,1.42249,1.42264,1170,0.0003561926653037631,1.4221,1.4237
242201,1.42252,1.42267,1.42249,1.42262,1024,0.00013364065517326257,1.4219899999999999,1.4229
242300,1.42249,1.42261,1.42172,1.42185,1245,0.0002546794643078083,1.42172,1.42292
242301,1.42174,1.42185,1.42293,1.42305,976,0.00034835031248082863,1.42174,1.42319
250000,1.42289,1.4230399999999999,1.4232,1.4233799999999999,975,0.0002034019736151501,1.4225700000000001,1.42366
250001,1.42317,1.42335,1.42329,1.42341,1017,0.00027869149835234113,1.42198,1.42343
250100,1.42327,1.42341,1.42325,1.42335,1035,0.0002618454538514608,1.4228,1.42392
250101,1.42325,1.42336,1.42327,1.42344,1089,0.00017091906007263383,1.4232,1.42412
250200,1.42329,1.42344,1.42364,1.4237799999999998,2010,0.00036503632139773027,1.42264,1.42431
250201,1.4236,1.4237799999999998,1.42276,1.42289,2164,0.00043783832040860456,1.42206,1.42404
250300,1.42278,1.42293,1.42534,1.4254799999999999,2628,0.0007935284261054552,1.42248,1.4256799999999998
250301,1.42536,1.42551,1.4265299999999999,1.42668,2750,0.0004594193100687713,1.42531,1.42773
250400,1.42661,1.42668,1.42678,1.42688,3055,0.0002190459932607952,1.42572,1.42721
250401,1.4268,1.4269100000000001,1.42509,1.42523,2652,0.0005117123715332712,1.42468,1.42693
250500,1.4251,1.42523,1.4254200000000001,1.4255200000000001,2197,0.0004059948621517222,1.42395,1.4257600000000001
250501,1.4254200000000001,1.42554,1.42438,1.42451,1749,0.0003202420848597461,1.42428,1.4258600000000001
250600,1.42436,1.4245,1.4237600000000001,1.42391,1609,0.00037892777243343225,1.42363,1.4254799999999999
250601,1.4237600000000001,1.4239,1.42375,1.4239,1543,0.00037844926546892776,1.42276,1.4245
