Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161401,1.52502,1.52521,1.5243,1.5245,1297,0.0004688001205715735,1.52404,1.52604
161500,1.52427,1.52447,1.52404,1.52423,1205,0.00021546508435276511,1.52388,1.5250700000000001
161501,1.52404,1.52421,1.5257,1.52589,1033,0.0005274847967796258,1.5237100000000001,1.52611
161600,1.52567,1.52586,1.52414,1.52433,418,0.00045052780259112604,1.52378,1.52586
161601,1.5241200000000001,1.52435,1.5239,1.52491,922,0.00040852409928960476,1.52366,1.52557
161700,1.52398,1.52495,1.52395,1.5248700000000002,312,0.00023290118530307693,1.5237399999999999,1.52615
161701,1.52395,1.5247899999999999,1.52357,1.52423,428,0.00039047874686566294,1.52316,1.5251700000000001
161800,1.52369,1.52415,1.52328,1.52355,753,0.00043133358439830834,1.52325,1.5250700000000001
161801,1.52331,1.52357,1.5243200000000001,1.52459,592,0.00033023510139737055,1.52331,1.52495
161900,1.52435,1.52457,1.52348,1.52367,561,0.00024585884529608465,1.52348,1.52484
161901,1.52344,1.5236299999999998,1.5245,1.525,1131,0.00045264028260072887,1.52299,1.52544
162000,1.52454,1.5249700000000002,1.52375,1.5240200000000002,1921,0.00043190012250115384,1.52315,1.52539
162001,1.52372,1.52399,1.52528,1.52541,1668,0.00039418775102603254,1.52372,1.52569
162100,1.52519,1.52534,1.52263,1.52285,1940,0.0006548216346844019,1.52191,1.52544
162101,1.5228,1.52298,1.52358,1.52389,1659,0.0006566072977703481,1.52229,1.52522
162200,1.52355,1.52389,1.52329,1.52358,1373,0.0004415556824617876,1.5225,1.5245799999999998
162201,1.5232299999999999,1.52349,1.52309,1.52322,1133,0.00046773264373599035,1.52206,1.5239200000000002
162300,1.5230700000000001,1.52319,1.52262,1.52275,995,0.0004782478927131624,1.52178,1.5238
162301,1.52264,1.52275,1.52398,1.52417,942,0.000523123756261973,1.52197,1.52431
170000,1.52395,1.52414,1.52577,1.52589,1501,0.0005329723286315261,1.52345,1.52617
170001,1.5257399999999999,1.52587,1.52431,1.52444,999,0.00036456861632339923,1.5240799999999999,1.52596
170100,1.52429,1.52441,1.5226899999999999,1.52288,1019,0.0005922417441502298,1.52249,1.52502
170101,1.52272,1.52291,1.52199,1.5221200000000001,796,0.00024871190014291765,1.52169,1.52321
170200,1.52203,1.52214,1.52397,1.5241200000000001,1874,0.000708773628020591,1.52203,1.5251299999999999
170201,1.52396,1.52414,1.5224600000000001,1.5225899999999999,1756,0.00036025287984012126,1.52216,1.52414
170300,1.52247,1.5225899999999999,1.52145,1.52157,2179,0.00067479905660674,1.51994,1.52338
170301,1.52149,1.5216100000000001,1.5226,1.52261,2253,0.0004702730739703306,1.52124,1.52336
170400,1.5225899999999999,1.52291,1.52265,1.5227700000000002,2310,0.0004597081510948238,1.5212,1.52309
170401,1.52265,1.52278,1.52335,1.52348,1518,0.000546792592948024,1.52162,1.5238399999999999
170500,1.52331,1.52344,1.5221,1.52223,1491,0.0007514697331521168,1.52101,1.5238
170501,1.5220799999999999,1.52221,1.52416,1.52429,1485,0.000595999534485366,1.5219799999999999,1.52475
170600,1.52416,1.52424,1.52433,1.52446,911,0.0003635031097559487,1.5235100000000001,1.5252
170601,1.52431,1.52444,1.52352,1.5236399999999999,993,0.00045379941128914555,1.52321,1.52506
170700,1.52349,1.52362,1.52338,1.52349,1295,0.0003174340005941915,1.52243,1.52396
170701,1.52335,1.52346,1.52383,1.52396,1370,0.00034494349026153575,1.5230700000000001,1.52488
170800,1.52386,1.52399,1.52321,1.52375,1444,0.00023006943356397043,1.52298,1.52425
170801,1.52326,1.5238,1.52348,1.5236,1512,0.00021456671225267803,1.5228,1.5241200000000001
170900,1.52344,1.52356,1.52404,1.52417,1597,0.0003895243454887638,1.52257,1.5242799999999999
170901,1.5240200000000002,1.52415,1.52396,1.52409,2568,0.0006736696733033633,1.52342,1.52635
171000,1.52399,1.52411,1.52404,1.52416,2421,0.00029221580472976006,1.52348,1.52508
171001,1.52407,1.52419,1.52233,1.52245,2362,0.0007795129550438464,1.52167,1.5251299999999999
171100,1.52233,1.5224799999999998,1.5245600000000001,1.5246899999999999,2416,0.0006478999919104234,1.52233,1.52605
171101,1.52453,1.5246600000000001,1.5242200000000001,1.52435,1383,0.0003699170484046189,1.52328,1.52509
171200,1.52407,1.52421,1.5250700000000001,1.52519,972,0.00028163346922643857,1.52389,1.52525
171201,1.525,1.52512,1.52545,1.52558,691,0.00016532361567739675,1.52465,1.52567
171300,1.52548,1.5256,1.52598,1.5261,715,0.00025910114371817996,1.5253299999999999,1.52661
171301,1.52607,1.5262,1.52499,1.52511,525,0.0003242345514406854,1.52475,1.52626
171400,1.52502,1.52514,1.5248,1.52493,841,0.0001883779090633721,1.52457,1.52568
171401,1.52483,1.52495,1.5240799999999999,1.52421,694,0.0003799358277460419,1.52383,1.52579
171500,1.52415,1.52427,1.52433,1.52446,527,0.00023562219958944892,1.52395,1.52526
171501,1.52435,1.5244799999999998,1.52483,1.52496,531,0.0001767448041479257,1.52434,1.52538
171600,1.5248700000000002,1.525,1.52568,1.52581,227,0.00020206888680913786,1.52478,1.52581
171601,1.5257100000000001,1.5258399999999999,1.52531,1.52671,884,0.0004470140569746846,1.52359,1.5268
191700,1.52366,1.52506,1.52362,1.52488,214,0.0004062069538221375,1.5229,1.52581
191701,1.52368,1.52508,1.5232700000000001,1.52426,228,0.00032551583846922565,1.5227700000000002,1.52525
191800,1.52332,1.52416,1.5270299999999999,1.52745,854,0.0009325502715996407,1.5232,1.5276100000000001
191801,1.52705,1.52754,1.5247,1.52514,844,0.0008125302765909035,1.5244799999999998,1.52801
191900,1.52467,1.5251299999999999,1.52975,1.52998,1330,0.00098709153224168,1.52467,1.52999
191901,1.5297399999999999,1.52998,1.52755,1.5279,1742,0.0006879884931478079,1.52603,1.52998
192000,1.5276,1.52795,1.52716,1.52732,2162,0.0005098339346925357,1.52626,1.52864
192001,1.52712,1.52732,1.5262,1.52636,1778,0.00039208882410455095,1.52541,1.5279200000000002
192100,1.52624,1.52637,1.52729,1.52745,990,0.0003011152817873189,1.52619,1.5277399999999999
192101,1.52732,1.52748,1.52709,1.52722,1315,0.0005726174463905186,1.52664,1.52901
192200,1.52711,1.52724,1.52623,1.52645,1142,0.00021960498395872866,1.52617,1.52766
192201,1.52625,1.52647,1.52674,1.5268700000000002,1059,0.00034833555803123875,1.52522,1.52711
192300,1.52674,1.52685,1.52705,1.52728,743,0.00023336384451122044,1.52671,1.52793
192301,1.52712,1.52726,1.52759,1.5278399999999999,761,0.00030999418874153224,1.52683,1.52827
200000,1.5276100000000001,1.5278200000000002,1.52799,1.5281200000000001,852,0.00018653547442844555,1.52735,1.52837
200001,1.52803,1.52816,1.5279399999999999,1.5281200000000001,941,0.000320447259055399,1.52725,1.5288
200100,1.52797,1.52814,1.52576,1.5259200000000002,967,0.0005322019406427344,1.52555,1.52821
200101,1.52578,1.52594,1.52516,1.52525,890,0.0003587318271077528,1.52496,1.52654
200200,1.5251,1.52515,1.52481,1.52496,1502,0.0002589582626718122,1.52463,1.52615
200201,1.5247899999999999,1.5249700000000002,1.52365,1.52378,1420,0.000446968755450192,1.52358,1.5255100000000001
200300,1.5236100000000001,1.5237399999999999,1.52224,1.52237,1831,0.0005365576428410773,1.52178,1.52421
200301,1.5222200000000001,1.52234,1.5208899999999999,1.52101,1903,0.0005483217896335576,1.52021,1.5229
200400,1.52085,1.5209700000000002,1.5192700000000001,1.5194,1782,0.000613488268106647,1.5183799999999998,1.52152
200401,1.51925,1.51937,1.5192299999999999,1.51936,1652,0.00026423612374310224,1.51834,1.5198399999999999
200500,1.51918,1.51931,1.5206899999999999,1.52081,1649,0.0006282762739622237,1.51888,1.52152
200501,1.5206600000000001,1.52078,1.5201799999999999,1.52031,1220,0.00033182249367692747,1.5200200000000001,1.5217
200600,1.52021,1.52034,1.52074,1.52086,1450,0.0006283402390322964,1.51886,1.52146
200601,1.52071,1.52084,1.52098,1.5211299999999999,1227,0.00025449748719990375,1.52009,1.5216100000000001
200700,1.52095,1.52111,1.5204799999999998,1.52061,1355,0.0003549762445782194,1.51959,1.52116
200701,1.52045,1.5205799999999998,1.52084,1.52096,1160,0.0003531089030308943,1.51962,1.52136
200800,1.5208700000000002,1.52099,1.51942,1.51955,1735,0.00057218737056271,1.5182799999999999,1.52121
200801,1.5194,1.51952,1.5169,1.51702,1352,0.0007042646056033694,1.51652,1.5197
200900,1.5168700000000002,1.51698,1.51789,1.51801,1545,0.000463393375756389,1.5166899999999999,1.5187700000000002
200901,1.51786,1.5179799999999999,1.51836,1.5184799999999998,2128,0.0003138057537942196,1.51715,1.5186
201000,1.5183,1.51842,1.51805,1.51817,2000,0.00035191645385690526,1.51712,1.51883
201001,1.51803,1.51815,1.51885,1.5189700000000002,2042,0.00046879577842182547,1.51691,1.519
201100,1.51882,1.51893,1.51719,1.51732,1805,0.000558143799667412,1.51665,1.5190299999999999
201101,1.51718,1.5173,1.51757,1.51769,1498,0.0005530336400763624,1.51606,1.5184
201200,1.5175299999999998,1.51773,1.51694,1.5170700000000001,988,0.00039281900685567736,1.5165899999999999,1.5181200000000001
201201,1.5169700000000002,1.5171,1.51678,1.51691,666,0.00021834711891028432,1.51593,1.51714
201300,1.51676,1.51689,1.51759,1.5177100000000001,1225,0.0003907787850217777,1.5165600000000001,1.51843
201301,1.5176100000000001,1.5177399999999999,1.5165799999999998,1.51671,1053,0.000553334687745309,1.51616,1.51831
201400,1.51647,1.5165899999999999,1.51673,1.51684,799,0.00022367020858137706,1.51596,1.51705
201401,1.51676,1.51688,1.5177399999999999,1.51789,635,0.0003141249239096314,1.51675,1.51815
201500,1.5177,1.51785,1.5177,1.51785,597,0.00013980617405400168,1.5175299999999998,1.51834
201501,1.51773,1.51788,1.51682,1.5169700000000002,623,0.00023650690441806,1.51672,1.51793
201600,1.51685,1.517,1.51718,1.51734,384,0.0001623132839730343,1.51682,1.51768
201601,1.5171700000000001,1.51735,1.5164600000000001,1.51786,1053,0.00033257001608968516,1.5161,1.5188
201700,1.51636,1.51776,1.51693,1.51833,302,0.0005794773033757309,1.5149,1.51884
201701,1.5170299999999999,1.51843,1.51662,1.51734,251,0.00034370134353211207,1.516,1.51843
201800,1.5167,1.51734,1.51702,1.51735,1083,0.00023849758932512036,1.51647,1.51794
201801,1.51712,1.51738,1.5177399999999999,1.51803,857,0.00035467701252726234,1.51662,1.51851
201900,1.51777,1.51805,1.51712,1.51742,498,0.00022652783012625484,1.51705,1.51835
201901,1.51714,1.51742,1.51824,1.51835,806,0.00048468936304429407,1.51655,1.51861
202000,1.51829,1.51843,1.51535,1.5155399999999999,1484,0.0007577748805844192,1.51529,1.51851
202001,1.51536,1.5155399999999999,1.5165,1.51667,947,0.0004258163938047805,1.51516,1.51689
202100,1.51655,1.51667,1.51862,1.5189,1010,0.0005241476310071103,1.51654,1.5189
202101,1.5185799999999998,1.51889,1.51483,1.51502,1474,0.0012386724074542172,1.51399,1.51955
202200,1.51483,1.51501,1.5149,1.51509,1045,0.00037547606402008716,1.51452,1.5165799999999998
202201,1.51494,1.51512,1.5172,1.51732,939,0.000554005193596053,1.51494,1.51776
202300,1.5172,1.5173,1.5173299999999998,1.51752,738,0.00022188688525027044,1.5161799999999999,1.5175299999999998
202301,1.51737,1.51756,1.51716,1.51729,607,0.00028679839734368877,1.5164,1.51804
210000,1.5173,1.51741,1.51686,1.51701,427,0.00021710189101097985,1.5165600000000001,1.51769
210001,1.51684,1.51696,1.51626,1.51645,573,0.00030524426279885915,1.5159200000000002,1.51742
210100,1.51623,1.51642,1.51722,1.51735,798,0.0003770294259591591,1.5155299999999998,1.51755
210101,1.51722,1.51738,1.5170700000000001,1.51726,965,0.0003507116273240599,1.5160200000000001,1.51796
210200,1.517,1.5172299999999999,1.51515,1.51526,992,0.0006114534751418059,1.5142,1.5172299999999999
210201,1.51512,1.51525,1.51532,1.51544,894,0.00027269807757952655,1.51491,1.51613
210300,1.51531,1.51544,1.5151700000000001,1.5153,1582,0.00038738762247012194,1.51404,1.51623
210301,1.51514,1.5152700000000001,1.51335,1.5135,1103,0.0005202433507100643,1.51306,1.51549
210400,1.5134100000000001,1.5135399999999999,1.51316,1.51329,1436,0.00042256136157618616,1.51314,1.51511
210401,1.51314,1.51326,1.51129,1.5115399999999999,1254,0.0003851887507271049,1.51119,1.51326
210500,1.51125,1.5115,1.51096,1.5110700000000001,1143,0.000252599224389445,1.5102799999999998,1.5117399999999999
210501,1.51096,1.51108,1.5126600000000001,1.5127899999999999,1194,0.0006694606070966061,1.51023,1.5132700000000001
210600,1.5126899999999999,1.51282,1.51304,1.51316,1034,0.00038007047637078476,1.51191,1.5135100000000001
210601,1.51304,1.5131700000000001,1.51124,1.51137,1074,0.0006633761876192969,1.51089,1.51336
210700,1.51122,1.51134,1.51118,1.51131,1263,0.0003054945934589682,1.51047,1.5120200000000001
210701,1.51121,1.51134,1.5092299999999998,1.50936,1178,0.0006348063799953459,1.50921,1.51194
210800,1.50921,1.50931,1.5066899999999999,1.50682,1909,0.0011386960567196136,1.50583,1.50969
210801,1.50672,1.50685,1.50852,1.5086700000000002,2378,0.0007630085097638083,1.5065899999999999,1.50986
210900,1.50854,1.5086700000000002,1.5069,1.50702,2581,0.0007664778077608457,1.50595,1.50985
210901,1.50689,1.50702,1.50594,1.50607,3088,0.0005151815626238556,1.5056200000000002,1.50823
211000,1.50597,1.50609,1.50736,1.50749,2541,0.000669370531702823,1.50526,1.50795
211001,1.50732,1.50744,1.51146,1.51159,2454,0.001094230476940889,1.50719,1.5118200000000002
211100,1.51149,1.5116,1.5096399999999999,1.5097200000000002,2006,0.0005371438161592592,1.5096399999999999,1.5120200000000001
211101,1.5096399999999999,1.50967,1.50947,1.5096,1305,0.000499055277492241,1.5082,1.5103600000000001
211200,1.50944,1.5096399999999999,1.50747,1.50755,616,0.0005149686106874996,1.50742,1.50969
211201,1.50744,1.50755,1.50767,1.50779,859,0.0003232899745608807,1.50715,1.5086
211300,1.5076399999999999,1.50776,1.5088700000000002,1.50899,660,0.0004770373885453385,1.50735,1.50925
211301,1.50884,1.5089700000000001,1.50814,1.50827,577,0.00030106427198274403,1.5080799999999999,1.5092299999999998
211400,1.50811,1.50824,1.50718,1.50731,790,0.0003048025850304851,1.50666,1.50824
211401,1.50718,1.5073,1.5069299999999999,1.50706,679,0.00020643498831170927,1.50645,1.50755
211500,1.5069700000000001,1.5071,1.50841,1.50854,721,0.0003952694889189291,1.50692,1.50894
211501,1.50839,1.50851,1.5088,1.50892,884,0.0003075547090744065,1.50839,1.50985
211600,1.50882,1.50895,1.5085,1.50863,372,0.00020277606128946162,1.50806,1.50909
211601,1.5084799999999998,1.5086,1.50814,1.5095399999999999,1058,0.0008685213017851464,1.50803,1.51134
211700,1.50807,1.50947,1.50781,1.50921,228,0.0005739661165472831,1.50704,1.5106899999999999
211701,1.508,1.50938,1.5087,1.50942,340,0.0002890278976655528,1.50746,1.51003
211800,1.50878,1.50942,1.50905,1.50932,420,0.000189458303594881,1.50851,1.50975
211801,1.50902,1.50929,1.50999,1.51026,329,0.0002498438202940837,1.5087899999999999,1.51044
211900,1.50996,1.51023,1.50876,1.50898,373,0.00045844200069805906,1.50844,1.51061
211901,1.50872,1.50894,1.50971,1.50993,526,0.0003509497715758628,1.50831,1.51
212000,1.5097399999999999,1.50995,1.5100200000000001,1.51007,873,0.00029141711320216577,1.50925,1.5108700000000002
212001,1.50997,1.51003,1.51004,1.51023,1109,0.0004460821330762329,1.50881,1.51114
212100,1.51001,1.5102,1.50756,1.5077399999999999,1009,0.0011246021803054608,1.50673,1.5105899999999999
212101,1.50759,1.5077399999999999,1.5091299999999999,1.50931,1020,0.00041617289945155135,1.50736,1.50935
212200,1.50908,1.50928,1.50978,1.50996,834,0.0002568679137449092,1.5088,1.51025
212201,1.50978,1.50993,1.50966,1.50981,872,0.0003913375451006596,1.5084600000000001,1.5103
212300,1.50962,1.50981,1.5086899999999999,1.50881,780,0.0003399753416668395,1.50845,1.51031
212301,1.5086700000000002,1.50885,1.50832,1.5085,672,0.0003864771314473084,1.50781,1.5097200000000002
220000,1.50831,1.5085,1.5084,1.5086,656,0.00026972132634225677,1.50799,1.50925
220001,1.50843,1.50863,1.50876,1.50888,555,0.00031169402964117835,1.50814,1.5097399999999999
220100,1.50878,1.50891,1.50894,1.50906,545,0.00031999380222065603,1.50868,1.5101200000000001
220101,1.50894,1.50905,1.50864,1.50872,705,0.0002156838493924274,1.50826,1.5094100000000001
220200,1.50858,1.5086899999999999,1.50758,1.50773,1073,0.00039752428819052614,1.50716,1.50885
220201,1.5076100000000001,1.50776,1.50552,1.5056399999999999,1289,0.0005005686454368572,1.5052,1.50778
220300,1.5055399999999999,1.50566,1.5058,1.50593,1672,0.0002999636549091728,1.5050299999999999,1.50665
220301,1.50578,1.50591,1.50655,1.50668,1615,0.0003176726220831872,1.5054100000000001,1.50691
220400,1.5066,1.50673,1.50558,1.5057,1302,0.00038419105032053244,1.50558,1.50747
220401,1.50555,1.50567,1.50545,1.50558,1313,0.0002881871282855188,1.50474,1.50634
220500,1.50542,1.50553,1.50498,1.50511,1143,0.00025049354900615175,1.5044600000000001,1.50585
220501,1.50495,1.50508,1.5056,1.50573,1296,0.0005386937914452607,1.50404,1.5061799999999999
220600,1.50563,1.50576,1.50624,1.50637,1014,0.00035185876875318386,1.5051,1.50671
220601,1.5062200000000001,1.50635,1.50633,1.50645,1011,0.0003144714167287286,1.50549,1.50702
220700,1.50627,1.5064,1.50662,1.50675,1137,0.0002577131984669356,1.5059,1.50716
220701,1.5065899999999999,1.50671,1.50458,1.50471,950,0.0006112331902528608,1.50426,1.50679
220800,1.50455,1.5046700000000002,1.50389,1.5039799999999999,1260,0.00037532442279120045,1.50296,1.50485
220801,1.50389,1.50394,1.50651,1.50663,1526,0.0007459594188777298,1.503,1.5068700000000002
220900,1.50654,1.5066700000000002,1.50675,1.5068700000000002,1521,0.00037517651208782854,1.50631,1.5081799999999999
220901,1.50672,1.50684,1.5073299999999998,1.50784,2190,0.00034463811916918567,1.50583,1.5078799999999999
221000,1.50744,1.50801,1.50511,1.5052,3138,0.0007243183415980166,1.50473,1.50825
221001,1.5052,1.50526,1.5052299999999998,1.50536,2404,0.0005063153846700343,1.50347,1.50611
221100,1.50519,1.50532,1.50463,1.50476,1838,0.0003808817161154004,1.5044899999999999,1.5063
221101,1.50466,1.5047700000000002,1.50675,1.5068700000000002,2440,0.0006316918390665949,1.50462,1.5072299999999998
221200,1.50671,1.50684,1.5064600000000001,1.5065899999999999,1040,0.00021625313199676087,1.5061200000000001,1.5074
221201,1.5065,1.50671,1.50473,1.50485,1201,0.000457265162319319,1.50452,1.50674
221300,1.5047,1.50482,1.5075399999999999,1.50765,1603,0.0010782900918462656,1.50464,1.50857
221301,1.5075399999999999,1.50766,1.5079200000000001,1.50805,1478,0.00042904523412768525,1.50651,1.50844
221400,1.5079,1.5080200000000001,1.50795,1.5080799999999999,1307,0.0002822033728915342,1.5076100000000001,1.50898
221401,1.50799,1.5081200000000001,1.50635,1.5064799999999998,803,0.0005406205589724034,1.50599,1.50815
221500,1.50632,1.50645,1.50738,1.50747,946,0.0002962663337363883,1.50609,1.50767
221501,1.50738,1.50744,1.50595,1.50616,1076,0.00022086192728138185,1.5057399999999999,1.50749
221600,1.5059799999999999,1.50616,1.50521,1.50534,454,0.0002738987503172178,1.50518,1.5065899999999999
221601,1.50518,1.5053,1.50535,1.50675,562,0.0002855638073081282,1.5051700000000001,1.50683
221700,1.50534,1.50674,1.50619,1.50657,665,0.0012770302025552286,1.50391,1.50981
221701,1.50621,1.50655,1.50621,1.50737,869,0.000620001352045712,1.50519,1.50858
221800,1.5064799999999998,1.50722,1.5059,1.50626,885,0.0003715503974287349,1.5051,1.50753
221801,1.50587,1.50619,1.50671,1.5069700000000001,518,0.0003572674186642155,1.50559,1.50724
221900,1.50673,1.50695,1.50719,1.50745,573,0.00022860665096701346,1.50661,1.50795
221901,1.50722,1.50744,1.5079200000000001,1.5080799999999999,655,0.00024271968874655932,1.50702,1.50831
222000,1.5079200000000001,1.5081,1.5060200000000001,1.50626,1042,0.0005804843944781992,1.5056100000000001,1.5081200000000001
222001,1.5060200000000001,1.5062200000000001,1.50704,1.50721,987,0.0004861394392832906,1.50597,1.50844
222100,1.50705,1.5072299999999998,1.5066899999999999,1.50692,833,0.00028918856702770936,1.50603,1.5074299999999998
222101,1.50675,1.50694,1.50548,1.5057,845,0.00023638605744373808,1.50544,1.5070299999999999
222200,1.50544,1.50567,1.50778,1.50795,671,0.0006193792145961934,1.50538,1.50801
222201,1.50777,1.50793,1.50801,1.50823,733,0.0002748196004224293,1.50714,1.50865
222300,1.5080200000000001,1.50823,1.50874,1.5089299999999999,676,0.0003287044075645372,1.50779,1.50928
222301,1.5087700000000002,1.5089299999999999,1.5082799999999998,1.50845,633,0.00020384589782261448,1.5082799999999998,1.50942
230000,1.5083,1.50843,1.50794,1.50813,431,0.00017589816994515754,1.50767,1.50868
230001,1.5079200000000001,1.50809,1.50734,1.50753,686,0.000339064919572217,1.5070700000000001,1.5084899999999999
230100,1.50732,1.50748,1.506,1.50613,557,0.0005323647669314621,1.50579,1.50781
230101,1.50601,1.50613,1.50625,1.50645,664,0.0002337638383676453,1.5054,1.50651
230200,1.50625,1.50642,1.50591,1.50606,2440,0.0008587940831791208,1.50411,1.50778
230201,1.50596,1.50606,1.50578,1.5061200000000001,1385,0.0004876062247858124,1.5053,1.50737
230300,1.50563,1.50591,1.50393,1.5044600000000001,1932,0.0005632856046219797,1.5037,1.5065
230301,1.5038799999999999,1.50442,1.5021200000000001,1.50231,1793,0.0006500782708272933,1.50176,1.50461
230400,1.50209,1.5022799999999998,1.5005700000000002,1.50074,2003,0.0005787632039389226,1.50001,1.5025600000000001
230401,1.50055,1.50074,1.50289,1.5030700000000001,1754,0.000992354327450384,1.49939,1.50332
230500,1.50296,1.50316,1.49876,1.4989299999999999,3255,0.0011288367458567915,1.49789,1.50318
230501,1.49884,1.49902,1.5010700000000001,1.50129,2586,0.000996932206695203,1.4984600000000001,1.50219
230600,1.5011,1.50129,1.50279,1.50299,3246,0.0005694872077527353,1.50041,1.5034
230601,1.50276,1.50296,1.50367,1.50386,3988,0.0010444863919567345,1.50076,1.50542
230700,1.5037,1.50394,1.50363,1.5038200000000002,2640,0.0003301133707061908,1.50272,1.50473
230701,1.50366,1.50385,1.50632,1.50651,1963,0.0009014383941753536,1.5028,1.50702
230800,1.50629,1.5064799999999998,1.50614,1.5075,2145,0.00048395310114104684,1.50454,1.5075
230801,1.50615,1.50704,1.50327,1.50349,2214,0.0010527715004727935,1.50242,1.50704
230900,1.50316,1.50339,1.5047,1.50485,1877,0.0006533516814844659,1.5028700000000002,1.5056399999999999
230901,1.50478,1.50489,1.50237,1.503,3272,0.0012129423213618356,1.5004899999999999,1.50495
231000,1.50234,1.50296,1.50053,1.50065,2963,0.0009156521448204294,1.5001799999999998,1.50396
231001,1.50051,1.50066,1.4976200000000002,1.49784,3513,0.0010704166821765052,1.4966899999999999,1.5017399999999999
231100,1.4975100000000001,1.49773,1.49787,1.49807,2681,0.00047972347289221035,1.49666,1.4991700000000001
231101,1.49804,1.4981200000000001,1.4968299999999999,1.49701,2110,0.000599429250927066,1.4967700000000002,1.49996
231200,1.49681,1.49701,1.4958,1.49596,1696,0.0005088175581757851,1.4956200000000002,1.49827
231201,1.49577,1.49593,1.49506,1.49528,1342,0.0003118571053958595,1.49472,1.49637
231300,1.4951299999999998,1.4953,1.49577,1.49599,1113,0.00037461239704668586,1.4950700000000001,1.49691
231301,1.49581,1.4960200000000001,1.49423,1.49444,891,0.0005942177892147371,1.49393,1.49615
231400,1.4942799999999998,1.49447,1.49453,1.49473,1099,0.00044693748835750266,1.49309,1.49528
231401,1.49451,1.49469,1.4939,1.4941200000000001,973,0.0003872517877939843,1.4937799999999999,1.49581
231500,1.49386,1.4940799999999999,1.49375,1.49395,774,0.00025144909906035453,1.49326,1.49464
231501,1.4937799999999999,1.4939799999999999,1.49585,1.49611,1633,0.0009759317360333133,1.49279,1.49714
231600,1.49589,1.49614,1.49682,1.49729,979,0.0014450470218539525,1.49367,1.49925
231601,1.49682,1.49737,1.49514,1.49654,1572,0.0004472970697102277,1.49416,1.4981200000000001
231700,1.4947700000000002,1.49617,1.49448,1.49543,1221,0.0010737104758265336,1.48838,1.49763
231701,1.49462,1.4955399999999999,1.49725,1.4984899999999999,1143,0.0006521994608133141,1.49373,1.4984899999999999
231800,1.4974,1.49819,1.49557,1.49605,990,0.000976793332402436,1.4950299999999999,1.5005600000000001
231801,1.4955,1.4959799999999999,1.49971,1.50007,1315,0.0013810658972056027,1.49346,1.50007
231900,1.49959,1.49985,1.5060200000000001,1.5075,2998,0.003188881744372894,1.49224,1.50793
231901,1.50621,1.5073299999999998,1.50178,1.5028299999999999,2116,0.00157112168241444,1.49774,1.5073299999999998
232000,1.50178,1.50289,1.49966,1.50048,1376,0.0007618063277319028,1.49758,1.503
232001,1.49966,1.5005,1.495,1.4955399999999999,2022,0.002061693197542207,1.49155,1.5029299999999999
232100,1.49518,1.49546,1.49748,1.4989700000000001,3659,0.0022506941876195246,1.4913299999999998,1.50339
232101,1.4978,1.49886,1.4965600000000001,1.49721,1951,0.0016288799396581212,1.49423,1.50452
232200,1.49625,1.49708,1.4965899999999999,1.49746,2893,0.0009754111221264663,1.49431,1.5002
232201,1.4964899999999999,1.49719,1.50299,1.50373,3894,0.004174166282798704,1.49407,1.51501
232300,1.5029,1.50429,1.49469,1.49545,3300,0.0026780030719603695,1.4905700000000002,1.50476
232301,1.49469,1.49525,1.49454,1.49555,3545,0.00230074867692007,1.48911,1.50085
240000,1.49474,1.49574,1.4980200000000001,1.49873,2836,0.0017856602630110122,1.49349,1.5036
240001,1.4978200000000002,1.49872,1.49261,1.49327,2792,0.003108065833586623,1.49184,1.50385
240100,1.49261,1.49328,1.49811,1.49864,2700,0.0015956354918110693,1.49122,1.4994299999999998
240101,1.49811,1.49863,1.4929,1.49349,3203,0.003507716807743218,1.48718,1.50102
240200,1.49304,1.49365,1.4936399999999999,1.49441,3631,0.00293972181447289,1.48943,1.50291
240201,1.49367,1.4944,1.49891,1.49952,4198,0.002391308693712036,1.4920200000000001,1.50414
240300,1.49892,1.49952,1.49906,1.49968,3968,0.0012265651949458893,1.4955,1.5030700000000001
240301,1.49899,1.4996,1.50847,1.50895,3822,0.0026264347927745383,1.4985700000000002,1.50908
240400,1.50843,1.50891,1.50889,1.50934,3242,0.0008136627699731693,1.50443,1.5096100000000001
240401,1.50896,1.50936,1.50583,1.50627,2801,0.0009927147367081355,1.50506,1.5104
240500,1.50583,1.50624,1.503,1.5033,2978,0.002124141236079582,1.5006,1.50814
240501,1.5029700000000001,1.50327,1.5018200000000002,1.50214,3100,0.000775233013267398,1.50034,1.5038799999999999
240600,1.5018200000000002,1.50211,1.49915,1.4994299999999998,3683,0.0009323620941442573,1.4987,1.50311
240601,1.49915,1.49935,1.4936,1.49385,3275,0.0016548001688077032,1.49317,1.50089
240700,1.4937200000000002,1.49393,1.49292,1.49317,3171,0.0007103797658033096,1.4915,1.49575
240701,1.49295,1.49319,1.48868,1.489,3306,0.001665144999210757,1.48806,1.49416
240800,1.4887,1.489,1.49084,1.49231,3563,0.0015027630781760083,1.48556,1.4927700000000002
240801,1.49075,1.49222,1.48472,1.48505,3719,0.003721883934269327,1.4815,1.4936200000000002
240900,1.48474,1.4850700000000001,1.48187,1.4822,2938,0.0011091855085540228,1.48161,1.48715
240901,1.48194,1.4822600000000001,1.4805700000000002,1.4809700000000001,4293,0.002665038109351112,1.48017,1.49181
