Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161200,1.43271,1.43286,1.4333200000000001,1.4334799999999999,2713,0.00046202601127168404,1.43179,1.4338899999999999
161201,1.4333200000000001,1.43346,1.43139,1.4315799999999999,2561,0.00052593106481409,1.43137,1.43439
161300,1.4313799999999999,1.43156,1.4325700000000001,1.43274,2265,0.00036064104783286227,1.4313799999999999,1.43345
161301,1.43256,1.4327299999999998,1.43271,1.43286,1904,0.0003066484380624936,1.43159,1.43316
161400,1.43274,1.43286,1.43062,1.4308,1705,0.0007458765465265701,1.43026,1.4331399999999999
161401,1.43061,1.43077,1.43072,1.43087,2005,0.0003679182159390507,1.4294,1.43095
161500,1.4307,1.43085,1.42997,1.43012,1630,0.0003466934586480111,1.42987,1.43134
161501,1.42995,1.43012,1.43086,1.4310200000000002,1241,0.00026686276527249065,1.42979,1.43115
161600,1.43086,1.43109,1.43124,1.43139,500,0.00024330249115919823,1.43072,1.432
161601,1.43124,1.4314200000000001,1.43029,1.43137,846,0.0004007454579882276,1.4302,1.43254
181700,1.4329399999999999,1.4340700000000002,1.43526,1.43592,379,0.0011420239899144378,1.4313799999999999,1.4365
181701,1.43499,1.43575,1.43485,1.4352200000000002,812,0.00025640763052263465,1.43372,1.4358
181800,1.43479,1.43513,1.43317,1.43345,1353,0.0005309632260277399,1.43303,1.43523
181801,1.43313,1.43333,1.4329,1.43321,1130,0.00030971111201016184,1.4319899999999999,1.43341
181900,1.43288,1.43317,1.4343299999999999,1.43449,947,0.0005075414516949564,1.43267,1.4349
181901,1.4343299999999999,1.4344700000000001,1.43371,1.4338899999999999,1361,0.0005180794182922066,1.43309,1.43537
182000,1.4336799999999998,1.4338600000000001,1.43161,1.43179,1412,0.0005013362825029362,1.43087,1.4338600000000001
182001,1.4316200000000001,1.4317799999999998,1.43145,1.4315799999999999,1182,0.0004349846807374204,1.43124,1.43313
182100,1.4314200000000001,1.4315200000000001,1.43191,1.43206,1026,0.0005129294427373768,1.4314,1.43391
182101,1.43194,1.4320899999999999,1.43326,1.43343,1012,0.0005605064577161032,1.43185,1.43377
182200,1.43325,1.43343,1.43292,1.43307,805,0.0002855336902594338,1.43244,1.43394
182201,1.4329,1.43305,1.43292,1.43307,821,0.0001881531032633661,1.43256,1.4336
182300,1.4329399999999999,1.43309,1.43377,1.43394,944,0.00022914735155827294,1.4324700000000001,1.43397
182301,1.4337600000000001,1.43394,1.4345,1.43465,518,0.00022916549748912493,1.43366,1.43475
190000,1.4344700000000001,1.43462,1.4341700000000002,1.43432,732,0.00016089883606367768,1.4340600000000001,1.43505
190001,1.43414,1.43429,1.43546,1.43559,755,0.0004951945594706735,1.43361,1.43564
190100,1.4354799999999999,1.4356200000000001,1.43374,1.43394,876,0.0004785187396691579,1.43363,1.43592
190101,1.4337,1.43383,1.43531,1.43546,848,0.0005267132631643665,1.4335799999999999,1.43597
190200,1.43531,1.43543,1.4346299999999998,1.43477,1284,0.0004476098090660796,1.43359,1.43554
190201,1.4346299999999998,1.43488,1.43408,1.43423,1276,0.0004969912826742936,1.4335799999999999,1.43601
190300,1.43405,1.4342,1.4337600000000001,1.4339,1703,0.00032280677443181563,1.43367,1.43543
190301,1.4337799999999998,1.43393,1.43405,1.4342,1315,0.0002740315580176225,1.43355,1.4349399999999999
190400,1.43402,1.4341700000000002,1.43456,1.4346700000000001,1533,0.000257207044251846,1.4338600000000001,1.4354799999999999
190401,1.4346,1.43475,1.4329100000000001,1.43306,1404,0.0005194506333436832,1.43285,1.43479
190500,1.43288,1.43303,1.43503,1.43518,1712,0.000723228016440365,1.43259,1.43572
190501,1.43506,1.43521,1.43428,1.43442,1580,0.0003512198735667853,1.43371,1.4353200000000002
190600,1.43425,1.4344,1.43499,1.4351200000000002,1705,0.00039601878670182775,1.43415,1.4362
190601,1.43505,1.4351200000000002,1.43466,1.43474,1872,0.0005457576748190289,1.43385,1.4360700000000002
190700,1.43466,1.43472,1.4360700000000002,1.43621,1497,0.00037746464381646844,1.43464,1.43649
190701,1.4361,1.43624,1.43543,1.4355799999999999,1523,0.000294086553410744,1.43503,1.43658
190800,1.43546,1.43561,1.43487,1.4350399999999999,2354,0.00044552030372159467,1.43395,1.43597
190801,1.43484,1.43496,1.4373200000000002,1.43747,1956,0.0009129331065548535,1.43469,1.4380700000000002
190900,1.43729,1.43744,1.43702,1.43717,1800,0.0003814452908114001,1.43585,1.4378799999999998
190901,1.437,1.4371399999999999,1.4378600000000001,1.43795,2318,0.00035218903741968653,1.43679,1.4388299999999998
191000,1.4378799999999998,1.43795,1.43998,1.4400899999999999,2311,0.0008192014874062668,1.4372200000000002,1.44042
191001,1.43987,1.44002,1.43798,1.43808,2309,0.0006810738706090265,1.43751,1.44012
191100,1.43801,1.43816,1.4385,1.43864,2477,0.0004261265277451801,1.43707,1.43907
191101,1.43852,1.43864,1.438,1.43814,1973,0.00044674439011977644,1.43735,1.43943
191200,1.43798,1.43813,1.4384,1.43855,1352,0.00031845865270170874,1.43751,1.439
191201,1.4384,1.4385299999999999,1.43903,1.43916,1076,0.00027539916659244113,1.4383299999999999,1.43957
191300,1.439,1.43915,1.43984,1.43997,1323,0.00026713946781517197,1.439,1.44031
191301,1.4398600000000001,1.43997,1.4379600000000001,1.43812,3015,0.0005696280996366241,1.43724,1.44003
191400,1.43793,1.4381,1.43582,1.43597,2272,0.0006335310227974718,1.43577,1.43852
191401,1.43584,1.43597,1.43412,1.43426,1927,0.0007410124202862733,1.43367,1.43626
191500,1.43414,1.43428,1.43505,1.43519,1605,0.00046541419056940193,1.43363,1.43549
191501,1.43507,1.43519,1.43511,1.43526,1146,0.00019151346618214658,1.43477,1.43574
191600,1.43515,1.43519,1.4343299999999999,1.43446,906,0.0003245754653989216,1.43355,1.43519
191601,1.43435,1.43446,1.4353200000000002,1.4363299999999999,672,0.0004856580038318641,1.4341899999999999,1.4364700000000001
191700,1.4349399999999999,1.43621,1.43541,1.43602,441,0.0004035324171212309,1.43422,1.4367299999999998
191701,1.43541,1.43594,1.43484,1.43523,671,0.0002297059573335759,1.4345700000000001,1.43601
191800,1.43496,1.43529,1.4342,1.4344299999999999,1007,0.0004064471264068704,1.43373,1.43564
191801,1.43425,1.4344299999999999,1.43474,1.43487,668,0.0003247227510781893,1.43367,1.43518
191900,1.43471,1.43474,1.4332799999999999,1.43346,766,0.0006039033248421677,1.43295,1.43553
191901,1.4333,1.4334799999999999,1.43367,1.43385,891,0.00023057918813742864,1.4332799999999999,1.43472
192000,1.43363,1.43381,1.4338799999999998,1.4340600000000001,989,0.0003798544493093967,1.43334,1.43498
192001,1.4338899999999999,1.4340600000000001,1.43489,1.43505,911,0.00030457661042469796,1.4338899999999999,1.43553
192100,1.43487,1.43505,1.43625,1.43644,1328,0.0003944675794392767,1.43475,1.43702
192101,1.43624,1.4364,1.4363,1.43649,1398,0.0002221886646756582,1.43547,1.43676
192200,1.43629,1.43649,1.4354200000000001,1.43563,1405,0.0004183293942689825,1.4354200000000001,1.43736
192201,1.43543,1.43563,1.4355799999999999,1.4357600000000001,838,0.0002697631047560023,1.43477,1.43602
192300,1.43557,1.4357600000000001,1.43496,1.43511,1255,0.00022139299924107936,1.43484,1.43612
192301,1.43498,1.43511,1.4340600000000001,1.4341700000000002,1465,0.0004514903493923757,1.43356,1.43565
200000,1.4340600000000001,1.43422,1.4332200000000002,1.4334200000000001,1293,0.0003819281156217613,1.43289,1.43441
200001,1.43325,1.43345,1.4336,1.4337600000000001,998,0.0002184667745710619,1.43267,1.43395
200100,1.4336,1.43374,1.43182,1.432,1814,0.0006766057934914646,1.43079,1.4338799999999998
200101,1.43183,1.43201,1.4314,1.4316,1289,0.0003425689176968762,1.43051,1.43222
200200,1.43137,1.43157,1.43032,1.4305,1550,0.0003113472419384413,1.43032,1.43201
200201,1.43045,1.43052,1.4315799999999999,1.43173,1206,0.00029497678271372377,1.43034,1.4318799999999998
200300,1.43163,1.4317799999999998,1.43284,1.43299,2254,0.000550546736141311,1.4312200000000002,1.43346
200301,1.43288,1.4330200000000002,1.43355,1.4337,1351,0.0002248319935786646,1.43275,1.4338799999999998
200400,1.4335200000000001,1.43367,1.4344700000000001,1.43462,1352,0.0003979426123573732,1.4331,1.43472
200401,1.43444,1.43459,1.43531,1.4354200000000001,1027,0.0003134355952497593,1.43393,1.43571
200500,1.43531,1.43544,1.43529,1.43544,1117,0.00029839403545471577,1.43468,1.43605
200501,1.4353200000000002,1.43547,1.4365299999999999,1.43668,971,0.00041240041149115316,1.43515,1.43695
200600,1.43649,1.43664,1.43479,1.4349100000000001,1221,0.0005996606834246884,1.4346700000000001,1.43686
200601,1.43479,1.4349399999999999,1.43549,1.43564,875,0.00044151764834704196,1.43438,1.43614
200700,1.43555,1.43564,1.43421,1.43441,1417,0.00034307773441860233,1.43421,1.43648
200701,1.43421,1.4344299999999999,1.4327,1.43276,1771,0.0005040599358110651,1.4323700000000001,1.4347299999999998
200800,1.43267,1.43276,1.43246,1.43261,1515,0.000243914495378758,1.43174,1.4331399999999999
200801,1.43248,1.4326299999999998,1.43355,1.4337,1763,0.0005403497650941027,1.43193,1.43381
200900,1.4335200000000001,1.43367,1.43461,1.43476,1565,0.0004068193316125382,1.43271,1.43486
200901,1.43464,1.43479,1.4340899999999999,1.4342,1722,0.0002825302049419786,1.4336,1.4350100000000001
201000,1.43411,1.43424,1.43456,1.43471,1975,0.0005459374728057079,1.43276,1.43496
201001,1.4345700000000001,1.43471,1.43293,1.43308,1680,0.0005025071820533052,1.4328,1.43505
201100,1.4329,1.43305,1.43265,1.4328,1770,0.0003039912374935297,1.43213,1.43398
201101,1.4326299999999998,1.43278,1.43307,1.43313,2199,0.0004127447805546595,1.43155,1.43379
201200,1.4330200000000002,1.43306,1.43307,1.4332200000000002,1413,0.0002884183434023343,1.43284,1.43423
201201,1.43305,1.43318,1.4334200000000001,1.43355,1134,0.0002945603268529508,1.4327,1.4339899999999999
201300,1.4334200000000001,1.43357,1.43228,1.43241,1132,0.00039956326926295825,1.43216,1.4338799999999998
201301,1.43234,1.43244,1.4324700000000001,1.43261,868,0.00015903951518096503,1.4319899999999999,1.43286
201400,1.4325,1.43261,1.43226,1.43241,780,0.00014765670172258143,1.43205,1.4328
201401,1.4322700000000002,1.43241,1.43215,1.4323,950,0.00019899075983583508,1.4317799999999998,1.4329100000000001
201500,1.43213,1.4322700000000002,1.43177,1.4319,656,0.00015799779330859896,1.43175,1.43261
201501,1.4318,1.43192,1.43167,1.43182,478,0.00018073416082835483,1.43157,1.43244
201600,1.43169,1.43182,1.4310399999999999,1.4311399999999999,398,0.0002620140564378089,1.43082,1.43193
201601,1.43106,1.43121,1.43026,1.43159,527,0.00017589245660408912,1.43026,1.43195
201700,1.4301,1.43141,1.43118,1.43144,352,0.00027923147202657355,1.4301,1.43211
201701,1.4312,1.43146,1.43004,1.43045,745,0.0005517178948444915,1.4292799999999999,1.43181
201800,1.43006,1.43046,1.4301,1.43036,769,0.00031770539562819025,1.4295200000000001,1.43109
201801,1.43012,1.43035,1.42974,1.4299,645,0.0003263077386978254,1.42929,1.43075
201900,1.42977,1.4299,1.42949,1.42969,903,0.0003198615951671242,1.42917,1.43071
201901,1.4295,1.42969,1.42983,1.43003,640,0.00023080485960214015,1.42945,1.43074
202000,1.42983,1.43001,1.4313200000000001,1.4315200000000001,929,0.0006034865386863825,1.42906,1.43157
202001,1.43129,1.43149,1.43067,1.43086,1003,0.0002282036938984422,1.43039,1.43155
202100,1.43071,1.43089,1.4336799999999998,1.43385,1733,0.0009378007713854571,1.43041,1.43394
202101,1.43366,1.43382,1.43415,1.43435,1441,0.0003626267861847396,1.43334,1.43496
202200,1.4341700000000002,1.4343700000000001,1.43506,1.43526,1411,0.0003036594812079194,1.4339899999999999,1.43549
202201,1.43509,1.43529,1.43482,1.43502,951,0.0002816284850207209,1.43464,1.43594
202300,1.43484,1.4350399999999999,1.43456,1.43476,954,0.00021668602031157017,1.43442,1.43543
202301,1.4345700000000001,1.43476,1.43416,1.43435,1307,0.0001477662906041391,1.4340700000000002,1.43496
210000,1.43415,1.43435,1.43469,1.43487,836,0.00017994291968557782,1.43381,1.4349299999999998
210001,1.43471,1.43487,1.43392,1.4340899999999999,1069,0.0002808218538988419,1.43366,1.435
210100,1.43394,1.4340899999999999,1.43387,1.4340600000000001,1103,0.0003410275719858507,1.43297,1.4344299999999999
210101,1.4338899999999999,1.43404,1.43438,1.43461,1008,0.0005821579020486656,1.43288,1.43502
210200,1.43434,1.43458,1.4343299999999999,1.43451,1252,0.0002655095056000274,1.43353,1.4349399999999999
210201,1.43426,1.43456,1.43511,1.43525,1106,0.00035240199026188363,1.43408,1.43561
210300,1.43513,1.43528,1.43505,1.4352,1646,0.00028262053613465027,1.43415,1.43555
210301,1.43508,1.43523,1.4357,1.43585,1450,0.00029871367621139074,1.4347299999999998,1.43629
210400,1.43567,1.43582,1.4361899999999999,1.43634,877,0.00046223799234295667,1.43455,1.43655
210401,1.4361700000000002,1.43632,1.43448,1.4346299999999998,967,0.0004323242333016869,1.43436,1.4363299999999999
210500,1.43452,1.43466,1.43436,1.43454,1255,0.00032195197441416856,1.4331399999999999,1.43476
210501,1.4343700000000001,1.43452,1.43474,1.43488,1235,0.0003912052771980789,1.43363,1.4354799999999999
210600,1.43474,1.43489,1.4348299999999998,1.43498,1119,0.00021983728487023096,1.43404,1.43505
210601,1.4348,1.43495,1.43421,1.4343299999999999,934,0.00022217182856008262,1.43415,1.43526
210700,1.43422,1.4343299999999999,1.43465,1.4348,1859,0.0005127033004425801,1.43297,1.43545
210701,1.43462,1.43477,1.43426,1.43441,1430,0.00028258866260733983,1.4342,1.43572
210800,1.43428,1.4344299999999999,1.43496,1.43507,1666,0.00043407740491445065,1.4332,1.43511
210801,1.43496,1.43511,1.43545,1.4356,1611,0.0002491342397634878,1.43429,1.43564
210900,1.43546,1.4356,1.43684,1.43699,1882,0.0005023816375575458,1.4345299999999999,1.43699
210901,1.43687,1.43702,1.4386700000000001,1.43882,1629,0.0005765227895484523,1.43668,1.43902
211000,1.4387,1.43882,1.43916,1.43928,1987,0.00032812563935700096,1.43859,1.44013
211001,1.43918,1.4393,1.43886,1.4390100000000001,1729,0.0003266653282222535,1.43838,1.4401700000000002
211100,1.43887,1.4390100000000001,1.43879,1.4389299999999998,1694,0.00028959112765833205,1.43816,1.43973
211101,1.4388100000000001,1.43896,1.43934,1.43946,1525,0.00020735197830459523,1.4383299999999999,1.43956
211200,1.43936,1.43946,1.43935,1.43946,1010,0.00018825200002148227,1.43909,1.44005
211201,1.43933,1.43946,1.4384299999999999,1.43856,942,0.0003946470623128077,1.4381700000000002,1.43961
211300,1.4384700000000001,1.43856,1.4388299999999998,1.43898,982,0.0002722409640255093,1.4383700000000001,1.43965
211301,1.4388100000000001,1.43896,1.43916,1.43927,800,0.00014748197531016472,1.43854,1.4393
211400,1.43916,1.4393,1.43897,1.4391200000000002,859,0.00011505798878127633,1.4389299999999998,1.4396200000000001
211401,1.43897,1.4391100000000001,1.43878,1.4389299999999998,838,0.0001229027272563135,1.43861,1.43935
211500,1.4388,1.4389100000000001,1.4389100000000001,1.4390399999999999,816,0.00017247837457727786,1.43844,1.43936
211501,1.43889,1.4390399999999999,1.43879,1.4389299999999998,612,0.00015794349356811811,1.43844,1.43926
211600,1.43878,1.43892,1.43941,1.43954,696,0.00020774227874565093,1.4385,1.43954
211601,1.4394,1.43954,1.43984,1.44023,912,0.000303285434029764,1.43927,1.44072
211700,1.4398,1.44023,1.44113,1.4416,367,0.0005525234845505376,1.4386299999999999,1.44266
211701,1.44116,1.44166,1.44232,1.44285,1526,0.0002890792941023905,1.44103,1.44326
211800,1.44244,1.44284,1.44123,1.44146,1308,0.0003572493993025207,1.44123,1.4431100000000001
211801,1.44123,1.44147,1.44109,1.44133,707,0.0002751606260773119,1.4410100000000001,1.44235
211900,1.44109,1.44131,1.44076,1.44096,969,0.0002240195812675628,1.4406,1.44182
211901,1.44078,1.44098,1.44025,1.4404299999999999,1075,0.00030935475392869727,1.43966,1.441
212000,1.44026,1.4404299999999999,1.43925,1.43946,1255,0.0003588811915745227,1.4388299999999998,1.4408
212001,1.43927,1.43946,1.4397799999999998,1.43997,1131,0.00017186803049798545,1.4391399999999999,1.44031
212100,1.43981,1.44001,1.44107,1.4413,1214,0.0002520262842170009,1.4397799999999998,1.44139
212101,1.44107,1.44129,1.44036,1.4405700000000001,776,0.00017410170416169466,1.44014,1.4413
212200,1.44039,1.44059,1.44058,1.44078,760,9.37651718993507e-05,1.44032,1.4409399999999999
212201,1.44056,1.44076,1.44123,1.4414,970,0.0002532595000976785,1.44049,1.44166
212300,1.44121,1.4413799999999999,1.4418,1.442,947,0.00022946819311522802,1.44087,1.44211
212301,1.44181,1.442,1.44261,1.44279,965,0.0003958146307780631,1.44118,1.44289
220000,1.4426299999999999,1.44279,1.44335,1.44347,1169,0.00030462093394240873,1.44224,1.44377
220001,1.44333,1.44349,1.44297,1.44313,902,0.00017013572636062537,1.4425700000000001,1.44356
220100,1.44294,1.4431,1.44262,1.44278,993,0.00018698132626735733,1.44239,1.44351
220101,1.44264,1.44278,1.44286,1.4430399999999999,983,0.0002419156790153137,1.44185,1.4431
220200,1.44287,1.4430399999999999,1.44375,1.4439,1068,0.00039638682274059075,1.44252,1.4442700000000002
220201,1.44373,1.4438799999999998,1.4438600000000001,1.44401,844,0.0003344223187668481,1.44266,1.44438
220300,1.44383,1.4439799999999998,1.44656,1.44671,1596,0.0008734745206533546,1.44366,1.44686
220301,1.44649,1.44664,1.44611,1.44626,1305,0.00031879358941947915,1.4459,1.4474799999999999
220400,1.44614,1.44628,1.4477799999999998,1.44793,830,0.0003517344230593248,1.44611,1.4479600000000001
220401,1.44776,1.44791,1.44705,1.4472,960,0.0003283267594361254,1.4470299999999998,1.44869
220500,1.4470299999999998,1.44718,1.45113,1.45128,1305,0.0014967558261397259,1.44681,1.45165
220501,1.4511100000000001,1.45126,1.4509299999999998,1.45108,872,0.0002756827478634824,1.45075,1.45215
220600,1.4509,1.45105,1.45344,1.4535799999999999,811,0.0007399718537686113,1.45065,1.4535799999999999
220601,1.45345,1.4535799999999999,1.4508,1.45095,849,0.0010425804197265137,1.45045,1.4537
220700,1.45082,1.45097,1.44923,1.44938,972,0.00040750116506165076,1.44874,1.45097
220701,1.44928,1.4494200000000002,1.44807,1.44822,964,0.0007921162392927396,1.44721,1.44989
220800,1.44804,1.4481899999999999,1.4474,1.4475799999999999,1225,0.0004183319603518095,1.44659,1.44842
220801,1.4473799999999999,1.44756,1.44882,1.44892,2040,0.0003483430736226703,1.44699,1.44907
220900,1.44884,1.44898,1.44898,1.44913,1374,0.00048742984469353284,1.44728,1.4494200000000002
220901,1.44894,1.44907,1.44913,1.44931,1363,0.000350709836731026,1.44808,1.44974
221000,1.4491,1.44928,1.45002,1.45014,2478,0.0011516020404606579,1.44874,1.45336
221001,1.45005,1.4502,1.44739,1.44757,1807,0.000983830617236484,1.44739,1.4511
221100,1.44739,1.4475799999999999,1.4481,1.44823,1706,0.0004724522372333564,1.44651,1.44865
221101,1.44808,1.44823,1.44869,1.44884,1152,0.00016644288390052028,1.44797,1.44912
221200,1.4487299999999999,1.44884,1.44845,1.4486,834,0.00033883782665833774,1.44755,1.4490299999999998
221201,1.4484299999999999,1.44855,1.44874,1.44889,794,0.00012995666290411482,1.4481700000000002,1.4489100000000001
221300,1.44876,1.4489100000000001,1.44855,1.4487,882,0.00019526582281810176,1.4481,1.44907
221301,1.44856,1.4487,1.44864,1.4487700000000001,627,0.00014799483718908057,1.4479899999999999,1.44881
221400,1.44866,1.44879,1.4485,1.44865,559,0.00013051032685524805,1.44824,1.44895
221401,1.44852,1.44865,1.44734,1.44749,661,0.0004201020352046001,1.4473200000000002,1.44908
221500,1.44737,1.4475200000000001,1.44751,1.44763,574,0.00015379656590058178,1.4471,1.44801
221501,1.4475,1.44763,1.44713,1.44727,448,0.0003132489674490678,1.44635,1.44794
221600,1.44715,1.44727,1.44688,1.44706,352,0.00020551410061508905,1.44669,1.44769
221601,1.44679,1.44715,1.44567,1.44659,634,0.0004122911288914667,1.44567,1.4474799999999999
221700,1.4455200000000001,1.4467700000000001,1.44659,1.44692,250,0.0003107917315528873,1.44551,1.44718
221701,1.44659,1.4469100000000001,1.4462899999999999,1.44682,793,0.0003284485529297821,1.44533,1.44731
221800,1.44645,1.44692,1.44503,1.44539,667,0.0006705126861028481,1.4445700000000001,1.44731
221801,1.4450399999999999,1.44539,1.44546,1.44574,576,0.00012536432775689526,1.44503,1.44589
221900,1.44549,1.44574,1.4450100000000001,1.44523,628,0.0004371626964798423,1.44426,1.4461700000000002
221901,1.4449100000000001,1.44508,1.4452399999999999,1.4455,618,0.00029988193509017673,1.44424,1.44574
222000,1.44519,1.44544,1.4468299999999998,1.44705,941,0.0006460999828054115,1.44497,1.44755
222001,1.4468299999999998,1.4470100000000001,1.4469100000000001,1.4471399999999999,841,0.0002094265501973096,1.44614,1.44753
222100,1.44694,1.44717,1.44783,1.4480600000000001,843,0.0003030879765607539,1.4468,1.4483700000000002
222101,1.44785,1.44807,1.44864,1.4488299999999998,972,0.00024261931617565132,1.44779,1.44907
222200,1.44864,1.44884,1.44831,1.44849,955,0.00027391855056269125,1.44793,1.44929
222201,1.4482899999999999,1.44849,1.4485299999999999,1.4487299999999999,742,0.0001292268711571159,1.44813,1.4489100000000001
222300,1.4485299999999999,1.44874,1.44862,1.44881,672,0.00023583632967553135,1.44792,1.44896
222301,1.44859,1.44881,1.4504,1.4506299999999999,787,0.0004363002882764566,1.4485299999999999,1.4506299999999999
230000,1.45039,1.45064,1.45112,1.45134,857,0.0004418150611527526,1.44983,1.45154
230001,1.4511100000000001,1.45134,1.4499,1.4501,698,0.0004274030366344703,1.44981,1.45143
230100,1.4498799999999998,1.45007,1.4497,1.44993,1121,0.00024422463640630463,1.44868,1.45007
230101,1.4497,1.44992,1.4493,1.44949,796,0.00019442034341732105,1.44894,1.44992
230200,1.44929,1.44949,1.4476799999999999,1.44783,692,0.0005234777848600968,1.44733,1.44949
230201,1.4477,1.44785,1.44666,1.44685,1083,0.0003831781393439421,1.44636,1.44833
230300,1.44664,1.4468299999999998,1.4475200000000001,1.4477200000000001,1381,0.0005044775685240151,1.44648,1.44856
230301,1.44749,1.44769,1.44906,1.44929,1546,0.0005439632973471025,1.44744,1.44946
230400,1.4490299999999998,1.44926,1.4507700000000001,1.451,1392,0.000681023186034811,1.4484700000000001,1.451
230401,1.4507,1.4509100000000001,1.45084,1.45105,1668,0.0002865132843959264,1.4505700000000001,1.45195
230500,1.45084,1.4510399999999999,1.44896,1.44918,1390,0.0004715643469613434,1.4487,1.45106
230501,1.4489299999999998,1.44915,1.4484700000000001,1.44868,1161,0.0002600648709793194,1.44836,1.44967
230600,1.44848,1.44868,1.44898,1.44916,1270,0.00031053615495729616,1.4479899999999999,1.44925
230601,1.44897,1.4491399999999999,1.4502899999999999,1.45049,705,0.0004179656233842179,1.44892,1.45079
230700,1.45024,1.4504700000000001,1.45519,1.45541,1884,0.0018541680930353117,1.44957,1.45603
230701,1.45516,1.45538,1.45535,1.45557,1722,0.0005245123060831673,1.45509,1.45802
230800,1.45529,1.4555200000000001,1.45736,1.45756,1688,0.0006556196009754422,1.45495,1.4581
230801,1.4574,1.4576200000000001,1.45579,1.45601,1609,0.0007132594646035339,1.45553,1.4582700000000002
230900,1.4558200000000001,1.45604,1.45631,1.45648,1724,0.00040091363052719965,1.45538,1.45716
230901,1.4562899999999999,1.45651,1.4549,1.45523,1761,0.0003904338314466325,1.4543,1.45671
231000,1.45508,1.45535,1.4582899999999999,1.45851,1782,0.0009267940773173614,1.45471,1.45865
231001,1.4582899999999999,1.4585,1.4582600000000001,1.45852,1024,0.00032769365529500326,1.4581600000000001,1.45983
231100,1.4582899999999999,1.45854,1.45614,1.4563700000000002,1808,0.0005424678873877688,1.45607,1.45904
231101,1.45617,1.4563700000000002,1.45684,1.45706,1360,0.00024667313720061446,1.45557,1.45716
231200,1.45679,1.45708,1.45645,1.45668,542,0.00043137429484552467,1.45515,1.45728
231201,1.45645,1.45666,1.45705,1.45728,552,0.000324179305801387,1.45623,1.45767
231300,1.45707,1.45729,1.4571399999999999,1.45737,634,0.0002503727004951544,1.45682,1.45812
231301,1.45712,1.4573399999999999,1.45771,1.4578799999999998,304,0.0002386014997837526,1.45692,1.45803
231400,1.4576799999999999,1.4578799999999998,1.45767,1.4579,237,0.0001622115823230635,1.45718,1.45803
231401,1.4576799999999999,1.4579,1.45749,1.45776,293,0.0001272741330426559,1.45718,1.4580799999999998
231500,1.45747,1.45776,1.45705,1.45735,524,0.00024387523130214804,1.45687,1.4581
231501,1.45712,1.4574200000000002,1.45624,1.45654,520,0.00019567971152776388,1.4562,1.4574200000000002
231600,1.45622,1.45652,1.45671,1.4570100000000001,394,0.00017936320230806617,1.45622,1.45728
231601,1.45668,1.45704,1.45689,1.4582600000000001,720,0.0005078179248289591,1.4559600000000001,1.4582600000000001
251701,1.45689,1.4582600000000001,1.45689,1.4582600000000001,1,,1.45689,1.4582600000000001
251800,1.45699,1.45785,1.45543,1.45675,8,0.0006881224454994028,1.45543,1.45855
251801,1.45639,1.45728,1.45644,1.4573,277,0.00031143499629827877,1.45527,1.45735
251900,1.45635,1.4572200000000002,1.4580899999999999,1.45931,1417,0.000841187404645875,1.456,1.4594200000000002
251901,1.4580899999999999,1.45928,1.45492,1.45601,689,0.0015703516409015456,1.4526,1.4593399999999999
252000,1.45482,1.45574,1.45383,1.45468,332,0.0008213044897377415,1.4532200000000002,1.4568299999999998
252001,1.45392,1.4547700000000001,1.45468,1.45516,739,0.00014141232039718187,1.45385,1.4555
252100,1.45468,1.4551100000000001,1.45455,1.45516,293,0.00019351713775089927,1.45413,1.45549
252101,1.45452,1.45516,1.45475,1.45543,135,0.00024092937798056142,1.4542899999999999,1.45615
252200,1.45468,1.45536,1.45329,1.4537,280,0.0005022165869980575,1.4522,1.4556
252201,1.45329,1.45377,1.45442,1.45509,220,0.0004158640172744074,1.45297,1.4552
252300,1.45442,1.45507,1.45385,1.45448,67,0.0002871526966432603,1.4534799999999999,1.45519
252301,1.45386,1.45454,1.45461,1.45523,213,0.000179829990283307,1.45385,1.45566
260000,1.45461,1.45529,1.4544700000000002,1.45517,287,9.095026113888503e-05,1.4538799999999998,1.45549
260001,1.45454,1.4552399999999999,1.4542899999999999,1.45492,79,0.00011458248723549461,1.45412,1.4552399999999999
260100,1.45431,1.45492,1.45436,1.455,68,0.0003725477325038686,1.4531100000000001,1.45536
260101,1.45436,1.45506,1.4547,1.45538,70,0.00014936892784174726,1.45387,1.45538
261800,1.45466,1.45535,1.45533,1.45583,1077,0.00023840881018406124,1.45445,1.45635
261801,1.4553399999999999,1.45583,1.4559,1.45628,797,0.0002854114529651272,1.45487,1.45634
261900,1.4558799999999998,1.45624,1.45517,1.45537,526,0.0001849234829598554,1.4551,1.45628
261901,1.4552,1.45539,1.4559600000000001,1.45611,582,0.000374562409089122,1.45431,1.45636
262000,1.4559799999999998,1.45613,1.45527,1.4554200000000002,622,0.0004345399921635952,1.45441,1.45621
262001,1.45529,1.45544,1.4539,1.45405,647,0.00048469881747871307,1.45377,1.45573
262100,1.45381,1.4539799999999998,1.4536799999999999,1.45383,439,0.00019240632062821094,1.45336,1.45426
262101,1.45371,1.45386,1.45371,1.45389,368,0.00022611080925742484,1.45339,1.45442
262200,1.4537200000000001,1.45387,1.4532399999999999,1.45339,528,0.0002154409416090554,1.45316,1.4542700000000002
262201,1.45326,1.45341,1.45426,1.45442,305,0.00025144851285260314,1.45326,1.45451
