Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
181201,1.49949,1.49958,1.50016,1.50026,903,0.0003274626079697002,1.4990700000000001,1.5005899999999999
181300,1.50016,1.5003,1.4999200000000001,1.50007,841,0.00024326420228509095,1.49974,1.5007700000000002
181301,1.4999200000000001,1.50004,1.5004600000000001,1.5005899999999999,592,0.00013564558720481184,1.49984,1.5005899999999999
181400,1.50042,1.5005600000000001,1.50223,1.5023799999999998,1840,0.00041160030531487763,1.50032,1.50276
181401,1.5022799999999998,1.5023799999999998,1.50278,1.50288,1350,0.00022052833716941318,1.50221,1.50338
181500,1.50275,1.50288,1.5019,1.50203,694,0.00023133099969825243,1.5017200000000002,1.5029299999999999
181501,1.5019,1.5020200000000001,1.5012299999999998,1.50139,1061,0.0002999284581476462,1.50055,1.50213
181600,1.5011700000000001,1.5013299999999998,1.50129,1.50139,445,0.0003131203016606107,1.50043,1.5019200000000001
181601,1.50124,1.50139,1.50102,1.50233,829,0.000221021587064739,1.50096,1.50237
181700,1.50126,1.5024600000000001,1.50159,1.5025,158,0.00011908233062645122,1.5010700000000001,1.50265
181701,1.50159,1.50245,1.50124,1.50184,542,0.0001849722461381042,1.50078,1.50245
181800,1.50128,1.50184,1.50191,1.5021200000000001,719,0.00014611484286473702,1.5012,1.5021799999999998
181801,1.50191,1.50211,1.50126,1.5015100000000001,480,0.0001799234051346324,1.50115,1.50211
181900,1.50126,1.50152,1.5010299999999999,1.50118,279,0.0001880141429917773,1.50072,1.50171
181901,1.50106,1.50121,1.50052,1.50064,762,0.00033288161844145163,1.49979,1.5012299999999998
182000,1.5004899999999999,1.50064,1.50029,1.50039,1116,0.00019925879074572694,1.50019,1.50139
182001,1.50029,1.50042,1.50029,1.50043,560,0.00014233018338195884,1.49985,1.5005899999999999
182100,1.5003600000000001,1.5004899999999999,1.4976200000000002,1.49841,970,0.0004804598224337973,1.49759,1.5013
182101,1.49757,1.4982600000000001,1.5014,1.50152,1579,0.0010353531302500815,1.49704,1.5017399999999999
182200,1.5014,1.50155,1.50168,1.50183,976,0.0002956680419063959,1.50136,1.50264
182201,1.5017,1.50183,1.5017399999999999,1.50187,501,0.00016927956067039766,1.50168,1.50252
182300,1.50177,1.5019,1.5016200000000002,1.5017200000000002,505,0.00014206427548431262,1.50136,1.50211
182301,1.50163,1.5017200000000002,1.50194,1.50209,577,0.0002123262647701477,1.50125,1.50219
190000,1.5019200000000001,1.50206,1.50244,1.50255,511,0.00031691693058705564,1.5013100000000001,1.50255
190001,1.5025600000000001,1.50266,1.5016100000000001,1.50175,959,0.0002561940828734225,1.5015,1.5029
190100,1.5016,1.50175,1.50226,1.50241,956,0.00035678706920135034,1.5013100000000001,1.5029700000000001
190101,1.50224,1.5023799999999998,1.5026,1.5026899999999999,1060,0.0002139140223005673,1.50196,1.50324
190200,1.5026,1.50273,1.50148,1.50159,1764,0.00032506802662195445,1.5013,1.50298
190201,1.50153,1.5016200000000002,1.50275,1.5029,1787,0.00045673950089231705,1.50124,1.50327
190300,1.50278,1.50288,1.50167,1.50181,1925,0.0005132387261937499,1.50111,1.50336
190301,1.5017,1.5018200000000002,1.5015399999999999,1.50168,1561,0.0003469246742132193,1.50092,1.50245
190400,1.50157,1.5017,1.50153,1.50167,1864,0.0004525032487380516,1.50104,1.50302
190401,1.50152,1.50165,1.5005700000000002,1.50086,2014,0.0005924280966876145,1.4988299999999999,1.5018200000000002
190500,1.5005700000000002,1.50078,1.49969,1.49984,1647,0.0004290407828155245,1.49935,1.5013299999999998
190501,1.49973,1.49987,1.4992299999999998,1.49936,1312,0.0004031715919434935,1.49803,1.49991
190600,1.49926,1.49939,1.49904,1.4991299999999999,1175,0.00013466427378937463,1.49853,1.49939
190601,1.49898,1.49912,1.49937,1.4995100000000001,1408,0.0002465692679300848,1.49847,1.49969
190700,1.49936,1.4995100000000001,1.4959,1.49601,2007,0.0012778792655971346,1.49401,1.4995100000000001
190701,1.49593,1.49604,1.49696,1.49706,2317,0.000590335261690772,1.49478,1.49734
190800,1.4969299999999999,1.49701,1.49658,1.49674,1825,0.0003314728776620874,1.49569,1.49767
190801,1.4966700000000002,1.4968299999999999,1.49601,1.49615,2366,0.00035714920373764423,1.49534,1.4973100000000001
190900,1.49603,1.49615,1.4968,1.4969299999999999,1929,0.00045813091162583933,1.49518,1.49724
190901,1.4967700000000002,1.4969,1.49712,1.49728,2096,0.00031276284440623895,1.49644,1.498
191000,1.49715,1.49728,1.49765,1.4978,2447,0.0004573585082980362,1.49681,1.49872
191001,1.4976,1.49773,1.49682,1.49696,2274,0.000420618080750041,1.49675,1.49885
191100,1.49685,1.49699,1.496,1.49614,1912,0.000615975410355427,1.49534,1.49757
191101,1.49603,1.49614,1.49516,1.49527,1360,0.00028955872651883856,1.49481,1.49621
191200,1.49514,1.49527,1.49655,1.49668,1342,0.00032361814762557855,1.4948,1.49668
191201,1.4965600000000001,1.4967,1.49613,1.49621,1501,0.0003451663209505618,1.49558,1.49694
191300,1.496,1.49613,1.4957799999999999,1.49593,854,0.00013598018065438865,1.49538,1.49617
191301,1.49581,1.49591,1.49722,1.49736,953,0.0005346402364992401,1.49574,1.4978200000000002
191400,1.49721,1.49735,1.4970299999999999,1.49715,1314,0.0003005633865346061,1.49643,1.49811
191401,1.49708,1.49722,1.49736,1.4975100000000001,731,0.00014797298646201698,1.49695,1.49774
191500,1.49736,1.49748,1.49742,1.49755,644,0.00015738286817109563,1.49689,1.49769
191501,1.4974299999999998,1.49757,1.4972299999999998,1.49735,624,0.0001385965843778261,1.49684,1.4976
191600,1.49726,1.49738,1.4973299999999998,1.49747,343,0.00010340149480836419,1.49711,1.49775
191601,1.4973299999999998,1.49748,1.49748,1.4979,1003,0.00015129117741630914,1.49732,1.4983
191700,1.49678,1.49766,1.4969700000000001,1.49783,260,0.000187683959850898,1.4967,1.49814
191701,1.49696,1.49793,1.4974399999999999,1.4978,408,0.00014178688621046273,1.49675,1.49803
191800,1.49747,1.49794,1.49766,1.498,575,0.0001309235602921344,1.49737,1.4982600000000001
191801,1.49765,1.498,1.49796,1.49827,379,0.0002581399780596495,1.4970299999999999,1.4983799999999998
191900,1.49796,1.49825,1.49803,1.49819,553,0.0002313824321053894,1.4972299999999998,1.49833
191901,1.49805,1.49819,1.49817,1.49829,442,0.0003574267097223914,1.49696,1.49851
192000,1.49817,1.4982600000000001,1.4984,1.49852,1211,0.0002781173162423293,1.49752,1.4989299999999999
192001,1.49847,1.49858,1.49815,1.4982799999999998,951,0.0002777025851040592,1.49753,1.49888
192100,1.49815,1.49829,1.49785,1.49797,965,0.00047935233427456273,1.497,1.49884
192101,1.4978200000000002,1.49797,1.49847,1.49862,1801,0.0004326792072417673,1.49692,1.49908
192200,1.49845,1.4986,1.4983600000000001,1.4984899999999999,981,0.00018187872956210342,1.49796,1.49899
192201,1.4983799999999998,1.49853,1.49822,1.49834,642,0.0001559539805307095,1.49801,1.49884
192300,1.49822,1.49832,1.49821,1.49833,887,0.00014561679686391258,1.4977200000000002,1.49854
192301,1.49819,1.49833,1.4972299999999998,1.49739,528,0.0003052902514004119,1.49718,1.4986
200000,1.49727,1.4974299999999998,1.49763,1.49778,420,0.00016616046095266443,1.4969700000000001,1.49786
200001,1.49766,1.49781,1.49716,1.49729,467,0.0002076898629540759,1.49685,1.49799
200100,1.49716,1.4973100000000001,1.49718,1.4973100000000001,550,0.00019781184179843399,1.49645,1.49742
200101,1.4971700000000001,1.4973100000000001,1.4974100000000001,1.49756,744,0.00011564771109254971,1.49696,1.49781
200200,1.49739,1.4975399999999999,1.49302,1.49316,2308,0.0014818609758155477,1.49189,1.49757
200201,1.49302,1.49314,1.49274,1.49288,1303,0.0004149438903538481,1.49137,1.49316
200300,1.49274,1.49285,1.49361,1.49374,1567,0.0004563072089896372,1.49247,1.4943600000000001
200301,1.49361,1.49376,1.49356,1.49366,1125,0.0003929219621347899,1.4928299999999999,1.49442
200400,1.49359,1.49374,1.49357,1.4937,1170,0.00030189542362329394,1.49255,1.49432
200401,1.49361,1.49375,1.49311,1.49327,1561,0.0004538137635049974,1.4921,1.4941799999999998
200500,1.49314,1.49327,1.49148,1.4916,1372,0.00043926254362648535,1.49126,1.4935
200501,1.49143,1.49158,1.4910700000000001,1.49119,1704,0.0003453881078308494,1.491,1.4928700000000001
200600,1.49104,1.49119,1.4908,1.49091,1117,0.00024190687549387034,1.49025,1.49143
200601,1.4908,1.4908700000000001,1.4912,1.4913299999999998,994,0.00020454653444085892,1.49054,1.49156
200700,1.4912,1.4913100000000001,1.49056,1.4907,846,0.00037605720304462555,1.49023,1.49175
200701,1.4905899999999999,1.4907,1.48974,1.48987,815,0.00031159069869005307,1.4895399999999999,1.4910299999999999
200800,1.48976,1.4899,1.48833,1.4884600000000001,1513,0.0006060220310226385,1.48823,1.49037
200801,1.48831,1.48845,1.4890299999999999,1.48918,1247,0.0004006065192296715,1.48804,1.48977
200900,1.4890700000000001,1.4892,1.4883600000000001,1.4884700000000002,898,0.00022689133110063205,1.4882799999999998,1.4894100000000001
200901,1.4883600000000001,1.4885,1.48686,1.4872,1660,0.00038909164417425955,1.48671,1.48851
201000,1.48686,1.48712,1.4867,1.48685,1576,0.000387124531785547,1.48642,1.48827
201001,1.48675,1.4869,1.48672,1.48681,1977,0.00047258765835995277,1.4860200000000001,1.48816
201100,1.4866700000000002,1.48678,1.48684,1.48698,1992,0.0002372394380630283,1.48577,1.4872100000000001
201101,1.4868299999999999,1.48696,1.4868299999999999,1.48695,1077,0.00014531501776375054,1.48645,1.48743
201200,1.48681,1.48692,1.4865,1.48662,852,0.0002244245104608748,1.4860200000000001,1.48714
201201,1.4865,1.4865899999999999,1.48616,1.4863,820,0.0002927923017491232,1.48543,1.48678
201300,1.4861799999999998,1.48631,1.48599,1.48611,606,0.00015867006614911128,1.48586,1.48675
201301,1.48596,1.48609,1.48558,1.48698,1301,0.0004443833206620607,1.48462,1.48698
201400,1.48555,1.48695,1.48465,1.4848299999999999,6171,0.0008684877284116934,1.4839,1.48834
201401,1.48465,1.48486,1.4837200000000001,1.4839,5007,0.000564210457032628,1.48316,1.486
201500,1.4837200000000001,1.48386,1.48193,1.48205,3139,0.0006479706642795288,1.48181,1.48454
201501,1.48195,1.48207,1.48224,1.48238,2503,0.0002910239027517322,1.48153,1.4833100000000001
201600,1.4822899999999999,1.48243,1.48163,1.48177,749,0.00035520522631852375,1.48156,1.4834
201601,1.48163,1.48181,1.4796200000000002,1.4809,1656,0.00022786725352706043,1.4796200000000002,1.48227
201700,1.4800200000000001,1.4813,1.48069,1.48143,279,0.000191798416649877,1.4800200000000001,1.48207
201701,1.48068,1.4814200000000002,1.48033,1.48082,1453,0.0004406784625888891,1.47914,1.48153
201800,1.4802899999999999,1.48068,1.4800799999999998,1.48038,721,0.00022070062089130855,1.47997,1.4813
201801,1.4801600000000001,1.48043,1.4805,1.4808,911,0.0002739341128660468,1.47979,1.48149
201900,1.48051,1.4808,1.48012,1.4802799999999998,1137,0.0005273879516546199,1.47933,1.4815399999999999
201901,1.4800799999999998,1.48023,1.4813,1.48146,1111,0.00022659816981805017,1.48001,1.48146
202000,1.48126,1.4814200000000002,1.4814,1.48153,1099,0.00026842025584056836,1.48072,1.48206
202001,1.4814,1.48155,1.48184,1.48199,1292,0.00019450815444030104,1.48119,1.48263
202100,1.4818799999999999,1.48199,1.48261,1.48275,1447,0.000530501148492856,1.48163,1.48365
202101,1.48266,1.48278,1.48302,1.48317,1360,0.0003024600942279908,1.48255,1.48401
202200,1.48299,1.48308,1.4834100000000001,1.4835399999999999,982,0.00019474532027363844,1.48272,1.48379
202201,1.48338,1.4835399999999999,1.48525,1.4853299999999998,833,0.0007296096266985518,1.48309,1.48617
202300,1.48522,1.4853,1.48498,1.48512,1147,0.0002566580955387154,1.48441,1.4857799999999999
202301,1.4849700000000001,1.48511,1.48563,1.48576,585,0.00019314487471756934,1.48488,1.48591
210000,1.48563,1.48579,1.4854,1.4855399999999999,529,0.0003218658280608275,1.4848299999999999,1.48606
210001,1.48543,1.48557,1.4859200000000001,1.4860799999999998,447,0.00014867128860348688,1.48542,1.48635
210100,1.4859200000000001,1.48607,1.48993,1.49006,1810,0.0014237920260315262,1.4844700000000002,1.49035
210101,1.48996,1.49006,1.49156,1.4917,1582,0.000898753831557724,1.4892299999999998,1.49285
210200,1.4915399999999999,1.49169,1.49276,1.4928700000000001,1801,0.0006713331219230399,1.49069,1.49366
210201,1.49276,1.49286,1.4945700000000002,1.49471,2050,0.0005631799266895144,1.49265,1.49509
210300,1.49456,1.4946700000000002,1.49355,1.49365,2232,0.00035119121966468395,1.49348,1.4952
210301,1.49358,1.49365,1.49473,1.49481,1515,0.0005742933663105324,1.49318,1.49545
210400,1.49475,1.49481,1.49481,1.49494,1828,0.0003390735785132023,1.4945899999999999,1.49613
210401,1.49481,1.49491,1.49671,1.49685,1578,0.001132601865673476,1.49463,1.49865
210500,1.49668,1.49679,1.49654,1.4966899999999999,1212,0.0003635215723256989,1.4962,1.49763
210501,1.4965600000000001,1.4966899999999999,1.4980799999999999,1.49823,1160,0.0006861513437890864,1.49615,1.4985600000000001
210600,1.4981200000000001,1.49825,1.4993,1.49945,1412,0.0005814159195047313,1.4979,1.50023
210601,1.4993299999999998,1.49948,1.49927,1.49936,1084,0.0004720993422016399,1.49824,1.50055
210700,1.49924,1.49929,1.49902,1.49914,1390,0.0006424997926058569,1.4983899999999999,1.50127
210701,1.49902,1.4991700000000001,1.50025,1.5003799999999998,1707,0.0003389247176577125,1.49888,1.50058
210800,1.5002799999999998,1.50041,1.50196,1.50213,1845,0.001127456112947144,1.49995,1.5036100000000001
210801,1.5020799999999999,1.50224,1.50401,1.50415,2215,0.0005488127576821994,1.5020200000000001,1.50447
210900,1.50399,1.50411,1.50183,1.50195,1590,0.0005338973652764552,1.5017,1.50416
210901,1.5018,1.5018799999999999,1.504,1.50414,2488,0.000786786591005913,1.50156,1.50494
211000,1.50394,1.50407,1.50475,1.50489,1947,0.00040920379138574987,1.50326,1.50506
211001,1.50478,1.50491,1.50262,1.5026899999999999,1912,0.0005098144701042361,1.5025899999999999,1.5050700000000001
211100,1.50258,1.50271,1.50377,1.50391,2340,0.0008647949917231009,1.50085,1.50405
211101,1.50376,1.5039,1.50472,1.5048700000000002,1900,0.0006070628674128002,1.5036399999999999,1.5065899999999999
211200,1.5046899999999999,1.50482,1.50463,1.5047700000000002,1447,0.00026570562085563056,1.50376,1.50529
211201,1.50465,1.50479,1.5038200000000002,1.50394,1080,0.0003758644225245893,1.50359,1.50547
211300,1.50376,1.50391,1.5034,1.5035399999999999,883,0.0002622358572567942,1.50296,1.50426
211301,1.5034299999999998,1.50357,1.5043799999999998,1.50453,717,0.00030395602749844685,1.50338,1.50466
211400,1.50441,1.50453,1.5040200000000001,1.50416,584,0.0002091543540861411,1.50378,1.5046899999999999
211401,1.5040200000000001,1.50414,1.50426,1.50441,478,0.00024222943261261628,1.50386,1.50481
211500,1.5042799999999998,1.50441,1.5045,1.50461,561,0.00020531601441537675,1.50405,1.50499
211501,1.5044799999999998,1.50461,1.50506,1.50518,519,0.0002904505109634635,1.5043600000000001,1.5056399999999999
211600,1.5050700000000001,1.50521,1.50511,1.50524,428,0.0001862362560612131,1.50443,1.50556
211601,1.50514,1.50524,1.50457,1.5058799999999999,809,0.0002187468159860717,1.50445,1.50596
211700,1.50509,1.5064600000000001,1.50492,1.5054100000000001,194,0.00021074263118710406,1.50452,1.5064600000000001
211701,1.50491,1.5054,1.50494,1.50544,835,0.00011877225701233036,1.50441,1.5056399999999999
211800,1.50501,1.50544,1.50615,1.5064799999999998,588,0.0002717466013307599,1.50495,1.50668
211801,1.50615,1.50647,1.50623,1.50653,397,0.00015244379372739673,1.50579,1.5067700000000002
211900,1.50621,1.50653,1.50632,1.50652,299,7.901559841681194e-05,1.50597,1.50664
211901,1.5063600000000001,1.50653,1.50621,1.50633,493,0.0001761537532699826,1.50607,1.50696
212000,1.50614,1.5062799999999998,1.50708,1.50722,641,0.0002855293497271415,1.50611,1.50739
212001,1.50705,1.5072,1.5086899999999999,1.50884,1510,0.0007492948791997232,1.507,1.5102
212100,1.5086600000000001,1.50881,1.51017,1.5103,1306,0.0005499229238447017,1.50842,1.51054
212101,1.51019,1.51034,1.5102799999999998,1.51043,1033,0.0003338229978401587,1.50949,1.51092
212200,1.51031,1.51045,1.50851,1.50863,733,0.0006035266642865252,1.50839,1.5106600000000001
212201,1.50851,1.50865,1.50874,1.50888,1092,0.00023108646820801116,1.50813,1.50924
212300,1.5087700000000002,1.50891,1.50823,1.50834,488,0.0002192157508259398,1.50785,1.509
212301,1.50821,1.50834,1.50885,1.50896,622,0.0003605121250245515,1.5079200000000001,1.50929
220000,1.50882,1.50896,1.50865,1.5088,476,0.00013205708728964853,1.50834,1.50905
220001,1.50876,1.50884,1.5094100000000001,1.50952,467,0.00022573671611477795,1.50858,1.50959
220100,1.50938,1.50952,1.50924,1.50939,528,0.00023632690363579193,1.5085,1.50967
220101,1.50924,1.50937,1.50863,1.5087899999999999,767,0.000193786520969149,1.50806,1.50945
220200,1.50862,1.50875,1.50721,1.50734,1738,0.0007133636153305063,1.506,1.5091
220201,1.50718,1.50732,1.50639,1.50655,1835,0.0004379702794748252,1.50627,1.50816
220300,1.50644,1.5065899999999999,1.50623,1.5063799999999998,1803,0.0005860614115811155,1.5059799999999999,1.50819
220301,1.50634,1.50643,1.50785,1.508,2007,0.0006432418748474812,1.50634,1.50895
220400,1.5078799999999999,1.508,1.5083600000000001,1.5084799999999998,1405,0.0002513210022065963,1.50746,1.50886
220401,1.50844,1.50851,1.50991,1.51005,1252,0.00035486056895307766,1.50831,1.51047
220500,1.5098799999999999,1.5100200000000001,1.50538,1.50549,1626,0.0011456267422714755,1.50521,1.51011
220501,1.5054,1.50555,1.5044600000000001,1.5045899999999999,1146,0.00030944450807793115,1.50424,1.5059799999999999
220600,1.5044600000000001,1.5046,1.5033299999999998,1.50345,1599,0.0008759922306167766,1.50255,1.5054100000000001
220601,1.5033299999999998,1.50347,1.50136,1.50147,1073,0.0006532007233786276,1.50104,1.5038
220700,1.50146,1.5016,1.50243,1.5025700000000002,1569,0.0004474542137945198,1.5012,1.50346
220701,1.5024,1.50255,1.50157,1.50167,1488,0.00036980062896050915,1.5010299999999999,1.50276
220800,1.5016,1.5017200000000002,1.50071,1.50079,1649,0.00045100977002040447,1.5003,1.50233
220801,1.50071,1.50081,1.50155,1.50167,1827,0.00019593114791778866,1.50071,1.50235
220900,1.50155,1.50169,1.5009700000000001,1.50111,1529,0.00034126127967639433,1.50085,1.5026
220901,1.50099,1.50112,1.5003,1.50042,2995,0.0005754472347623013,1.50027,1.50273
221000,1.5003,1.5003799999999998,1.50085,1.501,1843,0.0004418163567771875,1.49996,1.5019
221001,1.5008299999999999,1.5009700000000001,1.4999799999999999,1.50003,1677,0.00033085211479801557,1.4995100000000001,1.5012
221100,1.49995,1.50003,1.50092,1.50104,1419,0.000247328940255555,1.4995100000000001,1.50104
221101,1.50095,1.50106,1.50078,1.50091,1242,0.000210984343563738,1.5002,1.50127
221200,1.50074,1.5008299999999999,1.50085,1.5009700000000001,1062,0.0002801778268437063,1.49991,1.50146
221201,1.5008700000000001,1.501,1.50009,1.50023,1089,0.00030929221740643944,1.4997,1.5011700000000001
221300,1.50006,1.5002,1.50037,1.50051,750,0.00017214130666852456,1.49983,1.50078
221301,1.50039,1.50051,1.49973,1.4998200000000002,564,0.0001287447525812299,1.4997,1.5006
221400,1.4997,1.4998200000000002,1.499,1.49912,716,0.0001948749567775085,1.49892,1.5001200000000001
221401,1.49896,1.49909,1.49946,1.49959,746,0.00021813305443401997,1.49888,1.49987
221500,1.4994299999999998,1.4995100000000001,1.50005,1.50019,802,0.00018566957291922477,1.4993,1.5003
221501,1.50005,1.50017,1.4998,1.49991,574,0.00021266691186391546,1.4996200000000002,1.50061
221600,1.49978,1.49991,1.5006,1.50075,324,0.0002508499693154308,1.49935,1.5008299999999999
221601,1.50063,1.50076,1.4996,1.501,850,0.00035339817321011226,1.49932,1.50217
241700,1.49567,1.49689,1.4974100000000001,1.49825,163,0.0005116437608619215,1.49549,1.49848
241701,1.49722,1.49825,1.49753,1.4984899999999999,275,0.0005272079629813659,1.49569,1.4984899999999999
241800,1.49779,1.49832,1.49891,1.49922,799,0.00044681333120443395,1.49739,1.4997
241801,1.49891,1.4991700000000001,1.49835,1.4985899999999999,427,0.00018089884840613666,1.49823,1.49929
241900,1.49835,1.4985700000000002,1.49844,1.4985700000000002,431,0.00017193150198506062,1.4981200000000001,1.49922
241901,1.49847,1.49861,1.49799,1.49811,1521,0.0005184731545634596,1.49689,1.49902
242000,1.4979799999999999,1.49811,1.4971700000000001,1.4973299999999998,1150,0.0005338909260031341,1.49633,1.49901
242001,1.4971299999999998,1.4973,1.49695,1.49704,1004,0.0002871478561890458,1.4965899999999999,1.49797
242100,1.49692,1.49702,1.49765,1.49779,1174,0.00038072224073281883,1.49613,1.49779
242101,1.49761,1.49776,1.49842,1.4985600000000001,1046,0.0003746117071449127,1.4973299999999998,1.49879
242200,1.4983899999999999,1.49854,1.49904,1.49916,609,0.00027703329536696064,1.49824,1.49932
242201,1.49901,1.49916,1.49915,1.4993,570,0.0001768040512985549,1.4984,1.4994100000000001
242300,1.4991299999999999,1.4993,1.49993,1.50005,669,0.000275265943828661,1.49896,1.50041
242301,1.49987,1.5000200000000001,1.5002,1.50034,544,0.0003408378529290007,1.4995100000000001,1.50095
250000,1.5002,1.50031,1.49935,1.49948,543,0.00020465144785542907,1.4993,1.50034
250001,1.4993100000000001,1.49946,1.49801,1.49816,352,0.00033477284233256806,1.49801,1.4995100000000001
250100,1.49803,1.49817,1.4974299999999998,1.49758,506,0.00025430262805325836,1.49732,1.49862
250101,1.4974299999999998,1.49756,1.49737,1.4975100000000001,658,0.00025204755412366664,1.49688,1.49799
250200,1.4974,1.4975100000000001,1.4967700000000002,1.49689,1393,0.00033472040866729336,1.49643,1.49803
250201,1.4967700000000002,1.4969,1.4963600000000001,1.4964899999999999,1913,0.0003741808545201531,1.49585,1.49797
250300,1.49634,1.4964899999999999,1.4968299999999999,1.49695,1705,0.00030874897094230834,1.49615,1.49775
250301,1.49681,1.4969,1.49642,1.4965600000000001,1502,0.00031036045052265334,1.49563,1.4972
250400,1.49641,1.4965600000000001,1.49716,1.4973,1655,0.00046140573255987704,1.49512,1.4973100000000001
250401,1.49716,1.49728,1.4950700000000001,1.49521,1601,0.0013170148329122973,1.49504,1.49976
250500,1.49506,1.49519,1.49444,1.4945700000000002,1605,0.00035663218852963733,1.4935399999999999,1.49543
250501,1.49442,1.49453,1.4945,1.49464,1678,0.00031243673366699166,1.4934100000000001,1.49474
250600,1.49451,1.49464,1.4927,1.4928299999999999,1219,0.0008346925843190855,1.49163,1.49484
250601,1.4926700000000002,1.49281,1.49285,1.49298,1534,0.00025101008114841646,1.49204,1.49335
250700,1.49282,1.49298,1.49229,1.49241,1061,0.0003623643584336097,1.4915100000000001,1.49321
250701,1.49227,1.49241,1.49163,1.49177,1237,0.0004272313503141744,1.49104,1.49272
250800,1.49159,1.4917200000000002,1.49286,1.49292,1751,0.0005910942423130568,1.49064,1.49316
250801,1.49285,1.49298,1.49379,1.49391,1676,0.00040359863378502475,1.49262,1.49455
250900,1.49379,1.49393,1.49484,1.49496,1965,0.0004255513494466656,1.49282,1.49496
250901,1.49482,1.49496,1.49326,1.4934,1978,0.0006810426082034558,1.49316,1.49575
251000,1.49327,1.49339,1.49461,1.49474,1570,0.0005584741225451986,1.49311,1.49528
251001,1.49458,1.49473,1.49387,1.49397,2481,0.0004664562609260144,1.49296,1.49559
251100,1.4938,1.49393,1.4912,1.4913299999999998,3441,0.0009996615934166836,1.49061,1.4944
251101,1.49125,1.49136,1.49332,1.49345,1753,0.0006608413550065315,1.49096,1.49399
251200,1.49332,1.49347,1.4923899999999999,1.49251,2259,0.00039588340513351455,1.49203,1.49396
251201,1.4924,1.49251,1.49125,1.49135,1073,0.0003869702561640239,1.49104,1.4927700000000002
251300,1.49125,1.49137,1.49076,1.49089,733,0.00019704441817021022,1.49034,1.4914
251301,1.49074,1.49086,1.48969,1.48983,754,0.00035607314899932025,1.48959,1.49105
251400,1.4897200000000002,1.48986,1.49051,1.49062,519,0.00021754125039591803,1.4897,1.4906700000000002
251401,1.4905700000000002,1.49068,1.49115,1.49126,759,0.0002807701152866136,1.49054,1.49184
251500,1.49119,1.49128,1.4923799999999998,1.49251,774,0.00038499500346827223,1.49106,1.4926
251501,1.49235,1.4924899999999999,1.49312,1.49324,699,0.0002511054309868317,1.49207,1.4933100000000001
251600,1.4931,1.49325,1.49252,1.4926700000000002,345,0.00022351721650366892,1.4921799999999998,1.49334
251601,1.49251,1.49269,1.49224,1.4935399999999999,673,0.00019301534362700678,1.49207,1.4936
251700,1.49214,1.4934399999999999,1.49292,1.4935399999999999,376,0.0003283630310218078,1.4919799999999999,1.49374
251701,1.49294,1.4935399999999999,1.49309,1.49363,642,0.0002401306014663069,1.49211,1.49374
251800,1.49314,1.49358,1.49406,1.49432,820,0.00037262848322435995,1.49266,1.49445
251801,1.49414,1.4943899999999999,1.49368,1.4939,520,0.0004485694386351032,1.49337,1.49529
251900,1.49366,1.49387,1.49337,1.4935,439,0.0001926722555510038,1.49334,1.4943899999999999
251901,1.49335,1.4935,1.49349,1.49367,672,0.00017891969595989257,1.4931299999999998,1.49406
252000,1.49353,1.49371,1.49391,1.4940200000000001,1158,0.0004177385668100937,1.49278,1.49473
252001,1.49391,1.49405,1.4954,1.49555,1246,0.0005463006186812927,1.49391,1.49614
252100,1.49543,1.49558,1.4936200000000002,1.49377,842,0.00046927324427929805,1.49325,1.49561
252101,1.49361,1.49374,1.4932,1.49335,671,0.0002804077136714435,1.49315,1.49437
252200,1.49318,1.4933100000000001,1.49268,1.4928299999999999,637,0.00027231629479485247,1.49211,1.49336
252201,1.49264,1.49279,1.49274,1.49289,922,0.00026178275145422763,1.4923600000000001,1.49368
252300,1.49272,1.4928700000000001,1.49206,1.49221,318,0.0002020166295338088,1.49183,1.49288
252301,1.4920799999999999,1.49223,1.49282,1.4929299999999999,424,0.00015139669712429388,1.4920799999999999,1.49298
260000,1.49279,1.4929299999999999,1.49317,1.49332,357,9.301929195572273e-05,1.4927700000000002,1.4934100000000001
260001,1.49316,1.49329,1.4918799999999999,1.4920200000000001,357,0.00039616402168863365,1.49187,1.49346
260100,1.4918799999999999,1.49203,1.49147,1.49157,666,0.00021757255690169446,1.4913299999999998,1.4925899999999999
260101,1.49145,1.4916,1.49161,1.49173,1451,0.0004583127762972965,1.49135,1.49365
260200,1.49166,1.49173,1.49276,1.49291,1656,0.0006548911134440903,1.4903600000000001,1.49328
260201,1.4928,1.49295,1.49394,1.49407,1670,0.00036041272917023223,1.49275,1.49452
260300,1.49391,1.49405,1.4931299999999998,1.49328,2539,0.00044492953530843256,1.49223,1.4944899999999999
260301,1.49312,1.4932299999999998,1.49137,1.49148,2296,0.0007969805490046976,1.49009,1.4934100000000001
260400,1.49139,1.4915100000000001,1.49153,1.4916399999999999,1526,0.00039442940276736255,1.4903600000000001,1.49227
260401,1.4915,1.49161,1.4929700000000001,1.4931,1303,0.0007111499955554878,1.49071,1.49335
260500,1.49299,1.4931299999999998,1.49224,1.49237,1648,0.00021530281894942133,1.49197,1.49327
260501,1.49221,1.4923600000000001,1.4925700000000002,1.49272,1137,0.00022017139320508583,1.49199,1.4932299999999998
260600,1.49255,1.4927,1.49224,1.49237,1814,0.00034695119218579063,1.49191,1.49389
260601,1.49219,1.49234,1.49274,1.49289,1707,0.00042267665267470907,1.4916,1.49322
