Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161001,1.4929700000000001,1.49311,1.4913399999999999,1.49147,3273,0.0004459017347559343,1.49112,1.49343
161100,1.49132,1.49147,1.49137,1.4915100000000001,2936,0.00029408555251028,1.4909,1.4923899999999999
161101,1.49138,1.4915100000000001,1.49021,1.4903600000000001,1959,0.000722084704214887,1.4894,1.4919
161200,1.49027,1.4903899999999999,1.4895200000000002,1.48966,1253,0.0004220493815597987,1.4889700000000001,1.49075
161201,1.48956,1.48969,1.4908700000000001,1.49101,1163,0.0003775189387515779,1.4893299999999998,1.49101
161300,1.49089,1.49104,1.4906700000000002,1.49081,1203,0.00030104911099646317,1.4901200000000001,1.49155
161301,1.49062,1.49075,1.4904899999999999,1.49064,936,0.0003150806180233689,1.49013,1.49161
161400,1.4905,1.49064,1.49104,1.49119,962,0.00015093600508617202,1.4905,1.49142
161401,1.49106,1.49119,1.49071,1.49088,969,0.00019904409500781282,1.49052,1.49156
161500,1.4907,1.49088,1.49068,1.49082,1531,0.00021574540454895468,1.48986,1.49091
161501,1.49062,1.49079,1.48929,1.4895100000000001,1163,0.00025542570470131725,1.48919,1.49079
161600,1.48926,1.48948,1.48889,1.48909,593,0.00020752137399445897,1.48882,1.4900200000000001
161601,1.48888,1.48909,1.4884899999999999,1.48985,625,0.00013900387377009985,1.4881799999999998,1.48985
181700,1.4900200000000001,1.49142,1.4899799999999999,1.49138,176,0.0002020718577987786,1.4897799999999999,1.49187
181701,1.49019,1.49117,1.48973,1.49108,277,0.0003216542606619155,1.48968,1.49209
181800,1.4899,1.49069,1.4897200000000002,1.49006,475,0.00012913030807945277,1.48922,1.49069
181801,1.48976,1.4901,1.48916,1.48942,460,0.00032940778234548135,1.48898,1.4902799999999998
181900,1.4891299999999998,1.48947,1.4877200000000002,1.48794,750,0.0006202874197763678,1.4867,1.48947
181901,1.48776,1.48796,1.48732,1.48747,1056,0.00033579479291950847,1.48635,1.4879799999999999
182000,1.48732,1.48745,1.48617,1.48632,1050,0.0003939795565276692,1.48585,1.48756
182001,1.4862,1.48635,1.48587,1.4860200000000001,775,0.0003474485037844512,1.48546,1.48701
182100,1.4859200000000001,1.48605,1.4850700000000001,1.48525,827,0.0008132423990670849,1.48411,1.48689
182101,1.48511,1.48528,1.48345,1.48353,823,0.0007244505097392693,1.48265,1.48538
182200,1.4834200000000002,1.48345,1.48264,1.48279,600,0.0002059107049657716,1.48248,1.4835200000000002
182201,1.48266,1.48281,1.48244,1.48258,780,0.0003975100209808471,1.48109,1.48289
182300,1.48243,1.48258,1.4823600000000001,1.4824899999999999,521,0.0002158590237077911,1.48189,1.48296
182301,1.4823600000000001,1.48251,1.48194,1.48209,339,0.0001842385155692794,1.4819,1.48285
190000,1.48194,1.4821,1.48207,1.48221,438,0.000124333702703186,1.48165,1.48234
190001,1.48205,1.48217,1.48264,1.48276,357,0.00022192016959268746,1.48193,1.48294
190100,1.48261,1.48276,1.48235,1.4825,386,0.000175135534430352,1.48212,1.48307
190101,1.48232,1.4824700000000002,1.4808,1.48095,749,0.00043426265837640785,1.4803899999999999,1.4824700000000002
190200,1.48078,1.48092,1.48058,1.4807299999999999,1007,0.00021925904180549165,1.4800200000000001,1.48119
190201,1.48061,1.4807299999999999,1.4814399999999999,1.48158,896,0.00029886613984861636,1.48037,1.48173
190300,1.48143,1.48158,1.48044,1.48059,1313,0.0003465494091374942,1.4802,1.48184
190301,1.48044,1.48056,1.4808299999999999,1.48098,1199,0.0005249218556595191,1.4794200000000002,1.48149
190400,1.48085,1.48098,1.4788299999999999,1.47896,1265,0.00044193000266890946,1.47879,1.4810299999999998
190401,1.4788,1.4789299999999999,1.47994,1.48006,1265,0.0007402998645170437,1.47751,1.48019
190500,1.47991,1.48006,1.48053,1.48068,921,0.0002702529111440219,1.47986,1.48109
190501,1.48054,1.48068,1.48017,1.4802799999999998,852,0.00021368727896281303,1.47963,1.48071
190600,1.48017,1.48031,1.47907,1.47922,731,0.00020676051511904026,1.47892,1.48031
190601,1.47908,1.47922,1.47961,1.47974,714,0.000520667724193809,1.4782,1.48013
190700,1.47959,1.47973,1.47981,1.47996,704,0.0001008691848522403,1.4794,1.48006
190701,1.47983,1.4799799999999999,1.47891,1.47906,840,0.0005230656547788328,1.4785700000000002,1.4803899999999999
190800,1.4789,1.4790299999999998,1.479,1.4791,1069,0.0002174499769831101,1.4784700000000002,1.4797200000000001
190801,1.479,1.47909,1.47938,1.4795,1083,0.00019470533256414683,1.4784700000000002,1.47955
190900,1.47935,1.47947,1.4792399999999999,1.47939,1323,0.00043213284992148524,1.47892,1.48068
190901,1.47926,1.47939,1.4771,1.47725,1763,0.000770012522911731,1.4766700000000001,1.47946
191000,1.4771299999999998,1.47727,1.4784,1.47854,1644,0.0003150538197829774,1.4771,1.47875
191001,1.47843,1.47856,1.47916,1.47932,1767,0.0004737457679615162,1.47791,1.4801
191100,1.4791299999999998,1.4792399999999999,1.47932,1.47947,1488,0.00029502311787026113,1.47879,1.4804
191101,1.4793399999999999,1.47947,1.4787700000000001,1.47889,998,0.00025452722356000064,1.47819,1.47955
191200,1.4787700000000001,1.47892,1.479,1.4791299999999998,967,0.0006442432783383147,1.47814,1.48045
191201,1.47906,1.47917,1.48032,1.4804700000000002,586,0.0003790451714128053,1.47898,1.4805700000000002
191300,1.48035,1.4805,1.48069,1.48084,602,0.00030266746108217565,1.47957,1.48088
191301,1.48072,1.4808700000000001,1.48088,1.4810299999999998,909,0.0002794859766266536,1.48066,1.48204
191400,1.48088,1.48102,1.48095,1.4811,499,0.0001406876588757701,1.4805,1.48129
191401,1.4809700000000001,1.48111,1.4811,1.48119,549,0.0002219349636783255,1.48033,1.48139
191500,1.48108,1.48116,1.48255,1.4827,606,0.000378443344180521,1.4809299999999999,1.4827
191501,1.48252,1.48263,1.48336,1.48351,824,0.00028067246731715756,1.48223,1.4838
191600,1.48336,1.48349,1.4836200000000002,1.48377,371,0.000161050469070717,1.48314,1.484
191601,1.48365,1.4838,1.48272,1.48365,537,0.0002576593954149141,1.48265,1.48404
191700,1.48276,1.48389,1.4829299999999999,1.48339,199,0.000244917215430281,1.48203,1.4839200000000001
191701,1.4829299999999999,1.48338,1.48224,1.4826700000000002,325,0.00019213308540478826,1.48222,1.48349
191800,1.48224,1.48272,1.48181,1.48214,456,0.0001627553250610294,1.4817799999999999,1.48305
191801,1.4818,1.48211,1.48271,1.48292,635,0.0002607069332031607,1.48169,1.48305
191900,1.48266,1.48291,1.48244,1.48263,316,0.0001966761039202368,1.48214,1.48306
191901,1.48243,1.48263,1.48254,1.48276,460,0.0002719266299417922,1.48211,1.4834200000000002
192000,1.4825700000000002,1.48279,1.48353,1.4836799999999999,498,0.00025335794584211276,1.4824,1.4838
192001,1.4835,1.48365,1.4829700000000001,1.48312,724,0.0003015712617661819,1.48266,1.48397
192100,1.483,1.48315,1.48066,1.48102,732,0.0005016893759431382,1.48066,1.48336
192101,1.4807,1.4811299999999998,1.48196,1.48212,1074,0.0004373653210890823,1.47984,1.48214
192200,1.48194,1.48211,1.48117,1.48132,576,0.0003495644905179742,1.48081,1.4824
192201,1.48119,1.48132,1.4807,1.48085,559,0.00021214285642638583,1.48035,1.4814200000000002
192300,1.4807299999999999,1.48088,1.48136,1.48151,388,0.00013374744640073046,1.4807299999999999,1.48159
192301,1.48133,1.48146,1.48109,1.48124,335,0.00021192389745936603,1.48062,1.48169
200000,1.48115,1.48127,1.48126,1.48139,397,0.00010195738446129269,1.48114,1.48176
200001,1.48124,1.48139,1.48064,1.48082,406,0.00019492013749519018,1.4802799999999998,1.48139
200100,1.4806700000000002,1.48082,1.48167,1.4818200000000001,643,0.0005415963114130325,1.48048,1.4824
200101,1.48165,1.48179,1.48177,1.48196,500,0.0002482359171054462,1.4807700000000001,1.48199
200200,1.48175,1.48193,1.48138,1.48153,879,0.0002223614548531081,1.48055,1.48193
200201,1.4814,1.48158,1.48191,1.48209,1402,0.00035293165827308823,1.48005,1.48222
200300,1.4818799999999999,1.48206,1.4817,1.48184,1747,0.00045511149412638257,1.48149,1.48335
200301,1.4817,1.48185,1.48132,1.48143,1156,0.0002656314738780824,1.48071,1.48207
200400,1.4813399999999999,1.48146,1.48212,1.48222,1483,0.0005830434887567897,1.4808299999999999,1.48289
200401,1.48209,1.48222,1.4816799999999999,1.48183,1088,0.0004612724127421953,1.481,1.48279
200500,1.48165,1.4818,1.48149,1.48164,1042,0.0002871973885520623,1.4809,1.48244
200501,1.48149,1.4816200000000002,1.48076,1.48091,969,0.00026339157736835866,1.48038,1.48164
200600,1.4808,1.48088,1.4802799999999998,1.48042,1094,0.00026574618980839993,1.4802799999999998,1.48175
200601,1.48032,1.48045,1.48158,1.4817200000000001,1337,0.00025783966121598983,1.4802600000000001,1.48181
200700,1.48157,1.4817200000000001,1.48145,1.4816,1052,0.0003905747015354504,1.48145,1.4831
200701,1.48151,1.4816,1.48164,1.48179,1228,0.0002600530913297374,1.48099,1.48217
200800,1.48167,1.4818200000000001,1.48082,1.4809700000000001,1256,0.00047695891237670124,1.4803600000000001,1.48237
200801,1.48081,1.48099,1.48101,1.48116,1928,0.00030783113400519176,1.4798200000000001,1.4813399999999999
200900,1.48099,1.4811299999999998,1.48098,1.48111,1574,0.00021291753242492765,1.4804899999999999,1.48164
200901,1.48102,1.48111,1.47932,1.47947,2295,0.0009113984162720209,1.47797,1.48125
201000,1.47929,1.4794399999999999,1.47961,1.47976,2269,0.00025653199193173006,1.47885,1.48025
201001,1.47965,1.4798,1.4780200000000001,1.47817,2072,0.0005767417647906166,1.47796,1.48061
201100,1.47801,1.47817,1.47858,1.47871,2124,0.00034170347440233047,1.47689,1.47878
201101,1.47858,1.4787299999999999,1.4795,1.47959,1235,0.00025263074266815034,1.4781600000000001,1.47965
201200,1.47953,1.47959,1.4794200000000002,1.47957,1050,0.00039187655803002907,1.47894,1.48079
201201,1.47948,1.47963,1.48033,1.4804700000000002,838,0.0004326551720974267,1.47882,1.48065
201300,1.4803600000000001,1.48051,1.4801600000000001,1.48031,829,0.000199484314308639,1.4795399999999999,1.48071
201301,1.48014,1.4802899999999999,1.4786299999999999,1.47878,925,0.0004769218992164048,1.47859,1.4805
201400,1.47864,1.47878,1.47814,1.47825,661,0.000144544518627976,1.47803,1.47892
201401,1.47812,1.47824,1.47736,1.47751,619,0.00021571843396865167,1.47736,1.47852
201500,1.47738,1.4775200000000002,1.47698,1.4771299999999998,733,0.0001828284878605489,1.47684,1.4777799999999999
201501,1.47699,1.47714,1.47774,1.47789,703,0.00030903063396121503,1.47645,1.4779200000000001
201600,1.47771,1.47786,1.47642,1.47654,618,0.00036593188385585304,1.4761799999999998,1.4779
201601,1.47642,1.4765700000000002,1.47538,1.4763,600,0.00028166426258368146,1.47538,1.47668
201700,1.4753100000000001,1.47623,1.4762600000000001,1.47655,236,0.0002502754450864949,1.4752100000000001,1.47728
201701,1.47627,1.47656,1.4763600000000001,1.4766299999999999,250,0.00010378879542716483,1.47601,1.47689
201800,1.4763,1.47653,1.47538,1.47559,448,0.0003299340384364784,1.47514,1.47656
201801,1.47538,1.47563,1.47576,1.4759799999999998,505,0.00011136184267117976,1.47538,1.4762
201900,1.47575,1.47599,1.4750299999999998,1.4752399999999999,476,0.00030846371047655615,1.47499,1.4768299999999999
201901,1.47502,1.4752399999999999,1.47634,1.4765700000000002,547,0.0003335637513804594,1.475,1.4765700000000002
202000,1.4763899999999999,1.47659,1.47694,1.47707,561,0.0003406408330006027,1.4758,1.4773399999999999
202001,1.47694,1.47704,1.47681,1.47699,833,0.00041091875022186995,1.47624,1.47822
202100,1.47684,1.47702,1.47689,1.47705,851,0.0002491184446145053,1.47662,1.47805
202101,1.47689,1.47706,1.47694,1.47707,1001,0.00012062073386681673,1.4768299999999999,1.47764
202200,1.47691,1.47706,1.47672,1.4768,712,0.0002273148192585872,1.47623,1.47739
202201,1.47672,1.47679,1.47589,1.47604,584,0.00034040171678555576,1.47536,1.47685
202300,1.47593,1.4760799999999998,1.47474,1.47489,467,0.00030789754446401067,1.4746299999999999,1.4760799999999998
202301,1.4747,1.47485,1.47554,1.47569,593,0.000465330485083415,1.47423,1.47589
210000,1.4755200000000002,1.4757200000000001,1.47451,1.47469,1728,0.0009267180216691323,1.47181,1.47587
210001,1.47454,1.47472,1.47591,1.47609,1650,0.0005180602860349892,1.4737,1.47622
210100,1.47593,1.47605,1.47538,1.4755,1281,0.00036292195387377564,1.47525,1.47694
210101,1.47535,1.4755,1.47444,1.47459,1088,0.0003462504073306224,1.47431,1.4759799999999998
210200,1.47446,1.47459,1.4737200000000001,1.47387,1348,0.000345952658642328,1.473,1.47474
210201,1.4737,1.4738799999999999,1.47262,1.47278,2005,0.00030109729529945856,1.47245,1.4743700000000002
210300,1.47266,1.4728,1.4704700000000002,1.47054,2608,0.0007841361134808734,1.4696,1.4728
210301,1.4704700000000002,1.4705,1.47079,1.47094,2344,0.000632100207732215,1.46938,1.47204
210400,1.47084,1.47096,1.47024,1.4703899999999999,1370,0.00029241256032673833,1.47024,1.47191
210401,1.4702600000000001,1.47041,1.4686700000000001,1.46882,1146,0.0006342467908235115,1.4678,1.47056
210500,1.46865,1.4688,1.46828,1.4683899999999999,1104,0.00019006630434443444,1.46822,1.46923
210501,1.46831,1.46843,1.4673399999999999,1.46747,1269,0.0004278882310464496,1.46669,1.46871
210600,1.46738,1.46753,1.46745,1.46759,1701,0.00015785608451187935,1.4668700000000001,1.46781
210601,1.46745,1.46756,1.46715,1.4673,1010,0.00023787018090454544,1.46649,1.4678
210700,1.46718,1.46733,1.46665,1.46675,858,0.00020112455567268065,1.46651,1.46751
210701,1.46662,1.46675,1.46719,1.4673399999999999,1785,0.0004754925113361335,1.46601,1.46795
210800,1.46719,1.4673100000000001,1.46844,1.46859,1912,0.0006144536565490942,1.46576,1.46859
210801,1.46846,1.46861,1.47118,1.47133,1880,0.0007860258336363503,1.4682899999999999,1.47137
210900,1.47118,1.4713100000000001,1.4711299999999998,1.47128,1569,0.00029029913032887686,1.4702,1.47201
210901,1.4711100000000001,1.47126,1.47051,1.47065,1879,0.0003343980887183101,1.4701899999999999,1.47177
211000,1.47052,1.4706700000000001,1.4723700000000002,1.47252,1484,0.000660377413435632,1.47021,1.4728
211001,1.47234,1.4724899999999999,1.4710299999999998,1.47118,2193,0.0004397058929898262,1.47095,1.47353
211100,1.47106,1.4712100000000001,1.4705700000000002,1.4707,1823,0.0003550074207670891,1.47022,1.47186
211101,1.47054,1.47069,1.47109,1.4712399999999999,1165,0.0005940200116146569,1.4701899999999999,1.47212
211200,1.4711299999999998,1.47126,1.47116,1.4712399999999999,906,0.00041113979317347984,1.47076,1.47245
211201,1.47116,1.47127,1.47164,1.4718,732,0.0003604336289221864,1.47085,1.4723899999999999
211300,1.47164,1.47177,1.47157,1.4717200000000001,847,0.0002111282632255414,1.47085,1.4720799999999998
211301,1.47159,1.47174,1.47,1.4714,1600,0.0005035043721280379,1.4699,1.4738200000000001
211400,1.4702,1.4716,1.47097,1.47117,5274,0.0010510106372340752,1.4681799999999998,1.4745700000000002
211401,1.47101,1.4712,1.46966,1.4698799999999999,5077,0.0006211382772480697,1.46888,1.47195
211500,1.46964,1.46981,1.46802,1.46817,2657,0.0007126778851533023,1.46773,1.4703899999999999
211501,1.46802,1.46814,1.4673200000000002,1.46751,1986,0.0003051267249316346,1.4666700000000001,1.46836
211600,1.46729,1.46748,1.46694,1.4671299999999998,628,0.0003025349125261412,1.46635,1.46775
211601,1.4669,1.4671299999999998,1.4672100000000001,1.46861,723,0.0003629788692699321,1.4664,1.46861
211700,1.4670299999999998,1.46843,1.46575,1.46638,826,0.0012102446287786555,1.4651100000000001,1.47128
211701,1.46581,1.46644,1.4660799999999998,1.46645,460,0.00019201203054255002,1.46563,1.46712
211800,1.4660799999999998,1.46641,1.46557,1.4658200000000001,612,0.00024034944098294759,1.46556,1.4670299999999998
211801,1.46559,1.4658200000000001,1.4654,1.46557,612,0.0003890145612611666,1.4646299999999999,1.4664700000000002
211900,1.46536,1.46557,1.46555,1.46574,422,0.00015448373147072724,1.46515,1.46613
211901,1.46555,1.46575,1.46586,1.46602,472,0.0002146481781160875,1.46535,1.46648
212000,1.46585,1.4660600000000001,1.46475,1.46489,1130,0.0005075584451285545,1.46318,1.4660799999999998
212001,1.46478,1.46489,1.46547,1.4656200000000001,678,0.0003382526479363686,1.46466,1.4662600000000001
212100,1.46545,1.4656,1.46597,1.46612,537,0.0002724034615728174,1.4653200000000002,1.46666
212101,1.46594,1.46609,1.46656,1.4667,909,0.00028700460802573083,1.46526,1.46678
212200,1.46659,1.4667,1.46593,1.4660799999999998,508,0.00026287393374505665,1.4657,1.46697
212201,1.4659,1.46605,1.4663,1.46645,375,0.00019941204843850927,1.46543,1.46649
212300,1.46633,1.46645,1.46569,1.46584,360,0.00022250371659755916,1.46551,1.46668
212301,1.46567,1.4658,1.46648,1.46658,467,0.00023914255953216425,1.4655,1.4666
220000,1.46651,1.4666,1.46543,1.46554,749,0.0005526976465781866,1.46486,1.4669299999999998
220001,1.46543,1.46555,1.46641,1.46655,527,0.00028907347309400076,1.46543,1.46706
220100,1.46644,1.46658,1.4658,1.46594,516,0.0002002735391393864,1.46575,1.46666
220101,1.46581,1.46594,1.46643,1.4665700000000002,593,0.0003403839392941863,1.46522,1.46665
220200,1.46642,1.4665700000000002,1.4676,1.46774,2141,0.00037996322943931844,1.46624,1.46812
220201,1.4676,1.46771,1.46595,1.4661,1620,0.0008753459567953365,1.4653100000000001,1.46864
220300,1.46595,1.46609,1.46675,1.4669,2150,0.00031056096457687853,1.46575,1.46738
220301,1.46675,1.46689,1.46785,1.468,1426,0.0004243845727561207,1.46627,1.46817
220400,1.4678799999999999,1.46803,1.46719,1.4673399999999999,1365,0.00039651723592094254,1.46671,1.46835
220401,1.46719,1.4673200000000002,1.46645,1.46661,1594,0.0003465822669412616,1.46585,1.46755
220500,1.46648,1.4666299999999999,1.46474,1.46485,1338,0.0004298926398421927,1.46474,1.46698
220501,1.46474,1.46488,1.46539,1.46553,1142,0.0002874434134680833,1.46456,1.46581
220600,1.4654200000000002,1.46555,1.46614,1.4662600000000001,841,0.000223399810901686,1.46533,1.4663899999999999
220601,1.46614,1.4662899999999999,1.4669299999999998,1.46708,1088,0.0002631707475863997,1.4661,1.4676799999999999
220700,1.46691,1.46706,1.4668299999999999,1.46697,1039,0.0002992707885061198,1.46672,1.46804
220701,1.4668,1.46691,1.46583,1.46596,1201,0.000364084596861938,1.46553,1.46723
220800,1.46583,1.4659200000000001,1.46527,1.4654200000000002,1749,0.0005955175439783885,1.46527,1.46765
220801,1.4653200000000002,1.46547,1.4657200000000001,1.46587,1563,0.00033452624429670865,1.46484,1.46633
220900,1.4656799999999999,1.46583,1.46712,1.46727,1533,0.0003467528476639,1.4654200000000002,1.46733
220901,1.46715,1.4673,1.4691299999999998,1.46928,2784,0.000750081059907804,1.4659799999999998,1.46945
221000,1.46915,1.4693,1.46956,1.4697,2563,0.0002858013675227174,1.46856,1.47015
221001,1.4696,1.4697,1.46997,1.47012,2543,0.0004480447905719117,1.46801,1.4701600000000001
221100,1.47,1.47012,1.46946,1.4696,2139,0.0003566722898970411,1.46943,1.4709299999999998
221101,1.4695200000000002,1.4696,1.46895,1.46907,1394,0.00026489077165650713,1.46872,1.46996
221200,1.46889,1.46904,1.46922,1.46933,918,0.00021238498866779727,1.46833,1.46941
221201,1.46922,1.46937,1.46852,1.4686700000000001,865,0.0002343643058642126,1.46838,1.46954
221300,1.46855,1.4686700000000001,1.46753,1.4676799999999999,732,0.0003267874819282066,1.46737,1.46889
221301,1.46751,1.46766,1.46756,1.46769,815,0.00016006113734532332,1.46712,1.46801
221400,1.46753,1.4676799999999999,1.46838,1.46853,1068,0.00042687453229673376,1.46748,1.46907
221401,1.46842,1.4685700000000002,1.4668700000000001,1.46702,863,0.0005394345150222956,1.46681,1.46914
221500,1.46685,1.46699,1.4662600000000001,1.46638,692,0.0003412660701524935,1.4662,1.46783
221501,1.46623,1.46638,1.4666700000000001,1.46682,659,0.00016355212697068163,1.46605,1.46696
221600,1.4667,1.46685,1.4665700000000002,1.46671,405,0.00017064926312735818,1.46624,1.46706
221601,1.4665700000000002,1.46672,1.46587,1.46678,828,0.00011757079423836441,1.46587,1.46704
221700,1.46546,1.46686,1.46646,1.46696,235,0.0001300172327606324,1.46546,1.46696
221701,1.46646,1.4670100000000001,1.4660799999999998,1.46638,247,0.00021650346427058503,1.4653,1.46722
221800,1.46605,1.46643,1.46565,1.46591,975,0.0001252187446322067,1.46541,1.4665700000000002
221801,1.46559,1.46584,1.4657,1.4659200000000001,296,7.293191592807709e-05,1.46553,1.46609
221900,1.46575,1.46599,1.46545,1.46566,512,0.00012706332635143919,1.46523,1.4661
221901,1.46545,1.46565,1.46585,1.4660600000000001,467,0.0002964653782587272,1.46474,1.4660600000000001
222000,1.46584,1.4660600000000001,1.46636,1.46649,873,0.000287005166859292,1.46492,1.46649
222001,1.46638,1.46649,1.4666299999999999,1.46678,870,0.00026334674959450704,1.46596,1.4673100000000001
222100,1.4666,1.46675,1.46668,1.4668299999999999,567,0.00017997757882559737,1.46612,1.4671100000000001
222101,1.46671,1.46686,1.4677799999999999,1.4679200000000001,797,0.00036038320838144316,1.46652,1.468
222200,1.46775,1.4679,1.4667299999999999,1.4668700000000001,775,0.0003167745710529835,1.4665,1.46793
222201,1.46672,1.4668700000000001,1.46644,1.46656,617,0.0002534159581714872,1.46611,1.4673399999999999
222300,1.46646,1.46656,1.46669,1.46684,566,0.00017247142555414688,1.46601,1.4669299999999998
222301,1.46672,1.46685,1.46685,1.46699,460,0.00014968094640150715,1.46658,1.4673200000000002
230000,1.46691,1.4670299999999998,1.4663899999999999,1.46652,531,0.0002765645611928458,1.46634,1.4674399999999999
230001,1.4663899999999999,1.46654,1.4674200000000002,1.46756,476,0.0004541202804337654,1.4663,1.4679
230100,1.46745,1.46756,1.4672100000000001,1.4673399999999999,595,0.00023130799490516703,1.46669,1.46793
230101,1.4672100000000001,1.46736,1.4666,1.46668,807,0.0005141254733844153,1.4661799999999998,1.46809
230200,1.4665700000000002,1.46668,1.46549,1.46563,1380,0.0006258524312265076,1.4642600000000001,1.46679
230201,1.46546,1.46563,1.4653200000000002,1.46547,1409,0.0003746128474958667,1.46461,1.46632
230300,1.4654,1.46554,1.4676,1.46775,1762,0.0006262161187074319,1.4653200000000002,1.46786
230301,1.4675,1.46765,1.47058,1.4707299999999999,1841,0.001120551021158747,1.46719,1.47112
230400,1.47056,1.47071,1.47054,1.47068,1289,0.0005649940290574574,1.47021,1.47235
230401,1.47054,1.47065,1.4704,1.47055,1160,0.00021324507122062828,1.46974,1.47102
230500,1.4704,1.47053,1.4695,1.46965,876,0.00029591979374760184,1.4693399999999999,1.47064
230501,1.4695,1.46963,1.4697,1.4698200000000001,1267,0.00040911732391784244,1.46827,1.4702899999999999
230600,1.4697,1.46985,1.46802,1.4681600000000001,1093,0.0007301478797878297,1.46689,1.46985
230601,1.46802,1.46813,1.46938,1.4695,1021,0.0005404195404992201,1.4675,1.46959
230700,1.46936,1.46949,1.46983,1.46994,1035,0.00026589242542497644,1.46869,1.47005
230701,1.4698,1.46994,1.4691,1.46925,1042,0.0003749051994307372,1.46865,1.4701799999999998
230800,1.4691,1.46922,1.46926,1.46941,1143,0.0003431569289667589,1.46794,1.46955
230801,1.4693100000000001,1.46946,1.46984,1.46999,1699,0.0003087318204383041,1.46925,1.4708299999999999
230900,1.46986,1.46999,1.4701,1.47023,1893,0.00022044328867048006,1.46945,1.47076
230901,1.4700799999999998,1.47023,1.47092,1.4710299999999998,1904,0.0005410898676276852,1.46882,1.4711100000000001
231000,1.4709,1.4710299999999998,1.47092,1.47107,1954,0.0006308730030768433,1.47023,1.47268
231001,1.47089,1.47104,1.47062,1.47075,1832,0.0003612605752330545,1.4697799999999999,1.47164
231100,1.47061,1.47075,1.47181,1.47196,1537,0.00043281737924138596,1.4706,1.4723700000000002
231101,1.47183,1.47196,1.47261,1.47275,1299,0.0004373220600963803,1.4711100000000001,1.47307
231200,1.47262,1.47276,1.47259,1.47274,939,0.0002597301839951424,1.47245,1.47375
231201,1.47259,1.4727299999999999,1.4730299999999998,1.47318,788,0.0001697628311016621,1.47248,1.47335
231300,1.47306,1.4732100000000001,1.4743600000000001,1.4745,818,0.0004248989558080677,1.4729,1.47491
231301,1.47435,1.4745,1.47559,1.47574,815,0.0005696267847299853,1.47417,1.4762
231400,1.47563,1.47577,1.47445,1.4746,660,0.00032753479886240937,1.47445,1.47586
231401,1.47441,1.47456,1.47411,1.4742600000000001,396,0.00012887852154422515,1.47395,1.47474
231500,1.47424,1.47431,1.47389,1.47404,388,0.00026242548563804876,1.47381,1.4751
231501,1.47386,1.47401,1.47404,1.47422,611,0.00028119335134316447,1.4736200000000002,1.47482
231600,1.474,1.4741799999999998,1.47317,1.47335,317,0.00026373641791687654,1.47314,1.47444
231601,1.47315,1.47337,1.4718,1.4732,656,0.0001349273027405102,1.4711100000000001,1.47371
251700,1.47343,1.4748299999999999,1.47403,1.47469,122,0.00020403782015915954,1.47314,1.47504
251701,1.47395,1.47455,1.47399,1.47481,765,0.00024409352870262646,1.47328,1.47488
251800,1.47404,1.47462,1.47537,1.47573,1270,0.00032791692346739216,1.47387,1.47625
251801,1.47537,1.47575,1.47514,1.47538,705,0.00016516927238278235,1.47506,1.47614
251900,1.47514,1.47537,1.4769299999999999,1.47708,974,0.0004251904668826692,1.47507,1.47719
251901,1.47694,1.47708,1.47581,1.47596,433,0.00038629533083806933,1.47563,1.47708
252000,1.4758200000000001,1.47596,1.47419,1.47434,772,0.0006117995423062039,1.47369,1.476
252001,1.47423,1.4743600000000001,1.47333,1.47348,878,0.00030593948749372293,1.4726,1.4744
252100,1.4733399999999999,1.47348,1.47421,1.4743600000000001,560,0.00028572076029274065,1.4732,1.4745
252101,1.47423,1.47438,1.47646,1.47659,957,0.0005957757329758584,1.47419,1.47669
252200,1.47646,1.47661,1.47548,1.47563,698,0.00033134157048879046,1.47494,1.4766299999999999
252201,1.47548,1.47561,1.4757,1.4758799999999999,919,0.00026400125799831155,1.4753100000000001,1.47651
252300,1.47571,1.4758799999999999,1.47535,1.47549,652,0.00023892774681718342,1.475,1.47614
252301,1.47535,1.4755,1.47374,1.4739,719,0.0005508238560535493,1.47365,1.47603
260000,1.47374,1.4739200000000001,1.47405,1.47409,686,0.00020785219496920632,1.47351,1.4746299999999999
260001,1.47405,1.4741,1.4743700000000002,1.47452,594,0.00019225626158864324,1.47395,1.4749299999999999
260100,1.47434,1.4744899999999999,1.47312,1.47326,513,0.000414032126079296,1.47292,1.47462
260101,1.47314,1.4733,1.47246,1.47261,952,0.0002587675749461852,1.47246,1.47373
260200,1.47253,1.47264,1.47281,1.47295,937,0.00036813472240573836,1.47193,1.47353
260201,1.47282,1.47295,1.47341,1.47355,1702,0.0003795767210758159,1.4727299999999999,1.47451
260300,1.47337,1.47354,1.47609,1.47623,2495,0.0007377539264026538,1.47314,1.47623
260301,1.4761,1.47623,1.47628,1.47643,2095,0.0006342062166521927,1.47445,1.4768700000000001
260400,1.47633,1.47648,1.47718,1.47733,1895,0.00039425010600277217,1.47633,1.47879
260401,1.47715,1.4773,1.47705,1.4772,1388,0.0002602697650523756,1.47628,1.47777
260500,1.4770299999999998,1.47712,1.4752299999999998,1.47538,1251,0.0008151020242051184,1.47472,1.4774200000000002
260501,1.4752399999999999,1.47538,1.47509,1.47522,1282,0.00018411687762424637,1.47505,1.476
260600,1.47507,1.47522,1.47501,1.47516,1497,0.00017214434691733326,1.47486,1.47581
