Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161100,1.42889,1.4290100000000001,1.42822,1.4283700000000001,2752,0.00041848909889029886,1.42743,1.42947
161101,1.42822,1.42835,1.42811,1.42821,2780,0.0005886234795240871,1.4274,1.43
161200,1.4281,1.42821,1.42909,1.42924,2400,0.00044343050843564084,1.4277600000000001,1.42987
161201,1.42906,1.42918,1.4284,1.42855,1642,0.00022871077207113047,1.42795,1.42918
161300,1.4284,1.42854,1.42859,1.4287299999999998,1539,0.00036427341500075184,1.4276799999999998,1.42954
161301,1.4286,1.42875,1.4272,1.42734,1330,0.000443057496406537,1.42669,1.42886
161400,1.42726,1.42739,1.42687,1.4270200000000002,1295,0.00023021272956825115,1.4261,1.4274
161401,1.42689,1.4270200000000002,1.4278,1.4279700000000002,1287,0.00029238886774368467,1.42675,1.42816
161500,1.4277799999999998,1.42794,1.42892,1.42907,1118,0.0004142693667792181,1.42772,1.4294200000000001
161501,1.42889,1.4290399999999999,1.43005,1.43023,1032,0.0004523813469568872,1.42855,1.4303299999999999
161600,1.43008,1.43025,1.4291,1.4292799999999999,689,0.0003004682204217996,1.4290100000000001,1.43045
161601,1.4291399999999999,1.4293200000000001,1.42867,1.42969,959,0.0003801314436429415,1.42771,1.42998
161700,1.4286299999999998,1.42991,1.42844,1.42947,330,0.00042804915707105924,1.42741,1.43024
161701,1.42832,1.42947,1.42804,1.42852,1060,0.0005335208157752098,1.42642,1.42947
161800,1.42804,1.42848,1.42867,1.42888,1838,0.00037360984702255605,1.42804,1.43035
161801,1.42867,1.42885,1.42916,1.42925,780,0.00034036604651520145,1.42769,1.4293200000000001
161900,1.4292,1.4293200000000001,1.42866,1.42979,1326,0.00021665041157732873,1.42852,1.43006
161901,1.42985,1.43109,1.43229,1.43244,2009,0.0014543158061901436,1.4264700000000001,1.4333
162000,1.43231,1.43249,1.43165,1.43184,2527,0.0006529523879679712,1.43085,1.43403
162001,1.43165,1.4318,1.43068,1.4308299999999998,1340,0.0004267227341125093,1.4303,1.4324
162100,1.43066,1.4308,1.43078,1.43092,1453,0.0004225247611188728,1.42987,1.43183
162101,1.4308100000000001,1.43092,1.43034,1.43051,1208,0.0005324182952970603,1.43006,1.43228
162200,1.43031,1.4304700000000001,1.43052,1.43067,1045,0.00033953615323665994,1.42972,1.43145
162201,1.4305,1.43065,1.43076,1.4309399999999999,827,0.00027695893887749246,1.4297799999999998,1.4311200000000002
162300,1.43079,1.4309399999999999,1.43011,1.43024,713,0.00024312636286840015,1.4298899999999999,1.43098
162301,1.4300899999999999,1.43024,1.4303299999999999,1.4304299999999999,729,0.00022555727059809656,1.4299600000000001,1.43117
170000,1.43029,1.4304299999999999,1.43096,1.43111,701,0.00023668340894734662,1.43006,1.43116
170001,1.43099,1.4311399999999999,1.43049,1.43064,680,0.0002601679779780225,1.43011,1.43119
170100,1.43046,1.43061,1.42911,1.42929,1199,0.0003291601086527017,1.42911,1.4308100000000001
170101,1.42911,1.42926,1.43103,1.43115,1946,0.0005690094256785184,1.42844,1.43118
170200,1.43103,1.4312,1.43228,1.43246,2321,0.0007372446685746816,1.43025,1.43335
170201,1.4322700000000002,1.43242,1.43373,1.4339,2232,0.0006386200808895224,1.43216,1.43507
170300,1.4337600000000001,1.43391,1.4350399999999999,1.4352200000000002,2975,0.0006189398365601252,1.43326,1.43616
170301,1.4350100000000001,1.43519,1.43375,1.43394,2336,0.0005813028275557572,1.4333799999999999,1.436
170400,1.43375,1.43395,1.43536,1.43551,2082,0.0008277352916436857,1.4331,1.4359899999999999
170401,1.43529,1.43544,1.43541,1.43564,2004,0.0005447611700936222,1.4345,1.43709
170500,1.43544,1.43566,1.4364,1.43655,1664,0.000581698223606984,1.43414,1.43677
170501,1.4364,1.4365299999999999,1.43612,1.4362700000000002,1277,0.00037518875339320805,1.43513,1.4369100000000001
170600,1.4360899999999999,1.43624,1.43842,1.4385700000000001,1435,0.0007903947584318104,1.43569,1.4388
170601,1.43839,1.43854,1.4376799999999998,1.43783,1428,0.00032059130202743486,1.43717,1.43882
170700,1.43765,1.4378,1.43753,1.4376799999999998,2075,0.0005451718477901166,1.43614,1.43859
170701,1.43755,1.4376799999999998,1.43489,1.43506,1875,0.0006436853127207769,1.4348299999999998,1.43787
170800,1.4349,1.43507,1.43688,1.4371399999999999,3885,0.0006129180836348073,1.4343,1.43741
170801,1.4368299999999998,1.43718,1.43211,1.43228,3378,0.0011789613145360039,1.432,1.43737
170900,1.43214,1.43229,1.43296,1.4331,2691,0.0002825773251703404,1.43195,1.43353
170901,1.43295,1.4331,1.4311,1.4312200000000002,2888,0.0006567814295814231,1.43069,1.4336200000000001
171000,1.4311399999999999,1.43125,1.4295799999999999,1.42965,3128,0.00043813780057159015,1.4295,1.43171
171001,1.42961,1.42965,1.4283700000000001,1.42852,4278,0.0006104510225458211,1.4277,1.43088
171100,1.4284,1.42848,1.4281700000000002,1.42832,3507,0.0005886832674228046,1.4273,1.42985
171101,1.42815,1.4283,1.4294799999999999,1.42961,2826,0.0004851133149541393,1.4279700000000002,1.4300899999999999
171200,1.42945,1.4296,1.43022,1.4303700000000001,1648,0.00035280507686463264,1.42864,1.43054
171201,1.43024,1.43039,1.43224,1.43239,3133,0.0005823252361242626,1.4301,1.4331399999999999
171300,1.43229,1.43235,1.43375,1.43392,2243,0.0002872740631127393,1.43204,1.43392
171301,1.43377,1.43392,1.43651,1.43664,2117,0.000590892056983071,1.4336799999999998,1.4368299999999998
171400,1.43651,1.43659,1.4342700000000002,1.43444,2143,0.000636147366330847,1.43382,1.4368
171401,1.4343,1.43445,1.43359,1.43375,1507,0.00026017582371573334,1.43324,1.4345299999999999
171500,1.4336200000000001,1.43374,1.4332,1.43336,1361,0.00016683322957365053,1.43298,1.4339899999999999
171501,1.4332,1.4333799999999999,1.43231,1.43246,1273,0.00033294491547824833,1.4322700000000002,1.43383
171600,1.43232,1.43249,1.43264,1.43282,712,0.0002673683699038177,1.4320700000000002,1.43347
171601,1.43261,1.43279,1.43393,1.4351200000000002,1181,0.0008123269215563687,1.43164,1.43526
171700,1.4341,1.43545,1.4338799999999998,1.43459,376,0.000538016538542029,1.4326,1.43624
171701,1.4338799999999998,1.43458,1.43448,1.43492,641,0.0007151275008913538,1.4322700000000002,1.43517
171800,1.4345700000000001,1.4349399999999999,1.43318,1.43351,1534,0.0003780741431990156,1.43272,1.4351200000000002
171801,1.43319,1.4335,1.43533,1.43555,1233,0.0008647357165704264,1.4329,1.4360899999999999
171900,1.43529,1.43557,1.4350100000000001,1.43515,1871,0.0003192206711252506,1.4343299999999999,1.4361
171901,1.4350100000000001,1.43503,1.43385,1.434,1586,0.0004560520327181711,1.4335799999999999,1.43546
172000,1.43382,1.43397,1.4318,1.4320700000000002,1729,0.0006891570977319299,1.43124,1.43439
172001,1.4317799999999998,1.4320700000000002,1.43234,1.43252,3299,0.0004874655547499869,1.43123,1.43357
172100,1.4323700000000001,1.43252,1.4348,1.43495,3118,0.0007363722481752832,1.43211,1.43537
172101,1.4348,1.435,1.43598,1.43613,2495,0.00039123559612290297,1.43465,1.43648
172200,1.43598,1.4361700000000002,1.4345299999999999,1.43468,2339,0.00033698738691189273,1.43424,1.4361700000000002
172201,1.4345299999999999,1.4346700000000001,1.43398,1.4341,2190,0.00023910608427107384,1.4336200000000001,1.43495
172300,1.43395,1.43413,1.4342700000000002,1.43449,2411,0.000320327018899804,1.4332799999999999,1.43478
172301,1.43435,1.43452,1.43469,1.4348299999999998,1815,0.00017069074423797727,1.4340899999999999,1.43502
180000,1.43469,1.43484,1.4338899999999999,1.4340899999999999,1799,0.0002956600132475545,1.43367,1.4349299999999998
180001,1.4338899999999999,1.43405,1.43244,1.43266,2005,0.00038254514166492933,1.43244,1.4350100000000001
180100,1.43245,1.43267,1.43334,1.43349,2426,0.00020064190447136246,1.43245,1.4341899999999999
180101,1.43334,1.4335,1.43279,1.4329399999999999,2736,0.00046805841274597584,1.4315,1.43363
180200,1.43264,1.43279,1.43436,1.43456,3631,0.0007065713863141579,1.432,1.43544
180201,1.43439,1.4345700000000001,1.43622,1.4363700000000001,3216,0.0004775128328818496,1.43402,1.4364700000000001
180300,1.4361899999999999,1.4363,1.43425,1.4344,3991,0.0008222072484975553,1.43403,1.43838
180301,1.43426,1.43441,1.43597,1.43612,3343,0.0009060769818900122,1.43374,1.43791
180400,1.43598,1.43613,1.43675,1.43686,2690,0.00044612776762016924,1.43476,1.4373200000000002
180401,1.43678,1.4369,1.43708,1.43721,2839,0.0005135553115406394,1.4361899999999999,1.4391399999999999
180500,1.43705,1.43718,1.43983,1.43991,3006,0.0008846052166636554,1.4365,1.44058
180501,1.43981,1.43991,1.4388299999999998,1.43898,3179,0.0006434015559610605,1.43792,1.44064
180600,1.4388299999999998,1.43896,1.4391200000000002,1.43927,2974,0.0003065653317796301,1.43775,1.4393799999999999
180601,1.43909,1.4392399999999999,1.43854,1.43869,2382,0.0003882138370774257,1.4379600000000001,1.4399600000000001
180700,1.4385299999999999,1.43868,1.4364700000000001,1.43662,3094,0.000597270377280572,1.43639,1.43923
180701,1.43648,1.43662,1.43747,1.43761,3835,0.0007239379269737596,1.4349,1.43815
180800,1.43744,1.43764,1.43729,1.43744,4276,0.000379033187565901,1.43675,1.43886
180801,1.43723,1.4373799999999999,1.4381,1.43825,3742,0.0006753411550419693,1.43623,1.4391100000000001
180900,1.4380600000000001,1.4381899999999999,1.43794,1.4380899999999999,3711,0.00043754004400849676,1.43737,1.43965
180901,1.43791,1.4380600000000001,1.4388100000000001,1.43895,3500,0.0003683778906083809,1.43734,1.4394
181000,1.43886,1.4390399999999999,1.4393799999999999,1.43953,3852,0.00033455981805503176,1.4387,1.44032
181001,1.43936,1.43951,1.43918,1.43936,4319,0.0005544857692212821,1.43774,1.44056
181100,1.43915,1.4393,1.44232,1.44249,4748,0.0012291142106690676,1.43872,1.44309
181101,1.44231,1.44248,1.44327,1.44341,4032,0.0003243877003825324,1.44213,1.44367
181200,1.44327,1.4434200000000001,1.44207,1.44221,2700,0.0002311988214130775,1.4418799999999998,1.4434200000000001
181201,1.4420899999999999,1.44218,1.44231,1.44248,3088,0.00033832438726989625,1.44185,1.4434
181300,1.44229,1.4424299999999999,1.44269,1.44285,2956,0.00025072821025871243,1.4420899999999999,1.44381
181301,1.4426700000000001,1.44284,1.44376,1.4439,2220,0.00029006955384766126,1.44266,1.4440899999999999
181400,1.44374,1.4439,1.44387,1.44403,1959,0.00026700115635689065,1.44344,1.44485
181401,1.44389,1.44403,1.4435200000000001,1.4437,1930,0.00028237877298012344,1.44331,1.4448299999999998
181500,1.4435,1.4436799999999999,1.44308,1.44325,2102,0.0001852407381045709,1.4426299999999999,1.44384
181501,1.44307,1.44325,1.44375,1.44389,2143,0.00033513918501916,1.4422,1.44391
181600,1.44375,1.4439,1.4430100000000001,1.44323,758,0.00028807911127165135,1.4427299999999998,1.44416
181601,1.44303,1.44325,1.44288,1.44411,884,0.0003366306207409541,1.44238,1.44461
201700,1.4443700000000002,1.44569,1.44503,1.44573,362,0.00037126716167275287,1.44375,1.4458799999999998
201701,1.44507,1.4457799999999998,1.44367,1.44413,752,0.0002674098517896222,1.44364,1.4457799999999998
201800,1.4438,1.44408,1.44593,1.44625,2448,0.0010522190077331996,1.4433,1.44731
201801,1.44591,1.44625,1.44477,1.44503,1988,0.0005553579835762349,1.44461,1.44694
201900,1.44488,1.4451,1.44626,1.44644,3062,0.0004502353709621934,1.44446,1.4472200000000002
201901,1.4462899999999999,1.44651,1.4453,1.4454799999999999,3542,0.00033037823977160734,1.4449299999999998,1.44668
202000,1.44526,1.44544,1.4454,1.44554,2379,0.0003001198043623868,1.44468,1.4464700000000001
202001,1.4454,1.44556,1.4466299999999999,1.4468299999999998,2874,0.0005167418341271215,1.44499,1.44708
202100,1.44666,1.44681,1.44744,1.44759,2978,0.00041822791634189794,1.4458600000000001,1.44776
202101,1.4474200000000002,1.4476,1.44789,1.44804,2408,0.0003766291110480202,1.44661,1.4487
202200,1.44789,1.44811,1.44785,1.44803,3031,0.0004191787849372912,1.44645,1.44824
202201,1.4478600000000001,1.44801,1.4479,1.44804,3011,0.00029458722277646987,1.4472399999999999,1.44871
202300,1.4479,1.4480600000000001,1.44681,1.4470100000000001,2926,0.0003267707176715309,1.44661,1.44814
202301,1.44684,1.44699,1.44654,1.44671,2063,0.00019888215549346543,1.44631,1.4474200000000002
210000,1.44658,1.4467700000000001,1.4462899999999999,1.44645,1502,0.0002088877289707702,1.4459799999999998,1.4470399999999999
210001,1.4462899999999999,1.44644,1.44726,1.44744,2638,0.00045068320452846893,1.44569,1.44769
210100,1.44726,1.44745,1.44661,1.44671,2330,0.0003904674220904362,1.44624,1.4479799999999998
210101,1.44662,1.44675,1.44654,1.44672,2475,0.00029968751309627465,1.44564,1.44747
210200,1.4465700000000001,1.44675,1.44656,1.44674,3191,0.00033783298807179597,1.4456,1.44746
210201,1.4465700000000001,1.44674,1.4469100000000001,1.44706,3324,0.0005397015116671174,1.4451399999999999,1.44751
210300,1.44688,1.4470299999999998,1.44628,1.4464299999999999,3588,0.0008087142524865298,1.4458600000000001,1.4490299999999998
210301,1.44625,1.4464,1.4472200000000002,1.44737,2997,0.00029568493974019327,1.44583,1.44751
210400,1.44725,1.44737,1.4461899999999999,1.44634,3420,0.0004908795755030621,1.44526,1.44757
210401,1.44623,1.44635,1.4471399999999999,1.44727,2923,0.0005622527758167457,1.44527,1.44766
210500,1.4471100000000001,1.44723,1.4461700000000002,1.44632,2832,0.0002869771212877549,1.44554,1.44728
210501,1.4461899999999999,1.44632,1.4458799999999998,1.44603,2665,0.00038626367076946967,1.4451399999999999,1.44689
210600,1.4458799999999998,1.44602,1.44402,1.4441700000000002,2456,0.00068641082088272,1.4433799999999999,1.44605
210601,1.4439799999999998,1.44413,1.44327,1.4434200000000001,3298,0.0003685595495728416,1.4426299999999999,1.4444
210700,1.44328,1.4434200000000001,1.44384,1.4439600000000001,3173,0.00043438631448993825,1.4422700000000002,1.44426
210701,1.44381,1.4439600000000001,1.44248,1.44261,3006,0.00036740563093181066,1.44222,1.44415
210800,1.44251,1.4426299999999999,1.44345,1.4436,3584,0.00045401794243626117,1.44086,1.4437799999999998
210801,1.4434200000000001,1.44357,1.44226,1.44244,3296,0.0005768406162558192,1.44119,1.44389
210900,1.44226,1.4424299999999999,1.4425,1.44268,3513,0.0003324195812273172,1.44125,1.4428
210901,1.44252,1.44268,1.44279,1.44296,3900,0.0006646911409333299,1.4412399999999999,1.44415
211000,1.44278,1.44296,1.44106,1.44121,3768,0.0005012509980494713,1.44102,1.44365
211001,1.44109,1.44121,1.44205,1.4422,3496,0.0003462384940066785,1.4404299999999999,1.4422
211100,1.44202,1.44215,1.44181,1.44194,3370,0.0003747630786844685,1.44121,1.44298
211101,1.44179,1.44194,1.44058,1.4407299999999998,2729,0.0003614287656234131,1.4405299999999999,1.44225
211200,1.44059,1.44077,1.44051,1.44066,2012,0.00023744833582979094,1.44048,1.4416200000000001
211201,1.44051,1.44062,1.4414799999999999,1.4415799999999999,2472,0.0003489605803007564,1.44018,1.44176
211300,1.4414799999999999,1.44163,1.44164,1.4417799999999998,2919,0.00018701819390957539,1.44087,1.4419799999999998
211301,1.44169,1.44182,1.4423,1.4424299999999999,2515,0.0003808133170623763,1.4414,1.4431200000000002
211400,1.44229,1.4424299999999999,1.4425299999999999,1.44268,1913,0.00013520988636386925,1.44218,1.44306
211401,1.4425700000000001,1.4427,1.44216,1.44231,1699,0.0001668900827838957,1.44203,1.44298
211500,1.44213,1.4422700000000002,1.44229,1.44244,1941,0.00027512793966676466,1.4411399999999999,1.44246
211501,1.44226,1.44244,1.44282,1.443,1617,0.000245936599515498,1.44191,1.44321
211600,1.4428,1.44295,1.44286,1.4430399999999999,1545,0.00022407720415844928,1.44202,1.4432200000000002
211601,1.44284,1.44305,1.44183,1.44318,927,0.0002708888114724625,1.44175,1.4433799999999999
211700,1.44249,1.44371,1.44208,1.44278,319,0.00027284228991013233,1.44164,1.4438600000000001
211701,1.44213,1.44271,1.44281,1.44315,1044,0.000274229081998289,1.44177,1.44344
211800,1.4428,1.44315,1.4415,1.44176,1408,0.00039361978771514425,1.44134,1.4432399999999999
211801,1.4414799999999999,1.4417200000000001,1.442,1.44223,1263,0.00013885709470071945,1.44146,1.44258
211900,1.442,1.44218,1.44195,1.44216,2466,0.000220371640380285,1.44107,1.44235
211901,1.44195,1.44214,1.44117,1.44139,2046,0.0004411041154906298,1.44044,1.4427299999999998
212000,1.4411399999999999,1.44135,1.43994,1.44013,2097,0.0003910340315616441,1.4398,1.44176
212001,1.43998,1.4401700000000002,1.43885,1.439,1745,0.0005925917939366798,1.43856,1.4409
212100,1.43886,1.43905,1.43792,1.4380700000000002,1859,0.00028591277221126535,1.43787,1.43985
212101,1.4378799999999998,1.4380700000000002,1.43896,1.43907,1610,0.0004001103398211109,1.4374,1.43916
212200,1.43896,1.43909,1.4375,1.43763,2194,0.0004891943221119685,1.4372,1.43926
212201,1.43747,1.43763,1.43721,1.4373799999999999,1338,0.00021735327477078958,1.43676,1.43787
212300,1.4372,1.43739,1.43751,1.43766,1557,0.000177111066680949,1.43685,1.4378
212301,1.43749,1.4376799999999998,1.4365,1.43664,1491,0.00041480056348800067,1.43632,1.43814
220000,1.4365,1.4366700000000001,1.43639,1.43656,2071,0.00018606811926222532,1.4362,1.43713
220001,1.43641,1.4365299999999999,1.43605,1.4362,1946,0.00026417606397907315,1.43529,1.43662
220100,1.43601,1.4362,1.43727,1.43744,2611,0.0002626497042040236,1.43601,1.43783
220101,1.43727,1.43743,1.4381,1.43825,2873,0.0002740304794294389,1.43721,1.43886
220200,1.43803,1.43826,1.43829,1.43845,3560,0.00036837415496214146,1.4379,1.43972
220201,1.43828,1.43842,1.43729,1.43744,3394,0.0006534539242540227,1.43616,1.4387299999999998
220300,1.43726,1.4374,1.4359,1.4360600000000001,3801,0.00038753413877845155,1.43545,1.43747
220301,1.43593,1.4361,1.43794,1.43808,3113,0.0006357684912430839,1.43574,1.43851
220400,1.4379600000000001,1.43808,1.43782,1.438,3483,0.00040640747907718435,1.43685,1.43875
220401,1.4378600000000001,1.438,1.43646,1.43659,3215,0.00040818977932511154,1.43629,1.43825
220500,1.4364299999999999,1.43658,1.43668,1.4368299999999998,2218,0.00027289353408450526,1.43632,1.4377
220501,1.43668,1.4368100000000001,1.4374799999999999,1.43763,2452,0.00026246903835236234,1.43658,1.438
220600,1.4375,1.43763,1.43775,1.4379,2464,0.00037097597222801544,1.43679,1.4384700000000001
220601,1.4377799999999998,1.43793,1.43502,1.43516,2445,0.0012027183798143124,1.43448,1.43839
220700,1.43507,1.4352200000000002,1.4357,1.43585,2575,0.0003371020507575041,1.43415,1.4360600000000001
220701,1.43572,1.43585,1.43556,1.43571,2962,0.0002969040901691701,1.43497,1.43648
220800,1.43559,1.43574,1.43634,1.43649,3322,0.0005297391272398988,1.43442,1.4367299999999998
220801,1.4363700000000001,1.43651,1.43495,1.43499,3462,0.0003947576404372566,1.43484,1.43688
220900,1.43497,1.4351200000000002,1.43478,1.4349299999999998,3284,0.0002349327374961813,1.43469,1.4359600000000001
220901,1.4348,1.43495,1.43561,1.43575,3245,0.00035458677887706993,1.43449,1.43615
221000,1.43561,1.43579,1.4367,1.43684,3975,0.000456272952893801,1.4352,1.43754
221001,1.4367,1.43682,1.43474,1.43488,3586,0.0005243536385516945,1.4344700000000001,1.4371200000000002
221100,1.43464,1.43479,1.43632,1.4364700000000001,3495,0.0004010164528656262,1.4344,1.4365299999999999
221101,1.43635,1.43645,1.43737,1.4374799999999999,2760,0.0002624606517355626,1.43628,1.43756
221200,1.43736,1.4375,1.43708,1.43723,2305,0.00041514559136542967,1.43626,1.43821
221201,1.43708,1.43721,1.43684,1.43699,2012,0.00015769975325256083,1.43661,1.43755
221300,1.4369399999999999,1.43703,1.4363299999999999,1.43648,2124,0.0003210064709029078,1.43597,1.4373799999999999
221301,1.43632,1.43645,1.4359,1.43603,2078,0.0002471079066835793,1.43559,1.437
221400,1.43593,1.43608,1.43582,1.43597,1731,0.00015952799472421586,1.43561,1.43656
221401,1.4358,1.43595,1.43616,1.43628,2105,0.00014979743162695094,1.4353799999999999,1.4363
221500,1.4361899999999999,1.43625,1.4358899999999999,1.43604,1682,0.00016225514990163685,1.43549,1.43632
221501,1.43591,1.4360600000000001,1.4358,1.43595,1772,0.00013635415438261877,1.43523,1.4361899999999999
221600,1.4357600000000001,1.43591,1.43587,1.43594,508,0.00020023132947128138,1.43533,1.43626
221601,1.4358600000000001,1.43597,1.43523,1.43625,494,0.00012862023094171405,1.43523,1.4363299999999999
221700,1.4349,1.43585,1.43544,1.4358600000000001,360,0.00018705308855701682,1.43475,1.43648
221701,1.43544,1.43591,1.43534,1.4356799999999998,747,0.00028560708057422986,1.43471,1.43669
221800,1.4353200000000002,1.43571,1.43556,1.43584,1143,0.00011773275189491787,1.43524,1.43624
221801,1.4356200000000001,1.43581,1.43515,1.4353799999999999,1370,0.0002712539506662695,1.4350100000000001,1.43635
221900,1.4352,1.4354200000000001,1.4354200000000001,1.43573,1415,0.00016340229243985452,1.43487,1.43581
221901,1.4354200000000001,1.43565,1.43489,1.43511,1386,0.00032915491837297024,1.43489,1.4367299999999998
222000,1.43492,1.43513,1.43324,1.43343,2069,0.0006090922926615594,1.43313,1.43563
222001,1.43326,1.4334799999999999,1.4313,1.4314799999999999,1421,0.0006706822597780704,1.43066,1.43354
222100,1.4313,1.43151,1.43118,1.4314,1187,0.0003292350874478896,1.4305,1.43198
222101,1.4312200000000002,1.43137,1.4312200000000002,1.43139,1485,0.000262212914017005,1.43028,1.4316200000000001
222200,1.4312200000000002,1.4313799999999999,1.4318799999999998,1.43203,2060,0.00022189714069996056,1.43119,1.43221
222201,1.43183,1.43204,1.43212,1.43222,1882,0.00019016830162134663,1.43165,1.43268
222300,1.4320700000000002,1.43222,1.43165,1.4318,1340,0.00023112751023166402,1.43155,1.4326299999999998
222301,1.4316200000000001,1.43179,1.43117,1.4313200000000001,1567,0.00022223286136420514,1.43061,1.43182
230000,1.43121,1.43136,1.42972,1.42987,2290,0.0004841696798561434,1.4294,1.43136
230001,1.42972,1.42991,1.43023,1.43036,1619,0.0001913410994718007,1.42947,1.4304700000000001
230100,1.43016,1.43028,1.42997,1.43013,1582,0.0003712682890613482,1.4293799999999999,1.43099
230101,1.43,1.43015,1.43005,1.43022,2446,0.0003483518320244942,1.42895,1.4305700000000001
230200,1.43008,1.43023,1.4294200000000001,1.4296,2980,0.00037561068394501094,1.42918,1.43097
230201,1.4294200000000001,1.42959,1.42836,1.42851,2601,0.00036996703068072805,1.4281,1.42987
230300,1.42842,1.4285700000000001,1.42693,1.42708,2821,0.00043553752081348674,1.42678,1.42911
230301,1.42695,1.4271,1.42677,1.42692,2555,0.00041847128815387046,1.42666,1.42824
230400,1.42685,1.42697,1.4277600000000001,1.42791,2669,0.0004307468397351759,1.4264,1.42997
230401,1.42777,1.42791,1.42868,1.4288299999999998,2172,0.0003135502499157045,1.42772,1.42919
230500,1.42869,1.4288299999999998,1.42862,1.42874,2531,0.00029539288219304253,1.42816,1.42972
230501,1.42862,1.42876,1.43046,1.43061,3358,0.0008963341635728118,1.42858,1.43214
230600,1.43044,1.43059,1.43118,1.43133,2064,0.0007002226818066015,1.4290200000000002,1.43198
230601,1.43121,1.43136,1.43244,1.43259,1888,0.0003988323523832441,1.43108,1.4330399999999999
230700,1.4324,1.43255,1.43157,1.43172,2201,0.0002607571365287256,1.4314799999999999,1.433
230701,1.43153,1.4316799999999998,1.43024,1.43041,2365,0.0002957659058893758,1.43024,1.43215
230800,1.43024,1.43039,1.4304299999999999,1.43066,2997,0.00039230190852964524,1.42899,1.4309399999999999
230801,1.4303,1.43086,1.42905,1.4292,4559,0.0005442863353216775,1.42895,1.43179
230900,1.42908,1.42923,1.42908,1.4292200000000002,3814,0.000376194399801505,1.4285700000000001,1.43036
230901,1.42908,1.42923,1.42771,1.42794,3279,0.0007255599644204383,1.427,1.43005
231000,1.42766,1.42788,1.42518,1.42533,3567,0.0009115328083543565,1.42459,1.42859
231001,1.42515,1.42533,1.42541,1.42561,3967,0.0005689619175431367,1.42369,1.4263299999999999
231100,1.42541,1.4254799999999999,1.42801,1.42819,3505,0.0005518979055895085,1.42518,1.42819
231101,1.4279899999999999,1.4281700000000002,1.42872,1.42887,2875,0.0003469408312424295,1.42785,1.42981
231200,1.42876,1.42889,1.42897,1.42909,2001,0.00045865293511821635,1.4280700000000002,1.42987
231201,1.42897,1.42911,1.4290200000000002,1.42915,1678,0.00021446334581870055,1.42836,1.42954
231300,1.429,1.42915,1.42852,1.42867,1592,0.00011961136036669181,1.4283700000000001,1.42916
231301,1.42852,1.42865,1.42822,1.42835,1662,0.00034249015181593513,1.42741,1.42878
231400,1.4282,1.4284,1.42829,1.42845,3631,0.00025914813727893204,1.42727,1.42879
231401,1.4283,1.42846,1.4277600000000001,1.42794,1825,0.0002681663541951281,1.4272200000000002,1.42866
231500,1.42775,1.42784,1.4291399999999999,1.42931,1407,0.0002817310075423054,1.42775,1.42937
231501,1.42913,1.42931,1.4287100000000001,1.42889,805,0.00019525658651031966,1.42824,1.4293799999999999
231600,1.42875,1.4289100000000001,1.42831,1.42851,619,0.0001818964323216005,1.4279899999999999,1.4290100000000001
231601,1.42828,1.42851,1.4279899999999999,1.42931,532,0.00019487159920170531,1.42788,1.42933
231700,1.42906,1.4302700000000002,1.42803,1.42934,190,0.0003693731245664129,1.42733,1.4302700000000002
231701,1.42829,1.42944,1.42913,1.4295799999999999,310,0.0002332337341303883,1.4277799999999998,1.4295799999999999
231800,1.42919,1.42959,1.4289399999999999,1.4292,1027,0.00021389734746993903,1.4282299999999999,1.42972
231801,1.42897,1.42923,1.4298799999999998,1.43012,1059,0.0002588922334581475,1.4288,1.4303299999999999
231900,1.42991,1.43012,1.43048,1.43085,1528,0.0004878360213790565,1.42872,1.4309100000000001
231901,1.4305,1.43084,1.42893,1.4291399999999999,1240,0.00048726288074115896,1.42844,1.43084
232000,1.4290100000000001,1.42917,1.42872,1.42893,1894,0.0005077617474870756,1.42798,1.4303
232001,1.42872,1.4289,1.4275200000000001,1.42771,3366,0.0007107690120017548,1.42682,1.42936
232100,1.4275200000000001,1.42773,1.42739,1.42754,2153,0.0003034820746978555,1.42679,1.42859
232101,1.42736,1.42751,1.42788,1.42803,2383,0.0002801222729102032,1.42689,1.42845
232200,1.42787,1.42803,1.42907,1.42926,1930,0.000314549514731955,1.42772,1.4293200000000001
232201,1.42909,1.42924,1.4285299999999999,1.42867,747,0.00020015754155606688,1.42842,1.42965
232300,1.42856,1.4287,1.4291,1.42925,897,0.00023180120513965414,1.42824,1.42939
232301,1.42908,1.4292200000000002,1.42985,1.43,1395,0.00042169723331891596,1.42866,1.43038
240000,1.42982,1.4299600000000001,1.4299899999999999,1.43006,1196,0.0002460957947109037,1.4293,1.4303299999999999
240001,1.43002,1.43006,1.4294200000000001,1.42956,1705,0.00015763831241022604,1.42911,1.4301
240100,1.42944,1.42959,1.42997,1.43011,1675,0.00020856641952807407,1.42907,1.43011
240101,1.4299899999999999,1.43011,1.42895,1.4291,1645,0.0003949286661828711,1.42852,1.4303
240200,1.42898,1.42913,1.42859,1.42877,2205,0.0003249091966464773,1.42753,1.4291399999999999
240201,1.4286,1.42877,1.42949,1.42964,3183,0.0004107394713406667,1.42773,1.4297799999999998
240300,1.4295200000000001,1.42967,1.4288399999999999,1.42899,3220,0.0005693199940926319,1.42696,1.4299600000000001
240301,1.42882,1.42897,1.43042,1.4305700000000001,2836,0.0006505480199116571,1.42864,1.43155
