Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
181401,1.43258,1.43298,1.43274,1.4331399999999999,317,0.00014055869377627164,1.43238,1.43331
181500,1.43275,1.43315,1.43293,1.43333,222,0.0001364270631705201,1.43258,1.43349
181501,1.4329399999999999,1.43334,1.43262,1.4330200000000002,275,8.356977384302694e-05,1.43261,1.43347
181600,1.4326299999999998,1.43303,1.4330200000000002,1.4334200000000001,287,0.00017197490669807752,1.4325,1.43357
181601,1.4330100000000001,1.43341,1.4330100000000001,1.43341,398,7.715327028314253e-05,1.4327,1.43347
181700,1.43293,1.43333,1.43297,1.43337,246,7.169614227865087e-05,1.43269,1.4333799999999999
181701,1.43298,1.4333799999999999,1.43287,1.43327,173,8.07709192097357e-05,1.43274,1.43346
181800,1.4329,1.4333,1.43265,1.43305,285,9.63350266567888e-05,1.43259,1.43334
181801,1.43264,1.4330399999999999,1.4329100000000001,1.43331,457,0.00012886843371469017,1.43251,1.43351
181900,1.4329,1.4333,1.43315,1.43355,302,9.486594101501861e-05,1.43288,1.4337
181901,1.43317,1.43357,1.4331200000000002,1.4335200000000001,483,0.00021387002224715104,1.43296,1.43412
182000,1.43313,1.43353,1.43293,1.43333,801,0.00024186132609675196,1.43241,1.4337600000000001
182001,1.4329100000000001,1.43331,1.432,1.4324,806,0.0004601774504627378,1.43163,1.43353
182100,1.43202,1.43242,1.43219,1.43259,563,0.0001223836160347226,1.43173,1.4328
182101,1.4322,1.4326,1.43061,1.4310100000000001,972,0.000591541763189665,1.43041,1.43349
182200,1.43064,1.4310399999999999,1.43006,1.43046,727,0.00027220820305078,1.42967,1.43107
182201,1.4300700000000002,1.4304700000000001,1.43061,1.4310100000000001,409,0.00017487722128288152,1.4299899999999999,1.43107
182300,1.43059,1.43099,1.4298799999999998,1.43028,647,0.0003505104773176223,1.42949,1.4310200000000002
182301,1.42987,1.4302700000000002,1.43035,1.43075,627,0.00017685892929333587,1.42963,1.4308
190000,1.43036,1.43076,1.4296,1.43,501,0.00018981516589943888,1.42956,1.43078
190001,1.42961,1.43001,1.43011,1.43051,395,0.0001773713115191057,1.42949,1.43068
190100,1.43012,1.43052,1.43032,1.43072,387,0.00013311612725377234,1.43,1.43086
190101,1.43031,1.43071,1.43025,1.43065,480,7.157597816777657e-05,1.4299899999999999,1.43076
190200,1.43021,1.43061,1.4306,1.431,1357,0.0002610206468559296,1.42977,1.43144
190201,1.43059,1.43099,1.4306,1.431,1209,0.00022411360056747838,1.43039,1.4318
190300,1.43061,1.4310100000000001,1.4306,1.431,826,0.00022236196701770842,1.4303299999999999,1.43167
190301,1.43059,1.43099,1.43034,1.43074,986,0.00019835315530061906,1.43026,1.43146
190400,1.43035,1.43075,1.4300899999999999,1.43049,1105,0.00015183875561058252,1.43004,1.43115
190401,1.4300700000000002,1.4304700000000001,1.42993,1.4303299999999999,1582,0.0002993070422606337,1.42939,1.43105
190500,1.42992,1.43032,1.42946,1.4298600000000001,769,0.0001825325393242835,1.42927,1.43045
190501,1.42947,1.42987,1.42951,1.42991,1065,0.0002827833962970222,1.42872,1.43036
190600,1.42949,1.4298899999999999,1.42945,1.42985,947,0.00011765365735974083,1.42911,1.43012
190601,1.42943,1.42983,1.42898,1.4293799999999999,613,0.00028850869512666465,1.42874,1.43004
190700,1.42897,1.42937,1.42939,1.42979,781,0.00018319463906092974,1.42855,1.42979
190701,1.4294,1.4298,1.42892,1.4293200000000001,714,0.0002027212969375482,1.42889,1.43006
190800,1.4289399999999999,1.42934,1.4295200000000001,1.42992,858,0.00021531677861517817,1.42888,1.43019
190801,1.42944,1.42984,1.42782,1.42822,2717,0.0006777937582667971,1.4269399999999999,1.43022
190900,1.42781,1.42821,1.42865,1.42905,1581,0.0002006428822398919,1.42774,1.42931
190901,1.42866,1.42906,1.42816,1.42856,1366,0.00019564110892775555,1.4277600000000001,1.42923
191000,1.4281700000000002,1.4285700000000001,1.4280899999999999,1.42849,1218,0.00019234048190690668,1.4279600000000001,1.42921
191001,1.4281,1.4285,1.4298799999999998,1.43028,1468,0.0006675533811776588,1.4276799999999998,1.4306299999999998
191100,1.4298899999999999,1.43029,1.43084,1.43124,1043,0.00037581694569973706,1.4292200000000002,1.4313200000000001
191101,1.43085,1.43125,1.43044,1.43084,917,0.00022919483873891827,1.42997,1.4312799999999999
191200,1.4304,1.4308,1.4305299999999999,1.43093,464,0.00014776463020224615,1.43003,1.43116
191201,1.43052,1.43092,1.43078,1.43118,401,0.00017548970314606793,1.43019,1.4313
191300,1.43077,1.43117,1.43106,1.43146,301,0.00012576561546502406,1.43059,1.43146
191301,1.43107,1.43147,1.43071,1.43111,446,0.00014905082365547332,1.43054,1.4316200000000001
191400,1.4307,1.4311,1.43079,1.43119,420,0.00010210763091897236,1.43034,1.43124
191401,1.43082,1.4312200000000002,1.43055,1.43095,391,0.000106446061385912,1.43046,1.4313200000000001
191500,1.43052,1.43092,1.43121,1.43161,413,0.00026527506640722123,1.43042,1.43194
191501,1.4312,1.4316,1.43164,1.43204,420,0.00012635260006449965,1.4310200000000002,1.4320700000000002
191600,1.43166,1.43206,1.4312799999999999,1.4316799999999998,351,0.00021493981135897942,1.43116,1.43234
191601,1.43129,1.43169,1.43157,1.43197,364,6.57626549670136e-05,1.43123,1.43201
191700,1.4315,1.4319,1.43174,1.43214,559,0.00022823415133374283,1.43124,1.43264
191701,1.43173,1.43213,1.43225,1.43265,504,0.00020821425168142534,1.43137,1.43265
191800,1.43204,1.43244,1.43154,1.43194,578,0.00023553215416322856,1.43131,1.43276
191801,1.4315200000000001,1.43192,1.43239,1.43279,434,0.000265122755850401,1.4314200000000001,1.4328
191900,1.4323700000000001,1.43277,1.43295,1.43335,439,0.0002618497440947917,1.43218,1.43347
191901,1.4329399999999999,1.43334,1.43279,1.43319,2290,0.0006976892212005016,1.4307,1.43448
192000,1.43278,1.43318,1.43182,1.43222,1502,0.0005306415089044968,1.43125,1.4337600000000001
192001,1.43183,1.43223,1.43259,1.43299,1638,0.000293501834824698,1.43173,1.43346
192100,1.43258,1.43298,1.4313799999999999,1.4317799999999998,1178,0.0002868247351574853,1.4313,1.43305
192101,1.43139,1.43179,1.43003,1.4304299999999999,1516,0.00022111294531410445,1.43,1.43179
192200,1.43002,1.43042,1.43016,1.43056,1470,0.0002846742850316942,1.42896,1.43071
192201,1.43015,1.43055,1.43035,1.43075,975,0.0001392503505844578,1.4298600000000001,1.43097
192300,1.43036,1.43076,1.43103,1.43143,1833,0.00024180596801610767,1.43026,1.4319
192301,1.4310399999999999,1.43144,1.43244,1.43284,1861,0.00035041032240499485,1.4309,1.43296
200000,1.43238,1.43278,1.43156,1.4319600000000001,1093,0.00027023390374698945,1.4315,1.43298
200001,1.43155,1.43195,1.43198,1.43238,841,0.00020426348738298295,1.43121,1.43245
200100,1.43197,1.4323700000000001,1.4316799999999998,1.43208,1098,0.00010117294082611722,1.43139,1.4323700000000001
200101,1.43169,1.4320899999999999,1.43321,1.43361,1605,0.0005657911295176248,1.43106,1.43369
200200,1.43319,1.43359,1.43212,1.43252,1563,0.000411006757085928,1.4314200000000001,1.43364
200201,1.43213,1.4325299999999999,1.43113,1.43153,1105,0.00038652988032405973,1.4309100000000001,1.43282
200300,1.4311399999999999,1.43154,1.4305,1.4309,936,0.0001977174536686432,1.4303700000000001,1.43164
200301,1.43055,1.43095,1.43059,1.43099,1670,0.00019590954840585726,1.42993,1.43123
200400,1.4305700000000001,1.43097,1.4314799999999999,1.4318799999999998,1361,0.00022925312445637132,1.43024,1.4319
200401,1.43119,1.43159,1.4305700000000001,1.43097,1691,0.00022102678046368463,1.43014,1.43171
200500,1.4305299999999999,1.43093,1.43111,1.43151,1016,0.00017472909844986885,1.43045,1.4316200000000001
200501,1.4311,1.4315,1.43064,1.4310399999999999,1178,0.00020749844062205536,1.4304299999999999,1.43191
200600,1.43065,1.43105,1.43008,1.43048,1179,0.0002693058013482913,1.42964,1.4311200000000002
200601,1.4300899999999999,1.43049,1.42931,1.42971,1092,0.00031682866984583224,1.4291200000000002,1.4307
200700,1.4293200000000001,1.42972,1.42936,1.4297600000000001,1107,0.00017361350790515102,1.42862,1.4299600000000001
200701,1.42935,1.42975,1.42927,1.42967,1092,0.00013039463473094186,1.4289,1.42987
200800,1.4293,1.4297,1.4289399999999999,1.42934,822,0.00011739245086584332,1.4289399999999999,1.42991
200801,1.42895,1.42935,1.429,1.4294,1164,0.0001492148177755963,1.42887,1.42994
200900,1.42899,1.42939,1.42954,1.42994,986,0.00029200188484166057,1.42861,1.4300700000000002
200901,1.4295200000000001,1.42992,1.4286,1.429,1192,0.00021061719756150445,1.42844,1.43005
201000,1.42859,1.42899,1.42697,1.42737,1065,0.0005380046982931458,1.42692,1.42947
201001,1.42698,1.4273799999999999,1.42669,1.42709,1297,0.00028039078223555247,1.4266299999999998,1.42813
201100,1.4267299999999998,1.42713,1.42727,1.42767,1450,0.00023800354831967165,1.42588,1.42777
201101,1.4272799999999999,1.4276799999999998,1.4273799999999999,1.4277799999999998,1234,0.00021205090125669002,1.42645,1.42783
201200,1.42737,1.42777,1.42646,1.42686,973,0.00032300808437100753,1.42613,1.4278
201201,1.42645,1.42685,1.42747,1.42787,674,0.0003386916944355048,1.42645,1.42794
201300,1.42745,1.42785,1.4269399999999999,1.42734,719,0.0001625538756808813,1.4268299999999998,1.42787
201301,1.42693,1.42733,1.42719,1.42759,890,0.00013466606993741778,1.4268,1.42783
201400,1.42836,1.42876,1.42854,1.4289399999999999,3580,0.0005198525038620786,1.4265700000000001,1.4299600000000001
201401,1.42856,1.42896,1.42751,1.42791,1713,0.00030993744442074596,1.4274799999999999,1.4293200000000001
201500,1.42749,1.4278899999999999,1.42698,1.4273799999999999,1201,0.00026686626732215014,1.42668,1.42818
201501,1.42697,1.42737,1.4277799999999998,1.42818,984,0.0003064550225976313,1.42678,1.42821
201600,1.42779,1.42819,1.4275200000000001,1.42792,492,0.00016651599211436833,1.42715,1.42824
201601,1.42751,1.42791,1.42756,1.4279600000000001,708,0.00015645833157393592,1.42705,1.42813
201700,1.42759,1.4279899999999999,1.42757,1.4279700000000002,370,0.0001385714224224344,1.42715,1.42829
201701,1.42755,1.42795,1.42765,1.42805,449,0.00012722309255780765,1.42719,1.42822
201800,1.42766,1.42806,1.42856,1.42896,768,0.0003228244428882017,1.42757,1.42903
201801,1.42855,1.42895,1.4276799999999998,1.42808,473,0.000282842804324875,1.4274200000000001,1.42898
201900,1.42767,1.4280700000000002,1.42756,1.4279600000000001,663,5.085266769679286e-05,1.42756,1.42824
201901,1.42755,1.42795,1.42761,1.42801,829,0.00017309762127116717,1.42689,1.42821
202000,1.4275799999999998,1.42798,1.4273,1.4277,1275,0.0001344317021298665,1.42707,1.42806
202001,1.42729,1.42769,1.42905,1.42945,1550,0.0006303918707791342,1.4269399999999999,1.42977
202100,1.42906,1.42946,1.4288299999999998,1.42923,1404,0.0001681293655093459,1.42858,1.42967
202101,1.42878,1.42918,1.4316200000000001,1.43202,2818,0.0016321485244765773,1.42838,1.4339899999999999
202200,1.4316,1.432,1.43154,1.43194,1877,0.0003187025979351087,1.43106,1.43278
202201,1.4315,1.4319,1.43226,1.43266,1544,0.0004191055516189851,1.4313,1.43305
202300,1.43225,1.43265,1.4319600000000001,1.43236,1674,0.00018749520176866014,1.4317600000000001,1.43298
202301,1.43197,1.4323700000000001,1.43163,1.43203,1212,0.00022722523469532798,1.4313,1.43266
210000,1.43164,1.43204,1.43167,1.4320700000000002,1037,0.00011514121242786284,1.43129,1.4323299999999999
210001,1.43166,1.43206,1.4315,1.4319,1120,0.0001492374324596187,1.43106,1.43208
210100,1.43153,1.43193,1.43171,1.43211,1139,0.0001670436055832078,1.43118,1.43229
210101,1.43172,1.43212,1.43144,1.43184,1446,0.0002767988240685191,1.43106,1.43271
210200,1.43143,1.43183,1.4318,1.4322,1648,0.0002424056561671984,1.4312,1.43268
210201,1.4317799999999998,1.43218,1.4309,1.4313,1685,0.0006879111267605733,1.43041,1.43288
210300,1.43058,1.43098,1.4311399999999999,1.43154,1432,0.0002017842436744982,1.4302700000000002,1.43171
210301,1.43171,1.43211,1.43099,1.43139,1988,0.0005578673824326113,1.4299,1.43242
210400,1.4310100000000001,1.43141,1.4302,1.4306,1684,0.00029577103438741415,1.42947,1.43154
210401,1.43011,1.43051,1.43067,1.43107,1430,0.0001412889410143061,1.43004,1.43117
210500,1.43068,1.43108,1.43015,1.43055,885,0.00019875448896232667,1.4297799999999998,1.43108
210501,1.43016,1.43056,1.4295,1.4299,1210,0.00017345742359662296,1.42946,1.43067
210600,1.4295200000000001,1.42992,1.42895,1.42935,1008,0.00020352699194966405,1.42864,1.43
210601,1.42896,1.42936,1.4282700000000002,1.42867,1044,0.00021937641715873734,1.42805,1.42941
210700,1.42829,1.42869,1.42879,1.42919,1015,0.00015466746603014505,1.4282,1.42937
210701,1.42878,1.42918,1.42869,1.42909,638,0.00032318391329602496,1.42829,1.42983
210800,1.4287,1.4291,1.42877,1.42917,1112,0.0002907341979392151,1.42764,1.42921
210801,1.42882,1.4292200000000002,1.4276200000000001,1.42802,1450,0.00039438435689711544,1.4274,1.42946
210900,1.42763,1.42803,1.42812,1.42852,1085,0.00016646399368502198,1.4275200000000001,1.42867
210901,1.42811,1.42851,1.42747,1.42787,1199,0.0002844824323992017,1.42687,1.42852
211000,1.42737,1.42777,1.42692,1.4273200000000001,2363,0.00030258159283492986,1.42636,1.4285
211001,1.4269100000000001,1.42731,1.42706,1.42746,1521,0.00022704363263087587,1.42655,1.4279600000000001
211100,1.4270399999999999,1.42744,1.42773,1.42813,1383,0.00030305364771810665,1.4268399999999999,1.42851
211101,1.42774,1.42814,1.42808,1.42848,943,0.00017114182190534316,1.42744,1.4287
211200,1.4280899999999999,1.42849,1.4279600000000001,1.42836,621,0.000149557006931102,1.42747,1.42855
211201,1.42795,1.42835,1.428,1.4284,642,9.122527381645888e-05,1.42764,1.4285
211300,1.42802,1.42842,1.42715,1.42755,426,0.0002576972966751995,1.4271,1.42846
211301,1.4271399999999999,1.42754,1.42726,1.42766,389,9.095975421846044e-05,1.4270399999999999,1.42783
211400,1.42727,1.42767,1.42726,1.42766,337,8.574248276262803e-05,1.4271200000000002,1.42792
211401,1.42725,1.42765,1.42749,1.4278899999999999,439,0.00017316407809542836,1.42692,1.42798
211500,1.4274799999999999,1.42788,1.42781,1.42821,386,0.00013518886742920803,1.42739,1.4284
211501,1.4278,1.4282,1.42777,1.4281700000000002,420,0.0001173303521004544,1.42731,1.4282299999999999
211600,1.4277600000000001,1.42816,1.42769,1.4280899999999999,465,0.00011706509380823313,1.42765,1.42846
211601,1.42774,1.42814,1.42737,1.42777,411,5.741904018095546e-05,1.42737,1.42815
211700,1.42747,1.42787,1.42757,1.4279700000000002,240,7.090523465356294e-05,1.42726,1.4279899999999999
211701,1.42759,1.4279899999999999,1.42729,1.42769,634,0.00013723248792549882,1.4272799999999999,1.42826
211800,1.42736,1.4277600000000001,1.4273799999999999,1.4277799999999998,538,0.00015808018418223278,1.4271,1.42822
211801,1.42737,1.42777,1.42706,1.42746,859,0.00010449383576829966,1.4270200000000002,1.42785
211900,1.42707,1.42747,1.4269399999999999,1.42734,764,0.0001342344022865162,1.42668,1.42763
211901,1.42693,1.42733,1.42734,1.42774,616,0.0001309311686013555,1.4268100000000001,1.42784
212000,1.42735,1.42775,1.42646,1.42686,1524,0.00024971064229808,1.42628,1.4278
212001,1.4264700000000001,1.42687,1.42677,1.42717,1088,0.00012199070407840454,1.42642,1.42735
212100,1.42678,1.42718,1.42679,1.42719,993,7.59217404295633e-05,1.42661,1.4274
212101,1.4268,1.4272,1.42632,1.42672,974,0.00011328456594244218,1.42629,1.4272799999999999
212200,1.4263299999999999,1.4267299999999998,1.4253,1.4257,1459,0.0004658828246498297,1.42475,1.42677
212201,1.42529,1.42569,1.42556,1.4259600000000001,1352,0.00012518209508237329,1.42525,1.42616
212300,1.42557,1.4259700000000002,1.42621,1.42661,1345,0.00029645497219595376,1.42544,1.42685
212301,1.42622,1.42662,1.42592,1.42632,752,8.001790740582324e-05,1.42587,1.42676
220000,1.42591,1.42631,1.4259899999999999,1.42639,1005,8.989945359153978e-05,1.4258,1.42672
220001,1.42601,1.42641,1.42564,1.42604,1420,0.0002592095570910656,1.42497,1.42648
220100,1.42563,1.42603,1.42513,1.42553,1181,0.00019001617914697985,1.42485,1.42606
220101,1.4251200000000002,1.4255200000000001,1.4248399999999999,1.42524,1532,0.0002510884277189297,1.4243,1.42572
220200,1.42482,1.4252200000000002,1.42612,1.42652,1165,0.0003858218759694373,1.42465,1.42665
220201,1.42615,1.42655,1.42521,1.42561,708,0.000250381621642427,1.42506,1.42655
220300,1.4252,1.4256,1.4249399999999999,1.42534,1367,0.0002957589590394036,1.4247299999999998,1.4263700000000001
220301,1.4249,1.4253,1.42466,1.42506,650,0.00021213315238171693,1.4242700000000001,1.42556
220400,1.42465,1.42505,1.42479,1.42519,931,0.00013474962141486854,1.42452,1.4255200000000001
220401,1.4248,1.4252,1.42465,1.42505,916,0.00010390178386614434,1.42446,1.42539
220500,1.42466,1.42506,1.42381,1.42421,1090,0.00018272642878432,1.4237600000000001,1.4251
220501,1.4238,1.4242,1.4242700000000001,1.42467,787,0.00024573805960207134,1.42377,1.4252
220600,1.42426,1.42466,1.42347,1.42387,1130,0.00037471550785766827,1.42282,1.42467
220601,1.42346,1.4238600000000001,1.42474,1.42514,1593,0.0004303674749828413,1.42318,1.42521
220700,1.42475,1.42515,1.42421,1.42461,686,0.00018353679738893555,1.42416,1.4252799999999999
220701,1.4242,1.4246,1.42438,1.42478,700,0.00025152998048960846,1.42356,1.42506
220800,1.4243700000000001,1.42477,1.4247100000000001,1.42511,933,0.00021032573366394126,1.4239,1.42517
220801,1.42496,1.42536,1.42444,1.4248399999999999,938,0.0002333993113433596,1.42418,1.42554
220900,1.42445,1.42485,1.42434,1.42474,692,0.00016357230615786128,1.42402,1.4250200000000002
220901,1.42432,1.42472,1.42414,1.42454,1171,0.0002163699141967725,1.4233799999999999,1.42493
221000,1.4241,1.4245,1.4228,1.4232,4397,0.0004581368838317148,1.4227100000000001,1.4252799999999999
221001,1.4228299999999998,1.42323,1.42229,1.42269,3575,0.0005158652179813936,1.42165,1.42413
221100,1.4223,1.4227,1.4221,1.4225,2399,0.00023631320480701915,1.4218,1.42331
221101,1.4220899999999999,1.42249,1.42181,1.42221,1406,0.00037344937005865444,1.42114,1.42293
221200,1.42185,1.42225,1.42103,1.42143,989,0.000204053255886417,1.42103,1.42228
221201,1.4210200000000002,1.4214200000000001,1.42202,1.42242,765,0.000179563615704649,1.42095,1.42249
221300,1.422,1.4224,1.42149,1.4218899999999999,534,0.0002442646929321627,1.42106,1.42244
221301,1.4214799999999999,1.42188,1.4211,1.4215,551,0.00016140897113952444,1.42087,1.42194
221400,1.42111,1.42151,1.42068,1.42108,539,0.00012781895707342805,1.4206299999999998,1.42167
221401,1.42069,1.42109,1.42123,1.42163,1676,0.0004789141240918698,1.4197600000000001,1.42313
221500,1.42125,1.42165,1.42157,1.4219700000000002,465,0.00015582930573230903,1.42117,1.42221
221501,1.42153,1.42193,1.42215,1.42255,427,0.0001992946986959845,1.42153,1.42269
221600,1.42214,1.42254,1.42149,1.4218899999999999,590,0.0003551326934400382,1.4208,1.42258
221601,1.42147,1.42187,1.4212200000000001,1.42162,653,0.00019746341075968168,1.42087,1.42213
241700,1.41731,1.41771,1.41826,1.41866,867,0.00042211303181898007,1.41716,1.41984
241701,1.41828,1.41868,1.4193799999999999,1.4197799999999998,588,0.00034467527518610775,1.41803,1.4198899999999999
241800,1.4194,1.4198,1.4189200000000002,1.4193200000000001,1661,0.00026263820694920705,1.4183299999999999,1.42014
241801,1.41893,1.41933,1.41876,1.41916,622,0.00017638896664826076,1.41838,1.41951
241900,1.41878,1.4191799999999999,1.41857,1.41897,1141,0.00018143260972713215,1.41838,1.41972
241901,1.41856,1.41896,1.41924,1.41964,976,0.00030544844133699743,1.41815,1.4196799999999998
242000,1.41923,1.41963,1.41903,1.41943,1301,0.0002659321905949561,1.41829,1.4197600000000001
242001,1.4190200000000002,1.4194200000000001,1.41822,1.41862,1232,0.00039852115635436136,1.41772,1.4197899999999999
242100,1.41825,1.41865,1.41849,1.41889,607,0.000146795305577181,1.41787,1.4189200000000002
242101,1.4185,1.4189,1.41782,1.41822,1488,0.00028330204051774745,1.4175,1.41919
242200,1.4177899999999999,1.41819,1.4171200000000002,1.4175200000000001,1201,0.00036191576461555136,1.41711,1.41888
242201,1.41713,1.41753,1.4176600000000001,1.41806,819,0.0002460061511895538,1.4169200000000002,1.41826
242300,1.41767,1.4180700000000002,1.41757,1.4179700000000002,456,0.00016977537496585816,1.41709,1.4181
242301,1.4175799999999998,1.41798,1.41754,1.41794,525,0.0001870515006735348,1.4169200000000002,1.41815
250000,1.41753,1.41793,1.41734,1.41774,535,0.000191513310698457,1.41716,1.4183
250001,1.41735,1.41775,1.41723,1.41763,577,0.00013944485681339626,1.41708,1.41808
250100,1.41724,1.41764,1.41683,1.41723,509,0.00020745119356257392,1.41656,1.41802
250101,1.4168,1.4172,1.41651,1.4169100000000001,989,0.00016915562717257694,1.41644,1.41774
250200,1.41652,1.4169200000000002,1.41549,1.4158899999999999,1281,0.00040706973248145985,1.41529,1.41724
250201,1.4154799999999998,1.41588,1.4156,1.416,1061,0.00021899992070615907,1.41501,1.4164700000000001
250300,1.41557,1.4159700000000002,1.41592,1.41632,1230,0.0001925275738962784,1.41534,1.41667
250301,1.4159,1.4163,1.4152200000000001,1.41562,892,0.000229438175029126,1.41521,1.41658
250400,1.4152,1.4156,1.4157,1.4161,1382,0.0002669919013191879,1.4147399999999999,1.4163
250401,1.41569,1.41609,1.41688,1.4172799999999999,735,0.00030254914737870635,1.41564,1.4172799999999999
250500,1.41687,1.41727,1.41726,1.4176600000000001,816,0.00027961028605108144,1.41646,1.41782
250501,1.41724,1.41764,1.41719,1.41759,775,0.00013644181821987166,1.41699,1.41811
250600,1.4171799999999999,1.4175799999999998,1.41723,1.41763,872,0.00014943707768771497,1.41665,1.4176600000000001
250601,1.41721,1.41761,1.4169200000000002,1.4173200000000001,778,0.0001887401207729823,1.4167100000000001,1.41782
250700,1.4169100000000001,1.41731,1.41683,1.41723,633,7.441938689391994e-05,1.4167100000000001,1.41744
250701,1.4168,1.4172,1.4176,1.418,609,0.00024915011857817566,1.41675,1.41803
250800,1.41762,1.41802,1.4178600000000001,1.41826,1053,0.00027807002630279165,1.41724,1.4187100000000001
250801,1.41785,1.41825,1.41825,1.41865,1365,0.00024097766567916776,1.41723,1.41872
250900,1.41826,1.41866,1.41946,1.4198600000000001,1497,0.00043747233312337275,1.41821,1.4202
250901,1.41945,1.41985,1.41963,1.42003,1354,0.00015739638616705978,1.41939,1.42061
251000,1.4195799999999998,1.41998,1.41971,1.42011,1526,0.00023015779952222638,1.41899,1.42042
251001,1.41972,1.42012,1.41908,1.4194799999999999,1001,0.0002788195181056796,1.41905,1.42075
251100,1.41909,1.41949,1.4194799999999999,1.41988,938,0.00014823677816188171,1.4190399999999999,1.4201
251101,1.4195,1.4199,1.4204,1.4208,667,0.00019014500726957266,1.41945,1.4208
251200,1.42036,1.42076,1.42009,1.42049,632,0.00016679199952337526,1.41969,1.42079
251201,1.4201,1.4205,1.4196600000000001,1.42006,610,0.00022702471096052774,1.41965,1.42083
251300,1.41967,1.4200700000000002,1.4192200000000001,1.41962,528,0.00020486951796826102,1.41911,1.4202700000000001
251301,1.41923,1.41963,1.41866,1.41906,550,0.00016588043563743938,1.41852,1.41969
251400,1.41864,1.4190399999999999,1.41878,1.4191799999999999,400,7.936931851701676e-05,1.41856,1.4192799999999999
251401,1.4188100000000001,1.41921,1.41875,1.41915,547,0.00012805209407752835,1.41857,1.41954
251500,1.41876,1.41916,1.41913,1.41953,502,0.00016806630220892873,1.4187,1.4197799999999998
251501,1.41911,1.41951,1.41901,1.41941,371,6.662367060089947e-05,1.4189100000000001,1.41961
251600,1.419,1.4194,1.41901,1.41941,388,0.0001553989271318837,1.4188100000000001,1.41993
251601,1.4190200000000002,1.4194200000000001,1.41861,1.41901,446,0.00013120875308860247,1.41861,1.41962
251700,1.41859,1.41899,1.4189200000000002,1.4193200000000001,242,7.962839347008502e-05,1.41859,1.41934
251701,1.41893,1.41933,1.4184700000000001,1.41887,232,0.0001447469429355556,1.4184700000000001,1.4193799999999999
251800,1.41848,1.41888,1.4191200000000002,1.4195200000000001,490,0.0002744064516608263,1.41818,1.4196600000000001
251801,1.4191,1.4195,1.4198899999999999,1.42029,737,0.0002503451609669528,1.4189100000000001,1.4203299999999999
251900,1.4199,1.4203,1.4203700000000001,1.42077,836,0.0004188262598287805,1.4196600000000001,1.4215799999999998
251901,1.4204299999999999,1.42083,1.42106,1.42146,848,0.0003423276245579085,1.42022,1.4217600000000001
252000,1.42107,1.42147,1.4209,1.4213,911,0.0003109474682419278,1.42075,1.42234
252001,1.4209200000000002,1.4213200000000001,1.421,1.4214,887,0.00019661272066384873,1.42044,1.42161
252100,1.42103,1.42143,1.41941,1.41981,1498,0.00041036270484566783,1.41923,1.42162
252101,1.41945,1.41985,1.41984,1.42024,1229,0.00023084402822532913,1.41927,1.42067
252200,1.41985,1.42025,1.42022,1.42062,860,0.000176429129479991,1.41971,1.42088
252201,1.42021,1.42061,1.42003,1.4204299999999999,767,0.00017946630677951708,1.41941,1.42069
252300,1.42004,1.42044,1.4198899999999999,1.42029,880,0.00016365918918565643,1.4194200000000001,1.4205299999999998
252301,1.41987,1.4202700000000001,1.4205,1.4209,687,0.00015380803895206403,1.4197600000000001,1.4209
260000,1.42049,1.42089,1.4203700000000001,1.42077,410,8.977094977885184e-05,1.4202700000000001,1.42105
260001,1.42038,1.42078,1.42068,1.42108,649,0.00019563846227461132,1.42031,1.42145
260100,1.42067,1.42107,1.42099,1.42139,470,0.00013027245762288356,1.42045,1.42143
260101,1.42098,1.4213799999999999,1.4206,1.421,656,0.00018592714970957694,1.4202700000000001,1.42155
260200,1.42059,1.42099,1.4203700000000001,1.42077,1099,0.0001921423206560877,1.42012,1.4213799999999999
260201,1.42038,1.42078,1.42107,1.42147,1076,0.00014216679133793777,1.42031,1.42165
260300,1.42106,1.42146,1.42015,1.42055,1242,0.00029218634107339164,1.42011,1.42154
260301,1.42014,1.42054,1.41899,1.41939,1430,0.0004516220582206977,1.41879,1.42079
260400,1.41898,1.4193799999999999,1.41838,1.41878,1377,0.00029251430438842995,1.41794,1.4198600000000001
260401,1.41839,1.41879,1.41879,1.41919,1016,0.0001421558560228971,1.41815,1.41926
260500,1.41878,1.4191799999999999,1.41829,1.41869,961,0.00016740581696231033,1.41813,1.41929
260501,1.4183,1.4187,1.41842,1.41882,1039,0.0001344541112151528,1.418,1.41899
260600,1.4184,1.4188,1.4179,1.4183,1197,0.0002055989949810542,1.41783,1.41909
260601,1.41788,1.41828,1.41688,1.4172799999999999,969,0.00029977489692531017,1.41678,1.4183299999999999
260700,1.41687,1.41727,1.4165,1.4169,872,0.00018272572479306366,1.41646,1.41775
260701,1.41652,1.4169200000000002,1.41625,1.41665,997,0.0002241760186834554,1.416,1.4173
260800,1.4162700000000001,1.41667,1.4155799999999998,1.41598,1222,0.000359515476101412,1.41489,1.41668
260801,1.41557,1.4159700000000002,1.41531,1.41571,2222,0.00025979398569479615,1.41442,1.41598
260900,1.4153,1.4157,1.415,1.4154,1733,0.0002738312084881252,1.41432,1.41595
260901,1.41501,1.41541,1.41507,1.41547,1322,0.00014086564989765986,1.41464,1.41565
261000,1.41508,1.4154799999999998,1.41635,1.41675,1822,0.00034423229853791475,1.41497,1.41675
