Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161301,1.56748,1.56761,1.57103,1.5711600000000001,1215,0.0008329775282894013,1.56742,1.57118
161400,1.57101,1.57114,1.56952,1.56965,1269,0.0004456059352205997,1.56923,1.57133
161401,1.56956,1.5696700000000001,1.56949,1.56961,788,0.00024038422840868686,1.5683799999999999,1.56976
161500,1.5695,1.5696299999999999,1.56853,1.56866,412,0.00028460833014805147,1.56843,1.56995
161501,1.56855,1.56867,1.56837,1.56856,559,0.00017129669230040752,1.56821,1.56944
161600,1.5683799999999999,1.56855,1.56825,1.56837,415,0.00023172658394835852,1.56785,1.56913
161601,1.56823,1.56839,1.56665,1.56805,1461,0.00041715143191598485,1.5665,1.56891
161700,1.56663,1.56802,1.5675700000000001,1.5686200000000001,301,0.00027563309587875487,1.56655,1.56863
161701,1.56775,1.56866,1.56531,1.56603,1429,0.0008206509495366682,1.5653,1.5686799999999999
161800,1.56526,1.5659,1.566,1.5664,1148,0.00029109913424190845,1.56475,1.56689
161801,1.56597,1.56634,1.5654700000000001,1.5659,452,0.00038544549981340317,1.56535,1.56718
161900,1.56549,1.56592,1.56554,1.56572,1641,0.0006192786177885851,1.56382,1.5664
161901,1.56552,1.5657,1.56575,1.5659399999999999,1701,0.0005822703132644355,1.56377,1.5663200000000002
162000,1.56575,1.5659100000000001,1.56968,1.56989,2300,0.0019584483333566593,1.56465,1.57141
162001,1.5697299999999998,1.5699,1.56625,1.56645,2276,0.0011477068482001012,1.56578,1.57094
162100,1.56629,1.56645,1.56691,1.5670600000000001,1772,0.0006147519484190129,1.56552,1.56854
162101,1.56694,1.5670600000000001,1.5668799999999998,1.56705,1398,0.0005595161923545257,1.5653700000000002,1.5683
162200,1.56691,1.56702,1.5691700000000002,1.56933,1575,0.0009319341943572021,1.56623,1.56985
162201,1.56914,1.5693,1.57237,1.5726,2012,0.000892931699267927,1.56816,1.57275
162300,1.57237,1.5726200000000001,1.5737299999999999,1.57386,1848,0.000929540999885488,1.57071,1.57467
162301,1.5736299999999999,1.5738299999999998,1.57515,1.57532,1827,0.0006615486189199171,1.5726,1.57571
170000,1.57515,1.57535,1.5747,1.57491,1859,0.0006964703071767397,1.57312,1.5763200000000002
170001,1.57476,1.5749600000000001,1.57345,1.57366,1717,0.000498134972962901,1.5731,1.5753700000000002
170100,1.57349,1.5736299999999999,1.5745200000000001,1.5747200000000001,1373,0.0009150580705733269,1.57287,1.5762
170101,1.57447,1.57465,1.57492,1.5750899999999999,1831,0.0004745610287841316,1.57336,1.5757299999999999
170200,1.57494,1.5750899999999999,1.5750600000000001,1.5751899999999999,2850,0.0008061891019725173,1.5736,1.57744
170201,1.57508,1.57521,1.57206,1.57235,1585,0.0011761266811629648,1.57205,1.5767
170300,1.57212,1.57225,1.57307,1.57323,3010,0.0005169098817115207,1.57076,1.57374
170301,1.57304,1.5732,1.57158,1.5717299999999998,2836,0.0008947628784224034,1.57059,1.57471
170400,1.57155,1.57171,1.56989,1.5700100000000001,2358,0.0006249317231352829,1.56925,1.5721100000000001
170401,1.56979,1.5699100000000001,1.5642200000000002,1.5643799999999999,2474,0.0011236262489255878,1.5641399999999999,1.57002
170500,1.5642,1.56435,1.55951,1.55962,2944,0.0015194167061150625,1.55857,1.56435
170501,1.55952,1.5596299999999998,1.5611,1.56121,2460,0.0006950962824090173,1.55871,1.5614700000000001
170600,1.56108,1.56118,1.5626200000000001,1.56274,1599,0.0006733056242530684,1.56017,1.56294
170601,1.56264,1.56276,1.5641399999999999,1.56427,1815,0.0004079532395846541,1.56227,1.56437
170700,1.5641100000000001,1.5642399999999999,1.56444,1.5645799999999999,1656,0.0002751263415402972,1.5641100000000001,1.5657299999999998
170701,1.56444,1.56459,1.56251,1.56264,1906,0.0005041846472928922,1.5620100000000001,1.5646
170800,1.56255,1.56266,1.56198,1.56235,2409,0.0005446519007526204,1.56134,1.5641399999999999
170801,1.56188,1.56234,1.5644799999999999,1.5646,3462,0.000767664002370748,1.56069,1.5648799999999998
170900,1.56445,1.56454,1.5636299999999999,1.56376,3457,0.0011706666046262528,1.55999,1.56454
170901,1.56361,1.56372,1.56179,1.56188,3558,0.0007578214877185528,1.56094,1.5645799999999999
171000,1.56177,1.56189,1.5562,1.5563799999999999,3298,0.0009587836373895496,1.55613,1.5621
171001,1.55621,1.55637,1.5525799999999998,1.55272,4117,0.0021040223001097457,1.55154,1.55885
171100,1.5526,1.5527600000000001,1.55138,1.55151,3267,0.0006091775297413974,1.55114,1.55421
171101,1.55136,1.55148,1.55435,1.5544799999999999,2138,0.0008946601395656605,1.55114,1.5548799999999998
171200,1.55433,1.55446,1.55411,1.55423,1713,0.0007266514901723547,1.5522799999999999,1.5557
171201,1.55406,1.55419,1.55314,1.55326,1469,0.0005510013321125981,1.55141,1.55419
171300,1.5531700000000002,1.5533,1.5528,1.55293,1076,0.000546926514574889,1.55159,1.55408
171301,1.55282,1.55295,1.55331,1.5534299999999999,1026,0.000612422340147765,1.55241,1.55513
171400,1.55332,1.55345,1.55199,1.5521200000000002,2914,0.0010682433940567325,1.55101,1.55498
171401,1.5520100000000001,1.5521399999999999,1.5540100000000001,1.55413,1843,0.0007826761657387624,1.55101,1.55434
171500,1.55375,1.55403,1.55101,1.55108,1632,0.0005876629748331274,1.5509600000000001,1.55403
171501,1.55101,1.55105,1.55051,1.55064,1404,0.0003887086266341796,1.54986,1.55195
171600,1.55056,1.55069,1.54918,1.54936,606,0.0005663055563901127,1.54918,1.55185
171601,1.5492,1.5493700000000001,1.5483200000000001,1.54968,1578,0.0003290682855909076,1.54779,1.54968
171700,1.54829,1.54969,1.5497100000000001,1.55037,463,0.0004317640283214989,1.5480200000000002,1.55092
171701,1.54977,1.55046,1.5512299999999999,1.55177,1279,0.0002666732183413431,1.54976,1.55177
171800,1.55148,1.55164,1.55027,1.5505799999999998,2410,0.00038874218316460374,1.55027,1.55245
171801,1.55027,1.55057,1.5501200000000002,1.5505200000000001,1461,0.0004367569876852517,1.5494700000000001,1.5513
171900,1.55007,1.5505200000000001,1.55025,1.55165,2189,0.0005934561186109065,1.5489,1.55165
171901,1.55023,1.5516299999999998,1.55645,1.5566,3212,0.0007798189385214347,1.55023,1.5595700000000001
172000,1.55649,1.5566200000000001,1.55589,1.55635,2474,0.001178716164542482,1.55366,1.5600399999999999
172001,1.55603,1.55635,1.5543,1.5545,2054,0.0011141951605363883,1.55387,1.55818
172100,1.5543200000000001,1.55451,1.5556,1.5558100000000001,1572,0.0005191159390783067,1.5543200000000001,1.5570899999999999
172101,1.5556,1.5558,1.55426,1.55445,1405,0.0006221714066728886,1.55298,1.556
172200,1.55426,1.5544200000000001,1.55464,1.55483,1297,0.00037024898404228423,1.55369,1.55556
172201,1.5547,1.5548600000000001,1.55431,1.5544799999999999,1528,0.0003355005281787536,1.55405,1.55561
172300,1.5543799999999999,1.55449,1.55495,1.55513,1236,0.00039460427232855804,1.55312,1.5552
172301,1.55495,1.55515,1.55663,1.55683,1369,0.00045696361820036715,1.55495,1.55693
180000,1.55667,1.55682,1.55539,1.5555700000000001,1584,0.0008713713019061422,1.55467,1.5576299999999998
180001,1.55539,1.55554,1.5560200000000002,1.55618,1554,0.0006057251547421143,1.55415,1.55682
180100,1.55606,1.55621,1.55834,1.5585200000000001,1648,0.0007228149533616394,1.5558100000000001,1.55883
180101,1.55837,1.55855,1.56021,1.56039,1891,0.00040472140507158405,1.55818,1.56046
180200,1.56024,1.5604200000000001,1.55827,1.55844,2449,0.001091966481001007,1.55682,1.56114
180201,1.55829,1.5584799999999999,1.55764,1.55776,1638,0.0004802930824721837,1.5562799999999999,1.5588600000000001
180300,1.55758,1.55771,1.55995,1.56006,2982,0.000723693653538436,1.55735,1.5606200000000001
180301,1.55997,1.56007,1.55744,1.5575700000000001,2948,0.0009305857035470364,1.5574299999999999,1.5615700000000001
180400,1.55744,1.55756,1.55413,1.55429,2805,0.0007607335320604756,1.55372,1.5579
180401,1.55417,1.55431,1.5539,1.55405,2301,0.0006112767826983872,1.5527799999999998,1.55546
180500,1.55395,1.5541,1.55351,1.5536299999999998,2422,0.00045315233151324417,1.55325,1.5554700000000001
180501,1.55348,1.55361,1.55342,1.55354,2137,0.0004578181739147187,1.55234,1.55466
180600,1.55342,1.55352,1.55027,1.5504,2671,0.0012769645842771774,1.5500399999999999,1.55445
180601,1.55024,1.55036,1.55003,1.55014,2365,0.0005226455082270929,1.54925,1.5517100000000001
180700,1.5500399999999999,1.55015,1.54864,1.5487799999999998,2952,0.0010972809428065303,1.54724,1.5512
180701,1.54869,1.5488,1.5482200000000002,1.54835,3309,0.0007071820920895039,1.5480399999999999,1.55132
180800,1.54827,1.54839,1.54988,1.55041,2903,0.001063894469883415,1.5477299999999998,1.55159
180801,1.54988,1.55025,1.5490899999999999,1.5492299999999999,2787,0.0006814217839474311,1.54874,1.5517299999999998
180900,1.54919,1.54934,1.54962,1.54975,2745,0.0004971181861183096,1.5484799999999999,1.55065
180901,1.54964,1.54976,1.55081,1.5509600000000001,3370,0.0007507988553288844,1.54949,1.55365
181000,1.55075,1.5509,1.54874,1.54887,3256,0.0007344835552873235,1.5483799999999999,1.55203
181001,1.54872,1.54885,1.55233,1.55245,2614,0.0011092011477429903,1.54785,1.5526200000000001
181100,1.55239,1.55251,1.5510700000000002,1.55119,3620,0.000849126739897729,1.5510700000000002,1.55472
181101,1.55105,1.5511700000000002,1.55144,1.55159,2627,0.0008346769162466411,1.55084,1.55464
181200,1.5514700000000001,1.55162,1.55061,1.55074,1568,0.0007424095493317076,1.55059,1.55362
181201,1.5505799999999998,1.5506799999999998,1.5540100000000001,1.55413,1130,0.0009286948147172978,1.5505799999999998,1.55453
181300,1.55403,1.55416,1.55426,1.5543799999999999,1513,0.00046667051622458405,1.55287,1.55525
181301,1.55424,1.55436,1.55392,1.5540399999999999,1108,0.0005045738602282411,1.55377,1.55593
181400,1.5539,1.55403,1.55223,1.55236,812,0.0005350141817387346,1.55176,1.55424
181401,1.5522799999999999,1.55241,1.55019,1.5503200000000001,978,0.0005192859958910376,1.5499399999999999,1.55241
181500,1.55011,1.55023,1.55118,1.55131,994,0.0005241698735739748,1.54977,1.55203
181501,1.55121,1.5513299999999999,1.5526,1.55273,1492,0.0011064129944869767,1.5498,1.5539399999999999
181600,1.55259,1.55271,1.55118,1.55131,685,0.000285180926950121,1.55114,1.55283
181601,1.5511700000000002,1.55132,1.55142,1.5523200000000001,1611,0.0003110782371423979,1.55094,1.55241
181700,1.5513,1.5522,1.55145,1.55203,654,0.0005263939148551669,1.54949,1.55291
181701,1.55144,1.55203,1.55291,1.5536299999999998,941,0.0006592486241942157,1.55124,1.5541200000000002
181800,1.55291,1.55361,1.55362,1.55393,881,0.0004223254750575289,1.55148,1.55406
181801,1.55359,1.5539,1.5535299999999999,1.55375,761,0.0002156243209297906,1.5528600000000001,1.5543799999999999
181900,1.5535,1.55372,1.55463,1.5547600000000001,1282,0.0005850046740434035,1.55319,1.55565
181901,1.55461,1.55472,1.55982,1.55995,1796,0.0017483820000735886,1.55446,1.5615
182000,1.55982,1.55992,1.55856,1.5587600000000001,2054,0.0007756469890514883,1.55653,1.56037
182001,1.55859,1.5587600000000001,1.5653700000000002,1.56558,2529,0.002956025708741206,1.55687,1.56655
182100,1.56538,1.56558,1.56596,1.5662,1805,0.0009841095128342115,1.56415,1.56828
182101,1.5659399999999999,1.56621,1.56548,1.5656700000000001,1406,0.000828764816746373,1.56354,1.5668600000000001
182200,1.56551,1.5656700000000001,1.56779,1.56796,1379,0.0012125707031672827,1.5640100000000001,1.56825
182201,1.56777,1.56796,1.56606,1.56626,1255,0.0006496580951996984,1.56489,1.56798
182300,1.56606,1.5662200000000002,1.56536,1.56554,1182,0.00039988137585278996,1.5646799999999998,1.56701
182301,1.56538,1.56558,1.56556,1.5657299999999998,1015,0.0003023879408726855,1.56492,1.56654
190000,1.5656,1.56574,1.56335,1.56362,1414,0.0006211429577315551,1.56302,1.5659100000000001
190001,1.56338,1.56362,1.56429,1.56447,1290,0.0003885127655290307,1.56224,1.5647
190100,1.56428,1.56447,1.56208,1.56225,1174,0.0006293105519921652,1.56208,1.56485
190101,1.5621,1.56225,1.5608899999999999,1.56105,1293,0.0006980184790860167,1.55952,1.5626
190200,1.56092,1.56105,1.5638100000000001,1.56397,1777,0.0010172095885951056,1.56054,1.5650600000000001
190201,1.56378,1.56398,1.5629600000000001,1.56308,2032,0.0009059686250418166,1.5626,1.56644
190300,1.56298,1.56311,1.56572,1.56585,3332,0.0015967822583425866,1.5617,1.5672700000000002
190301,1.56572,1.56584,1.56083,1.56095,2798,0.0013352537548211873,1.56036,1.56625
190400,1.56081,1.56094,1.5601399999999999,1.56027,2627,0.0009332665860519397,1.5589,1.56253
190401,1.56019,1.5603200000000002,1.55972,1.55984,2922,0.0005456262793403967,1.5581,1.5609899999999999
190500,1.5597299999999998,1.55986,1.55961,1.5597299999999998,2053,0.00026594717793240285,1.55892,1.5606
190501,1.5596299999999998,1.55976,1.56142,1.56152,2067,0.0007652831428365058,1.55932,1.56263
190600,1.56144,1.56156,1.56151,1.56164,1803,0.0006213747347782878,1.56057,1.5631700000000002
190601,1.5615,1.56162,1.56304,1.5631700000000002,2170,0.0004851152895517094,1.56113,1.56384
190700,1.5630899999999999,1.56318,1.56205,1.56218,2392,0.0003935905793732136,1.5617,1.56409
190701,1.56207,1.5622,1.5616700000000001,1.5618,2429,0.0006428755595515916,1.56115,1.56395
190800,1.56166,1.56178,1.56046,1.5611700000000002,2021,0.0004807261180638337,1.56,1.56256
190801,1.5605,1.56118,1.56616,1.56629,4129,0.0022257828738264755,1.55893,1.56771
190900,1.56634,1.5665,1.56673,1.56685,2668,0.0009848880584838202,1.56449,1.56869
190901,1.56674,1.5668600000000001,1.56736,1.56749,3500,0.0009206621694652104,1.56578,1.56935
191000,1.56738,1.56749,1.56829,1.56841,3307,0.000500849411027671,1.56676,1.56948
191001,1.56827,1.56839,1.56618,1.56631,2632,0.0006124085685594537,1.56536,1.56869
191100,1.5662200000000002,1.56634,1.56398,1.5641,3283,0.0011777059392876568,1.5634,1.56795
191101,1.56396,1.56409,1.56142,1.56155,2612,0.0005291654683999616,1.5607600000000001,1.5641399999999999
191200,1.56139,1.56152,1.5618299999999998,1.56195,2041,0.0004967380650474117,1.5613299999999999,1.56355
191201,1.56185,1.56198,1.5613299999999999,1.56145,1470,0.0003836629279479142,1.56019,1.56219
191300,1.56135,1.5614700000000001,1.56053,1.56065,1274,0.0002690718745914428,1.5595700000000001,1.56151
191301,1.56055,1.56067,1.55834,1.55847,1148,0.0004449847643060877,1.55805,1.56072
191400,1.55836,1.5584799999999999,1.5591899999999999,1.55931,1121,0.00038002302980983104,1.55797,1.55976
191401,1.55915,1.55928,1.55831,1.55843,1093,0.00027971381653869415,1.55817,1.5595
191500,1.5583200000000001,1.55845,1.55715,1.55728,1004,0.0005145490922085454,1.55679,1.5590899999999999
191501,1.55713,1.55725,1.55666,1.55679,1043,0.0005183246672231662,1.55519,1.5573299999999999
191600,1.5566799999999998,1.5568,1.55731,1.55748,563,0.00019258664018293012,1.55659,1.55767
191601,1.5573,1.5575,1.55613,1.5575299999999999,1543,0.00023561830539742552,1.55607,1.55789
211700,1.55211,1.55315,1.55593,1.5567600000000001,458,0.0008905248416054677,1.55211,1.5576
211701,1.55593,1.5568,1.55645,1.55722,858,0.00024182790247529904,1.55483,1.55726
211800,1.55657,1.55702,1.5569,1.55719,1686,0.00036693295593370295,1.55633,1.5586200000000001
211801,1.5569,1.55723,1.5568600000000001,1.55704,1456,0.00033902034946996153,1.55623,1.55797
211900,1.55693,1.55706,1.55397,1.55415,2113,0.0013027913086568824,1.55336,1.55824
211901,1.55398,1.55415,1.5526200000000001,1.55279,2181,0.000529369930833672,1.552,1.5546799999999998
212000,1.55259,1.5527600000000001,1.55108,1.55125,2159,0.0003609577081711175,1.5509600000000001,1.5528
212001,1.55108,1.5512700000000001,1.5507,1.55088,1966,0.0003981739427620621,1.54969,1.5518100000000001
212100,1.5507799999999998,1.5508600000000001,1.55215,1.55234,1454,0.0006075129601898566,1.55073,1.5532700000000002
212101,1.55215,1.5523200000000001,1.55095,1.55114,1278,0.0003658870770630431,1.55083,1.5527
212200,1.55095,1.5510899999999999,1.55054,1.55073,1517,0.0002690003114156166,1.55011,1.55152
212201,1.55054,1.5507,1.55056,1.55073,1304,0.0002404919480157003,1.54996,1.5513700000000001
212300,1.55054,1.55072,1.54922,1.54941,1506,0.0006797185587879346,1.54888,1.55159
212301,1.54925,1.54941,1.54996,1.55013,1191,0.00032991167709042193,1.5491700000000002,1.5507
220000,1.54996,1.55015,1.5481,1.5482799999999999,1653,0.0006272984650044441,1.54765,1.55057
220001,1.54813,1.5482799999999999,1.5488899999999999,1.54906,1547,0.0003258449807462939,1.54778,1.5493299999999999
220100,1.54888,1.54903,1.55029,1.55036,1625,0.00035874041497409813,1.54882,1.55053
220101,1.55029,1.55033,1.5504799999999999,1.55066,1431,0.0005051325312048871,1.54875,1.55103
220200,1.55047,1.55064,1.55034,1.55055,2533,0.0005388324662489604,1.5493700000000001,1.5520399999999999
220201,1.55034,1.55054,1.54589,1.54626,2470,0.0014198720406215313,1.54504,1.55121
220300,1.54586,1.54623,1.54148,1.54185,3607,0.0014880496119391488,1.54061,1.54634
220301,1.54148,1.54168,1.5423200000000001,1.54245,2943,0.0006308540419046003,1.54034,1.54306
220400,1.54235,1.5424799999999999,1.54436,1.54451,2624,0.0006376206572655141,1.54109,1.54454
220401,1.54435,1.5445,1.54152,1.54164,2403,0.0010379827657161045,1.54152,1.54574
220500,1.54154,1.54165,1.53861,1.53874,2495,0.0013528434505978568,1.5371700000000001,1.54165
220501,1.53863,1.53875,1.53855,1.5386799999999998,1561,0.0005761300065309936,1.53752,1.54015
220600,1.53856,1.5386799999999998,1.538,1.53811,1869,0.0002687082671859453,1.53769,1.53926
220601,1.53804,1.53817,1.5349899999999999,1.53512,2456,0.001353777517073832,1.53424,1.5389899999999999
220700,1.5349899999999999,1.5351,1.53391,1.534,2738,0.0007610109272992737,1.53328,1.53675
220701,1.53391,1.53399,1.53318,1.53331,2995,0.0006207788446746668,1.53109,1.53399
220800,1.53314,1.53322,1.53306,1.53319,2926,0.0004292786029027827,1.5312700000000001,1.5333299999999999
220801,1.53308,1.53321,1.5265,1.5266600000000001,3337,0.002014129005409822,1.52607,1.53332
220900,1.52659,1.52674,1.52599,1.52611,2953,0.0006348522780984005,1.52472,1.52769
220901,1.52603,1.52616,1.52447,1.52462,3466,0.0004990371416632876,1.52429,1.52714
221000,1.5245,1.52465,1.5246600000000001,1.5247899999999999,2777,0.0004186665238355975,1.52346,1.5255
221001,1.52464,1.5247600000000001,1.52498,1.5251,2362,0.0005019345733806956,1.52439,1.5268
221100,1.525,1.5251,1.52427,1.5244,2414,0.0004305273329780136,1.52413,1.52633
221101,1.52429,1.52441,1.52216,1.5222799999999999,1840,0.0009442931819337596,1.52138,1.5247600000000001
221200,1.5221799999999999,1.52226,1.52125,1.5213299999999998,1230,0.0004287167528085165,1.5202799999999999,1.52247
221201,1.5212299999999999,1.52132,1.52329,1.52338,1159,0.0010984035658266117,1.52053,1.5242
221300,1.5232700000000001,1.52336,1.52261,1.5227,941,0.0003460743041192489,1.52183,1.52369
221301,1.5225899999999999,1.52268,1.52201,1.52227,857,0.00033847336538559726,1.52108,1.52268
221400,1.52201,1.52225,1.5230700000000001,1.52336,1712,0.00048624106906579626,1.5217,1.52401
221401,1.5230700000000001,1.52335,1.52463,1.52472,1135,0.0006655470047836184,1.5230700000000001,1.52581
221500,1.52465,1.52473,1.52482,1.5249,1033,0.0003219958444927735,1.52459,1.52598
221501,1.52483,1.52492,1.52342,1.5237100000000001,893,0.000563493296377072,1.52325,1.52545
221600,1.52356,1.5236399999999999,1.5255,1.52558,601,0.0007821645872111574,1.52332,1.52627
221601,1.52549,1.52559,1.52556,1.52654,1620,0.00021012274107128174,1.52522,1.52659
221700,1.52547,1.5268700000000002,1.52575,1.5262200000000001,292,0.00021437681798935811,1.52521,1.5268700000000002
221701,1.52577,1.5262200000000001,1.52566,1.5261,623,0.00022404670721808126,1.5250299999999999,1.5265799999999998
221800,1.52566,1.52603,1.52406,1.52436,1181,0.00040111773843797054,1.52406,1.52641
221801,1.5240200000000002,1.5243200000000001,1.52443,1.52473,1134,0.0006945826453495787,1.52316,1.52598
221900,1.52446,1.5247600000000001,1.52263,1.52282,2107,0.0006229123645705311,1.52216,1.5247600000000001
221901,1.5226600000000001,1.52286,1.5255299999999998,1.52566,1641,0.0013120041027128776,1.5226600000000001,1.52789
222000,1.52552,1.5256299999999998,1.52777,1.52795,2181,0.0008252308902833395,1.52552,1.5297
222001,1.52776,1.52795,1.52821,1.52836,2311,0.000780497433100199,1.5276399999999999,1.53126
222100,1.52819,1.52836,1.52625,1.52644,1755,0.001150013058276036,1.52535,1.5298100000000001
222101,1.5262799999999999,1.52646,1.52606,1.52626,1492,0.0006281587116702816,1.5256399999999999,1.5282
222200,1.5260799999999999,1.52626,1.52948,1.52966,1435,0.0008171826782503134,1.52599,1.52978
222201,1.5295100000000001,1.52968,1.52898,1.52914,1724,0.000813195614960706,1.52744,1.5306899999999999
222300,1.52894,1.52911,1.52882,1.52899,2267,0.0006424022997932522,1.52719,1.52998
222301,1.52882,1.52901,1.52711,1.5272700000000001,1233,0.0005368058833734035,1.52711,1.52934
230000,1.52715,1.52728,1.52729,1.5274299999999998,1130,0.000265748614382842,1.52613,1.52767
230001,1.5272700000000001,1.5274299999999998,1.52675,1.5269,1422,0.0005165591361622076,1.52495,1.5276299999999998
230100,1.52678,1.5269,1.5250700000000001,1.52524,1244,0.0006843619166897397,1.52457,1.52724
230101,1.52504,1.52526,1.52359,1.52391,1367,0.0009540227687583092,1.52328,1.527
230200,1.52366,1.52399,1.52549,1.5256399999999999,2336,0.0007398743565751721,1.5230700000000001,1.52631
230201,1.52547,1.5256,1.5259200000000002,1.5260200000000002,2452,0.0010391374102108443,1.52265,1.52657
230300,1.52589,1.52597,1.52607,1.52619,3856,0.0006916978778843921,1.5253700000000001,1.52886
230301,1.52606,1.52615,1.52293,1.52315,2825,0.0014970194791289729,1.52229,1.52705
230400,1.5229,1.52312,1.5185799999999998,1.5187899999999999,3801,0.001941056462803177,1.5170700000000001,1.52354
230401,1.51863,1.51876,1.5205799999999998,1.5206899999999999,2964,0.0013827626529522954,1.51693,1.5217399999999999
230500,1.5205799999999998,1.52071,1.52185,1.52197,2005,0.0003499975734231949,1.52043,1.52235
230501,1.52187,1.52199,1.5190299999999999,1.51915,2275,0.0009619402756084837,1.5182200000000001,1.52217
230600,1.51905,1.5191700000000001,1.5194,1.51952,2339,0.0005958435539806693,1.5174,1.51985
230601,1.51942,1.51952,1.51806,1.5181799999999999,2356,0.0010264867188158017,1.51594,1.51993
230700,1.5180799999999999,1.5182,1.51664,1.51675,2282,0.00044679427824682275,1.51653,1.5186600000000001
230701,1.51663,1.51675,1.5184,1.5185,2333,0.0009237066054987567,1.51663,1.51985
230800,1.51843,1.5185,1.51981,1.51997,2761,0.0006612439868482627,1.5179799999999999,1.52099
230801,1.51983,1.51995,1.5220799999999999,1.52229,2814,0.0006265549736704951,1.5193,1.52236
230900,1.5221,1.52229,1.5222200000000001,1.52242,3025,0.0007985292116336121,1.52183,1.52555
230901,1.52219,1.52229,1.52186,1.5227,3179,0.0005070025696328471,1.52115,1.5236
231000,1.52183,1.52272,1.52355,1.52368,3380,0.001194289630997357,1.52158,1.52659
231001,1.5235,1.52358,1.52756,1.52772,3853,0.0019382525327575418,1.52309,1.53016
231100,1.52759,1.5277399999999999,1.52898,1.5291,3489,0.0008858213576414961,1.52672,1.53051
231101,1.52896,1.52908,1.5280200000000002,1.52815,2069,0.0005542306684538219,1.52693,1.52976
231200,1.52804,1.52817,1.52891,1.52903,1648,0.0005043096175738045,1.52804,1.5305799999999998
231201,1.52893,1.52905,1.52811,1.52824,1261,0.0004833384195821137,1.5277399999999999,1.53006
231300,1.52813,1.52826,1.52814,1.52824,1090,0.00023432168470661192,1.52719,1.52854
231301,1.52815,1.52824,1.52701,1.52714,905,0.00027260113763203655,1.52701,1.52893
231400,1.5270299999999999,1.52715,1.52501,1.52526,1131,0.0010393986455521872,1.52387,1.52757
231401,1.52508,1.52521,1.52568,1.5258,842,0.00032507307903672096,1.52431,1.526
231500,1.52565,1.52578,1.52603,1.52616,804,0.0004956741419487402,1.52539,1.52749
231501,1.5261200000000001,1.5262200000000001,1.52685,1.52698,1058,0.0003559684802052038,1.52579,1.52735
231600,1.52681,1.52693,1.5278399999999999,1.52796,477,0.0005553730799804417,1.5260799999999999,1.52815
231601,1.52785,1.52798,1.52948,1.53062,1576,0.0004128992125073398,1.5277100000000001,1.53062
231700,1.52948,1.53074,1.53023,1.53071,520,0.00023280084198521605,1.5288,1.53131
231701,1.53017,1.53071,1.53322,1.5337100000000001,783,0.0009865626776723348,1.53015,1.53379
231800,1.53326,1.53367,1.53233,1.53263,865,0.00035462106291951227,1.53134,1.53367
231801,1.5323200000000001,1.5326,1.53206,1.53231,617,0.00039555041421550846,1.53083,1.53271
231900,1.53211,1.53231,1.53025,1.53054,1280,0.0004838392885501479,1.5301799999999999,1.53263
231901,1.53027,1.5305,1.52864,1.52883,1180,0.0007613141310221501,1.5281799999999999,1.5315
232000,1.52862,1.52882,1.53075,1.53095,2124,0.001326492365984492,1.52599,1.5311299999999999
232001,1.53074,1.53092,1.52883,1.52903,1914,0.0007558955919300868,1.52788,1.53092
232100,1.5288700000000002,1.52904,1.53001,1.53017,1539,0.0010302676618935888,1.52762,1.5317
232101,1.53001,1.5301799999999999,1.53213,1.5323,1099,0.0005952128456987781,1.52977,1.5323
232200,1.53213,1.53231,1.53735,1.53757,1882,0.001973052802441273,1.5312700000000001,1.53819
232201,1.5373700000000001,1.5375,1.5354,1.53555,1593,0.0009061682210051819,1.5346600000000001,1.53849
232300,1.5353700000000001,1.53548,1.53552,1.53565,1479,0.00044306002284572185,1.53503,1.5371299999999999
232301,1.53546,1.53562,1.5341799999999999,1.53435,1055,0.0008021883189642424,1.53311,1.5362200000000001
240000,1.53419,1.53435,1.5341200000000002,1.5342799999999999,1435,0.00043705878392091114,1.53355,1.53598
240001,1.53416,1.5342799999999999,1.53309,1.5332299999999999,1171,0.00038384632659118413,1.53293,1.53485
240100,1.5330700000000002,1.5332299999999999,1.5308700000000002,1.53105,1659,0.0009679716592017445,1.5306600000000001,1.53445
240101,1.5308,1.5309700000000002,1.53183,1.53199,1270,0.0006464405578622803,1.5301200000000001,1.533
240200,1.53183,1.53198,1.53001,1.53017,2637,0.0006099498996985443,1.52841,1.53199
240201,1.53001,1.53015,1.53147,1.5316,2712,0.0008130944637607375,1.52749,1.5316
240300,1.53138,1.53157,1.5297100000000001,1.5298399999999999,3451,0.0006446551183549355,1.52884,1.53207
240301,1.52973,1.52985,1.5279399999999999,1.52807,3026,0.001479068298069722,1.5266,1.53203
240400,1.52796,1.52809,1.53236,1.53249,4174,0.0016262689396126454,1.52738,1.53351
240401,1.53235,1.53246,1.53029,1.53039,3379,0.000648333834040037,1.53003,1.5331299999999999
240500,1.53029,1.5303799999999999,1.5308,1.53091,3234,0.0008920158456229433,1.53017,1.53416
240501,1.53077,1.5308700000000002,1.53189,1.53198,3033,0.0009883482838913143,1.52978,1.53417
240600,1.53186,1.53198,1.5316,1.5317100000000001,2533,0.00039122741936416494,1.53061,1.53246
240601,1.5316,1.53173,1.53027,1.53039,3024,0.0008316136214273621,1.52813,1.5319
240700,1.53029,1.5304200000000001,1.5321799999999999,1.5323,3193,0.00095138514494638,1.52996,1.5341200000000002
