Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
190601,1.56629,1.5664,1.56182,1.56192,2706,0.0014378783981652064,1.56123,1.56661
190700,1.56182,1.5619,1.56734,1.56742,3069,0.001258951144654637,1.56159,1.5677
190701,1.56732,1.56742,1.56903,1.56925,3582,0.0009485242281948315,1.5665799999999999,1.57057
190800,1.56911,1.5692700000000002,1.56702,1.56712,3432,0.0007060593164486457,1.56574,1.56931
190801,1.56705,1.56712,1.5675,1.56762,3059,0.0004686218928694897,1.5656700000000001,1.5681
190900,1.56748,1.5676,1.5712,1.57132,2915,0.0009227397721635962,1.56712,1.57217
190901,1.5712899999999999,1.57139,1.57436,1.57454,4647,0.0019249673570951784,1.57061,1.57965
191000,1.57433,1.57451,1.5721399999999999,1.5723,4491,0.0009461190072090582,1.57194,1.5776
191001,1.57212,1.57228,1.57548,1.57561,4315,0.001137646292583611,1.57126,1.57636
191100,1.57549,1.57554,1.57398,1.5741,3828,0.0006139964656858629,1.57297,1.5765
191101,1.57395,1.57408,1.57372,1.57384,2668,0.0006191022056528622,1.57146,1.57445
191200,1.57376,1.57388,1.57541,1.57558,2124,0.001185861674600029,1.57365,1.57799
191201,1.5754299999999999,1.57556,1.5767799999999998,1.57689,2137,0.0010705670050696636,1.57446,1.57859
191300,1.57674,1.57685,1.57768,1.57781,1960,0.0006058523619602833,1.57486,1.57798
191301,1.57771,1.5778299999999998,1.57703,1.57715,1725,0.0005939230360773678,1.57609,1.57885
191400,1.57705,1.5771700000000002,1.57994,1.58007,2431,0.0018667238287086356,1.57657,1.58304
191401,1.58,1.58018,1.58144,1.58156,2028,0.0009027265713226075,1.57931,1.5829600000000001
191500,1.58148,1.5816,1.5766200000000001,1.57675,1749,0.0012110195134212162,1.5765799999999999,1.58204
191501,1.57661,1.57673,1.57612,1.5763200000000002,2145,0.0008079268602432473,1.57427,1.5779299999999998
191600,1.5761100000000001,1.57631,1.57836,1.57849,771,0.0007620986217650462,1.57576,1.57869
191601,1.57835,1.57847,1.57845,1.57952,2391,0.0007503080971309634,1.57711,1.58151
191700,1.57831,1.57971,1.5795,1.5801399999999999,575,0.0003948342563489287,1.57817,1.58117
191701,1.5795,1.58007,1.57912,1.5796700000000001,2656,0.0002019330150640732,1.57806,1.58018
191800,1.5795,1.57972,1.57741,1.5777299999999999,971,0.0008556090912858564,1.57673,1.5799299999999998
191801,1.5773700000000002,1.57769,1.5785799999999999,1.57887,1318,0.0008692838441506961,1.57476,1.5790899999999999
191900,1.5785799999999999,1.57889,1.5837700000000001,1.584,2743,0.0014300758108446389,1.5785799999999999,1.58499
191901,1.58379,1.58402,1.58239,1.5826200000000001,2044,0.0005492386035959587,1.58113,1.58404
192000,1.58236,1.58259,1.5845799999999999,1.5848,3274,0.0013143978366418991,1.58025,1.5858700000000001
192001,1.58459,1.5848,1.58477,1.58497,3828,0.001164515087938901,1.5832,1.58826
192100,1.5848,1.5849799999999998,1.58643,1.5865799999999999,2534,0.0012517248148406351,1.58235,1.58692
192101,1.58643,1.58656,1.58828,1.58846,2779,0.0012875350812820657,1.58491,1.59
192200,1.58826,1.58839,1.59184,1.59206,3421,0.0010283296090006946,1.58806,1.59416
192201,1.5918700000000001,1.59207,1.59486,1.59503,3361,0.0016115630481021825,1.59059,1.5961100000000001
192300,1.59485,1.59503,1.59402,1.59415,2628,0.00043937319467818726,1.59327,1.59584
192301,1.59388,1.59409,1.59493,1.59511,1832,0.0005622333685715044,1.59297,1.59543
200000,1.59495,1.59511,1.59597,1.5961,2475,0.0007806714632710081,1.5939,1.5971899999999999
200001,1.59594,1.5961100000000001,1.5951799999999998,1.59531,3103,0.0006101991244136449,1.5951799999999998,1.59847
200100,1.5951799999999998,1.59532,1.59925,1.5993700000000002,2987,0.0011238258325966847,1.59514,1.60066
200101,1.5992,1.59934,1.59786,1.59805,2537,0.0009216392080442056,1.5963200000000002,1.60047
200200,1.59784,1.5980299999999998,1.59826,1.59841,4181,0.0008411648274766394,1.59696,1.60117
200201,1.59826,1.59845,1.59395,1.59408,3540,0.0014403496239884489,1.59303,1.59995
200300,1.59394,1.59406,1.60124,1.6013899999999999,4623,0.0027154665386634825,1.59254,1.60186
200301,1.60125,1.6014,1.60448,1.60464,4791,0.0015634686808811322,1.5977700000000001,1.6054700000000002
200400,1.60446,1.6046200000000002,1.59485,1.5949799999999998,4692,0.0031255399173040254,1.59439,1.60527
200401,1.59443,1.59455,1.59142,1.59155,4632,0.0014405366184117047,1.58938,1.5958299999999999
200500,1.59141,1.59153,1.5942,1.59433,3332,0.0013675453617092276,1.591,1.59619
200501,1.59425,1.59437,1.59445,1.59457,3285,0.0010964858192705758,1.59149,1.59635
200600,1.59446,1.59454,1.58969,1.58981,3337,0.0012728695937912011,1.58941,1.5950799999999998
200601,1.58961,1.5897299999999999,1.5906200000000001,1.59077,2531,0.0006443891196965402,1.5886799999999999,1.59199
200700,1.59048,1.59064,1.5903,1.59043,3222,0.0007905143859966865,1.5883,1.59226
200701,1.59028,1.5904,1.59349,1.59359,3102,0.0008769763584641923,1.59004,1.594
200800,1.59351,1.59361,1.59063,1.591,3713,0.0010954636372518187,1.5902,1.59476
200801,1.59114,1.5923100000000001,1.58758,1.5876700000000001,4369,0.001328553629755134,1.5864200000000002,1.5923100000000001
200900,1.5874700000000002,1.5876299999999999,1.5870600000000001,1.5871899999999999,3856,0.0008379004877025666,1.5864200000000002,1.5901100000000001
200901,1.5870799999999998,1.5872,1.58969,1.58985,5120,0.0012937328482384412,1.58463,1.5906799999999999
201000,1.58709,1.58745,1.5889,1.58901,5325,0.0017906181490180205,1.58243,1.5895299999999999
201001,1.58893,1.5890600000000001,1.59295,1.59311,4915,0.0016493738791141222,1.58799,1.59595
201100,1.5929799999999998,1.59312,1.5898,1.5899299999999998,4860,0.0009058027647072444,1.58802,1.5931600000000001
201101,1.58984,1.58996,1.59111,1.59131,3348,0.0012776638904752088,1.58647,1.59179
201200,1.59115,1.59127,1.5955700000000002,1.59579,3120,0.001573644867810159,1.58969,1.59579
201201,1.5956,1.5957700000000001,1.59113,1.59125,3219,0.0010710189807002742,1.5907,1.5957700000000001
201300,1.59114,1.59127,1.58877,1.58889,3504,0.0007968436088860001,1.58797,1.59179
201301,1.58885,1.5889799999999998,1.58197,1.5821399999999999,3729,0.002748952564165324,1.57934,1.5892
201400,1.58199,1.58212,1.5814,1.58158,3659,0.001187567762672474,1.5789600000000001,1.58413
201401,1.58143,1.5816,1.5789799999999998,1.57917,2743,0.0020945732947578663,1.5758299999999998,1.58283
201500,1.5789799999999998,1.57918,1.57114,1.57126,3442,0.002873200709903619,1.571,1.58005
201501,1.57112,1.57124,1.57453,1.57471,2953,0.0009991715283463242,1.57084,1.5760399999999999
201600,1.57466,1.5747799999999998,1.57428,1.57441,885,0.0004007414367879345,1.5731899999999999,1.57523
201601,1.57426,1.57439,1.57576,1.57714,1666,0.0006906576821537352,1.57406,1.5774
201700,1.5758299999999998,1.57723,1.57552,1.57623,291,0.00026894159093384534,1.57521,1.57723
201701,1.57549,1.5762,1.57426,1.57487,1213,0.0006756231212088921,1.5737700000000001,1.57694
201800,1.57431,1.57487,1.57047,1.5708799999999998,1210,0.0008404991243517811,1.5701399999999999,1.57495
201801,1.57051,1.57092,1.5666200000000001,1.56694,1751,0.0008279996090178892,1.56656,1.57092
201900,1.5666,1.56692,1.56647,1.5667200000000001,3237,0.0012830575913170027,1.56203,1.5690600000000001
201901,1.56646,1.56669,1.56606,1.56627,3596,0.0008448068245167635,1.5634299999999999,1.56765
202000,1.56605,1.56631,1.56843,1.56864,3374,0.0011903207283146863,1.5639100000000001,1.56955
202001,1.5684,1.56864,1.56695,1.56715,3457,0.0010573401860681925,1.5666200000000001,1.57172
202100,1.56695,1.56714,1.56792,1.5681100000000001,2835,0.0009074257799284506,1.56613,1.56994
202101,1.5679100000000001,1.5681,1.56841,1.5685799999999999,2636,0.0004656258655469115,1.56741,1.56959
202200,1.5684,1.56856,1.57066,1.57081,2511,0.0007795268854451966,1.5673,1.57084
202201,1.57066,1.57087,1.57521,1.57542,2745,0.001307843542468825,1.57037,1.57596
202300,1.57521,1.5754299999999999,1.57395,1.57413,3181,0.0008786420749810186,1.5731700000000002,1.5778
202301,1.57398,1.57413,1.57679,1.57697,3237,0.0011978532155584277,1.5732700000000002,1.57843
210000,1.57683,1.577,1.57634,1.57657,3820,0.0012047976692074846,1.57515,1.58055
210001,1.57633,1.57657,1.58094,1.58112,3609,0.0013448843978643118,1.5757700000000001,1.5822
210100,1.58092,1.58112,1.58135,1.5815299999999999,3795,0.0010653357137325092,1.57865,1.58323
210101,1.58135,1.58152,1.58015,1.58028,3315,0.0007960525799179325,1.57869,1.58261
210200,1.5801399999999999,1.58026,1.5833,1.5834700000000002,3982,0.0008590954079280324,1.5792700000000002,1.5843399999999999
210201,1.58333,1.58348,1.58321,1.5833700000000002,3553,0.0013317412684079515,1.58247,1.58822
210300,1.5832,1.58335,1.57771,1.57787,5110,0.0023318077309224705,1.5741100000000001,1.5834700000000002
210301,1.57775,1.5779,1.5817299999999999,1.58186,4285,0.001011458062681816,1.57775,1.583
210400,1.5817,1.58178,1.5783200000000002,1.57845,4021,0.0013412912149517724,1.57703,1.5824200000000002
210401,1.5783200000000002,1.57843,1.5736,1.57368,3872,0.001147510458858267,1.5732899999999999,1.57917
210500,1.57366,1.5737,1.5749799999999998,1.57511,3342,0.0007826011209127845,1.57277,1.5764
210501,1.5749799999999998,1.5751,1.5762,1.57634,3040,0.0011138629011882223,1.57331,1.57805
210600,1.57618,1.5763200000000002,1.5780100000000001,1.5781399999999999,3014,0.0007328675559227938,1.5759299999999998,1.5795700000000001
210601,1.57806,1.57818,1.57762,1.57778,2554,0.0005510388961873586,1.57651,1.5796
210700,1.5776,1.57776,1.5772700000000002,1.57739,2920,0.0006276086355710502,1.57581,1.5788799999999998
210701,1.57733,1.57741,1.57788,1.5780100000000001,3554,0.0007951465998728845,1.5758299999999998,1.5803399999999999
210800,1.57792,1.5780399999999999,1.57447,1.57485,4305,0.0011771460189235615,1.57375,1.57864
210801,1.57436,1.5749,1.55869,1.55882,6311,0.005253866559388472,1.55535,1.5782399999999999
210900,1.5587,1.55883,1.56246,1.5626200000000001,5426,0.001476766375682683,1.55671,1.56473
210901,1.56255,1.5627,1.56475,1.56491,5810,0.0014174964326211551,1.56132,1.56751
211000,1.56472,1.56487,1.55861,1.55874,5569,0.0014970182485167724,1.5573299999999999,1.56523
211001,1.5586200000000001,1.55875,1.5583799999999999,1.5585,5143,0.001215970757788239,1.5545799999999999,1.55966
211100,1.55843,1.55856,1.55569,1.55584,5650,0.0017492652363701924,1.55151,1.55935
211101,1.55567,1.55582,1.54715,1.54729,4800,0.0029249342669587252,1.54503,1.5560200000000002
211200,1.5471700000000002,1.54732,1.5484200000000001,1.54855,3980,0.0014128706989419133,1.54529,1.55081
211201,1.5484,1.5485200000000001,1.5519399999999999,1.55207,2651,0.0011360616939003235,1.54782,1.5525200000000001
211300,1.55192,1.55205,1.5520399999999999,1.55221,2863,0.0006353398675463981,1.54946,1.55225
211301,1.5520100000000001,1.55218,1.55694,1.55718,4255,0.0016035020010297858,1.55145,1.56016
211400,1.5568799999999998,1.55712,1.5594,1.55958,3782,0.001014582024668954,1.55671,1.56144
211401,1.55942,1.55959,1.5563200000000001,1.55644,2828,0.0008413501808443176,1.5560100000000001,1.5602200000000002
211500,1.55635,1.5564799999999999,1.55734,1.5574299999999999,2982,0.0006064626551774533,1.55587,1.55883
211501,1.55732,1.5574299999999999,1.5528,1.55292,2426,0.0014008764000543554,1.55169,1.55746
211600,1.55281,1.55294,1.55158,1.5517100000000001,1587,0.0006360970332714734,1.5507600000000001,1.55369
211601,1.55156,1.55169,1.5531,1.5540399999999999,2370,0.0007809050614232806,1.55152,1.55492
211700,1.55298,1.55406,1.55274,1.55341,670,0.0002824131991348838,1.55219,1.55434
211701,1.55271,1.55341,1.55229,1.55266,1445,0.0003015752761003058,1.5515,1.55366
211800,1.5522200000000002,1.55266,1.5513700000000001,1.55168,981,0.0007614927033960792,1.5510899999999999,1.5548799999999998
211801,1.55136,1.55165,1.5476299999999998,1.54785,971,0.001280292611687666,1.54758,1.55186
211900,1.54768,1.54787,1.54779,1.54801,2712,0.0009858342646005436,1.54624,1.55034
211901,1.54782,1.54801,1.54892,1.5490700000000002,2231,0.0008119353189254521,1.54596,1.55003
212000,1.5488600000000001,1.54902,1.54932,1.5495,2829,0.0007172016641062889,1.54651,1.55016
212001,1.54928,1.54945,1.5522799999999999,1.5524,2667,0.001165266112691969,1.54818,1.5533299999999999
212100,1.55226,1.55239,1.54825,1.5484,2384,0.001586346224683393,1.54726,1.55336
212101,1.54826,1.54839,1.54656,1.54665,2625,0.0010576181478780292,1.54535,1.55001
212200,1.54659,1.54665,1.5495700000000001,1.54979,2243,0.0012135765470351562,1.54579,1.55115
212201,1.54962,1.54986,1.54898,1.5492,1440,0.000625606135545063,1.5487600000000001,1.55152
212300,1.5489600000000001,1.54913,1.54736,1.54746,1845,0.0006954491497139508,1.54736,1.55031
212301,1.54736,1.54748,1.54682,1.54698,2326,0.0005647136625646595,1.5459399999999999,1.54859
220000,1.54681,1.54698,1.54455,1.54473,2814,0.0007088178208920581,1.5434,1.54698
220001,1.54455,1.54472,1.54226,1.54246,3265,0.0009118998566433916,1.54146,1.54566
220100,1.54223,1.54245,1.5414700000000001,1.54166,3114,0.0010719371413382606,1.53949,1.5442200000000001
220101,1.54148,1.54166,1.5417399999999999,1.54189,2693,0.0009579402784215178,1.5409700000000002,1.54492
220200,1.5417,1.54185,1.54005,1.54019,3616,0.0006479572066094748,1.53852,1.5422799999999999
220201,1.54007,1.5401799999999999,1.5436,1.5439200000000002,3179,0.0015438800960289735,1.53854,1.54481
220300,1.5433,1.54367,1.54256,1.54293,3698,0.001022749194006036,1.54225,1.54663
220301,1.5425799999999998,1.54294,1.54328,1.54341,3261,0.0010048446847580478,1.54221,1.54623
220400,1.5432700000000001,1.54339,1.54746,1.54759,3801,0.0014771423071604857,1.54292,1.54859
220401,1.54782,1.54797,1.54426,1.54439,2909,0.0013225604226447477,1.54342,1.5483
220500,1.54424,1.54436,1.54359,1.5437100000000001,2973,0.0007541650982460335,1.54272,1.5462
220501,1.54356,1.54368,1.54291,1.54303,2392,0.0007000766239409798,1.54139,1.54435
220600,1.54291,1.54302,1.54015,1.54031,2567,0.0005241130994942857,1.54015,1.54303
220601,1.5401200000000002,1.54027,1.54033,1.54045,2409,0.0005644688676410348,1.5397,1.5423799999999999
220700,1.54029,1.5404200000000001,1.53925,1.5393700000000001,2758,0.0004995189578567526,1.5388700000000002,1.5416
220701,1.53926,1.53939,1.5383,1.5383799999999999,2561,0.0007309406418174333,1.53651,1.53978
220800,1.53829,1.53839,1.5387,1.53883,3374,0.000583463219955191,1.53729,1.5399
220801,1.53874,1.5388700000000002,1.54157,1.5418,3669,0.0012587812530557541,1.53752,1.5423200000000001
220900,1.54159,1.54186,1.53815,1.5382799999999999,3811,0.0014263451656722327,1.53692,1.5424799999999999
220901,1.53817,1.5383,1.53688,1.53738,4340,0.0011534645861978922,1.53531,1.54008
221000,1.53708,1.53744,1.53749,1.53764,4742,0.0008009609958476876,1.53395,1.53806
221001,1.53746,1.53762,1.54062,1.54075,4441,0.001391960184424755,1.53704,1.54269
221100,1.54061,1.54073,1.5398,1.53993,3752,0.0007752829964082365,1.53847,1.54213
221101,1.53982,1.53995,1.54183,1.54195,2815,0.0007426830641274627,1.53962,1.54321
221200,1.54187,1.54199,1.5431700000000002,1.5433,2223,0.0006413448408392488,1.54109,1.54386
221201,1.54321,1.5433299999999999,1.54325,1.54338,1409,0.00026615939131431816,1.5429,1.54436
221300,1.5432299999999999,1.54336,1.54206,1.5421799999999999,1394,0.000661780873531386,1.5412,1.54411
221301,1.54203,1.54213,1.54074,1.54087,1066,0.0006731899685587717,1.5399399999999999,1.54233
221400,1.5407799999999998,1.54091,1.54029,1.54046,1052,0.00034461126946725443,1.53959,1.54122
221401,1.54024,1.54041,1.5400200000000002,1.5402,1013,0.00028686437617693494,1.53987,1.54146
221500,1.53999,1.54016,1.54082,1.54095,862,0.0006219779713935899,1.53982,1.54221
221501,1.54091,1.54103,1.54077,1.5408899999999999,836,0.00037449362175984955,1.53988,1.54159
221600,1.54075,1.54088,1.54156,1.54169,574,0.00030564391833450276,1.5405,1.54199
221601,1.54158,1.5417,1.54075,1.54215,963,0.0004907615103245652,1.5398,1.5429
241700,1.53967,1.5410700000000002,1.54037,1.54105,163,0.00019735060675344046,1.53965,1.54155
241701,1.54046,1.54114,1.54112,1.54164,334,0.0003108097864973791,1.53993,1.5418100000000001
241800,1.54109,1.54156,1.5402799999999999,1.54059,1588,0.00035169350801529653,1.53926,1.54156
241801,1.54029,1.54059,1.5424200000000001,1.5426799999999998,960,0.0007446908293146927,1.53976,1.54272
241900,1.5424200000000001,1.54273,1.5411299999999999,1.54135,1976,0.0007991145193692349,1.54083,1.5442799999999999
241901,1.54116,1.54138,1.54415,1.5443,2519,0.000879129015022808,1.5409899999999999,1.54545
242000,1.5441799999999999,1.5443200000000001,1.54565,1.54585,2658,0.0006031504509290946,1.54367,1.5466799999999998
242001,1.5456299999999998,1.5458399999999999,1.54515,1.54532,2572,0.0008700099468006071,1.54484,1.54894
242100,1.54512,1.54532,1.54176,1.54188,2286,0.0011499971650384539,1.54154,1.54574
242101,1.54176,1.54189,1.54374,1.5439399999999999,1824,0.0007591837292943249,1.54122,1.54405
242200,1.54372,1.5439399999999999,1.54154,1.54169,1851,0.0007689086437299088,1.54065,1.5439399999999999
242201,1.54155,1.54172,1.54128,1.54148,1810,0.00041040855722202337,1.5412700000000001,1.54326
242300,1.54132,1.54148,1.5405799999999998,1.5407799999999998,1518,0.0005215381904619732,1.5392700000000001,1.54168
242301,1.54059,1.5407799999999998,1.53954,1.53968,1516,0.0006761577881506466,1.53732,1.54111
250000,1.53952,1.53968,1.5397399999999999,1.53989,1720,0.000320241852272373,1.53846,1.53999
250001,1.53976,1.53989,1.5416100000000001,1.54179,1788,0.0005990153973635626,1.53966,1.54239
250100,1.54159,1.54176,1.54063,1.5408,1732,0.00045392655323468615,1.5404200000000001,1.5428600000000001
250101,1.54063,1.54077,1.53958,1.53972,1548,0.0004203161879858763,1.53894,1.541
250200,1.53951,1.53969,1.5445,1.54467,2656,0.0016243149910277338,1.5395,1.54535
250201,1.5445200000000001,1.5446799999999998,1.54565,1.54578,2376,0.0008484270581979956,1.54443,1.5483799999999999
250300,1.54568,1.5458,1.55169,1.5518399999999999,3619,0.0021196550524753975,1.5456299999999998,1.55332
250301,1.5517100000000001,1.55186,1.55081,1.5509899999999999,3283,0.0009227840845411765,1.55009,1.55434
250400,1.55054,1.5507,1.55064,1.5507600000000001,3300,0.000805008615635252,1.54969,1.55331
250401,1.55066,1.5507799999999998,1.54864,1.5487600000000001,2573,0.0007106099549707281,1.54796,1.55119
250500,1.54862,1.54875,1.54651,1.54664,2706,0.000793272544276191,1.5460399999999999,1.5494
250501,1.54651,1.54663,1.5485200000000001,1.54864,2400,0.0008637639868767119,1.5461799999999999,1.54977
250600,1.54851,1.54864,1.5493299999999999,1.54946,2214,0.0004881091214375059,1.5482200000000002,1.55013
250601,1.54931,1.54944,1.5490899999999999,1.54921,1673,0.000529831092823918,1.54862,1.55071
250700,1.5491,1.5492299999999999,1.54746,1.5475700000000001,1663,0.0005508193686150598,1.5469600000000001,1.54928
250701,1.54744,1.5475700000000001,1.54774,1.54785,2111,0.0005181263590990212,1.5469600000000001,1.5489899999999999
250800,1.54774,1.54786,1.55055,1.55067,2503,0.0007707119157053533,1.54716,1.55098
250801,1.55057,1.55069,1.55364,1.55372,3348,0.0011145949436913386,1.54989,1.5540200000000002
250900,1.55362,1.5537100000000001,1.5512,1.5513299999999999,2972,0.0005322801649244581,1.55111,1.5538100000000001
250901,1.55118,1.55129,1.55187,1.552,4312,0.0005428787812587097,1.55046,1.55341
251000,1.5518399999999999,1.55197,1.55106,1.55119,4148,0.0006473430926156914,1.5488899999999999,1.55271
251001,1.55104,1.5511700000000002,1.55429,1.55443,3505,0.0009152394868131831,1.55003,1.55446
251100,1.5543200000000001,1.55445,1.55342,1.55358,3195,0.0004757148355074642,1.55318,1.55579
251101,1.55342,1.55354,1.554,1.55415,2533,0.0005922796289062642,1.55229,1.5549899999999999
251200,1.5540100000000001,1.55417,1.55198,1.55211,1957,0.0009492917693499446,1.55185,1.55546
251201,1.552,1.5521200000000002,1.5517100000000001,1.5518299999999998,1177,0.000470573870653974,1.55129,1.5533299999999999
251300,1.5517299999999998,1.55185,1.55182,1.5519399999999999,1377,0.0004986835094595536,1.55016,1.55245
251301,1.5518399999999999,1.55197,1.55406,1.55418,1123,0.0008327596596188275,1.55094,1.55423
251400,1.5540399999999999,1.55416,1.5529,1.55303,1422,0.000542645162712113,1.55203,1.5543799999999999
251401,1.55292,1.55305,1.55483,1.5549600000000001,930,0.00071826163206585,1.5528,1.5552700000000002
251500,1.55487,1.555,1.5579100000000001,1.5580399999999999,1101,0.000976927213401087,1.55424,1.55819
251501,1.55793,1.55806,1.56112,1.56125,1916,0.0008267588567159555,1.55793,1.56184
251600,1.5611,1.56123,1.56047,1.5606,762,0.0006736392327195147,1.5588,1.56125
251601,1.5604799999999999,1.5606,1.5595700000000001,1.5603,976,0.0004187130936468129,1.55951,1.56148
251700,1.5595700000000001,1.56021,1.5611899999999999,1.5616299999999999,680,0.0005158209779529879,1.55926,1.56236
251701,1.5611899999999999,1.56162,1.56184,1.56243,1037,0.0004406136029649091,1.56083,1.5638299999999998
251800,1.5619,1.56243,1.56188,1.5622,816,0.000287770283100316,1.5609,1.56266
251801,1.56189,1.5622,1.5639299999999998,1.5643200000000002,853,0.0009712934756296629,1.56104,1.56474
251900,1.5639399999999999,1.5643200000000002,1.5623,1.56255,1978,0.0006568332514775961,1.56227,1.56528
251901,1.5623200000000002,1.56256,1.56084,1.56105,1538,0.0004727050830714221,1.56028,1.5627799999999998
252000,1.56092,1.56105,1.5618,1.5620100000000001,1969,0.000718503620334853,1.5607,1.56419
252001,1.56178,1.56198,1.56046,1.56066,1684,0.0006316028756648733,1.55978,1.56243
252100,1.56039,1.56066,1.5602200000000002,1.56043,1231,0.0005481135878746631,1.55952,1.56185
252101,1.56024,1.56045,1.55782,1.55795,1602,0.0012481271027591108,1.55683,1.5615
252200,1.5578,1.55795,1.55988,1.56008,1588,0.0007351745492899811,1.55639,1.56008
252201,1.55988,1.56005,1.55926,1.55944,1333,0.0006597580631802193,1.55837,1.5610899999999999
252300,1.55924,1.55945,1.5601399999999999,1.56034,1456,0.00077164959120321,1.55869,1.56213
252301,1.5601399999999999,1.5603200000000002,1.56177,1.5619399999999999,1174,0.00042912385972363923,1.55998,1.5621
260000,1.56177,1.56196,1.56059,1.56077,1592,0.0004366943067038498,1.5605,1.5627799999999998
260001,1.56059,1.56079,1.56028,1.56046,1769,0.0002725159789674762,1.5596,1.5610700000000002
260100,1.56026,1.56046,1.5657299999999998,1.56592,2235,0.0019374349291725857,1.55971,1.5667
260101,1.5657299999999998,1.56595,1.56681,1.56703,2263,0.0006704758090346914,1.56554,1.56879
260200,1.56675,1.5669899999999999,1.56889,1.56902,2614,0.0009688623767692374,1.56564,1.56928
260201,1.56893,1.56904,1.56644,1.56656,2832,0.0013570789118586134,1.56568,1.57066
260300,1.56645,1.5665799999999999,1.5653,1.5654299999999999,3681,0.0006071099638161228,1.5632,1.5667200000000001
260301,1.56532,1.56544,1.55978,1.55988,3035,0.0013560166474795498,1.55964,1.56574
260400,1.55977,1.55986,1.55884,1.5589600000000001,3485,0.0012324280510162546,1.55663,1.5612700000000002
260401,1.55884,1.55894,1.55567,1.55582,3106,0.0007552729767627194,1.55556,1.5591899999999999
260500,1.55564,1.55576,1.55715,1.55728,3289,0.0007007753324599716,1.55479,1.55844
260501,1.55713,1.55726,1.55227,1.5524,2432,0.0019038509101277014,1.55154,1.55758
260600,1.55225,1.5523799999999999,1.55407,1.5542,2471,0.0005981462671765952,1.55152,1.5545799999999999
260601,1.55409,1.5542200000000002,1.55135,1.55146,2510,0.0012403995473101003,1.54955,1.55467
260700,1.55138,1.55148,1.5525200000000001,1.55265,2561,0.0009153917355321046,1.54977,1.55324
260701,1.55251,1.55263,1.55189,1.5520200000000002,2357,0.0007329965574471438,1.55005,1.55314
260800,1.55193,1.55203,1.55233,1.55246,2984,0.0009731024165816533,1.55167,1.55578
260801,1.55235,1.55247,1.54636,1.54654,3320,0.0012622373249773814,1.54635,1.55254
260900,1.5463799999999999,1.54655,1.54891,1.54892,3144,0.0006496892308885119,1.546,1.54924
260901,1.54893,1.54895,1.54829,1.54867,4108,0.0009362667601068328,1.54531,1.5495700000000001
261000,1.54823,1.5487,1.54805,1.54816,4172,0.0005455789763536419,1.54634,1.5491
261001,1.5480399999999999,1.54815,1.55,1.55005,3782,0.000647664771619613,1.54726,1.55066
261100,1.54998,1.55006,1.54803,1.54816,3507,0.0006321954377252329,1.54704,1.55008
261101,1.5480200000000002,1.54813,1.5483200000000001,1.54844,2419,0.000508902306809703,1.54725,1.5496
261200,1.54834,1.54846,1.54447,1.54459,2045,0.0009115160812207191,1.54426,1.54849
261201,1.5445200000000001,1.54464,1.5447799999999998,1.5449,1316,0.0003352426941280103,1.54405,1.54567
261300,1.5447899999999999,1.54492,1.54566,1.54579,1385,0.0005053332968305783,1.5442,1.54663
261301,1.54564,1.54576,1.54561,1.5457299999999998,840,0.0002503102791038055,1.54504,1.5465799999999998
261400,1.54558,1.5457100000000001,1.5470899999999999,1.54722,1028,0.00046113413055843796,1.54529,1.54742
261401,1.54711,1.5472299999999999,1.5468899999999999,1.54702,1092,0.0004063010782504086,1.54534,1.5475
261500,1.54687,1.547,1.54787,1.548,1052,0.00048607142320127456,1.54634,1.5489600000000001
261501,1.54795,1.54808,1.54754,1.54767,725,0.0004206268050484376,1.54688,1.54874
261600,1.54756,1.54769,1.5485200000000001,1.54865,584,0.00046816325876951396,1.54692,1.54887
261601,1.54851,1.54863,1.5514,1.55221,2625,0.0007539474456568986,1.54837,1.55239
261700,1.55158,1.55234,1.55207,1.55272,830,0.0006535500246255373,1.54893,1.5529600000000001
261701,1.55213,1.55272,1.5533,1.55366,1627,0.0008483838193024378,1.5502,1.5539
261800,1.5532700000000002,1.55368,1.5533299999999999,1.55355,1642,0.00022535721826717986,1.55292,1.55431
261801,1.55334,1.55355,1.55062,1.55084,1372,0.0010374037300942454,1.55023,1.55389
261900,1.5506,1.55082,1.55277,1.55417,2187,0.001055742931512256,1.54925,1.55417
261901,1.54798,1.54843,1.54233,1.54251,3343,0.000994421517913664,1.54185,1.54854
262000,1.54231,1.5425,1.54362,1.54385,2791,0.0008601641056303141,1.54103,1.5442799999999999
262001,1.54362,1.54387,1.54491,1.54501,3537,0.0011751183744675112,1.54231,1.54732
262100,1.54491,1.54502,1.54367,1.54386,3039,0.0008963631649978994,1.54295,1.5467899999999999
262101,1.54365,1.54385,1.54505,1.54526,2532,0.0006202951702489033,1.5427,1.5459399999999999
262200,1.5450700000000002,1.5452700000000001,1.54806,1.5482200000000002,2653,0.0007619090646425108,1.5447799999999998,1.5484799999999999
262201,1.54808,1.54821,1.5499399999999999,1.55011,2872,0.0006493112411309728,1.548,1.55144
262300,1.5499399999999999,1.5501,1.54816,1.54831,1795,0.00043087872456419786,1.54792,1.55011
262301,1.54816,1.54827,1.5466600000000001,1.5467899999999999,2620,0.0005403618308044046,1.54532,1.54843
270000,1.5465799999999998,1.54675,1.5443200000000001,1.5444799999999999,3337,0.001078914407827808,1.54387,1.54965
