Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
170600,1.54677,1.54692,1.54588,1.54597,1103,0.00047404872192478327,1.545,1.54715
170601,1.54588,1.54601,1.5456,1.54572,950,0.00022789685212661488,1.54509,1.5463200000000001
170700,1.54562,1.54575,1.54617,1.54627,1256,0.0005393162940720235,1.54475,1.54698
170701,1.54617,1.5462,1.54568,1.5458,1057,0.0003237948733390235,1.54558,1.54715
170800,1.5457100000000001,1.5458399999999999,1.5452299999999999,1.54593,1470,0.0003136724410022599,1.54471,1.54656
170801,1.54516,1.5459200000000002,1.5447,1.54481,3076,0.0006154188123773775,1.54331,1.5461799999999999
170900,1.54471,1.54483,1.5458100000000001,1.5459399999999999,1847,0.0005621641751805317,1.5436,1.54613
170901,1.54579,1.5459100000000001,1.5468,1.5469,2657,0.0012270519876736903,1.5443,1.54972
171000,1.5467799999999998,1.5469,1.5471,1.5472,2649,0.0006594658451502485,1.54631,1.54914
171001,1.54704,1.54715,1.5439200000000002,1.54397,2374,0.000951273326007765,1.5433299999999999,1.5475
171100,1.5439200000000002,1.544,1.5448600000000001,1.54498,1863,0.0003804593020958475,1.5431700000000002,1.5452
171101,1.54488,1.54501,1.54211,1.54223,1220,0.0007431394605881274,1.5418100000000001,1.54508
171200,1.54208,1.5422,1.5423,1.5424200000000001,841,0.00025749327660717664,1.54149,1.5429
171201,1.54227,1.54233,1.54354,1.54367,790,0.00031394547367375386,1.54227,1.5438100000000001
171300,1.5435299999999998,1.54364,1.5439200000000002,1.544,823,0.0002451065223480215,1.5429,1.54443
171301,1.5439,1.544,1.54362,1.54374,594,0.0002733573976303669,1.54281,1.54408
171400,1.54359,1.5437100000000001,1.54415,1.5442799999999999,767,0.00038058733104006493,1.5428600000000001,1.54469
171401,1.5441799999999999,1.5443,1.54525,1.54536,783,0.0003691736729840884,1.54405,1.54567
171500,1.54524,1.54536,1.54546,1.54559,439,0.00036134891237986745,1.54445,1.54607
171501,1.5454299999999999,1.54556,1.54398,1.54408,621,0.0005194989224580663,1.54395,1.54586
171600,1.54406,1.5441,1.54374,1.54385,327,0.0001423221608043937,1.54362,1.54431
171601,1.5437299999999998,1.54385,1.5439200000000002,1.54483,594,0.0003167117948038215,1.54319,1.54508
171700,1.544,1.54495,1.54449,1.54487,267,0.0003570049323943335,1.54245,1.5454
171701,1.54459,1.54485,1.5441,1.54436,382,0.00023710994177061507,1.54405,1.5453700000000001
171800,1.54414,1.54445,1.5449899999999999,1.54518,570,0.00023867540420135724,1.54407,1.5452700000000001
171801,1.5449700000000002,1.5451700000000002,1.54504,1.54525,708,0.0002686943165401611,1.54437,1.5457299999999998
171900,1.54504,1.5452,1.54576,1.54587,491,0.0003041395765080742,1.54455,1.54587
171901,1.54576,1.5459,1.54619,1.5463799999999999,999,0.0006705744010492128,1.54534,1.54778
172000,1.5461799999999999,1.54639,1.54865,1.54881,1547,0.0007714895253062132,1.54575,1.54887
172001,1.54862,1.54883,1.55015,1.55035,1472,0.0005055984945907466,1.54797,1.55045
172100,1.55017,1.55036,1.54835,1.54844,1848,0.0005531764311417139,1.54786,1.55045
172101,1.54829,1.54844,1.54929,1.54942,2011,0.0005573451037272247,1.54824,1.5520200000000002
172200,1.54928,1.54938,1.54853,1.54865,1296,0.00034518198669168226,1.54808,1.5498
172201,1.54853,1.54867,1.54795,1.54806,1299,0.00032129001028773557,1.54754,1.54934
172300,1.54795,1.54809,1.54932,1.5495,956,0.000380488350277426,1.54795,1.5495700000000001
172301,1.54932,1.54948,1.55031,1.55043,1209,0.0005205487322699378,1.54836,1.5505
180000,1.5502799999999999,1.5503799999999999,1.54961,1.54972,1120,0.00021205034883389296,1.54922,1.5504
180001,1.54959,1.54972,1.5489700000000002,1.5490700000000002,1047,0.0003787667789884589,1.54866,1.55027
180100,1.5489700000000002,1.54905,1.5494700000000001,1.54962,1069,0.0004226330314745042,1.54808,1.5500200000000002
180101,1.5494700000000001,1.5496299999999998,1.54941,1.5496,1144,0.00038939864675571534,1.54844,1.5501200000000002
180200,1.54941,1.54958,1.55101,1.55118,2302,0.0005957561813344827,1.54922,1.55219
180201,1.55103,1.55119,1.55263,1.55269,1162,0.0006024342082802473,1.54982,1.55274
180300,1.5526,1.55269,1.55025,1.55033,2117,0.000607089748493026,1.5498399999999999,1.55269
180301,1.55023,1.55033,1.5495299999999999,1.5496299999999998,1919,0.000403812189693876,1.5485,1.55063
180400,1.5495299999999999,1.54966,1.54944,1.54956,1838,0.0005727030396633953,1.54694,1.54966
180401,1.54941,1.54954,1.54843,1.54888,1794,0.0005107437091969665,1.54819,1.55073
180500,1.54846,1.54888,1.54969,1.54977,1729,0.0005948715249952505,1.54706,1.54977
180501,1.54969,1.54976,1.5477299999999998,1.54785,1154,0.0005504506483890349,1.54755,1.54986
180600,1.54776,1.54785,1.54847,1.54854,1038,0.00024332113706403936,1.54748,1.54875
180601,1.54844,1.54853,1.54809,1.5482200000000002,1150,0.0001956508089319421,1.54765,1.54864
180700,1.54807,1.54818,1.5485799999999998,1.54871,1971,0.000559491125607651,1.54683,1.5495
180701,1.54861,1.54872,1.55018,1.55029,1441,0.0006214559234722564,1.54824,1.5506799999999998
180800,1.5502,1.55033,1.55139,1.5514700000000001,2045,0.0006328192990616866,1.54964,1.55265
180801,1.55136,1.5514700000000001,1.5523200000000001,1.55245,2048,0.0006047094446688669,1.55084,1.55339
180900,1.55233,1.55245,1.55348,1.55361,2482,0.0006028082916825603,1.55229,1.55538
180901,1.55345,1.55361,1.55205,1.55215,2553,0.0006509633054527793,1.55122,1.554
181000,1.55205,1.55213,1.5519,1.55203,2248,0.0005024455688275609,1.55129,1.55362
181001,1.5520100000000001,1.55219,1.55088,1.551,2455,0.0005131031579062501,1.55053,1.55303
181100,1.55085,1.55098,1.5484,1.5485,1956,0.0007301592076758508,1.54819,1.5513
181101,1.5483799999999999,1.5485,1.54813,1.54825,1446,0.00041798136188304604,1.54716,1.54922
181200,1.54815,1.5482799999999999,1.5483,1.5484200000000001,879,0.0002613858298193601,1.54716,1.54851
181201,1.54827,1.54839,1.5475299999999999,1.54765,729,0.00018890927471824505,1.54735,1.54839
181300,1.5475,1.5476299999999998,1.547,1.54711,899,0.0002564848976091505,1.54667,1.54801
181301,1.54701,1.54713,1.5470899999999999,1.54734,855,0.0003965517060146643,1.54616,1.54818
181400,1.54706,1.54732,1.55168,1.55189,4305,0.0011179889186662538,1.54589,1.5536299999999998
181401,1.55166,1.55186,1.55155,1.55175,2363,0.0005447559901161545,1.55092,1.55382
181500,1.55156,1.55172,1.5537100000000001,1.55386,1887,0.0006193501003228749,1.55141,1.5542200000000002
181501,1.55368,1.5538299999999998,1.55239,1.55254,1096,0.0004667294044195261,1.55193,1.55392
181600,1.5524200000000001,1.5525799999999998,1.5514,1.55155,451,0.00029089286478585806,1.55132,1.55283
181601,1.5513700000000001,1.5515299999999999,1.55124,1.55182,700,0.00024618183817123017,1.55069,1.5521
181700,1.55085,1.5520200000000002,1.55304,1.55331,400,0.0008095371972209988,1.55085,1.5547600000000001
181701,1.55305,1.55336,1.5526,1.55284,244,0.00014726912107723946,1.5524,1.55359
181800,1.55259,1.55285,1.5513299999999999,1.55151,950,0.00036272064042653697,1.5510700000000002,1.553
181801,1.5513299999999999,1.5515299999999999,1.55152,1.55177,950,0.0003979317941911757,1.54985,1.55182
181900,1.5514700000000001,1.55164,1.55169,1.55188,883,0.0002676784609589329,1.5505799999999998,1.55199
181901,1.55166,1.55192,1.55356,1.55372,1120,0.0004369542737240059,1.55165,1.55375
182000,1.55359,1.55375,1.5541,1.55425,1478,0.0003904643331092472,1.55359,1.55534
182001,1.55409,1.55417,1.55459,1.55477,1150,0.00028250352006091044,1.55392,1.55538
182100,1.5546200000000001,1.55479,1.55265,1.55405,1518,0.0009382322636869752,1.55149,1.5554
182101,1.5526,1.554,1.55635,1.55649,2671,0.0011949104734034458,1.5524799999999999,1.55736
182200,1.55633,1.55649,1.55598,1.55609,1685,0.0006373580095034693,1.55362,1.55657
182201,1.55598,1.5561399999999999,1.5560200000000002,1.55618,1312,0.0002467484704436479,1.55508,1.55647
182300,1.55598,1.5561200000000002,1.5553700000000001,1.5555,807,0.00026962435634110386,1.55491,1.55634
182301,1.5553700000000001,1.55549,1.55585,1.55598,693,0.00019735603262882172,1.55506,1.55627
190000,1.5558299999999998,1.556,1.5569899999999999,1.55721,1169,0.0005695092664258668,1.5555,1.55809
190001,1.55701,1.55721,1.55728,1.55742,800,0.00023381266603244362,1.5563799999999999,1.55764
190100,1.5572700000000002,1.55739,1.5568799999999998,1.5571,810,0.0003469946638469587,1.55629,1.55798
190101,1.5568799999999998,1.55714,1.5582,1.55833,1147,0.0004471787558944744,1.55631,1.55861
190200,1.55823,1.55835,1.55613,1.55633,1973,0.0009432331695287856,1.55548,1.55881
190201,1.55615,1.55633,1.55641,1.55653,1403,0.00028535379608032505,1.55522,1.55681
190300,1.5563799999999999,1.55651,1.55421,1.55434,1925,0.000852489262072474,1.5534700000000001,1.55731
190301,1.55425,1.55437,1.55406,1.55419,1665,0.000527862216744228,1.55272,1.55541
190400,1.5540399999999999,1.55417,1.557,1.55713,1734,0.001081638446668782,1.55359,1.55739
190401,1.55693,1.55704,1.5562,1.5563200000000001,1532,0.0004730306113886679,1.5558100000000001,1.5581
190500,1.55625,1.55633,1.55516,1.55529,1187,0.00034740493575933194,1.55502,1.55651
190501,1.55519,1.55532,1.55721,1.55734,1308,0.0009217427710799798,1.55482,1.55853
190600,1.55736,1.5574299999999999,1.5564200000000001,1.55655,1222,0.0002985401503373796,1.5564200000000001,1.5579399999999999
190601,1.55639,1.55655,1.55694,1.5570700000000002,1084,0.0003198525907004779,1.55636,1.55799
190700,1.5568600000000001,1.5569899999999999,1.55626,1.55639,1267,0.00038378279006188776,1.55539,1.5572700000000002
190701,1.5563200000000001,1.5564200000000001,1.55586,1.55599,1706,0.0003956640722896754,1.55502,1.55716
190800,1.55592,1.5560399999999999,1.55544,1.5566,1593,0.0002226736563315579,1.55544,1.55692
190801,1.55582,1.55639,1.55633,1.55645,2707,0.0006557359029783415,1.55531,1.55847
190900,1.55636,1.55649,1.55426,1.5543799999999999,2363,0.0007023335654271785,1.5534299999999999,1.55684
190901,1.5542799999999999,1.55441,1.55522,1.5553700000000001,2458,0.0005941493941297614,1.55213,1.5553700000000001
191000,1.55516,1.55531,1.55545,1.5555700000000001,2234,0.00046452588118024523,1.55443,1.55654
191001,1.5554700000000001,1.5556,1.55667,1.5568,3754,0.0009110856962198323,1.55328,1.55734
191100,1.5567,1.55683,1.55629,1.55641,2546,0.00038836431444187817,1.55545,1.5575700000000001
191101,1.55625,1.5563799999999999,1.55471,1.55484,1428,0.00036845776693288416,1.55463,1.55675
191200,1.5547799999999998,1.55494,1.55367,1.5538,1246,0.0005344239370376422,1.5526799999999998,1.55508
191201,1.5537,1.5538299999999998,1.55318,1.5533,970,0.0003002699165917323,1.55275,1.55419
191300,1.55314,1.55326,1.55146,1.5515700000000001,1036,0.00046085525977117303,1.55141,1.55339
191301,1.5514299999999999,1.55154,1.55074,1.55087,885,0.00037234458443369923,1.55031,1.55188
191400,1.55064,1.55072,1.54978,1.5499100000000001,608,0.00042625623779246824,1.54945,1.55116
191401,1.54979,1.5499100000000001,1.55094,1.5510700000000002,480,0.0002928792165259204,1.54979,1.55111
191500,1.55091,1.55104,1.55057,1.5507,555,0.00024134880521761435,1.5499100000000001,1.55122
191501,1.5505799999999998,1.5507,1.54979,1.54992,742,0.0003929097747468959,1.54934,1.55115
191600,1.5498399999999999,1.5499399999999999,1.5499,1.55003,389,0.00016821329310193556,1.54944,1.55053
191601,1.54989,1.5500399999999999,1.5499100000000001,1.55044,362,0.00015708858126119475,1.54944,1.55057
191700,1.54986,1.55036,1.54982,1.5503200000000001,199,0.00022541312202235055,1.54932,1.55083
191701,1.55001,1.55027,1.5501,1.55064,305,0.0002254756357013063,1.5499100000000001,1.55118
191800,1.55011,1.55053,1.55026,1.55045,525,0.0001332066910379945,1.55007,1.55122
191801,1.55026,1.55044,1.54961,1.5498299999999998,461,0.0002827632293200684,1.54919,1.55053
191900,1.5496299999999998,1.54979,1.54965,1.5498,617,0.0002218247052923843,1.54903,1.55019
191901,1.54965,1.54977,1.54908,1.54922,674,0.0003516708149893651,1.54908,1.5505
192000,1.54903,1.5492,1.5478399999999999,1.548,1305,0.0006129015429624059,1.5472299999999999,1.54955
192001,1.54785,1.548,1.54912,1.54928,908,0.0005220609785919461,1.54751,1.5494299999999999
192100,1.54915,1.54931,1.5480399999999999,1.54818,1021,0.000414732510020449,1.54776,1.54956
192101,1.548,1.54814,1.54908,1.54925,836,0.0003921521118149285,1.54787,1.5498
192200,1.54905,1.54922,1.54768,1.54789,929,0.0003038221120568916,1.5476299999999998,1.54925
192201,1.54768,1.54786,1.54818,1.5483200000000001,824,0.0002735995409726055,1.54729,1.54882
192300,1.54821,1.54835,1.54935,1.54954,517,0.00037341957211733744,1.54769,1.5497299999999998
192301,1.54935,1.54955,1.5500200000000002,1.55024,634,0.0005795862497677971,1.54856,1.55051
200000,1.55005,1.55024,1.54864,1.54877,660,0.00033550735302412184,1.54856,1.55035
200001,1.5487,1.54883,1.54926,1.54938,520,0.00019062637209833988,1.54864,1.54966
200100,1.54921,1.5494299999999999,1.54934,1.54949,483,0.00016456191081977024,1.54921,1.5503200000000001
200101,1.54931,1.54946,1.5489700000000002,1.5491700000000002,691,0.000319976533620363,1.5485799999999998,1.5501
200200,1.5489,1.5491,1.5486799999999998,1.54881,1207,0.00036076843133164014,1.54739,1.54913
200201,1.54863,1.54885,1.55023,1.55035,980,0.0007074133655937174,1.54756,1.5504200000000001
200300,1.55025,1.5503799999999999,1.54987,1.54999,1670,0.0005213516961557642,1.5491,1.55154
200301,1.5499,1.55003,1.54859,1.54872,1404,0.0009148096596065772,1.54659,1.55021
200400,1.54856,1.54869,1.5507600000000001,1.55088,1306,0.0010188370621638343,1.54833,1.55218
200401,1.55074,1.5508600000000001,1.55031,1.55047,1198,0.0005306152702773854,1.5489,1.55125
200500,1.55031,1.55046,1.55182,1.55192,1102,0.0007241520047232374,1.5495,1.55215
200501,1.55182,1.5519399999999999,1.552,1.55216,963,0.00022762305770144693,1.5512,1.55226
200600,1.552,1.55215,1.55158,1.55169,898,0.00039559256582598503,1.5503200000000001,1.55216
200601,1.55158,1.5517,1.55223,1.55236,790,0.0003454990145779846,1.55094,1.55256
200700,1.5522,1.55233,1.55205,1.55218,865,0.0001979610069316512,1.55161,1.55281
200701,1.55203,1.55216,1.55164,1.55176,1002,0.0004777751340589764,1.55146,1.55356
200800,1.55167,1.5518,1.55174,1.55187,1251,0.0003203820419275511,1.55125,1.5528600000000001
200801,1.55177,1.5519,1.55049,1.55062,1367,0.000454897095375222,1.5503,1.5525
200900,1.5505200000000001,1.55065,1.552,1.5521,1304,0.0007294784851524125,1.55007,1.55272
200901,1.552,1.5521200000000002,1.5532299999999999,1.55376,2047,0.0007491067199186648,1.5505,1.55385
201000,1.5532700000000002,1.5538100000000001,1.55352,1.55362,1907,0.00045156868700993035,1.55179,1.55392
201001,1.55354,1.55367,1.55274,1.55285,1488,0.00048361376897676267,1.5515700000000001,1.55392
201100,1.5527,1.55283,1.55221,1.55234,1457,0.0005309206513307397,1.55126,1.55354
201101,1.55219,1.5523200000000001,1.55334,1.5534700000000001,884,0.0005942255636655597,1.55166,1.55368
201200,1.55334,1.5534299999999999,1.55308,1.55321,786,0.00026701725952544,1.55219,1.55355
201201,1.55313,1.55324,1.55329,1.55342,594,0.00017480352511391035,1.5527799999999998,1.5537
201300,1.55342,1.55355,1.55326,1.55339,473,0.00025142570325745786,1.55279,1.55393
201301,1.55329,1.55341,1.5533700000000001,1.55349,655,0.000138410318446273,1.55306,1.55387
201400,1.55339,1.55352,1.5532,1.55332,475,0.0001932228803768771,1.55291,1.55398
201401,1.5532299999999999,1.55336,1.55379,1.55392,486,0.0002992893489214866,1.55255,1.55398
201500,1.55385,1.55397,1.55342,1.55355,424,0.00013414625519944518,1.55312,1.55405
201501,1.55344,1.5535700000000001,1.5526200000000001,1.55275,344,0.0003235869511956173,1.55227,1.55376
201600,1.55259,1.55272,1.55298,1.55314,227,0.00012756340434398372,1.5523200000000001,1.55314
201601,1.5529700000000002,1.55315,1.55328,1.55411,477,0.0004358884666422599,1.55275,1.55464
221700,1.55084,1.55224,1.55102,1.55227,116,0.0004341593662726707,1.55084,1.5538299999999998
221701,1.5509600000000001,1.55227,1.55125,1.55259,443,0.0003002930518330519,1.55065,1.55351
221800,1.55158,1.5525799999999998,1.55144,1.55176,446,0.0002504247130522552,1.5510700000000002,1.55265
221801,1.55144,1.55179,1.55198,1.5522,256,0.0002675986051540869,1.55095,1.55225
221900,1.552,1.5522200000000002,1.55253,1.55269,371,0.0002865093334679126,1.55142,1.5529
221901,1.55254,1.55269,1.5531700000000002,1.55332,549,0.00031234268373489147,1.55198,1.55379
222000,1.5531700000000002,1.55335,1.55282,1.55298,894,0.00031108352086448655,1.55192,1.55378
222001,1.55279,1.55298,1.55079,1.55094,996,0.00048196195753394226,1.55053,1.55308
222100,1.55077,1.55093,1.5524,1.55257,1257,0.0005260779555999585,1.55077,1.55332
222101,1.5523799999999999,1.55251,1.55218,1.5523200000000001,1131,0.0003655584959147614,1.5515700000000001,1.55326
222200,1.55216,1.55229,1.55224,1.55241,676,0.0002928728529574209,1.55146,1.55283
222201,1.55224,1.55239,1.5515299999999999,1.55166,589,0.00033470500638487855,1.55104,1.55241
222300,1.55149,1.5517,1.54936,1.54948,946,0.0006307718068870652,1.54911,1.5517
222301,1.54936,1.54946,1.5494700000000001,1.54959,1042,0.00033312849202594904,1.54885,1.55035
230000,1.54939,1.5496,1.54864,1.54879,885,0.0004992944166391485,1.54758,1.54976
230001,1.54853,1.54891,1.54861,1.54873,545,0.0003015176724057614,1.5480399999999999,1.5494299999999999
230100,1.5485799999999998,1.5487,1.54866,1.54879,615,0.00040695034129619833,1.5480200000000002,1.54968
230101,1.54863,1.5488899999999999,1.5499100000000001,1.5500399999999999,702,0.0005755198557460225,1.5484,1.5507
230200,1.5499399999999999,1.55006,1.5497100000000001,1.54987,1174,0.0002917338702751117,1.54893,1.55054
230201,1.54969,1.54982,1.55055,1.55095,770,0.00041209764512817803,1.5492299999999999,1.55113
230300,1.55055,1.55093,1.55459,1.55513,1757,0.0016337416298947238,1.55039,1.55514
230301,1.5546200000000001,1.55512,1.55376,1.55389,1318,0.0006872635334615597,1.5529700000000002,1.55598
230400,1.5537100000000001,1.5538299999999998,1.55081,1.55091,1634,0.0008583701182744841,1.55037,1.5539399999999999
230401,1.55081,1.55093,1.55209,1.5522200000000002,1230,0.00036706282187670003,1.55062,1.55243
230500,1.55206,1.55219,1.55234,1.55247,978,0.0002637906369518244,1.55125,1.55273
230501,1.55237,1.55249,1.55364,1.55377,1156,0.0007296860342184495,1.55141,1.55431
230600,1.55362,1.55374,1.55382,1.55392,1037,0.00029150190490404617,1.55318,1.55473
230601,1.55382,1.55395,1.55386,1.55398,900,0.00036496404436214423,1.55322,1.5549
230700,1.55388,1.55398,1.55399,1.5541200000000002,967,0.0002314651122672954,1.55365,1.55505
230701,1.5540200000000002,1.5541399999999999,1.5535299999999999,1.55366,839,0.000304019600772842,1.55255,1.55417
230800,1.5535,1.5536299999999998,1.55481,1.55493,1633,0.0005328562275598797,1.55339,1.55566
230801,1.55481,1.55491,1.55472,1.55484,1427,0.0002733830538441951,1.5538299999999998,1.55531
230900,1.55469,1.55481,1.55457,1.55469,1645,0.0003792400722679105,1.55346,1.55524
230901,1.55461,1.55474,1.55081,1.55094,1985,0.0008802785007829239,1.5507600000000001,1.5553299999999999
231000,1.55077,1.5509,1.55138,1.55151,2403,0.00032696085810699437,1.5502799999999999,1.5519
231001,1.5514299999999999,1.5515299999999999,1.55423,1.55435,1814,0.0007897438486331708,1.55125,1.55453
231100,1.5543200000000001,1.55443,1.5522200000000002,1.55234,1444,0.0007799873449384857,1.5519,1.55484
231101,1.5522,1.55231,1.5539399999999999,1.55403,1247,0.0006563568628586888,1.5519,1.55477
231200,1.55397,1.55405,1.55377,1.5539,657,0.0003437678026109446,1.55295,1.5543799999999999
231201,1.55375,1.55387,1.55368,1.55376,659,0.000264476701455167,1.55321,1.5544200000000001
231300,1.5536299999999998,1.5537,1.5539,1.55403,1059,0.00047801860193178006,1.55303,1.55493
231301,1.5539399999999999,1.55406,1.55399,1.5541200000000002,704,0.00025810072306216904,1.5533,1.55443
231400,1.5540200000000002,1.55415,1.55356,1.55369,458,0.0003051223521718933,1.55335,1.55493
231401,1.55352,1.55365,1.55339,1.55351,580,0.00019219697115002655,1.55331,1.55425
231500,1.55341,1.55351,1.55313,1.55326,309,0.00017216098410122873,1.55298,1.55388
231501,1.5531,1.55334,1.55274,1.55283,339,0.00020749633157925862,1.55267,1.55367
231600,1.55274,1.5528,1.5526,1.55273,341,0.0001564747324682281,1.55226,1.55324
231601,1.55259,1.55274,1.55285,1.55374,278,0.00022495933138341135,1.5525,1.5538399999999999
231700,1.5529,1.55379,1.55271,1.5533700000000001,318,0.00013968286544389,1.55236,1.55445
231701,1.55273,1.55344,1.55285,1.55316,425,0.00014991109092767305,1.55257,1.55375
231800,1.5528,1.5530899999999999,1.5530899999999999,1.55332,588,0.0001583713567286119,1.5525,1.55345
231801,1.55305,1.55332,1.55257,1.5527799999999998,536,0.00026507764083451014,1.55187,1.55332
231900,1.55257,1.55279,1.55314,1.5532700000000002,467,0.0001301301429879806,1.55257,1.55339
231901,1.5531700000000002,1.5533,1.55346,1.55362,242,0.00018612581084234892,1.55265,1.55362
232000,1.55338,1.55361,1.55449,1.55461,807,0.0005662742656890646,1.55306,1.55523
232001,1.55445,1.5545799999999999,1.5539100000000001,1.55408,900,0.0003914776792212918,1.55345,1.55555
232100,1.5539399999999999,1.55409,1.55199,1.5521200000000002,911,0.0007500766441331437,1.55156,1.55427
232101,1.55193,1.55215,1.55338,1.5535299999999999,1050,0.0004810558182362134,1.5516299999999998,1.55375
232200,1.5533700000000001,1.55351,1.55387,1.554,770,0.00028150579353954775,1.5530700000000002,1.55447
232201,1.55385,1.55397,1.55254,1.55266,630,0.0005025023460323645,1.55211,1.55406
232300,1.55251,1.55266,1.55683,1.55704,1174,0.0014427012539534598,1.55154,1.55723
232301,1.55683,1.55702,1.5580100000000001,1.55821,1773,0.000625456246076474,1.5566200000000001,1.56013
240000,1.55803,1.55819,1.55796,1.55811,529,0.0002541400553928272,1.55738,1.55859
240001,1.55793,1.55809,1.55793,1.55809,585,0.0003237747006571432,1.55751,1.5588799999999998
240100,1.5579,1.55805,1.55845,1.55857,402,0.00034920286853289443,1.55698,1.55869
240101,1.55847,1.5586,1.55942,1.55985,833,0.0007134883594988091,1.55811,1.56087
240200,1.55945,1.55985,1.5594700000000001,1.55962,1315,0.00036185770787257093,1.5584,1.56066
240201,1.55938,1.5596,1.56345,1.5635700000000001,1735,0.001629210247186126,1.55931,1.56472
240300,1.56351,1.5636299999999999,1.56187,1.56199,1575,0.0007897392914395457,1.56116,1.56413
240301,1.5619,1.56199,1.56243,1.56251,2001,0.00041415185816194333,1.56053,1.56276
240400,1.56245,1.56251,1.5607799999999998,1.5609,1622,0.0004427860836378352,1.55974,1.56251
240401,1.56075,1.5608799999999998,1.5604,1.56065,1487,0.00044264120733568304,1.55965,1.56188
240500,1.56028,1.56049,1.56272,1.56285,1859,0.0009273620768901887,1.56005,1.56354
240501,1.56276,1.5628799999999998,1.56116,1.56129,1392,0.0008301636135527717,1.55969,1.56311
240600,1.56114,1.56126,1.5604799999999999,1.5606,1155,0.0004523953739231932,1.56034,1.56228
240601,1.56047,1.56059,1.5621399999999999,1.56227,950,0.0005721099139553524,1.56,1.56229
240700,1.56217,1.5623,1.56361,1.5638299999999998,1044,0.0003857519397719314,1.5614700000000001,1.56408
240701,1.56365,1.5638100000000001,1.56158,1.5617299999999998,1229,0.0005835932488136118,1.5615700000000001,1.56419
240800,1.56161,1.56176,1.56009,1.56027,1967,0.0007348792119249221,1.5586200000000001,1.56184
240801,1.5601399999999999,1.56033,1.55797,1.5581,1470,0.00046221679887398193,1.55766,1.56033
240900,1.55803,1.55816,1.55821,1.55833,1165,0.00020328444500185503,1.55729,1.55841
240901,1.55817,1.55829,1.55679,1.55769,1696,0.0004350871772459512,1.55588,1.55829
241000,1.5568600000000001,1.5576,1.55449,1.55464,2080,0.0009460077650349375,1.55379,1.55813
241001,1.55449,1.55461,1.55312,1.55324,1718,0.000491882154937724,1.55234,1.55471
241100,1.55306,1.55318,1.55146,1.55158,1547,0.0007959315232490346,1.55053,1.5538399999999999
241101,1.55149,1.55162,1.5513700000000001,1.5515,902,0.0003516695854091341,1.55083,1.55269
241200,1.55135,1.5514700000000001,1.55253,1.55266,881,0.0006000613392186064,1.55085,1.55302
241201,1.5525,1.55263,1.55272,1.55284,650,0.00016586362747178884,1.55193,1.55295
241300,1.55281,1.55287,1.5540399999999999,1.55417,676,0.0006454099611652815,1.55219,1.55446
241301,1.5540100000000001,1.5541399999999999,1.55382,1.5539399999999999,632,0.0002796053361699665,1.55359,1.55506
241400,1.5538399999999999,1.55397,1.5531700000000002,1.55329,447,0.0003451473092198412,1.55302,1.55454
241401,1.55311,1.55324,1.55217,1.55227,480,0.0004042706512738676,1.55206,1.55352
241500,1.5522200000000002,1.5523,1.55207,1.5522,663,0.00018363869137563626,1.55149,1.55243
241501,1.5520399999999999,1.55216,1.55199,1.5521200000000002,330,0.00016865013274414698,1.55174,1.55259
241600,1.55205,1.55218,1.55134,1.55145,310,0.00025561031524620276,1.55108,1.55241
241601,1.5513700000000001,1.5515,1.55026,1.55166,591,0.0001926750797821429,1.55006,1.55167
241700,1.55017,1.5515700000000001,1.55035,1.55061,484,0.00017527699350187705,1.5497,1.5515700000000001
241701,1.55033,1.55061,1.54977,1.5502799999999999,421,0.00027362602645374405,1.54926,1.55135
241800,1.54978,1.55029,1.55,1.5503,518,0.00014711058074734645,1.54972,1.5507600000000001
241801,1.55005,1.55035,1.54795,1.54825,707,0.0006665466021097967,1.54792,1.5507
241900,1.54788,1.54818,1.5482,1.5483799999999999,621,0.00020091154021057542,1.54788,1.54925
241901,1.54823,1.5484,1.54885,1.54904,441,0.00035613625678213565,1.54767,1.5490899999999999
242000,1.5488600000000001,1.54901,1.54887,1.54908,728,0.0001983870669985512,1.54853,1.54972
242001,1.5488899999999999,1.5491,1.54948,1.54959,508,0.00033375518217164586,1.54864,1.5500200000000002
242100,1.54946,1.54959,1.55215,1.55251,904,0.0009224939395749929,1.54888,1.55254
242101,1.5521399999999999,1.55249,1.5519100000000001,1.55213,634,0.0003369061434555782,1.55131,1.55277
242200,1.55187,1.55209,1.5507,1.55091,791,0.0006414263463918914,1.5504200000000001,1.55292
242201,1.55069,1.55091,1.54959,1.54972,718,0.0007471918574009385,1.54859,1.5515
242300,1.54956,1.54968,1.54719,1.54732,1051,0.000704104040817057,1.54634,1.54968
242301,1.5472299999999999,1.54735,1.5477299999999998,1.54795,790,0.0002770521025254505,1.54667,1.54816
250000,1.5477,1.54792,1.54823,1.54845,351,0.0001593905057808638,1.54754,1.54847
250001,1.54824,1.54846,1.54839,1.54855,398,0.0002947795736234762,1.54751,1.54905
250100,1.54844,1.5486,1.54722,1.54734,691,0.0005351208378697502,1.5462200000000001,1.5489600000000001
250101,1.54724,1.5473700000000001,1.5477,1.5479,579,0.0003914502536235612,1.54609,1.54809
250200,1.54769,1.54789,1.54611,1.54633,913,0.0007131610114439309,1.54572,1.54866
250201,1.5461,1.5463,1.5452299999999999,1.54536,934,0.0003560479841779328,1.54485,1.54661
