Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
180401,1.45116,1.45156,1.4511100000000001,1.45151,1512,0.00013632540414566284,1.45065,1.45181
180500,1.45109,1.45149,1.45153,1.45193,982,0.00014428949261688766,1.45098,1.45205
180501,1.45149,1.45189,1.4512399999999999,1.45164,815,0.00021323230561751434,1.45079,1.4522700000000002
180600,1.45123,1.45163,1.45194,1.45234,893,0.00024848285555589947,1.4509299999999998,1.45242
180601,1.45195,1.45235,1.45225,1.45265,779,0.00016669231773376939,1.45161,1.45269
180700,1.45224,1.45264,1.4520899999999999,1.45249,743,0.00017104846312013852,1.45184,1.4530100000000001
180701,1.45207,1.4524700000000001,1.45228,1.45268,696,0.0002244213223338913,1.45164,1.45285
180800,1.4522700000000002,1.4526700000000001,1.4520899999999999,1.45249,831,0.00014250593755446174,1.45199,1.45312
180801,1.45205,1.45245,1.45213,1.4525299999999999,801,0.00024934385805650694,1.4516,1.45306
180900,1.45211,1.45251,1.45223,1.4526299999999999,647,0.00017212235405530138,1.45151,1.45268
180901,1.45225,1.45265,1.4530399999999999,1.45344,807,0.00016742796293345747,1.45224,1.45353
181000,1.4530299999999998,1.45343,1.45298,1.45338,945,0.00020964997080621324,1.45259,1.45385
181001,1.45299,1.45339,1.45306,1.45346,853,0.0002516028036333803,1.45228,1.4537799999999999
181100,1.4531,1.4535,1.45292,1.4533200000000002,836,0.00013071354777991466,1.45248,1.45367
181101,1.4529100000000001,1.45331,1.4523700000000002,1.4527700000000001,483,0.00020820389766264022,1.45215,1.4533200000000002
181200,1.45236,1.45276,1.45221,1.45261,471,0.00016146231185442718,1.45214,1.4532399999999999
181201,1.45224,1.45264,1.45274,1.4531399999999999,465,0.00021978370649744733,1.4519799999999998,1.45341
181300,1.45271,1.4531100000000001,1.45261,1.4530100000000001,448,0.00014377545038497553,1.4522899999999999,1.4533
181301,1.4526299999999999,1.4530299999999998,1.45299,1.45339,789,0.0001677111772702337,1.45246,1.4538200000000001
181400,1.4524,1.4528,1.44918,1.4495799999999999,3419,0.0012805208628645726,1.44888,1.45394
181401,1.44917,1.44957,1.44802,1.44842,2671,0.0004222816437158645,1.44755,1.45008
181500,1.44797,1.4483700000000002,1.44494,1.44534,1802,0.0010063987557806333,1.44477,1.44898
181501,1.44502,1.4454200000000001,1.4457200000000001,1.44612,1277,0.00033511912674110095,1.44474,1.4468
181600,1.44577,1.4461700000000002,1.44452,1.44492,913,0.0003306184970356059,1.4443,1.44622
181601,1.44451,1.4449100000000001,1.44484,1.4452399999999999,693,0.00017389610221407161,1.44431,1.44553
181700,1.4448299999999998,1.44523,1.4454,1.4458,482,0.00019687807287299827,1.44464,1.4460899999999999
181701,1.44541,1.44581,1.4456200000000001,1.44602,280,0.00011882631350121684,1.44541,1.4462899999999999
181800,1.44563,1.44603,1.44527,1.44567,617,0.00024817889303900336,1.4450399999999999,1.44623
181801,1.44525,1.44565,1.4455,1.4459,618,0.0002466733135404061,1.44472,1.4459600000000001
181900,1.4455200000000001,1.44592,1.44555,1.44595,551,0.00016916864374946468,1.44521,1.4465299999999999
181901,1.44556,1.4459600000000001,1.44554,1.44594,431,0.00017640419671727603,1.44498,1.44618
182000,1.44555,1.44595,1.4451,1.4455,1012,0.00030126327722881637,1.44454,1.44638
182001,1.4451100000000001,1.44551,1.44547,1.44587,635,0.00016454502107598955,1.4451,1.44618
182100,1.44544,1.44584,1.44531,1.44571,886,0.0003227815616076213,1.44429,1.4459899999999999
182101,1.4453200000000002,1.4457200000000001,1.44545,1.44585,531,0.00019865190223317282,1.44509,1.44625
182200,1.44544,1.44584,1.44551,1.44591,512,9.31898443939313e-05,1.44516,1.44604
182201,1.4455200000000001,1.44592,1.44587,1.4462700000000002,227,8.543764193391174e-05,1.4454799999999999,1.44633
182300,1.44583,1.44623,1.44591,1.44631,302,0.0001397360921228416,1.44531,1.44631
182301,1.4459,1.4463,1.44526,1.44566,321,0.00024155372669793895,1.44521,1.4464700000000001
190000,1.44525,1.44565,1.44498,1.4453799999999999,279,0.00014647216827102976,1.44488,1.44582
190001,1.44497,1.44537,1.44531,1.44571,473,0.00026591947960740667,1.44442,1.44583
190100,1.4453,1.4457,1.44541,1.44581,486,0.00016857167739514669,1.44495,1.44612
190101,1.4454,1.4458,1.4453200000000002,1.4457200000000001,761,0.00020221474295487445,1.4449299999999998,1.44624
190200,1.44526,1.44566,1.446,1.4464,1857,0.0006399021268658156,1.4451100000000001,1.44785
190201,1.4459799999999998,1.44638,1.44614,1.44654,1626,0.000429803510216445,1.4447299999999998,1.4469100000000001
190300,1.4461700000000002,1.4465700000000001,1.44574,1.44614,1324,0.000469114881263498,1.44474,1.44696
190301,1.44573,1.44613,1.4452399999999999,1.44564,1156,0.00031582431825264747,1.4445,1.44633
190400,1.44525,1.44565,1.4467700000000001,1.44717,1612,0.0004759672820096643,1.44515,1.4474
190401,1.44682,1.4472200000000002,1.44686,1.44726,1275,0.0003968054387503954,1.4456,1.4477799999999998
190500,1.44688,1.44728,1.4458600000000001,1.44626,1171,0.0003219620731042706,1.44581,1.44741
190501,1.44587,1.4462700000000002,1.4479600000000001,1.44836,1008,0.0008403558850321208,1.4458,1.44889
190600,1.44795,1.44835,1.44652,1.44692,960,0.00042973808000854464,1.4464299999999999,1.44835
190601,1.44656,1.44696,1.4466,1.447,822,0.0002051721603917645,1.44615,1.44761
190700,1.44659,1.44699,1.44686,1.44726,667,0.0002156590393771341,1.44635,1.4477
190701,1.44688,1.44728,1.4476,1.448,1283,0.00036700346731448325,1.44631,1.4483700000000002
190800,1.44761,1.44801,1.44682,1.4472200000000002,1168,0.000229184198792159,1.44664,1.44812
190801,1.44712,1.4475200000000001,1.4468,1.4472,982,0.00016200180233169403,1.4466,1.44767
190900,1.44682,1.4472200000000002,1.4470299999999998,1.44743,832,0.0001741041419351845,1.44654,1.4477799999999998
190901,1.4470399999999999,1.44744,1.4473,1.4477,1226,0.00013033261067898463,1.44679,1.44795
191000,1.4470299999999998,1.44743,1.44736,1.44776,1476,0.00019343042458066592,1.44675,1.44812
191001,1.44735,1.44775,1.4488299999999998,1.44923,1563,0.00027060316109944754,1.44735,1.4493
191100,1.44878,1.44918,1.44781,1.44821,1272,0.0005810876878203218,1.4472200000000002,1.44951
191101,1.4478,1.4482,1.44785,1.44825,945,0.00024202641161750498,1.44764,1.4491
191200,1.44783,1.44823,1.44791,1.44831,528,0.00015196029471947243,1.4477,1.44889
191201,1.44793,1.44833,1.44787,1.4482700000000002,679,0.00019771723363018814,1.4473799999999999,1.44862
191300,1.44789,1.4482899999999999,1.44858,1.44898,861,0.00034980426420466916,1.4477799999999998,1.44973
191301,1.44855,1.44895,1.44846,1.44886,920,0.000187616100529523,1.4478600000000001,1.44918
191400,1.44848,1.44888,1.4479600000000001,1.44836,540,0.0001648125803102205,1.44795,1.44918
191401,1.44797,1.4483700000000002,1.44705,1.44745,792,0.000392508213435796,1.4468,1.4485
191500,1.4470299999999998,1.44743,1.44707,1.44747,451,0.00011785745165715243,1.44692,1.4479
191501,1.44706,1.44746,1.4476,1.448,406,0.00018832548062028384,1.44692,1.44807
191600,1.44759,1.4479899999999999,1.44695,1.44735,339,0.00015433987037527367,1.44675,1.4479899999999999
191601,1.44697,1.44737,1.44763,1.44803,480,0.00018564833075985644,1.44678,1.44804
191700,1.4475799999999999,1.4479799999999998,1.4473200000000002,1.4477200000000001,678,0.0001715709364432587,1.44687,1.44823
191701,1.44733,1.44773,1.4478799999999998,1.44828,860,0.0001990571299007441,1.44705,1.44831
191800,1.44787,1.4482700000000002,1.44743,1.44783,306,0.00017027078666280936,1.44736,1.44861
191801,1.44745,1.44785,1.44775,1.44815,396,0.00010652558276126752,1.44743,1.44828
191900,1.44776,1.4481600000000001,1.4476799999999999,1.44808,459,0.00012548082973699837,1.44728,1.44818
191901,1.4477,1.4481,1.44802,1.44842,452,0.00018211110376283675,1.44733,1.4484700000000001
192000,1.44801,1.44841,1.44717,1.44757,522,0.0002704499589525746,1.44698,1.44841
192001,1.44718,1.4475799999999999,1.448,1.4484,411,0.0003026507797953375,1.44718,1.4486299999999999
192100,1.4479899999999999,1.44839,1.44681,1.44721,614,0.0004601347646930644,1.44656,1.44841
192101,1.44682,1.4472200000000002,1.44665,1.44705,520,0.00027924020597625536,1.4461899999999999,1.4477
192200,1.44664,1.4470399999999999,1.44734,1.44774,624,0.0002546997842161185,1.44656,1.44793
192201,1.4473200000000002,1.4477200000000001,1.4475799999999999,1.4479799999999998,331,0.0002695652964547264,1.447,1.44822
192300,1.44757,1.44797,1.4472,1.4476,433,0.00022895292129080383,1.44706,1.44825
192301,1.4472200000000002,1.4476200000000001,1.44718,1.4475799999999999,260,0.00018078096758737197,1.44697,1.44803
200000,1.44717,1.44757,1.4476200000000001,1.44802,283,0.00014048675589468384,1.44715,1.4481600000000001
200001,1.44761,1.44801,1.44771,1.44811,409,0.00012120069637544649,1.44759,1.44854
200100,1.4477,1.4481,1.44885,1.44925,733,0.0003542191391402374,1.4477,1.44944
200101,1.44886,1.44926,1.44872,1.44912,523,9.242797299515405e-05,1.4486299999999999,1.44953
200200,1.4486700000000001,1.44907,1.44848,1.44888,715,0.00012057796019551932,1.4481899999999999,1.4492
200201,1.44849,1.44889,1.4479899999999999,1.44839,557,0.0002479973583919052,1.4474200000000002,1.44906
200300,1.44804,1.44844,1.44716,1.44756,967,0.0002680230613542145,1.44682,1.44854
200301,1.44717,1.44757,1.44651,1.4469100000000001,660,0.00019726792841702018,1.44612,1.44757
200400,1.44649,1.44689,1.44753,1.44793,910,0.0003575599309154558,1.44649,1.4483700000000002
200401,1.4474799999999999,1.4478799999999998,1.44797,1.4483700000000002,744,0.00016902582543291828,1.44746,1.44869
200500,1.4479799999999998,1.44838,1.44803,1.4484299999999999,605,0.00024406038497158303,1.44771,1.4490299999999998
200501,1.44805,1.44845,1.44746,1.4478600000000001,687,0.0002356201504558036,1.44715,1.4485
200600,1.44747,1.44787,1.4475799999999999,1.4479799999999998,1027,0.00031850831160614134,1.44651,1.4480899999999999
200601,1.4475,1.4479,1.44685,1.44725,777,0.0003207940718350143,1.44685,1.44851
200700,1.44684,1.4472399999999999,1.44649,1.44689,943,0.00019037591973803197,1.44611,1.44736
200701,1.4465,1.4469,1.4464700000000001,1.44687,721,0.00030553530074800035,1.44537,1.44698
200800,1.44645,1.44685,1.44513,1.44553,907,0.0004980610784518361,1.445,1.44699
200801,1.44499,1.44539,1.44543,1.44583,1492,0.00027841309275092855,1.44464,1.44611
200900,1.44546,1.4458600000000001,1.44499,1.44539,1250,0.00021181466648501375,1.4446700000000001,1.44607
200901,1.44502,1.4454200000000001,1.447,1.4474,1064,0.0004944682560750448,1.445,1.44765
201000,1.44698,1.4473799999999999,1.44664,1.4470399999999999,1104,0.00023849534949721762,1.44623,1.44782
201001,1.44659,1.44699,1.44685,1.44725,1088,0.0003185868743563032,1.44569,1.44743
201100,1.44684,1.4472399999999999,1.44801,1.44841,836,0.0003919647587322587,1.44656,1.44858
201101,1.44803,1.4484299999999999,1.44713,1.44753,835,0.0002145965268208041,1.44708,1.4484299999999999
201200,1.44712,1.4475200000000001,1.44712,1.4475200000000001,698,0.0001930343052785042,1.44702,1.4483
201201,1.44713,1.44753,1.44717,1.44757,319,0.00020967800700901425,1.44685,1.44804
201300,1.44719,1.44759,1.44745,1.44785,385,0.00013422694325027128,1.44702,1.4479799999999998
201301,1.44743,1.44783,1.44749,1.44789,481,9.926177616735354e-05,1.4472399999999999,1.44823
201400,1.4475,1.4479,1.44792,1.44832,381,0.00013998048134177367,1.4474,1.4483700000000002
201401,1.44793,1.44833,1.44785,1.44825,359,0.0001505156943501003,1.44785,1.44895
201500,1.4478600000000001,1.44826,1.44812,1.44852,387,0.0001303187599989154,1.44785,1.44881
201501,1.4481,1.4485,1.4483700000000002,1.4487700000000001,278,0.00013996478495668013,1.44804,1.4490299999999998
201600,1.44834,1.44874,1.44828,1.44868,311,0.00014150778739995597,1.44805,1.44896
201601,1.4482700000000002,1.4486700000000001,1.4482899999999999,1.44869,442,0.00010494063469218242,1.44793,1.44906
221700,1.44906,1.44946,1.44946,1.44986,228,0.00016535046401107428,1.44894,1.45023
221701,1.44944,1.44984,1.44935,1.44975,321,0.00013498518725709387,1.4490299999999998,1.4500600000000001
221800,1.44934,1.44974,1.44865,1.44905,522,0.00026878023788236917,1.44852,1.44982
221801,1.44868,1.44908,1.44879,1.44919,271,0.0002102940014258981,1.44868,1.44984
221900,1.4488,1.4492,1.4482,1.4486,375,0.0002894692986599879,1.44779,1.44927
221901,1.44821,1.44861,1.44807,1.4484700000000001,415,0.00016460135750152074,1.44757,1.4488
222000,1.44808,1.44848,1.44755,1.44795,580,0.0003849463125814302,1.44671,1.4485
222001,1.44754,1.44794,1.44757,1.44797,444,0.00014928039858800948,1.4470100000000001,1.44825
222100,1.44756,1.4479600000000001,1.44731,1.44771,384,0.0002710521564447024,1.4468299999999998,1.44834
222101,1.44733,1.44773,1.44207,1.4424700000000001,1686,0.002058174926653806,1.4412200000000002,1.4478799999999998
222200,1.44205,1.44245,1.4407,1.4411,1074,0.0006301164382839208,1.44011,1.44274
222201,1.44069,1.44109,1.4417,1.4421,1116,0.00050041408211553,1.44011,1.4424299999999999
222300,1.4416799999999999,1.44208,1.44157,1.44197,449,0.00012578878552959872,1.44118,1.4421899999999999
222301,1.44159,1.4419899999999999,1.4412,1.4416,414,0.00020384519483941047,1.44106,1.44236
230000,1.44119,1.44159,1.4409399999999999,1.44134,275,0.00015354602637747002,1.44082,1.44182
230001,1.44095,1.44135,1.44133,1.44173,345,0.00013399552030083161,1.4409299999999998,1.44191
230100,1.44131,1.44171,1.4416200000000001,1.44202,511,0.00025994320395772555,1.44121,1.44265
230101,1.44164,1.44204,1.44159,1.4419899999999999,603,0.0002150792335614807,1.44108,1.4422700000000002
230200,1.4416,1.442,1.44167,1.44207,914,0.0002343212584175927,1.4411100000000001,1.44251
230201,1.44164,1.44204,1.44192,1.44232,653,0.0002807407536783398,1.44102,1.44265
230300,1.44105,1.44145,1.44146,1.4418600000000001,1275,0.0002494115688936792,1.44066,1.44216
230301,1.4414,1.4418,1.44002,1.44042,1185,0.00030875059460186655,1.4398600000000001,1.4418600000000001
230400,1.44003,1.4404299999999999,1.4391,1.4395,1041,0.0002200258511107373,1.43896,1.4406
230401,1.4391100000000001,1.43951,1.43953,1.43993,964,0.00025285153394343255,1.43869,1.44011
230500,1.43954,1.43994,1.43875,1.43915,695,0.0003298988447640215,1.4384299999999999,1.44012
230501,1.43874,1.4391399999999999,1.4389399999999999,1.43934,818,0.00020024462449769865,1.43835,1.43954
230600,1.43898,1.4393799999999999,1.4384299999999999,1.4388299999999998,761,0.00029677900973798196,1.43816,1.4396799999999998
230601,1.43842,1.43882,1.4388299999999998,1.43923,545,0.0002127743697132553,1.43801,1.43929
230700,1.43888,1.43928,1.43841,1.4388100000000001,604,0.00021031579252208852,1.4381,1.4395
230701,1.43844,1.43884,1.4401700000000002,1.4405700000000001,799,0.00040985362177207925,1.43844,1.44066
230800,1.44016,1.44056,1.4406299999999999,1.44103,840,0.00019459237987962173,1.43993,1.44129
230801,1.4406,1.441,1.4410100000000001,1.44141,855,0.0002166254519012206,1.44055,1.44185
230900,1.44102,1.4414200000000001,1.44086,1.44126,688,0.00010473224172226376,1.44061,1.4415
230901,1.44085,1.44125,1.44145,1.44185,984,0.0003047786784233627,1.44062,1.4422700000000002
231000,1.44159,1.4419899999999999,1.44204,1.44244,1016,0.0003736710779195046,1.4403700000000002,1.4425700000000001
231001,1.44202,1.44242,1.4423700000000002,1.44277,872,0.0003822009926391742,1.44153,1.44341
231100,1.44236,1.44276,1.44434,1.44474,768,0.0005594087082166335,1.44225,1.44479
231101,1.44433,1.4447299999999998,1.4433200000000002,1.4437200000000001,717,0.000385546429951461,1.44319,1.44506
231200,1.44331,1.44371,1.44363,1.44403,492,0.00021444491648883415,1.44298,1.44429
231201,1.44364,1.44404,1.44383,1.44423,385,0.0001198257833031441,1.4435200000000001,1.44445
231300,1.44387,1.4442700000000002,1.4438600000000001,1.44426,309,0.00011216525685408642,1.44366,1.44462
231301,1.44385,1.44425,1.4439799999999998,1.44438,295,5.0067221041897046e-05,1.44373,1.4444299999999999
231400,1.4439899999999999,1.44439,1.4439,1.4443,274,7.524210275792806e-05,1.4437200000000001,1.4445
231401,1.44394,1.44434,1.44448,1.44488,360,0.00015467250323264762,1.4438600000000001,1.44492
231500,1.4444299999999999,1.4448299999999998,1.44425,1.44465,229,7.019735015691032e-05,1.4441899999999999,1.44488
231501,1.44424,1.44464,1.4441700000000002,1.4445700000000001,272,7.463658243658213e-05,1.44402,1.44484
231600,1.44415,1.44455,1.4439799999999998,1.44438,246,6.528227434953292e-05,1.44389,1.4446
231601,1.4439600000000001,1.44436,1.4436200000000001,1.44402,359,0.00011543308585969437,1.4435799999999999,1.4446
231700,1.44377,1.4441700000000002,1.44359,1.4439899999999999,274,0.0002424858257406425,1.44295,1.44468
231701,1.44357,1.44397,1.4434799999999999,1.4438799999999998,290,0.00019120157738063338,1.44287,1.4441
231800,1.44344,1.44384,1.4431,1.4435,504,9.649042783287729e-05,1.4430399999999999,1.4438799999999998
231801,1.4431100000000001,1.44351,1.44305,1.44345,527,0.00016434798345620738,1.4427299999999998,1.4437200000000001
231900,1.44306,1.44346,1.44309,1.44349,522,6.588432790029071e-05,1.4428299999999998,1.44355
231901,1.4430399999999999,1.44344,1.44333,1.44373,389,0.00023630276139825386,1.44292,1.44421
232000,1.44334,1.44374,1.44307,1.44347,897,0.00015920683487991692,1.4429,1.44411
232001,1.4431,1.4435,1.44307,1.44347,590,0.00013875671858210059,1.44271,1.44367
232100,1.44309,1.44349,1.44282,1.4432200000000002,782,0.0003719931174915862,1.4418600000000001,1.44363
232101,1.44281,1.44321,1.4428299999999998,1.44323,493,0.0001372280941630968,1.44268,1.44375
232200,1.44282,1.4432200000000002,1.44208,1.44248,590,0.00022876710695838404,1.44203,1.44337
232201,1.4420899999999999,1.44249,1.44187,1.4422700000000002,650,0.00011085625663950099,1.44151,1.44251
232300,1.4418799999999998,1.44228,1.44229,1.44269,564,0.00018677514867352106,1.44184,1.443
232301,1.4423,1.4427,1.44236,1.44276,418,9.870657624070671e-05,1.44205,1.44287
240000,1.44235,1.44275,1.44238,1.44278,475,9.961607401909568e-05,1.44226,1.44313
240001,1.44239,1.44279,1.44204,1.44244,474,0.0002280268317185032,1.44185,1.44319
240100,1.44205,1.44245,1.44225,1.44265,647,0.0001642705728616328,1.44193,1.44295
240101,1.44228,1.44268,1.44278,1.44318,554,0.00018729067215254223,1.442,1.44336
240200,1.44274,1.4431399999999999,1.4456200000000001,1.44602,1038,0.0008596419355371741,1.44272,1.4462700000000002
240201,1.44565,1.44605,1.44646,1.44686,1193,0.0004854111361181108,1.44539,1.44765
240300,1.4464700000000001,1.44687,1.44695,1.44735,1136,0.0003905208549194655,1.44645,1.4486
240301,1.44694,1.44734,1.44719,1.44759,1011,0.00029020875642925693,1.4461700000000002,1.4478
240400,1.4472,1.4476,1.4473,1.4477,1575,0.00046023946333086346,1.44566,1.44789
240401,1.4473200000000002,1.4477200000000001,1.4488,1.4492,1585,0.0006678816977752952,1.44687,1.44946
240500,1.44888,1.44928,1.4484700000000001,1.44887,1205,0.00021354500647188695,1.4484299999999999,1.4497799999999998
240501,1.44849,1.44889,1.44915,1.44955,816,0.00017846346199075822,1.44835,1.44959
240600,1.4491399999999999,1.44954,1.44908,1.4494799999999999,877,0.0001968327075444837,1.44874,1.45002
240601,1.44907,1.44947,1.44923,1.44963,795,0.00015222764539989315,1.44859,1.44983
240700,1.44926,1.44966,1.44918,1.4495799999999999,736,0.0002567270605992751,1.4482700000000002,1.44977
240701,1.44919,1.44959,1.4484,1.4488,569,0.00028157043382708334,1.44834,1.44977
240800,1.44838,1.44878,1.4493,1.4497,829,0.00032265232968794485,1.44818,1.4497799999999998
240801,1.44928,1.4496799999999999,1.44975,1.45015,747,0.0002426379473216234,1.44894,1.45041
240900,1.44973,1.45013,1.45127,1.45167,956,0.0003823819493952336,1.44967,1.45177
240901,1.45126,1.45166,1.45072,1.45112,874,0.00027594264155821047,1.45023,1.45189
241000,1.45036,1.45076,1.45021,1.45061,1639,0.0004422096778075206,1.44961,1.45171
241001,1.45023,1.4506299999999999,1.44931,1.44971,1048,0.0004061634824423605,1.44908,1.45137
241100,1.44933,1.44973,1.44916,1.44956,705,0.00017707772642538316,1.44916,1.45054
241101,1.44917,1.44957,1.44845,1.44885,902,0.00037844575982709424,1.44787,1.44974
241200,1.4484299999999999,1.4488299999999998,1.4488299999999998,1.44923,423,0.0002781864042044903,1.4482700000000002,1.44953
241201,1.44881,1.44921,1.44848,1.44888,350,0.00022190130120031866,1.4481899999999999,1.44937
241300,1.44849,1.44889,1.4490299999999998,1.44943,625,0.0003020718313281512,1.44836,1.44982
241301,1.44905,1.44945,1.4508,1.4512,690,0.0006950015000300512,1.44899,1.45169
241400,1.45081,1.45121,1.44977,1.4501700000000002,775,0.00041118497330394236,1.44965,1.45151
241401,1.4498,1.4502,1.45022,1.45062,749,0.00015187193735029432,1.4498,1.4510299999999998
241500,1.45024,1.45064,1.45078,1.45118,513,0.00014316322312455033,1.4501600000000001,1.4512
241501,1.4508,1.4512,1.4511100000000001,1.45151,457,0.00013851855511424823,1.45054,1.4515200000000001
241600,1.45109,1.45149,1.4513200000000002,1.4517200000000001,419,0.00018281655272594483,1.45069,1.4518799999999998
241601,1.45131,1.45171,1.45223,1.4526299999999999,760,0.0003708677116516601,1.45128,1.45294
241700,1.45221,1.45261,1.45211,1.45251,250,8.005188076769284e-05,1.45194,1.45279
241701,1.45213,1.4525299999999999,1.4519,1.4523,321,9.080472698241145e-05,1.45175,1.45261
241800,1.45193,1.45233,1.45204,1.45244,349,5.8458048866164324e-05,1.45167,1.45244
241801,1.45205,1.45245,1.45225,1.45265,512,9.36460427371019e-05,1.45174,1.45265
241900,1.45224,1.45264,1.45274,1.4531399999999999,466,0.00015959349029658385,1.4521600000000001,1.45325
241901,1.4527299999999999,1.45313,1.45284,1.4532399999999999,496,0.00023696864296468637,1.45259,1.45384
242000,1.45282,1.4532200000000002,1.45333,1.45373,624,0.0002389404813073145,1.4527299999999999,1.4541899999999999
242001,1.4533399999999999,1.45374,1.45349,1.45389,854,0.0001890826675355585,1.4532399999999999,1.4545299999999999
242100,1.4535,1.4539,1.45306,1.45346,738,0.0002440343019890255,1.45256,1.45397
242101,1.45308,1.4534799999999999,1.4524700000000001,1.45287,630,0.0002271459664615258,1.45236,1.45367
242200,1.45246,1.45286,1.45297,1.45337,585,0.0002458969207468173,1.4524299999999999,1.45367
242201,1.45296,1.45336,1.45296,1.45336,531,0.0001428081497805981,1.45246,1.45347
242300,1.45298,1.45338,1.4531100000000001,1.45351,645,0.00013644920510842644,1.45258,1.45361
242301,1.4531,1.4535,1.4530399999999999,1.45344,446,0.0002049469120553176,1.4525,1.4537
250000,1.4530299999999998,1.45343,1.45328,1.4536799999999999,527,0.00012290796817463287,1.45285,1.4538
250001,1.45327,1.45367,1.45354,1.45394,512,0.00021271774180961356,1.45318,1.45446
250100,1.45353,1.45393,1.4532,1.4536,427,0.0001423701488073503,1.45319,1.45423
250101,1.4532200000000002,1.4536200000000001,1.45401,1.45441,920,0.00023841632641988114,1.4532100000000001,1.45481
250200,1.45403,1.45443,1.45359,1.45399,836,0.0003320809929273243,1.45344,1.45507
250201,1.45361,1.45401,1.4543700000000002,1.4547700000000001,1046,0.0006238598926172263,1.45284,1.45541
250300,1.45439,1.45479,1.45407,1.4544700000000002,755,0.00017675373975912208,1.45355,1.4548
250301,1.45404,1.45444,1.45328,1.4536799999999999,839,0.00041111697309207187,1.45254,1.45452
250400,1.4532200000000002,1.4536200000000001,1.45248,1.45288,1006,0.0002548681497469349,1.45248,1.45411
250401,1.4524700000000001,1.45287,1.4526700000000001,1.45307,926,0.00027375368752093646,1.45147,1.4532200000000002
250500,1.45268,1.45308,1.45246,1.45286,709,0.00028461518216196525,1.4516799999999999,1.4533
250501,1.45244,1.45284,1.45236,1.45276,735,0.00016490172053158672,1.4517799999999998,1.45294
250600,1.45238,1.45278,1.4525,1.4529,719,0.00024226474117937255,1.4517799999999998,1.45316
250601,1.45249,1.45289,1.45174,1.45214,589,0.00029049044277237374,1.45117,1.45289
250700,1.45177,1.4521700000000002,1.4531100000000001,1.45351,723,0.00031333289109559183,1.4517200000000001,1.4535200000000001
250701,1.4531399999999999,1.45354,1.4535,1.4539,568,0.00015641744871536744,1.45271,1.4539
250800,1.45349,1.45389,1.45307,1.45347,846,0.00023974924184743478,1.4530299999999998,1.4544
250801,1.45346,1.45386,1.452,1.4524,2482,0.0006306308174026953,1.45189,1.45491
250900,1.45202,1.45242,1.4525700000000001,1.45297,1365,0.00018655577550143732,1.45202,1.45349
250901,1.45252,1.45292,1.45244,1.45284,1223,0.0001769315850696443,1.45203,1.45336
251000,1.45245,1.45285,1.4525,1.4529,915,0.00013230327144854884,1.45244,1.45351
251001,1.4525299999999999,1.4529299999999998,1.45176,1.4521600000000001,934,0.00023290451992374867,1.45154,1.45315
251100,1.45184,1.45224,1.45184,1.45224,840,0.00011743497934744723,1.45149,1.45252
251101,1.45186,1.45226,1.45095,1.45135,667,0.0003609497101247347,1.45088,1.45249
251200,1.45097,1.45137,1.4516,1.452,564,0.00032718678313966806,1.4503,1.452
251201,1.45165,1.45205,1.45203,1.4524299999999999,394,0.00015738470950011572,1.45129,1.45246
251300,1.45208,1.45248,1.4515799999999999,1.4519799999999998,472,0.0001921271865359772,1.45118,1.45249
251301,1.45163,1.45203,1.45166,1.4520600000000001,390,9.57581138775071e-05,1.4514799999999999,1.4523700000000002
251400,1.45167,1.45207,1.4504299999999999,1.4508299999999998,395,0.00035460760024488125,1.45041,1.45207
251401,1.45042,1.45082,1.44973,1.45013,484,0.0002153835421738892,1.44964,1.45108
251500,1.4497,1.4501,1.44986,1.45026,394,8.984955256317427e-05,1.4496,1.45044
251501,1.4498799999999998,1.45028,1.44991,1.45031,378,6.0320370928028525e-05,1.44965,1.45034
251600,1.4499,1.4503,1.44902,1.4494200000000002,462,0.0004000568786975126,1.44864,1.4505
251601,1.44906,1.44946,1.4485700000000001,1.44897,658,0.00024957909124910624,1.44836,1.4496200000000001
251700,1.44838,1.44878,1.4493200000000002,1.4497200000000001,388,0.00021476091712730976,1.44838,1.4498
251701,1.44933,1.44973,1.4494200000000002,1.44982,295,0.00013125732781932493,1.44908,1.45014
251800,1.44941,1.44981,1.44971,1.45011,534,0.00015509462693582144,1.4493,1.45035
251801,1.4497200000000001,1.45012,1.44964,1.45004,354,0.00019064707623673354,1.44944,1.45054
251900,1.44967,1.45007,1.4491100000000001,1.44951,471,0.00023118768827561976,1.44905,1.45022
251901,1.44913,1.44953,1.4490100000000001,1.44941,413,0.00013938624183494963,1.44861,1.44966
252000,1.4490399999999999,1.44944,1.44875,1.44915,707,0.0001971100897894582,1.44831,1.44953
252001,1.44878,1.44918,1.44885,1.44925,1219,0.00028141318591552543,1.44741,1.44925
252100,1.44884,1.4492399999999999,1.4488299999999998,1.44923,667,0.00020772625272935365,1.44825,1.44953
252101,1.44884,1.4492399999999999,1.44875,1.44915,567,0.00025361333029421567,1.44872,1.44991
252200,1.44876,1.44916,1.4498,1.4502,461,0.0003993215008473084,1.44872,1.45032
252201,1.44979,1.4501899999999999,1.4503,1.4507,373,0.0002505103959969239,1.44947,1.45084
252300,1.4502899999999999,1.45069,1.45081,1.45121,523,0.00022703762192857735,1.4498,1.45123
252301,1.4508299999999998,1.45123,1.44993,1.45033,439,0.00040486308269064284,1.4498,1.4514200000000002
