Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
242201,1.38703,1.38721,1.3866399999999999,1.38677,1193,0.0001978662438389458,1.3865299999999998,1.38778
242300,1.38667,1.38678,1.38666,1.38679,1558,0.0002477012028205966,1.3859299999999999,1.38726
242301,1.38667,1.38679,1.38659,1.38668,1409,0.00019569230242476397,1.38618,1.3872
250000,1.3866100000000001,1.3867,1.38753,1.38763,1347,0.00030939170231415866,1.38634,1.38773
250001,1.38755,1.38763,1.38744,1.38754,686,0.00015908507710168617,1.38719,1.38806
250100,1.38742,1.38752,1.38716,1.38725,932,0.00014881666802309622,1.3867200000000002,1.38761
250101,1.38714,1.38724,1.38705,1.38715,962,0.00023121627357830318,1.38691,1.38794
250200,1.38703,1.38713,1.3885,1.3886399999999999,1353,0.0005820702064859534,1.38686,1.38895
250201,1.38847,1.3886399999999999,1.3883,1.3884299999999998,1961,0.00023905165178796336,1.38808,1.38949
250300,1.38831,1.38846,1.3902700000000001,1.3904299999999998,2740,0.0007648662045257029,1.38825,1.39168
250301,1.3902700000000001,1.39042,1.39057,1.39073,2504,0.00044751258656394076,1.38947,1.3916899999999999
250400,1.39055,1.3907,1.3922,1.39228,2603,0.0007836415983951268,1.3904100000000001,1.3933
250401,1.3922,1.39231,1.39152,1.39176,1762,0.00026746931563276596,1.39091,1.39231
250500,1.39164,1.39199,1.39157,1.3916600000000001,2814,0.000380256505175972,1.39018,1.3922
250501,1.3916,1.3916899999999999,1.3927399999999999,1.3928399999999999,1836,0.00029887640721519874,1.39124,1.39301
250600,1.39275,1.39283,1.39099,1.39109,1528,0.0005953797951352662,1.39057,1.3929200000000002
250601,1.39101,1.3911,1.39288,1.39303,2095,0.0007005102509426718,1.39021,1.39313
250700,1.39291,1.39306,1.39402,1.39409,2757,0.0005674685824564356,1.39263,1.3957899999999999
250701,1.39398,1.39405,1.39501,1.39507,2151,0.0005084131985422961,1.39315,1.3952200000000001
250800,1.3950200000000001,1.3950799999999999,1.39319,1.39431,2648,0.00048662659747695044,1.39291,1.39554
250801,1.3932,1.39431,1.3926,1.39268,3997,0.0007193078839514716,1.3908,1.39463
250900,1.39256,1.39263,1.39225,1.39234,3056,0.00040988232282481167,1.39062,1.39289
250901,1.39225,1.3923299999999998,1.39225,1.39234,3130,0.0005779330005772418,1.39031,1.3928399999999999
251000,1.3922700000000001,1.39234,1.3943,1.39439,2572,0.0007060170427546278,1.3915899999999999,1.39459
251001,1.39434,1.3944,1.3955799999999998,1.3956600000000001,3191,0.0005410438468399297,1.39372,1.39619
251100,1.39555,1.39563,1.39652,1.39659,2369,0.00031906156694937724,1.39543,1.3972200000000001
251101,1.3965,1.39658,1.3983700000000001,1.39841,2704,0.000754744433468603,1.39648,1.39946
251200,1.3983700000000001,1.39844,1.39879,1.39885,1836,0.00025742918169854845,1.39782,1.39916
251201,1.39879,1.39886,1.3986299999999998,1.3987,2021,0.00020454584138950208,1.39835,1.39942
251300,1.3986299999999998,1.39869,1.39854,1.3986399999999999,2045,0.00040847304485629773,1.39799,1.40009
251301,1.39855,1.3986399999999999,1.39836,1.39845,1056,0.000237044099533177,1.39778,1.39893
251400,1.39838,1.39845,1.39799,1.3981299999999999,1247,0.0002669294603819823,1.3975,1.39879
251401,1.39818,1.3982,1.39809,1.39816,1165,0.00010897275273211767,1.3978700000000002,1.39869
251500,1.39805,1.3981299999999999,1.39883,1.3989,1272,0.00023148642582593215,1.39805,1.39931
251501,1.39883,1.39891,1.39913,1.39919,899,0.00022558423323023214,1.39818,1.39934
251600,1.39915,1.39919,1.39875,1.39883,715,0.00015418285363020864,1.39858,1.39936
251601,1.3987399999999999,1.3988200000000002,1.3980700000000001,1.39873,1146,0.0001806547573517929,1.39767,1.3990200000000002
251700,1.39809,1.39888,1.3981299999999999,1.39878,951,0.0004004130752165875,1.39694,1.3993200000000001
251701,1.3981299999999999,1.39879,1.3977899999999999,1.39856,1106,0.0002453341559521652,1.3972200000000001,1.399
251800,1.39793,1.39849,1.39818,1.3984299999999998,1827,0.00023831464502011105,1.3975,1.39878
251801,1.39821,1.39846,1.39927,1.39947,869,0.00033934443360723323,1.39794,1.39972
251900,1.3993200000000001,1.39947,1.39983,1.39994,1094,0.00016999328265016473,1.39921,1.40019
251901,1.39982,1.39994,1.40011,1.4002700000000001,1411,0.00034511136554377255,1.39975,1.4011799999999999
252000,1.40012,1.4002700000000001,1.40111,1.4012799999999999,2045,0.00037738655585321264,1.3997700000000002,1.40171
252001,1.40109,1.4012799999999999,1.39996,1.40014,2411,0.00029035939378520677,1.3996899999999999,1.4012799999999999
252100,1.39995,1.40014,1.4028,1.40289,2393,0.0006621411144370841,1.39988,1.40289
252101,1.4028200000000002,1.40293,1.40426,1.40441,2777,0.0008175899239977506,1.4016,1.4046
252200,1.40429,1.40445,1.4028100000000001,1.40298,2344,0.00041516436282511054,1.4027,1.40448
252201,1.4028100000000001,1.40296,1.4023299999999999,1.40242,1766,0.0002894589065870986,1.40175,1.40324
252300,1.40231,1.40241,1.40367,1.4037600000000001,1506,0.0004457686578485762,1.40229,1.40428
252301,1.40363,1.4037,1.40486,1.405,1405,0.0003191920995807208,1.40327,1.40503
260000,1.4049200000000002,1.40496,1.40657,1.40665,2760,0.00045433412550684426,1.40467,1.40717
260001,1.40657,1.40664,1.4059700000000002,1.4060700000000002,1940,0.0002672568741765342,1.40516,1.40672
260100,1.40593,1.40606,1.40545,1.40552,1615,0.0004981164951466196,1.40488,1.40706
260101,1.40541,1.40549,1.4038,1.4039,1716,0.000337200896201191,1.4037899999999999,1.40563
260200,1.4038,1.4038899999999999,1.4046100000000001,1.40475,1580,0.0003025809986438325,1.40353,1.40505
260201,1.40458,1.40468,1.4027100000000001,1.4029,2673,0.0005047475408418162,1.4018700000000002,1.40497
260300,1.4027399999999999,1.40288,1.40279,1.4029399999999999,3337,0.0004776092651749114,1.40164,1.40409
260301,1.40279,1.40293,1.40162,1.4016899999999999,3223,0.0005216467299879705,1.40111,1.40339
260400,1.40161,1.4016899999999999,1.40239,1.4025,3540,0.0005673314951808034,1.39984,1.4029200000000002
260401,1.40241,1.4025,1.40141,1.4014799999999998,3291,0.000590954428221934,1.4002299999999999,1.40279
260500,1.40142,1.4015,1.4007399999999999,1.40083,3048,0.0006079636717960051,1.4001299999999999,1.4028200000000002
260501,1.4007399999999999,1.40083,1.40183,1.40185,2605,0.00042021398617178595,1.39957,1.40194
260600,1.4017899999999999,1.40186,1.4006,1.40065,2587,0.00026788690001882065,1.4006,1.4021700000000001
260601,1.4006100000000001,1.40066,1.39999,1.40006,2399,0.0003111763009883922,1.39964,1.4010200000000002
260700,1.3999700000000002,1.40005,1.3972200000000001,1.3973,2577,0.000874062895527616,1.39709,1.4002700000000001
260701,1.39721,1.3972799999999999,1.39752,1.3975899999999999,2314,0.0003706746715415367,1.3961700000000001,1.39786
260800,1.39753,1.3975899999999999,1.39848,1.39935,2744,0.0005864776222737996,1.39723,1.3995799999999998
260801,1.39848,1.39935,1.39854,1.3986299999999998,3804,0.001003006008580409,1.39523,1.39972
260900,1.39852,1.3986100000000001,1.39879,1.39887,3104,0.0003428869956666895,1.3981700000000001,1.40019
260901,1.39881,1.39888,1.39767,1.39774,3536,0.0007711828540317287,1.3964,1.3994799999999998
261000,1.39768,1.3977600000000001,1.39389,1.3939700000000002,4324,0.0011333176516038132,1.39342,1.39808
261001,1.39391,1.39398,1.3934600000000001,1.39353,3373,0.0003459464325163029,1.3931,1.3948200000000002
261100,1.39347,1.39353,1.39431,1.39438,2569,0.0003393618326871517,1.39343,1.39506
261101,1.39432,1.3944,1.39337,1.39344,2209,0.00042296347728369336,1.39267,1.39446
261200,1.3933799999999998,1.3934600000000001,1.39306,1.3931,2349,0.00037414792659378436,1.3928200000000002,1.39444
261201,1.39306,1.3931200000000001,1.39415,1.3942299999999999,1927,0.00040636838125477346,1.39244,1.39434
261300,1.3940700000000001,1.39414,1.39123,1.39131,2435,0.0007679388033018229,1.39105,1.39436
261301,1.39123,1.3913200000000001,1.39085,1.39096,3207,0.0004070155062359282,1.39006,1.39195
261400,1.3908200000000002,1.39093,1.39065,1.3907399999999999,1737,0.000386888937110975,1.39009,1.39193
261401,1.39067,1.39076,1.39093,1.391,1218,0.00012088216754980252,1.39055,1.39124
261500,1.39107,1.39109,1.39198,1.39206,1002,0.00031764314427436605,1.39094,1.39238
261501,1.39204,1.39211,1.39211,1.39218,1129,0.00021303867344577346,1.39171,1.3928200000000002
261600,1.39212,1.3922,1.39094,1.39101,628,0.0003203632593100835,1.39049,1.39222
261601,1.39094,1.39099,1.39011,1.3905399999999999,1123,0.0003084338173609631,1.3893799999999998,1.39111
261700,1.39012,1.3907200000000002,1.38832,1.38866,1521,0.0006036425648386712,1.3880299999999999,1.3907200000000002
261701,1.38815,1.38866,1.38881,1.3894600000000001,1226,0.0004430597725434485,1.3875899999999999,1.39011
261800,1.38879,1.38932,1.3897700000000002,1.39,1565,0.00014550100928442322,1.38879,1.39015
261801,1.38975,1.39,1.38947,1.38971,910,0.000153436747564928,1.38941,1.39048
261900,1.38949,1.38974,1.38916,1.38936,1721,0.00018700772672684986,1.38894,1.3902
261901,1.38916,1.38935,1.3898700000000002,1.38999,1708,0.00018847159203172343,1.3889200000000002,1.3900700000000001
262000,1.38989,1.38999,1.39149,1.3915899999999999,1825,0.0003792038012603036,1.3898700000000002,1.39161
262001,1.39147,1.3915799999999998,1.3909799999999999,1.3911200000000001,1937,0.00016273763746362945,1.39077,1.39173
262100,1.3909799999999999,1.39114,1.3912799999999999,1.39141,2023,0.0002785115074273507,1.3901700000000001,1.39162
262101,1.39126,1.39141,1.39563,1.39568,3010,0.001390177941748787,1.39087,1.39571
262200,1.39561,1.39568,1.39367,1.39383,2313,0.00046898759194878673,1.39339,1.39602
262201,1.39367,1.39385,1.3939,1.39409,1431,0.00010556708972202556,1.39342,1.39415
262300,1.3939,1.3940700000000001,1.3939,1.394,1573,0.00018510516720677297,1.39329,1.39448
262301,1.39388,1.394,1.39411,1.3943,1422,0.00014937774882114205,1.3934600000000001,1.39431
270000,1.39411,1.39426,1.39514,1.39527,1132,0.0003021190428313986,1.39388,1.39535
270001,1.3951200000000001,1.39523,1.39545,1.39561,2024,0.00031651685843343954,1.39478,1.3964299999999998
270100,1.39551,1.39567,1.3955799999999998,1.39573,1594,0.00023333987689887068,1.3950799999999999,1.39629
270101,1.3955799999999998,1.39571,1.39514,1.39521,1748,0.00034033455738234023,1.39436,1.39601
270200,1.3951200000000001,1.39517,1.39514,1.39531,1906,0.00036789659167064275,1.39439,1.39602
270201,1.39514,1.3952799999999999,1.39361,1.39378,2198,0.0005391577095751156,1.3931,1.39536
270300,1.3936,1.39375,1.39244,1.39256,2672,0.0004321940870087113,1.39211,1.3946399999999999
270301,1.39241,1.39256,1.38868,1.3887200000000002,3784,0.0009147029136832833,1.38835,1.39256
270400,1.38871,1.3887200000000002,1.38848,1.38856,3282,0.000535079660034923,1.3871,1.38936
270401,1.38847,1.3885100000000001,1.38869,1.38884,2499,0.0004715693282789427,1.38791,1.3899
270500,1.3887399999999999,1.38887,1.38761,1.38768,2624,0.00040773083783430814,1.38732,1.38947
270501,1.38761,1.3876899999999999,1.3884,1.38849,2376,0.0005026899960144389,1.38752,1.38976
270600,1.3884100000000001,1.3885,1.3888,1.3889200000000002,2280,0.0003850905954328284,1.3874,1.38909
270601,1.38881,1.38893,1.38903,1.3891200000000001,1627,0.0002522347115478735,1.38826,1.3896700000000002
270700,1.38901,1.3891,1.39001,1.39008,2184,0.00028795109722824834,1.38888,1.39034
270701,1.39002,1.3901,1.39224,1.3923299999999998,2486,0.0007220224492376916,1.38978,1.39278
270800,1.39226,1.39234,1.39293,1.39319,2468,0.000583952671641188,1.3922,1.3947399999999999
270801,1.39307,1.3935600000000001,1.395,1.39507,3409,0.0010230837665490037,1.3927200000000002,1.3965
270900,1.3949799999999999,1.39505,1.39421,1.39434,2921,0.0004232665790531711,1.39362,1.3953200000000001
270901,1.39421,1.39432,1.3945100000000001,1.39456,3051,0.00043970411048729213,1.39354,1.39557
271000,1.39447,1.3945,1.3987100000000001,1.39878,3155,0.0015582452263415464,1.39434,1.3994
271001,1.39869,1.39877,1.39809,1.3981700000000001,1856,0.0004250880040704659,1.39713,1.399
271100,1.39811,1.39819,1.4003299999999999,1.40038,2385,0.0005348635456117678,1.3980700000000001,1.4006
271101,1.40034,1.40039,1.40475,1.4048100000000001,2838,0.0009562975239693865,1.40034,1.40488
271200,1.40477,1.40486,1.40517,1.4053200000000001,4228,0.001603142816252196,1.40384,1.4103299999999999
271201,1.40523,1.4053200000000001,1.40549,1.40552,2232,0.0003645380439708167,1.40419,1.40616
271300,1.40551,1.40552,1.4053,1.4054,1748,0.0002990145486702487,1.4052799999999999,1.40734
271301,1.40529,1.40536,1.40393,1.40404,1418,0.00038981516315590486,1.40349,1.40549
271400,1.40382,1.4038899999999999,1.40514,1.40524,913,0.0004917708978241284,1.4035799999999998,1.40551
271401,1.40511,1.40521,1.40516,1.40523,1030,0.00017993478862931745,1.40448,1.40545
271500,1.40514,1.4052200000000001,1.4046399999999999,1.40472,803,0.00021525422133780093,1.40441,1.40559
271501,1.4046299999999998,1.40469,1.4052200000000001,1.40535,2263,0.0005101791133664967,1.40337,1.40685
271600,1.40525,1.40537,1.40488,1.40513,1730,0.00034646634595682994,1.4039700000000002,1.40625
271601,1.40485,1.40517,1.40523,1.40596,1561,0.0004902097311313902,1.4032799999999999,1.40612
291700,1.4074200000000001,1.4079899999999999,1.40703,1.40746,454,0.0004057599384803372,1.40631,1.40886
291701,1.40703,1.40745,1.4074200000000001,1.40795,366,0.0003140480287850788,1.40644,1.40795
291800,1.4073799999999999,1.4079,1.40745,1.40778,900,0.00037503959153282036,1.40591,1.40794
291801,1.40739,1.40775,1.4068100000000001,1.4070799999999999,813,0.00031761718432662993,1.40648,1.40801
291900,1.4068100000000001,1.40707,1.40635,1.40654,1492,0.0003967430550287088,1.40539,1.40726
291901,1.4063700000000001,1.40654,1.40699,1.4071,1356,0.0005364606974889173,1.40584,1.4083
292000,1.40699,1.4070799999999999,1.40606,1.40619,2533,0.0005017107708132354,1.40534,1.40803
292001,1.40606,1.40618,1.40723,1.4072799999999999,1876,0.000363432179561744,1.40594,1.4077
292100,1.40721,1.40726,1.40808,1.4082299999999999,1737,0.000692745597792078,1.40667,1.4097
292101,1.40809,1.4082299999999999,1.40856,1.40873,1077,0.00031120110744098454,1.40739,1.40879
292200,1.40856,1.40868,1.40819,1.40832,1427,0.0001825216381593598,1.4081,1.4091
292201,1.40819,1.4083,1.40734,1.40746,1161,0.0002636644970454685,1.40719,1.40832
292300,1.40734,1.40741,1.40697,1.4071,1183,0.00019819979903682898,1.40641,1.40762
292301,1.4069399999999999,1.4070799999999999,1.40606,1.40625,1314,0.000344595059052372,1.40543,1.4070799999999999
300000,1.40606,1.4062299999999999,1.40473,1.40485,1823,0.0005073002529211499,1.40372,1.40624
300001,1.4047399999999999,1.40485,1.40704,1.4072200000000001,1664,0.0010755182974093761,1.4043,1.4078700000000002
300100,1.40709,1.4072200000000001,1.4071200000000001,1.4072799999999999,1528,0.000374944295616531,1.40686,1.40854
300101,1.40715,1.4072799999999999,1.4079,1.40805,1943,0.0005910297736883265,1.40581,1.40852
300200,1.4079,1.40803,1.40801,1.40812,2973,0.0005429794035022659,1.40701,1.4096899999999999
300201,1.40801,1.4081299999999999,1.40975,1.40982,1974,0.0005768906564595212,1.40792,1.41034
300300,1.4097,1.40977,1.4069399999999999,1.40701,3292,0.0008176269906091372,1.4057,1.40992
300301,1.40689,1.4069200000000002,1.40883,1.4089,2937,0.0005797299169448523,1.4062,1.40897
300400,1.4088399999999999,1.40891,1.4097899999999999,1.4098600000000001,2556,0.00037013353895246624,1.40856,1.4103299999999999
300401,1.40981,1.40988,1.41229,1.4125,2028,0.000692859295317481,1.4097899999999999,1.41251
300500,1.41229,1.4124700000000001,1.41042,1.4105,1944,0.0006536746014420095,1.40977,1.41251
300501,1.41039,1.4104700000000001,1.41088,1.41095,1928,0.0002898649539123643,1.41014,1.41155
300600,1.4109200000000002,1.411,1.41303,1.4131,1396,0.0006528440862430453,1.41078,1.4131799999999999
300601,1.41304,1.4131,1.4123,1.41239,2073,0.00042497183404018816,1.41108,1.41343
300700,1.4123299999999999,1.41242,1.41383,1.4139,2093,0.0005555029469465038,1.41232,1.41477
300701,1.41384,1.41392,1.4152200000000001,1.41536,1649,0.0004475296505398791,1.41355,1.41556
300800,1.4153200000000001,1.41535,1.41545,1.41575,2052,0.0003734840893086639,1.41466,1.41682
300801,1.41545,1.41572,1.41464,1.4147100000000001,3044,0.00036359503677248385,1.41431,1.41603
300900,1.41462,1.41469,1.4166,1.4167299999999998,3053,0.0008628863957944978,1.4133,1.41695
300901,1.41664,1.4167299999999998,1.41466,1.4148100000000001,2879,0.00038825779889718325,1.4146,1.41726
301000,1.41467,1.41482,1.41588,1.41595,2586,0.0008486471604178978,1.41434,1.4175
301001,1.4158600000000001,1.41593,1.41781,1.4178899999999999,2220,0.0006056614194645337,1.41585,1.41813
301100,1.4178,1.4178899999999999,1.4164700000000001,1.4165299999999998,2329,0.00046628821258021426,1.4158899999999999,1.4179899999999999
301101,1.41646,1.41652,1.4151799999999999,1.41525,1996,0.0005853452171665577,1.41445,1.41686
301200,1.4152,1.41526,1.41569,1.41575,1908,0.0004759900719237954,1.41403,1.41626
301201,1.41565,1.41575,1.4147100000000001,1.41478,1207,0.00032400493097519735,1.41451,1.41605
301300,1.4147399999999999,1.4148,1.41438,1.41445,1090,0.0003909801018665376,1.4139700000000002,1.41543
301301,1.41441,1.4145,1.4148,1.41487,895,0.00020354361049866102,1.4141700000000001,1.41513
301400,1.41482,1.41489,1.41392,1.4139899999999999,930,0.0004911209547941172,1.41335,1.4152799999999999
301401,1.41394,1.41401,1.41465,1.41475,919,0.00029153241760037317,1.41362,1.41493
301500,1.41467,1.4147299999999998,1.41467,1.41475,821,0.00017310617264239606,1.4138600000000001,1.41495
301501,1.41469,1.41476,1.4151200000000002,1.4152,866,0.000398117142737484,1.4141,1.41572
301600,1.41516,1.41523,1.41588,1.41595,897,0.0004624011120022839,1.41489,1.41658
301601,1.4158600000000001,1.41594,1.4153799999999999,1.416,1493,0.0003237618534125604,1.41487,1.41667
301700,1.41515,1.41569,1.4152,1.4154799999999998,917,0.0004184550054450055,1.4139,1.41636
301701,1.4152,1.41557,1.4143700000000001,1.4148100000000001,635,0.00026568413354780874,1.4141,1.41571
301800,1.4144299999999999,1.41485,1.4139899999999999,1.41418,1268,0.0003296639626000181,1.41383,1.4153200000000001
301801,1.4139899999999999,1.41421,1.41425,1.4144700000000001,1028,0.00015881092931890027,1.41364,1.41472
301900,1.41428,1.4144700000000001,1.41445,1.4146299999999998,1157,0.0003259285869088118,1.41419,1.41569
301901,1.41445,1.41464,1.4142700000000001,1.41442,1223,0.00020435794538203357,1.4138899999999999,1.41513
302000,1.41431,1.4144299999999999,1.4147100000000001,1.41486,2159,0.000565656360318309,1.41431,1.41705
302001,1.41464,1.4148,1.41477,1.4149399999999999,2064,0.0003807478594541383,1.41378,1.41562
302100,1.41477,1.4149200000000002,1.41644,1.41652,2526,0.00058398819133165,1.4145299999999998,1.41679
302101,1.41646,1.41652,1.4158600000000001,1.41592,1734,0.0004478767551833749,1.41529,1.41759
302200,1.41587,1.4159700000000002,1.41631,1.41642,1643,0.0002361620203930388,1.41572,1.417
302201,1.41628,1.41638,1.41686,1.41695,1408,0.0002126907279096033,1.41594,1.41705
302300,1.41687,1.41695,1.4166,1.4167399999999999,1678,0.0004030493070658093,1.41584,1.4175799999999998
302301,1.4166100000000001,1.4167399999999999,1.4172,1.41734,1667,0.0003640551201300906,1.4163700000000001,1.41815
310000,1.4172,1.4173200000000001,1.41431,1.4145,2342,0.0006869378479529097,1.41426,1.41749
310001,1.41431,1.4144299999999999,1.41409,1.41422,1783,0.0002817621778397039,1.4138600000000001,1.41527
310100,1.41412,1.41425,1.4132,1.41331,2097,0.00034884014401030905,1.4127399999999999,1.4144
310101,1.4132,1.41333,1.4125299999999998,1.41272,1912,0.00028925444362139615,1.41216,1.41365
310200,1.41255,1.4127100000000001,1.4134200000000001,1.41359,3331,0.00042695432112421224,1.41185,1.4138600000000001
310201,1.4135,1.41361,1.41375,1.41384,2243,0.0003372056139283789,1.4122700000000001,1.4139700000000002
310300,1.4137,1.41381,1.41344,1.41351,2737,0.0004257844457804893,1.41291,1.41487
310301,1.4133799999999999,1.41341,1.41334,1.4134799999999998,2780,0.0008255477114837875,1.41319,1.4166100000000001
310400,1.4134799999999998,1.41349,1.41194,1.41206,2624,0.0005128984227817876,1.41134,1.41352
310401,1.41183,1.41194,1.41136,1.41159,2973,0.0007451143292979859,1.41116,1.41431
310500,1.4115,1.4116,1.41184,1.41192,2615,0.0002724737528918263,1.41066,1.4123
310501,1.4118600000000001,1.41194,1.40982,1.40984,2048,0.000606768998127122,1.4094799999999998,1.412
310600,1.40984,1.4098700000000002,1.41051,1.41059,2135,0.0004877928468768611,1.4093799999999999,1.41133
310601,1.41055,1.4106299999999998,1.4106100000000001,1.41072,1757,0.00046711080988928895,1.41025,1.4125
310700,1.41064,1.41075,1.41326,1.41333,2147,0.0008979730479600722,1.41059,1.4135799999999998
310701,1.41324,1.41331,1.41321,1.41324,1921,0.0004203965048662874,1.41258,1.41454
310800,1.41321,1.41326,1.4163,1.4164,2666,0.0011063559292955325,1.4127,1.4164700000000001
310801,1.41572,1.41588,1.4129399999999999,1.41314,2477,0.0008787443585487866,1.4127,1.4162
310900,1.41296,1.41313,1.4127100000000001,1.41279,2132,0.00045722773677808043,1.41235,1.41425
310901,1.4127399999999999,1.41282,1.41279,1.41325,2595,0.0005068273729522911,1.41182,1.4140700000000002
311000,1.4127399999999999,1.4132,1.41085,1.4109399999999999,3093,0.00042163245511804136,1.41077,1.41324
311001,1.4108399999999999,1.4109200000000002,1.40547,1.40552,3712,0.0013728390290258926,1.4053200000000001,1.41119
311100,1.40544,1.40552,1.40822,1.40828,3060,0.0010608018080840572,1.4043700000000001,1.40841
311101,1.40818,1.40826,1.40897,1.40905,1891,0.0005171015830158574,1.40745,1.40943
311200,1.4089200000000002,1.40899,1.4087100000000001,1.40879,1400,0.0002530288188550942,1.40858,1.40984
311201,1.4087,1.40877,1.4082,1.4082700000000001,991,0.00035233590992362474,1.4078700000000002,1.4092200000000001
311300,1.40818,1.40826,1.4089,1.40897,1198,0.00029876173231875027,1.40782,1.4091200000000002
311301,1.40891,1.40897,1.40935,1.4094200000000001,769,0.0003036377347603666,1.40826,1.4096
311400,1.4093200000000001,1.40939,1.40901,1.4090799999999999,999,0.00025629646595197274,1.40883,1.40998
311401,1.40899,1.40907,1.41093,1.41101,1166,0.0006637407783962566,1.40869,1.41134
311500,1.41089,1.41095,1.41208,1.41216,964,0.00034253942913843236,1.4107299999999998,1.41235
311501,1.4121299999999999,1.41218,1.41129,1.41139,971,0.00016405670559961247,1.4111799999999999,1.41228
311600,1.4113,1.41139,1.4109,1.41096,908,0.0002333756857327875,1.4109,1.41205
311601,1.4109,1.41105,1.41067,1.41117,1353,0.00018654872481701297,1.41044,1.41203
311700,1.41064,1.41119,1.41121,1.41167,830,0.00020439510012445504,1.4106299999999998,1.41232
311701,1.41119,1.41167,1.41095,1.41129,900,0.000333287372433655,1.4101299999999999,1.4119899999999999
311800,1.41096,1.4113,1.41005,1.41031,1854,0.00036867660389889684,1.40963,1.4114
311801,1.41009,1.41038,1.40924,1.4094799999999998,876,0.00042850102707212945,1.40924,1.41091
311900,1.40927,1.4094799999999998,1.40995,1.41008,1023,0.00022248774601258683,1.40927,1.41057
311901,1.40995,1.4101,1.41016,1.4103299999999999,1074,0.0002415622390561426,1.4098,1.41103
312000,1.4101700000000001,1.4103299999999999,1.41004,1.41025,2140,0.0002178684036872092,1.40992,1.41097
312001,1.41006,1.4102700000000001,1.40792,1.40868,2600,0.0004467478974795957,1.4071200000000001,1.41064
312100,1.40763,1.4081700000000001,1.40907,1.40925,3899,0.0006088857714754012,1.40577,1.40955
312101,1.40906,1.40924,1.40952,1.40963,2289,0.0003170011041268355,1.40878,1.41067
312200,1.40952,1.40962,1.41098,1.41111,2151,0.000464086557192782,1.4094799999999998,1.4117
312201,1.41099,1.41111,1.41184,1.41192,1737,0.0003504295024186176,1.41038,1.41195
312300,1.41183,1.41191,1.4127,1.41286,1595,0.00032454262217775326,1.41178,1.4133200000000001
312301,1.4127,1.41285,1.4123299999999999,1.41245,1368,0.00032062049579017896,1.412,1.41365
