Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
180300,1.4316,1.43166,1.4308,1.43087,2405,0.0005024271326427147,1.4305,1.43261
180301,1.4308,1.43085,1.42846,1.4285700000000001,1870,0.0006081972025513439,1.42841,1.43089
180400,1.42844,1.42856,1.4305700000000001,1.43064,2364,0.0010195953757898024,1.42842,1.43165
180401,1.43058,1.4306299999999998,1.43692,1.43695,3323,0.00251519136095973,1.42992,1.4374799999999999
180500,1.43803,1.4381899999999999,1.43739,1.43749,4459,0.0009002341878575599,1.43723,1.44147
180501,1.43739,1.43751,1.43697,1.437,2266,0.00039719484732183994,1.4369,1.4388
180600,1.4369299999999998,1.437,1.4361899999999999,1.43626,1820,0.0004049379482310243,1.4357799999999998,1.43763
180601,1.4361700000000002,1.43625,1.43564,1.43571,1231,0.00019756616467624872,1.43533,1.43652
180700,1.43565,1.43571,1.43577,1.43585,1141,0.0002199048769275913,1.4353799999999999,1.4364299999999999
180701,1.43579,1.43585,1.43557,1.43565,1144,0.00045409421404057096,1.43529,1.4371399999999999
180800,1.43559,1.43567,1.43648,1.43656,1697,0.00040406065806894887,1.4341,1.4366299999999999
180801,1.43577,1.4362,1.43535,1.43543,2543,0.0003514793623797971,1.43519,1.43697
180900,1.4353799999999999,1.43543,1.43474,1.4348,1637,0.00042373583243115353,1.4346700000000001,1.43655
180901,1.4347299999999998,1.43479,1.43429,1.43442,2036,0.00038701310127232735,1.43403,1.43557
181000,1.4343,1.43444,1.43511,1.43517,1721,0.00023825231777608544,1.4339899999999999,1.43533
181001,1.4351200000000002,1.43516,1.43533,1.4354,1112,0.00018292098234986185,1.43462,1.4357600000000001
181100,1.4353200000000002,1.4354200000000001,1.43615,1.43621,1577,0.0004008586910559149,1.43509,1.43679
181101,1.43615,1.4362,1.43654,1.4365700000000001,944,0.0002047065484868706,1.43611,1.4372
181200,1.43654,1.4366,1.43602,1.4360899999999999,504,0.0002117581237312426,1.43585,1.43682
181201,1.4359600000000001,1.4360899999999999,1.4355799999999999,1.43564,403,0.0001303193821545611,1.43555,1.43611
181300,1.43556,1.43563,1.43611,1.4361700000000002,442,0.0001577290393096427,1.43556,1.4365
181301,1.43611,1.43616,1.43604,1.4361,340,0.00012403467620921696,1.43574,1.43639
181400,1.43602,1.43608,1.43594,1.436,418,0.0001462568582338712,1.4354799999999999,1.43628
181401,1.43592,1.4359899999999999,1.43575,1.43583,388,0.00011216364572601361,1.43565,1.43621
181500,1.43575,1.4358,1.4359600000000001,1.43603,424,0.00012808926455731812,1.4356,1.43636
181501,1.43597,1.43605,1.4366,1.4366700000000001,448,0.0002466919185220954,1.4358600000000001,1.43679
181600,1.4365700000000001,1.43664,1.4365700000000001,1.43664,373,0.00010642495955852359,1.4364299999999999,1.4369399999999999
181601,1.43655,1.4366299999999999,1.43737,1.4375200000000001,804,0.0002721434480425057,1.4365299999999999,1.43775
181700,1.43745,1.43808,1.43776,1.43794,690,0.00023456861593529278,1.43672,1.43846
181701,1.43776,1.4379600000000001,1.43753,1.43783,902,0.0003061633971447134,1.43726,1.43854
181800,1.4375,1.4377799999999998,1.43822,1.4383700000000001,1424,0.00029953320883255535,1.43728,1.43865
181801,1.43822,1.43836,1.43892,1.439,788,0.00032195182778165557,1.43814,1.43934
181900,1.43892,1.43899,1.4401,1.44025,2242,0.0003610217909398097,1.43879,1.44041
181901,1.4401,1.44026,1.4402,1.4403299999999999,1900,0.0005177019374389895,1.43929,1.44159
182000,1.44023,1.4403299999999999,1.44242,1.4424700000000001,2587,0.000773441358847135,1.44023,1.4434
182001,1.44248,1.44249,1.44166,1.44179,1659,0.00045197924553380637,1.4409399999999999,1.44279
182100,1.44167,1.44179,1.44176,1.44189,1178,0.0001778217527451938,1.44121,1.44231
182101,1.44177,1.44189,1.4437200000000001,1.44381,1059,0.0006348939533779752,1.44164,1.4440600000000001
182200,1.44376,1.44385,1.4437200000000001,1.44383,2026,0.0004486828719418925,1.44345,1.44537
182201,1.44373,1.44383,1.44382,1.44392,1542,0.0002689984061038965,1.44297,1.44438
182300,1.44382,1.44394,1.4439899999999999,1.4440899999999999,1401,0.00033886685796173156,1.44325,1.44495
182301,1.444,1.44411,1.44479,1.4449299999999998,1608,0.0005006955024320645,1.44387,1.4457799999999998
190000,1.44479,1.44492,1.44454,1.44466,1205,0.0004031042351035424,1.4442700000000002,1.44615
190001,1.44456,1.44466,1.44553,1.44565,1325,0.00028744967077834406,1.44438,1.4457
190100,1.44551,1.44564,1.4451200000000002,1.4452399999999999,1275,0.00024395830990242014,1.44481,1.44589
190101,1.44513,1.44526,1.44405,1.4441700000000002,1575,0.0004306704575206484,1.44364,1.44541
190200,1.44403,1.44415,1.44418,1.44428,1671,0.00022873779893121593,1.44319,1.44436
190201,1.44416,1.44425,1.44715,1.44721,2472,0.0007922131910285741,1.44413,1.44721
190300,1.44715,1.44723,1.4480600000000001,1.44813,1993,0.00042927247810246226,1.4463,1.44818
190301,1.4480899999999999,1.44815,1.45001,1.4500899999999999,1631,0.0006135355271526491,1.44803,1.4501899999999999
190400,1.45,1.4501,1.45254,1.4526,2517,0.0005189906310456552,1.45,1.45279
190401,1.4525700000000001,1.45264,1.45161,1.4516799999999999,2215,0.0004904072188863789,1.4506700000000001,1.45319
190500,1.45159,1.45163,1.45146,1.45153,1981,0.00038830259352093095,1.4507299999999999,1.4524
190501,1.45146,1.4515200000000001,1.45079,1.45086,1462,0.0002521793865967589,1.4504,1.45176
190600,1.45076,1.45084,1.45134,1.4514200000000002,1209,0.00042132185390697497,1.45044,1.45221
190601,1.45136,1.45144,1.4504299999999999,1.4505,1176,0.00041086318062298345,1.45035,1.45214
190700,1.45038,1.45046,1.4509100000000001,1.45097,1550,0.00029632874193516554,1.44982,1.4512
190701,1.45087,1.45094,1.4515799999999999,1.4517200000000001,1280,0.00041653935493212845,1.45075,1.45264
190800,1.45166,1.45174,1.4506700000000001,1.45097,1312,0.000323851226477203,1.4506700000000001,1.45246
190801,1.4507,1.45099,1.4523,1.4523700000000002,2514,0.00043370238313375704,1.4506700000000001,1.4531399999999999
190900,1.45232,1.45239,1.4521700000000002,1.45221,1375,0.00025304753133740415,1.45159,1.45287
190901,1.45215,1.4521899999999999,1.4521899999999999,1.45225,1468,0.00017316726445319058,1.45175,1.4527299999999999
191000,1.45221,1.45225,1.4540799999999998,1.45415,2466,0.0006254329233639004,1.45215,1.45449
191001,1.4541600000000001,1.45418,1.45354,1.45361,1812,0.0003298372398560289,1.4533200000000002,1.45494
191100,1.4535200000000001,1.4535799999999999,1.45407,1.45412,1605,0.0004217034756382009,1.45264,1.45459
191101,1.45404,1.45411,1.4553200000000002,1.45535,1027,0.0003637728639342193,1.45393,1.45547
191200,1.45533,1.45537,1.45547,1.45554,921,0.0003530406736819808,1.45445,1.45614
191201,1.4555,1.45557,1.4553200000000002,1.45538,671,0.00017874998660310566,1.4547700000000001,1.45563
191300,1.4553200000000002,1.45537,1.45507,1.45513,784,0.00031456632743042306,1.4550100000000001,1.45646
191301,1.45509,1.45515,1.4565,1.4566299999999999,935,0.0004748860049523496,1.45484,1.4566299999999999
191400,1.4565299999999999,1.45666,1.45656,1.4566700000000001,4686,0.0009453070827167243,1.45345,1.45923
191401,1.4565700000000001,1.45669,1.45584,1.45594,3572,0.0008692693333771169,1.4547299999999999,1.45817
191500,1.45585,1.45594,1.45515,1.4552200000000002,1306,0.0004169606585294044,1.45496,1.45678
191501,1.45517,1.45523,1.45599,1.4560600000000001,758,0.00031365779182779784,1.4549,1.45636
191600,1.45597,1.45603,1.45626,1.45633,467,0.00015072945142622797,1.4557799999999999,1.45651
191601,1.45628,1.45634,1.45643,1.4570100000000001,1255,0.0001637817585657587,1.4558200000000001,1.4570100000000001
191700,1.45639,1.4570299999999998,1.45646,1.45676,543,0.0002582133216040773,1.45587,1.45746
191701,1.45646,1.45674,1.4585,1.45865,1384,0.0010034802157261522,1.45557,1.4592200000000002
191800,1.45848,1.45865,1.45739,1.45751,1573,0.00024435080843775663,1.45736,1.4589
191801,1.4574200000000002,1.45754,1.45747,1.45754,1567,0.0005283767668437419,1.4572399999999999,1.45913
191900,1.45749,1.45756,1.45697,1.45708,1730,0.0002866483755877214,1.45675,1.45834
191901,1.4569299999999998,1.45704,1.45694,1.45705,1954,0.00025242150029767554,1.45603,1.45729
192000,1.45692,1.45702,1.45633,1.4564700000000002,1418,0.00034981757925717254,1.45573,1.45747
192001,1.45635,1.4564700000000002,1.45658,1.4566700000000001,2760,0.001108920733750062,1.45484,1.45938
192100,1.45656,1.4566700000000001,1.4566299999999999,1.45672,1394,0.00039073349458433593,1.4552100000000001,1.45708
192101,1.45665,1.45674,1.45666,1.45678,1157,0.0002634132662837369,1.4556799999999999,1.45681
192200,1.45666,1.45676,1.45779,1.45792,1375,0.0004957732108186377,1.45656,1.45848
192201,1.45779,1.45791,1.4587,1.45881,1057,0.00035829191879319707,1.4575799999999999,1.459
192300,1.45876,1.45888,1.45941,1.45954,2266,0.000612966274054213,1.45848,1.4610100000000001
192301,1.4594200000000002,1.45954,1.46003,1.4601600000000001,1874,0.0003421216760545052,1.45884,1.46046
200000,1.46005,1.46017,1.46081,1.46091,1672,0.00024142554735467452,1.4598200000000001,1.46105
200001,1.46082,1.46091,1.45994,1.46005,1459,0.0004108615936947641,1.45979,1.4613399999999999
200100,1.45992,1.46005,1.4595200000000002,1.45953,1514,0.00020550975097191886,1.45931,1.46041
200101,1.4595,1.4595200000000002,1.45936,1.45947,1560,0.0004247017135500258,1.45899,1.46076
200200,1.45938,1.45949,1.46097,1.46107,3159,0.0006642601235973533,1.45929,1.46336
200201,1.46098,1.46107,1.46159,1.46175,2950,0.0005415129219978377,1.4606299999999999,1.46326
200300,1.46136,1.46155,1.46112,1.46141,3187,0.00040655045390904104,1.46028,1.46271
200301,1.45955,1.45987,1.45687,1.45695,3974,0.001118453689533593,1.45499,1.45994
200400,1.45685,1.4569299999999998,1.4578799999999998,1.45795,2351,0.00048302267981983167,1.45633,1.4586700000000001
200401,1.45803,1.4581,1.45595,1.45602,2206,0.0004894708608094025,1.4557,1.4581
200500,1.45594,1.45601,1.4551,1.45518,1924,0.0006791260867308442,1.45374,1.4564700000000002
200501,1.45508,1.45516,1.45426,1.45433,1658,0.00031507902656137073,1.45403,1.45546
200600,1.45425,1.45432,1.4541899999999999,1.4542700000000002,2120,0.00029265460227611857,1.4538200000000001,1.45508
200601,1.45421,1.4542899999999999,1.45499,1.45504,1976,0.0005165697151047868,1.45421,1.45634
200700,1.45497,1.45504,1.45518,1.45526,1670,0.00021143319921976486,1.45482,1.4558799999999998
200701,1.45518,1.4552399999999999,1.4559600000000001,1.45603,1458,0.0002160454541421024,1.45498,1.45614
200800,1.45595,1.45603,1.45594,1.45624,1634,0.00021468713685445035,1.45565,1.4572200000000002
200801,1.45564,1.4561600000000001,1.45695,1.457,3774,0.0004188839101404049,1.45543,1.45776
200900,1.45695,1.4570100000000001,1.45861,1.4586700000000001,3168,0.0005854454156258294,1.45694,1.45936
200901,1.45859,1.4586700000000001,1.4562899999999999,1.45659,2449,0.0006911565134896337,1.4560600000000001,1.4590100000000001
201000,1.45626,1.45655,1.4548299999999998,1.45492,3568,0.0007731742747848617,1.45366,1.4567
201001,1.45485,1.4549299999999998,1.4543700000000002,1.4544700000000002,2182,0.0003052243977263098,1.45377,1.45515
201100,1.45433,1.45444,1.4546700000000001,1.45475,1637,0.00032445381733544915,1.454,1.45551
201101,1.45468,1.45475,1.45479,1.45486,1350,0.0002120888895240992,1.45421,1.45525
201200,1.45481,1.45488,1.45478,1.45485,971,0.00017321899123362697,1.4539600000000001,1.45489
201201,1.45475,1.45482,1.45489,1.45496,560,0.0001623554016663047,1.4544700000000002,1.45531
201300,1.45491,1.45498,1.4542899999999999,1.45432,1033,0.00033453158700516285,1.45374,1.45537
201301,1.4542899999999999,1.4543,1.45287,1.45294,1198,0.0005138224728697481,1.4525,1.45438
201400,1.45287,1.45295,1.4534799999999999,1.45357,952,0.00020966350733122945,1.4527,1.45374
201401,1.4534799999999999,1.45356,1.45325,1.45337,560,0.0001329058356697852,1.45298,1.4536200000000001
201500,1.45328,1.45338,1.45344,1.45351,478,0.00016104798758111266,1.45312,1.45385
201501,1.45346,1.45353,1.4537200000000001,1.45379,577,0.00020115044384578685,1.45286,1.45385
201600,1.4537,1.45377,1.45359,1.45366,487,0.00017114634545999327,1.4534,1.45428
201601,1.4535799999999999,1.45366,1.45479,1.45543,1180,0.0002916168807044849,1.45331,1.45543
201700,1.4539,1.45454,1.4547299999999999,1.4549299999999998,896,0.00023480842405997963,1.4539,1.4558
201701,1.4547700000000001,1.4549299999999998,1.45541,1.45546,1234,0.0002163957297771379,1.4543700000000002,1.45567
201800,1.45544,1.45549,1.45518,1.45527,1178,0.0001400208236664508,1.45487,1.45566
201801,1.45519,1.45529,1.45485,1.45498,1096,0.00014312174170987555,1.45461,1.45551
201900,1.45486,1.45498,1.4542700000000002,1.4543700000000002,1677,0.0002891813127739314,1.4536,1.45517
201901,1.45424,1.45435,1.4552200000000002,1.45531,1642,0.0003850540278381281,1.45369,1.45541
202000,1.4552,1.45531,1.4542899999999999,1.45442,1781,0.00024322264552816632,1.4539,1.45531
202001,1.45428,1.4544,1.45274,1.45284,2666,0.0006950545573276706,1.45241,1.45498
202100,1.45274,1.45288,1.45295,1.45299,2616,0.00017894804253570855,1.4523700000000002,1.45339
202101,1.45292,1.45296,1.45426,1.45436,1467,0.0005334648276818199,1.45281,1.45469
202200,1.45422,1.45435,1.45442,1.45454,1537,0.0003885243887812132,1.45336,1.45488
202201,1.45444,1.4545299999999999,1.4544,1.45452,1540,0.0002238202791775725,1.4539600000000001,1.45504
202300,1.45438,1.45451,1.45359,1.45369,1547,0.0002501880374699304,1.45292,1.45451
202301,1.4535799999999999,1.45369,1.45394,1.4540600000000001,1955,0.0005378787406530833,1.45194,1.45415
210000,1.45394,1.4541,1.45248,1.45261,2118,0.0007719399824684052,1.45203,1.45456
210001,1.4524700000000001,1.4526,1.4535799999999999,1.4537,1601,0.00032440450849821205,1.4521899999999999,1.45381
210100,1.45357,1.4536799999999999,1.4539,1.454,1656,0.0002817945666398501,1.45351,1.45491
210101,1.4538799999999998,1.4539799999999998,1.4538799999999998,1.45393,1206,0.0004620807105018638,1.4530399999999999,1.4551100000000001
210200,1.4538799999999998,1.45392,1.4535799999999999,1.45369,2121,0.0002914435882866595,1.45265,1.4541899999999999
210201,1.45357,1.45369,1.45259,1.45266,1902,0.00043154637322102596,1.4524700000000001,1.45445
210300,1.45262,1.45268,1.45323,1.4533,2239,0.0004486770032698242,1.45224,1.45414
210301,1.4532100000000001,1.45328,1.44839,1.44846,4009,0.001480719000176471,1.44831,1.45367
210400,1.44835,1.44841,1.44259,1.4426299999999999,3878,0.0016266612620028055,1.44241,1.44844
210401,1.4425700000000001,1.4426299999999999,1.44123,1.44133,2899,0.00033081382032047865,1.44106,1.4432
210500,1.44127,1.44133,1.44066,1.44075,2573,0.00044312006629989675,1.43966,1.4416799999999999
210501,1.44064,1.44072,1.4316200000000001,1.43175,5028,0.002679151249606013,1.42805,1.4411399999999999
210600,1.43163,1.43174,1.43011,1.43016,3350,0.00044584681023583173,1.42929,1.43174
210601,1.43012,1.43016,1.4283299999999999,1.42845,2951,0.000988153813567403,1.42573,1.4301700000000002
210700,1.42828,1.4284299999999999,1.42836,1.42841,1820,0.0002600176056031051,1.42741,1.42879
210701,1.42836,1.4284299999999999,1.42669,1.42677,1878,0.0003983769659870961,1.42669,1.42866
210800,1.42668,1.42677,1.4280700000000002,1.42813,2811,0.0010300648817277696,1.42462,1.42867
210801,1.42785,1.4278899999999999,1.42773,1.4278,2334,0.00025142688723734703,1.42674,1.42812
210900,1.42771,1.4277799999999998,1.4281700000000002,1.4282299999999999,2295,0.0007175494845417177,1.4258,1.4285700000000001
210901,1.42818,1.42824,1.43045,1.43048,1986,0.0008920729502038337,1.42741,1.43048
211000,1.4304299999999999,1.43048,1.42877,1.4288399999999999,1804,0.000497148233574515,1.42848,1.4308100000000001
211001,1.42877,1.42882,1.42945,1.42955,1678,0.0003318666506374015,1.42795,1.4295799999999999
211100,1.42944,1.42956,1.4295,1.42957,1964,0.0003793878230725761,1.42874,1.4305299999999999
211101,1.4295200000000001,1.42957,1.42882,1.42889,1474,0.0002648247614234834,1.42852,1.42987
211200,1.4288100000000001,1.42886,1.42838,1.42839,1414,0.0002420986375554818,1.42814,1.42925
211201,1.42838,1.4284,1.42725,1.42737,1154,0.000354354980986727,1.427,1.42845
211300,1.4272799999999999,1.4273799999999999,1.4273799999999999,1.4274200000000001,1291,0.00028380066652218956,1.42632,1.42774
211301,1.4273799999999999,1.42744,1.42802,1.4280700000000002,785,0.00022579492431950605,1.4269100000000001,1.4280700000000002
211400,1.42802,1.42808,1.42918,1.42925,736,0.0003907096526130269,1.42798,1.42939
211401,1.4292,1.42926,1.43011,1.43016,976,0.0003789325192435583,1.42916,1.43072
211500,1.4301,1.43014,1.42926,1.42933,642,0.00018811026483559894,1.42924,1.4302
211501,1.42925,1.42931,1.42947,1.42956,565,0.0002622992003799464,1.4290399999999999,1.4301700000000002
211600,1.42947,1.42953,1.4292799999999999,1.42936,453,0.00019373431452808726,1.42867,1.42959
211601,1.4292799999999999,1.42937,1.42816,1.42906,786,0.0005055190329896179,1.42791,1.43055
231700,1.42451,1.42521,1.4255200000000001,1.42584,812,0.0004940275553820904,1.42449,1.42688
231701,1.42555,1.42582,1.4272,1.42736,1183,0.000470046463957307,1.42474,1.4273799999999999
231800,1.42724,1.42737,1.42495,1.42507,1397,0.0006346500069612792,1.4244700000000001,1.42767
231801,1.42493,1.42506,1.4253,1.42541,1229,0.00019840849752524183,1.42486,1.42587
231900,1.4253200000000001,1.42544,1.42477,1.42487,1455,0.0004519372720751671,1.42416,1.4259600000000001
231901,1.42477,1.42488,1.42479,1.4249100000000001,902,0.0002610158332673408,1.42434,1.4257
232000,1.42477,1.42489,1.42545,1.42553,1134,0.00032923635389177055,1.4244700000000001,1.4261700000000002
232001,1.42545,1.4255200000000001,1.42462,1.4247299999999998,815,0.0003305166486444301,1.42452,1.42579
232100,1.4246,1.4247100000000001,1.42452,1.42464,845,0.00027261247003993356,1.42445,1.42564
232101,1.4245299999999999,1.42464,1.4246299999999998,1.42474,892,0.0002575073248884604,1.4236799999999998,1.42476
232200,1.42464,1.42475,1.42581,1.42591,776,0.0003536627443129005,1.42441,1.42595
232201,1.42579,1.42591,1.42699,1.4270399999999999,904,0.00041762953359081713,1.42539,1.42721
232300,1.427,1.4270399999999999,1.42717,1.4273,811,0.0001640082871123954,1.42687,1.4278
232301,1.42718,1.42729,1.42708,1.42717,587,0.00019267254430199436,1.42665,1.4276200000000001
240000,1.42707,1.42717,1.42672,1.42676,648,0.0001644343258231977,1.42641,1.42719
240001,1.42668,1.42672,1.4276799999999998,1.4278,682,0.00031587928136381314,1.4266,1.42795
240100,1.42767,1.42779,1.4277600000000001,1.42788,706,0.00016810930417786467,1.42743,1.42832
240101,1.42774,1.4278600000000001,1.42723,1.4273200000000001,1023,0.00027066439827654667,1.4270399999999999,1.42831
240200,1.42725,1.42735,1.42954,1.4296799999999998,1577,0.0005896887324934112,1.42725,1.4298
240201,1.42954,1.42967,1.42983,1.4298799999999998,1698,0.0002867066828983346,1.42944,1.43084
240300,1.42984,1.4298799999999998,1.43032,1.4303299999999999,1844,0.0003502468792305497,1.4291399999999999,1.4305700000000001
240301,1.4303,1.43032,1.4316799999999998,1.43179,2710,0.000539978025071796,1.42965,1.43213
240400,1.43212,1.43228,1.43354,1.4336200000000001,3247,0.00043324315239843484,1.43212,1.43465
240401,1.43355,1.4336200000000001,1.43444,1.43451,1822,0.00034411144700498763,1.43334,1.43518
240500,1.43442,1.4345,1.43486,1.4349399999999999,1729,0.00035911076626658517,1.43402,1.4358799999999998
240501,1.43488,1.4349399999999999,1.43477,1.43485,1176,0.00021072196060473397,1.43426,1.4351399999999999
240600,1.43478,1.43485,1.43654,1.43659,1431,0.0006468732332839497,1.43465,1.43717
240601,1.43655,1.43659,1.43655,1.4366299999999999,1337,0.00022921766106000829,1.43601,1.43719
240700,1.43656,1.4366299999999999,1.4385700000000001,1.43865,1339,0.0008462034215712238,1.43559,1.43896
240701,1.4385700000000001,1.4387,1.43875,1.43879,1618,0.0003969450560005194,1.43761,1.43917
240800,1.43875,1.4388100000000001,1.4380600000000001,1.43814,1481,0.0002586010064503595,1.43779,1.4389
240801,1.43808,1.43815,1.43898,1.43902,1865,0.0003341894026897968,1.43783,1.43947
240900,1.43897,1.43902,1.43949,1.4395,1329,0.0002642401050050109,1.43821,1.43963
240901,1.43949,1.43951,1.44034,1.44041,2471,0.00044241322715150405,1.43929,1.4417799999999998
241000,1.44036,1.4404299999999999,1.4415,1.44159,1854,0.0004624546533151657,1.4403,1.4424700000000001
241001,1.4415200000000001,1.44159,1.4435,1.4436200000000001,2009,0.0008135446626986705,1.4406,1.44364
241100,1.44349,1.44361,1.44346,1.4435200000000001,1623,0.00013108070298851595,1.4431100000000001,1.44383
241101,1.44345,1.44351,1.4425,1.44256,1294,0.00035522334599204583,1.44193,1.44351
241200,1.4425,1.4425700000000001,1.44412,1.4441899999999999,1284,0.0005973697969821392,1.4425,1.4450399999999999
241201,1.44411,1.4441700000000002,1.4429100000000001,1.44298,755,0.000540260354572668,1.4425299999999999,1.44455
241300,1.44292,1.44298,1.4435799999999999,1.44364,647,0.00019826463235356502,1.44269,1.44371
241301,1.44359,1.44364,1.4446700000000001,1.44474,730,0.0003421839874119695,1.44307,1.44481
241400,1.4447,1.44475,1.4440899999999999,1.44416,505,0.00027834831287146684,1.44389,1.44487
241401,1.44412,1.4441700000000002,1.44422,1.4443,448,0.0001159561160495647,1.4438600000000001,1.44452
241500,1.44424,1.44432,1.44431,1.4443700000000002,458,0.00015477095997316198,1.44404,1.44478
241501,1.4443,1.4443700000000002,1.44448,1.44458,586,0.0002152887711448694,1.44339,1.44464
241600,1.44449,1.44459,1.44405,1.44412,519,0.0002685159789870188,1.4438,1.44495
241601,1.44404,1.44412,1.44345,1.444,938,0.00014277457729294774,1.4433200000000002,1.44428
241700,1.44367,1.44431,1.4442700000000002,1.44429,470,0.0002766343539825221,1.44318,1.44459
241701,1.44424,1.44439,1.4441,1.44426,589,0.0001836275765990833,1.44363,1.44462
241800,1.4441,1.44434,1.44403,1.4440600000000001,967,0.00014376012329789267,1.44347,1.44448
241801,1.44404,1.4440600000000001,1.44554,1.44566,2097,0.0007492550158582878,1.44359,1.4472
241900,1.44557,1.44567,1.44377,1.44389,2394,0.0006927624656774197,1.44276,1.44575
241901,1.44377,1.4438799999999998,1.44361,1.44374,2183,0.00041244353431658243,1.44305,1.445
242000,1.44363,1.44375,1.4457,1.44575,2890,0.0009025129679452271,1.44275,1.44608
242001,1.4456200000000001,1.44573,1.44591,1.44604,2404,0.0003713196980066328,1.4454,1.4474200000000002
242100,1.44592,1.44604,1.44456,1.44464,1800,0.00043859612296078123,1.44434,1.44623
242101,1.44456,1.44466,1.4486299999999999,1.44871,2459,0.0009737787179489562,1.44456,1.44944
242200,1.44868,1.4488299999999998,1.44936,1.44946,2651,0.0005347319261689706,1.44735,1.44979
242201,1.44935,1.44946,1.44811,1.44821,1895,0.0005050591893292085,1.44744,1.44953
242300,1.44811,1.4482,1.44766,1.44775,1384,0.00031312361756068277,1.4472,1.4484700000000001
242301,1.44766,1.44773,1.44546,1.4456,2142,0.00070769341646337,1.44444,1.44773
250000,1.44547,1.44559,1.44454,1.44466,1604,0.00037766583948977854,1.44442,1.4459600000000001
250001,1.44454,1.44464,1.44421,1.44434,1396,0.00023791982562103317,1.4435200000000001,1.44478
250100,1.4441899999999999,1.44432,1.44547,1.44557,1062,0.0003271756315036456,1.4441899999999999,1.4456799999999999
250101,1.44546,1.44555,1.44521,1.44539,1181,0.00024563542674025995,1.4449299999999998,1.44601
250200,1.44515,1.44535,1.4462700000000002,1.44639,2468,0.000503958253842074,1.44459,1.44694
250201,1.4462700000000002,1.4464,1.4482700000000002,1.44834,2375,0.0011129832978494295,1.44584,1.4499799999999998
250300,1.4482700000000002,1.44831,1.4496200000000001,1.4497,1674,0.0004140676812627297,1.448,1.4497799999999998
250301,1.4496,1.4496799999999999,1.4528,1.45281,3066,0.0016407288150220847,1.44945,1.45495
250400,1.45276,1.45281,1.45613,1.45621,3366,0.0010850017563504453,1.45271,1.4575
250401,1.45611,1.45618,1.45601,1.4560799999999998,2364,0.0005842541536223765,1.45587,1.4586700000000001
250500,1.45604,1.45611,1.45626,1.45633,1679,0.00028431722239166977,1.4551100000000001,1.4565
250501,1.45628,1.45636,1.4549299999999998,1.455,1217,0.0003250483856145415,1.4549,1.4565
250600,1.45491,1.45498,1.45569,1.45573,1101,0.00039376162919540586,1.45449,1.4559600000000001
250601,1.45571,1.45573,1.45669,1.45676,1229,0.0004326316516502917,1.45527,1.45692
250700,1.4566700000000001,1.45675,1.45632,1.4564,1119,0.0004154348719586802,1.45509,1.45675
250701,1.4563,1.45638,1.45589,1.4559600000000001,1427,0.00038942906321440485,1.45533,1.45692
250800,1.45591,1.4559799999999998,1.4567,1.45684,1503,0.00020599458174068767,1.4556200000000001,1.45706
250801,1.45576,1.45614,1.456,1.45612,3207,0.00034431943578188426,1.45554,1.45736
250900,1.4559799999999998,1.45612,1.45746,1.45751,1796,0.0004135048708712953,1.45595,1.4576799999999999
250901,1.45749,1.45754,1.45899,1.4592399999999999,3528,0.0006505274367972737,1.4568299999999998,1.4594799999999999
251000,1.4592200000000002,1.45929,1.46161,1.46171,3530,0.0009330699247804522,1.45906,1.46282
251001,1.46159,1.46171,1.46224,1.46232,2135,0.00033492452784810356,1.46109,1.4626700000000001
251100,1.46225,1.46234,1.46308,1.4631399999999999,2067,0.0005442220120254234,1.4610299999999998,1.4634200000000002
251101,1.46306,1.46312,1.46375,1.4638200000000001,1249,0.0004238486877313649,1.46235,1.4642
251200,1.46374,1.4637799999999999,1.46276,1.46284,863,0.0004488294379616354,1.4621,1.46395
251201,1.4627700000000001,1.46286,1.46181,1.46189,948,0.0002817597214826309,1.46175,1.46307
251300,1.46183,1.46191,1.46244,1.46251,945,0.00018443733435004417,1.46174,1.4626
251301,1.46245,1.46252,1.46234,1.46241,665,0.00022272106541013404,1.4618200000000001,1.46286
251400,1.4623,1.4623700000000002,1.46347,1.46359,937,0.0003355972537778848,1.46222,1.46379
251401,1.46346,1.4635799999999999,1.4634,1.46349,1319,0.00019766796778633312,1.46284,1.4639
251500,1.46345,1.46354,1.46272,1.46278,951,0.000218792857933449,1.46249,1.4636200000000001
251501,1.4627,1.4627700000000001,1.4626,1.4626299999999999,849,0.00020381722064315516,1.4620799999999998,1.46302
251600,1.46258,1.4626299999999999,1.46276,1.4628299999999999,575,0.00013275168719435938,1.4623,1.46294
251601,1.46275,1.46284,1.46207,1.46272,760,0.00022222936003426477,1.4619,1.46318
251700,1.46213,1.46278,1.4625,1.46262,522,0.000284815778056951,1.46154,1.46354
251701,1.4625,1.46265,1.4618,1.46195,1116,0.00036759830269255815,1.46136,1.4632
251800,1.4618,1.46197,1.4607700000000001,1.46092,1089,0.0004812205849674873,1.46036,1.46223
251801,1.46074,1.4609,1.4581600000000001,1.4582700000000002,1701,0.0009126784435662346,1.4575,1.461
251900,1.45817,1.4582700000000002,1.45959,1.4597200000000001,2220,0.0003277768324520259,1.45817,1.46002
251901,1.45965,1.45975,1.4600899999999999,1.4602,1867,0.000276053206112739,1.4594200000000002,1.46091
252000,1.46007,1.46018,1.45987,1.45999,2064,0.0005287553385966905,1.45947,1.46154
