Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
250101,1.52375,1.5239,1.5233299999999999,1.52348,920,0.0002425237975502374,1.5227700000000002,1.52399
250200,1.52331,1.52346,1.5226600000000001,1.5227899999999999,1058,0.00020990204310092372,1.5226600000000001,1.52391
250201,1.52263,1.5227600000000001,1.5236,1.52372,1448,0.00026132340635822587,1.52261,1.52394
250300,1.5236,1.5237399999999999,1.52373,1.52388,1721,0.00030623681917529036,1.52348,1.5250299999999999
250301,1.52373,1.52386,1.5251700000000001,1.5253,1212,0.0005236255070934822,1.5236299999999998,1.52567
250400,1.52514,1.52529,1.52518,1.52532,1605,0.0004047585485231489,1.52445,1.5263
250401,1.52516,1.5252700000000001,1.52735,1.52748,2149,0.0005743944702670018,1.52504,1.52796
250500,1.52726,1.52741,1.52732,1.5274299999999998,1661,0.0005909741868045776,1.5259200000000002,1.52823
250501,1.52734,1.52749,1.52788,1.5280200000000002,1491,0.00033099108231932826,1.5267700000000002,1.52846
250600,1.52788,1.528,1.52805,1.52816,1067,0.0004720816853949629,1.5272299999999999,1.52893
250601,1.52803,1.52816,1.52721,1.52736,1858,0.0004460934516692165,1.52633,1.52852
250700,1.5272,1.5273299999999999,1.52625,1.5264,1658,0.0004598455807762697,1.52598,1.52843
250701,1.5262799999999999,1.5264,1.52599,1.52615,1357,0.00021474947183822293,1.52575,1.52692
250800,1.5260200000000002,1.52616,1.528,1.52851,1997,0.0005283788310091996,1.52595,1.5286
250801,1.52787,1.5284,1.52769,1.5278200000000002,2189,0.00028484287929865916,1.52752,1.5290700000000002
250900,1.52766,1.5278100000000001,1.5282,1.52824,2576,0.00032346616553932564,1.52735,1.52901
250901,1.5282,1.5282799999999999,1.5288899999999999,1.52896,2092,0.0005652208252622491,1.5276399999999999,1.52987
251000,1.5288899999999999,1.529,1.53188,1.5320200000000002,3796,0.0007070862151226366,1.52846,1.53261
251001,1.53189,1.532,1.5335299999999998,1.53368,2788,0.0005088080604556661,1.53164,1.53385
251100,1.5335,1.5336299999999998,1.53351,1.53366,2237,0.00024222842898822142,1.53296,1.53445
251101,1.5335299999999998,1.53366,1.53404,1.5341799999999999,2153,0.00048801057404002367,1.53288,1.5348
251200,1.53401,1.53416,1.5346600000000001,1.53481,1730,0.00022033393746673563,1.53385,1.53495
251201,1.53464,1.53478,1.5339399999999999,1.53406,1456,0.0001799963420731216,1.5338200000000002,1.53478
251300,1.53396,1.5341,1.5346899999999999,1.53482,1439,0.0002448220903694645,1.5338200000000002,1.53522
251301,1.53472,1.53482,1.53492,1.5350700000000002,1075,0.000134098108544916,1.53453,1.53531
251400,1.5348700000000002,1.53502,1.53396,1.5341,962,0.0002684072776589272,1.53368,1.5351
251401,1.5339200000000002,1.53407,1.5342,1.53434,975,0.00021140405833493454,1.53369,1.53475
251500,1.53421,1.53435,1.53389,1.53404,791,0.00013076047361953893,1.53359,1.5344200000000001
251501,1.5339200000000002,1.53404,1.5331700000000001,1.5333,698,0.00024807360765233364,1.53311,1.53417
251600,1.5331299999999999,1.53326,1.53328,1.53342,501,0.0001873170953536781,1.53273,1.53362
251601,1.5332700000000001,1.53342,1.53282,1.5342,1491,0.00024703307098114036,1.53259,1.53436
251700,1.5327600000000001,1.53414,1.53364,1.53414,561,0.00027545351289119484,1.53235,1.5343
251701,1.53364,1.53416,1.5335,1.53391,1151,0.00020722579721570616,1.53274,1.53444
251800,1.5335,1.53393,1.53387,1.53405,997,0.00015546872814681522,1.5332299999999999,1.5342799999999999
251801,1.5339,1.53407,1.53389,1.53407,449,0.0002907537080418676,1.53302,1.53452
251900,1.53385,1.53403,1.5347600000000001,1.53491,631,0.00039486392170697606,1.5336,1.53524
251901,1.53473,1.5348700000000002,1.53348,1.5336100000000001,564,0.00046801876727255544,1.53322,1.53496
252000,1.53345,1.53357,1.53403,1.5341799999999999,811,0.00021284635815307373,1.53336,1.53447
252001,1.534,1.53415,1.53379,1.5339399999999999,593,0.00017826446804900984,1.53367,1.53472
252100,1.5338200000000002,1.53396,1.53403,1.5341799999999999,788,0.00024149573178168106,1.53364,1.53483
252101,1.53405,1.5342,1.53385,1.534,725,0.00016735429282039002,1.5336299999999998,1.53454
252200,1.53387,1.534,1.53308,1.53321,684,0.0003807754840046425,1.5326799999999998,1.53415
252201,1.53308,1.53319,1.53284,1.5329899999999999,765,0.0002263598547331953,1.53265,1.53386
252300,1.53282,1.53295,1.53318,1.53332,521,0.00013686628255379238,1.53265,1.53351
252301,1.5332,1.53332,1.53355,1.53369,420,0.0003494597286431488,1.53277,1.5339399999999999
260000,1.53352,1.53369,1.5338,1.53395,339,0.00011177277173881749,1.53347,1.53417
260001,1.53379,1.5339200000000002,1.53459,1.53474,299,0.00020141374810016662,1.53377,1.53474
260100,1.5346,1.53474,1.53378,1.53388,894,0.00043376545447203706,1.5331700000000001,1.53485
260101,1.53378,1.5339200000000002,1.5345,1.53461,968,0.00041161713173173454,1.53301,1.53483
260200,1.53443,1.5345,1.5338,1.5339399999999999,1164,0.00041135212827596204,1.53376,1.53566
260201,1.53377,1.53393,1.53441,1.53455,948,0.0003282229981709693,1.5331700000000001,1.53472
260300,1.5344200000000001,1.53457,1.5354299999999999,1.53556,1869,0.0003752385378036939,1.53435,1.5366600000000001
260301,1.5354299999999999,1.53558,1.53856,1.53871,1887,0.001746260885007792,1.5341799999999999,1.53932
260400,1.53864,1.53874,1.5367899999999999,1.53694,1400,0.000978793022276082,1.5356,1.5393700000000001
260401,1.5367899999999999,1.53692,1.5347899999999999,1.53492,1236,0.0004479553415804402,1.53471,1.53692
260500,1.53478,1.53492,1.53196,1.5321,1281,0.00119953012289668,1.53086,1.53492
260501,1.53196,1.5320799999999999,1.5323799999999999,1.5324799999999998,829,0.00028089706491011976,1.5317399999999999,1.5331299999999999
260600,1.5323799999999999,1.53249,1.53177,1.5319,807,0.0003878868929929617,1.53121,1.5329
260601,1.53177,1.53189,1.5312,1.53134,879,0.000412609650555134,1.53051,1.5323799999999999
260700,1.5312,1.53131,1.53017,1.53031,1097,0.00041019292712495036,1.5298100000000001,1.53146
260701,1.53014,1.5302799999999999,1.5258,1.52595,2686,0.00223539454975011,1.5244,1.5320799999999999
260800,1.52585,1.52603,1.52429,1.52494,3161,0.0003916398977566803,1.52306,1.52659
260801,1.52426,1.52499,1.5258,1.52599,3406,0.0004027733181035405,1.5238399999999999,1.52636
260900,1.52598,1.52624,1.5267899999999999,1.52694,3161,0.0003640783483552533,1.52588,1.5283
260901,1.5268,1.52695,1.52253,1.52281,3200,0.0013484300493363283,1.52138,1.52702
261000,1.52255,1.5228,1.52419,1.52433,2288,0.0007665924433261702,1.5223,1.5251700000000001
261001,1.5242200000000001,1.52433,1.52488,1.525,2368,0.0004317582232937012,1.52319,1.5251299999999999
261100,1.52486,1.52496,1.52261,1.52272,2890,0.0007119241942581658,1.52234,1.52511
261101,1.52261,1.52274,1.52187,1.52199,1588,0.000435478323521281,1.52145,1.5233700000000001
261200,1.5218399999999999,1.52199,1.5218399999999999,1.52199,1257,0.00030983621169422375,1.52084,1.52244
261201,1.5218200000000002,1.52197,1.52126,1.5214,1218,0.00020900938338760196,1.52091,1.52201
261300,1.5212299999999999,1.52138,1.5205600000000001,1.52068,1373,0.0004587465262784694,1.51968,1.52173
261301,1.5205899999999999,1.52074,1.52119,1.52131,2113,0.00047315663537974054,1.5205899999999999,1.52298
261400,1.5211700000000001,1.52131,1.52063,1.52073,1116,0.00017599943781723178,1.52036,1.52135
261401,1.5206,1.52073,1.52078,1.52093,983,0.0003132831658244477,1.5199799999999999,1.52135
261500,1.52082,1.52095,1.52094,1.52105,945,0.0002398060128906607,1.52003,1.52124
261501,1.52094,1.52102,1.5211299999999999,1.52129,1016,0.00018628335149641935,1.52025,1.52136
261600,1.5211,1.52126,1.52094,1.5210700000000001,662,0.0001690628228556701,1.52044,1.52132
261601,1.52098,1.52114,1.52029,1.52167,1243,0.0001994992058932685,1.51999,1.52181
261700,1.52043,1.52181,1.5204600000000001,1.52102,466,0.00020695176200443243,1.52035,1.52237
261701,1.52047,1.52102,1.52112,1.52148,503,0.00018044650049798706,1.5204600000000001,1.5218200000000002
261800,1.52109,1.52146,1.52033,1.52062,1066,0.00022413779165936985,1.52026,1.52152
261801,1.52033,1.5206,1.52092,1.52109,544,0.00023780759519931245,1.52004,1.52119
261900,1.52088,1.52105,1.51922,1.51937,1099,0.00047064207159143846,1.5191,1.52109
261901,1.5192700000000001,1.51942,1.51893,1.51911,675,0.00023776554165196587,1.5186899999999999,1.51994
262000,1.51893,1.51908,1.52025,1.52042,1061,0.0005246128102163001,1.51853,1.52114
262001,1.52019,1.52037,1.52119,1.52134,1559,0.0003281496756640455,1.51994,1.5217200000000002
262100,1.52116,1.5213,1.52268,1.52281,1040,0.0005109314832755055,1.521,1.52294
262101,1.52268,1.52278,1.52308,1.5232299999999999,660,0.000239088955271436,1.52231,1.5234
262200,1.5230700000000001,1.52321,1.52252,1.52265,993,0.00033409861210960737,1.52239,1.52405
262201,1.5225,1.52265,1.52102,1.52116,601,0.0005115816675281825,1.5206899999999999,1.52268
262300,1.521,1.5211,1.5237399999999999,1.52386,1537,0.0014519997858874162,1.52096,1.52559
262301,1.5237100000000001,1.52386,1.52447,1.52462,1078,0.0002482614362697871,1.52357,1.5248700000000002
270000,1.52446,1.52461,1.52342,1.52359,554,0.0002834524950992891,1.52332,1.5247600000000001
270001,1.5235,1.52362,1.52283,1.52298,581,0.00035362508359066324,1.52253,1.52399
270100,1.52283,1.52296,1.5221,1.52223,595,0.0002577931443337447,1.52178,1.52301
270101,1.52214,1.52226,1.52288,1.52301,1094,0.00026674835574332003,1.52196,1.5233700000000001
270200,1.5229,1.52301,1.52138,1.5215299999999998,1213,0.000573658479837376,1.52125,1.52385
270201,1.52138,1.52152,1.52106,1.52122,1657,0.00032527670864421915,1.5209,1.52244
270300,1.5210299999999999,1.52119,1.52144,1.52158,2019,0.00030956287336060236,1.52062,1.52214
270301,1.52147,1.5216,1.5225600000000001,1.52268,1968,0.0003606128921528181,1.5213,1.52295
270400,1.52253,1.52268,1.5213299999999998,1.52148,1677,0.0003684787248987654,1.52108,1.52285
270401,1.52131,1.52146,1.52162,1.52177,1488,0.00023626829254086112,1.52081,1.52203
270500,1.52162,1.5217399999999999,1.52152,1.52167,1203,0.00027618119959466406,1.52102,1.52229
270501,1.52149,1.5216399999999999,1.5211,1.5212299999999999,1190,0.00036312245606761354,1.52083,1.5223
270600,1.5211,1.52124,1.52078,1.5209,1384,0.00038306149552315714,1.52067,1.52264
270601,1.52075,1.52086,1.52078,1.5209,1102,0.00018585752064166776,1.52037,1.5212700000000001
270700,1.52075,1.5208700000000002,1.5191700000000001,1.5193,1164,0.00040618590176073487,1.5191299999999999,1.5208899999999999
270701,1.51915,1.5193,1.5185,1.51865,1629,0.0005385796669113643,1.5182799999999999,1.52064
270800,1.51854,1.5186899999999999,1.51941,1.52009,2000,0.0003899486119158964,1.51847,1.52084
270801,1.51941,1.52001,1.51787,1.518,3525,0.0006147824997215538,1.51785,1.5208899999999999
270900,1.51785,1.51799,1.51682,1.51696,2267,0.000533903257114611,1.5162,1.51883
270901,1.51685,1.51699,1.51639,1.5167,2689,0.00046288371402689065,1.51609,1.51821
271000,1.5163799999999998,1.51665,1.5152299999999999,1.51536,4143,0.0006238430367334914,1.51405,1.51763
271001,1.5152299999999999,1.51538,1.5132700000000001,1.51338,2727,0.0006693594083973666,1.5132700000000001,1.51583
271100,1.5132700000000001,1.5134100000000001,1.5114,1.51155,2571,0.000842081134131631,1.5108,1.51375
271101,1.51138,1.5115299999999998,1.51216,1.5122799999999998,1831,0.0003380133400605869,1.51051,1.5123
271200,1.51219,1.5122799999999998,1.51236,1.51251,982,0.00030749886474375107,1.51121,1.51281
271201,1.51236,1.5124799999999998,1.51357,1.5137,878,0.0002679839227771282,1.51236,1.51377
271300,1.51355,1.5137,1.5127899999999999,1.5129299999999999,747,0.00028711369588209557,1.5126700000000002,1.51403
271301,1.5128,1.51294,1.5126899999999999,1.51284,599,0.00019506039024494911,1.51251,1.51356
271400,1.51271,1.51284,1.5124799999999998,1.51264,769,0.0002872902679853274,1.5123799999999998,1.5135399999999999
271401,1.5125,1.5126600000000001,1.51257,1.51274,639,0.00011158945239563611,1.51227,1.513
271500,1.51268,1.5127700000000002,1.5119799999999999,1.51214,663,0.00027303207473145885,1.51184,1.51305
271501,1.51201,1.51215,1.5117,1.51184,782,0.00032215135692611655,1.5115299999999998,1.51281
271600,1.5117,1.51186,1.51124,1.51145,607,0.0004246863511512041,1.5112,1.51305
271601,1.5112299999999999,1.51145,1.5117200000000002,1.51262,1255,0.000321233464479477,1.51119,1.51308
291700,1.51207,1.51338,1.51216,1.51285,270,0.00026526878551654426,1.51195,1.51397
291701,1.51213,1.51282,1.51253,1.513,301,9.68708425319697e-05,1.51184,1.5132
291800,1.5124799999999998,1.51295,1.51149,1.51178,886,0.0003392595370099948,1.51135,1.51319
291801,1.5115100000000001,1.51181,1.51225,1.51244,618,0.000372447837345856,1.5106600000000001,1.5124799999999998
291900,1.51225,1.51247,1.51352,1.51367,710,0.0003911139917620087,1.5121799999999999,1.51401
291901,1.5135,1.5136399999999999,1.51387,1.5139799999999999,568,0.00024797899793011,1.5131700000000001,1.51437
292000,1.51389,1.5139799999999999,1.5130299999999999,1.51318,906,0.00037023437788332434,1.51272,1.51432
292001,1.5130700000000001,1.51322,1.51185,1.5119799999999999,1275,0.0005665325021013529,1.51136,1.51358
292100,1.51189,1.5120200000000001,1.51188,1.51203,930,0.00036312601487624354,1.51136,1.51288
292101,1.5119200000000002,1.51205,1.51253,1.5126600000000001,824,0.0003877269494459494,1.51138,1.51302
292200,1.5125600000000001,1.5126899999999999,1.51337,1.5135100000000001,783,0.00029418139755222266,1.5122200000000001,1.5136100000000001
292201,1.51336,1.5135100000000001,1.51233,1.5124799999999998,558,0.0004010361319776354,1.51223,1.51362
292300,1.51234,1.5124799999999998,1.51221,1.51236,481,0.00026902860665567273,1.51173,1.5128700000000002
292301,1.5122200000000001,1.51236,1.5131299999999999,1.5132700000000001,655,0.0003365847380643834,1.51193,1.5132700000000001
300000,1.5131,1.51324,1.51278,1.51291,313,0.00011111463942689238,1.51264,1.5132700000000001
300001,1.51276,1.51291,1.51312,1.51325,425,0.000153800810251358,1.5125600000000001,1.5132700000000001
300100,1.51311,1.51325,1.51315,1.5133,366,6.955213737094757e-05,1.51305,1.5135
300101,1.5131700000000001,1.51332,1.51332,1.5135,352,0.00013229979854017664,1.51309,1.51376
300200,1.5133,1.51347,1.51366,1.51378,382,0.00015832771394736473,1.51304,1.51388
300201,1.51365,1.51378,1.51427,1.51439,340,0.00017247807526808611,1.5136100000000001,1.51451
300300,1.51424,1.5143799999999998,1.5138,1.51395,1187,0.00044744048745007527,1.51247,1.5145
300301,1.51378,1.51393,1.5146700000000002,1.51481,1224,0.0006183595895268219,1.51356,1.51567
300400,1.51468,1.5148,1.5155299999999998,1.51563,1676,0.00038499088002348934,1.5145600000000001,1.51617
300401,1.51546,1.5156,1.51419,1.5143,1479,0.0005127539293410128,1.5135,1.51578
300500,1.51417,1.51431,1.51401,1.51415,1231,0.0002770482052464948,1.51355,1.51496
300501,1.51403,1.51415,1.51534,1.51549,797,0.0004941284872619008,1.5137399999999999,1.51557
300600,1.5153,1.51545,1.51491,1.51506,845,0.0002385997447390578,1.51465,1.51595
300601,1.5149299999999999,1.51508,1.5154100000000001,1.5155299999999998,999,0.00035663267857667294,1.51488,1.51627
300700,1.51538,1.5155,1.5171299999999999,1.51725,1181,0.0005367140080199553,1.51504,1.5173299999999998
300701,1.5171299999999999,1.51724,1.5166600000000001,1.51681,964,0.0002404826865352914,1.51665,1.51791
300800,1.5166600000000001,1.5167700000000002,1.51692,1.51728,1099,0.000200181709645115,1.5163200000000001,1.5176399999999999
300801,1.51691,1.5172700000000001,1.51603,1.51615,1954,0.00035600916093648887,1.51547,1.51729
300900,1.516,1.51613,1.51435,1.5145,1667,0.00043268146507541966,1.51396,1.51631
300901,1.51435,1.5144799999999998,1.51483,1.51498,1341,0.00030050117648825484,1.51375,1.51518
301000,1.51488,1.515,1.51562,1.51576,1342,0.00026800819922477207,1.5147899999999999,1.51603
301001,1.51563,1.51577,1.51542,1.51556,1168,0.0003427085952399354,1.51449,1.51607
301100,1.51538,1.5155299999999998,1.51654,1.51665,1645,0.0004457011206828307,1.51511,1.51721
301101,1.51657,1.51665,1.51432,1.5144600000000001,1875,0.0006035681074531688,1.51426,1.5168
301200,1.51435,1.51449,1.51365,1.51376,1863,0.0003683528185406047,1.51365,1.5157399999999999
301201,1.51362,1.5137200000000002,1.51578,1.5159,1576,0.0006611719794670501,1.51349,1.5161799999999999
301300,1.51581,1.51594,1.51539,1.5155399999999999,725,0.00014713658389094354,1.51514,1.51597
301301,1.51544,1.51556,1.51526,1.5154100000000001,618,0.00013295320525680808,1.5149299999999999,1.51569
301400,1.51526,1.51539,1.5150299999999999,1.51518,953,0.0002146257293721087,1.51451,1.51539
301401,1.515,1.51515,1.5146899999999999,1.51484,728,0.0001265054925193011,1.51468,1.51539
301500,1.5146899999999999,1.51482,1.51532,1.51547,569,0.0002662300359001995,1.5146899999999999,1.5158399999999999
301501,1.5153,1.51544,1.51557,1.5157200000000002,785,0.0003473464983080607,1.51499,1.5162200000000001
301600,1.51555,1.51568,1.51557,1.51568,526,8.751784898530547e-05,1.5154299999999998,1.5160200000000001
301601,1.51557,1.51569,1.51473,1.5161,1129,0.00012251469462099798,1.51461,1.51617
301700,1.5147,1.51607,1.51537,1.51601,858,0.00011968199259576762,1.51455,1.5162799999999999
301701,1.51537,1.51597,1.5151700000000001,1.5155,622,0.00018567435947859022,1.51481,1.51616
301800,1.51515,1.5155100000000001,1.51481,1.51511,520,0.0002332626001747316,1.51435,1.51568
301801,1.51481,1.5151299999999999,1.51518,1.5154,639,0.0002049784059331618,1.51461,1.5157100000000001
301900,1.5152,1.5154,1.51378,1.5139200000000002,491,0.0004246441746811534,1.51369,1.5154
301901,1.5138,1.51395,1.51386,1.51401,518,0.00032579387013643215,1.51292,1.5141799999999999
302000,1.51389,1.51404,1.51358,1.51373,1317,0.0003359251260765714,1.51326,1.5149299999999999
302001,1.5136100000000001,1.51376,1.5167,1.51694,1102,0.0009963810876674657,1.5133299999999998,1.5171700000000001
302100,1.51663,1.5169,1.51475,1.5149,854,0.0007138028811427318,1.51462,1.51729
302101,1.5147700000000002,1.51492,1.51492,1.51504,416,0.00027122079992577717,1.5147700000000002,1.5160200000000001
302200,1.51489,1.51504,1.51397,1.5141200000000001,817,0.0002129795669016253,1.51378,1.51504
302201,1.5139799999999999,1.5141200000000001,1.51545,1.5156,440,0.0006545125628798732,1.5138,1.51626
302300,1.51545,1.51559,1.5155100000000001,1.51565,708,0.00028940136264142026,1.51545,1.5167700000000002
302301,1.5155399999999999,1.51569,1.51573,1.51587,330,0.0001270476025113264,1.51528,1.5159799999999999
310000,1.5157399999999999,1.51588,1.51535,1.5155,363,0.00014970453729918048,1.51509,1.5159
310001,1.51537,1.5155100000000001,1.51511,1.51526,421,0.0001285948438504919,1.5149299999999999,1.51562
310100,1.51511,1.51528,1.51492,1.5150299999999999,631,0.00017931039132319104,1.51478,1.5157399999999999
310101,1.51489,1.5150299999999999,1.51494,1.5151,488,0.00017696104153113864,1.5147700000000002,1.5156399999999999
310200,1.51494,1.51511,1.51494,1.5150700000000001,691,0.0002080521513629068,1.51463,1.5157
310201,1.51494,1.51508,1.51426,1.51441,918,0.0005523424149850227,1.51349,1.51573
310300,1.5142200000000001,1.51435,1.5144,1.51455,1189,0.00027308897226617984,1.51406,1.51531
310301,1.51443,1.51455,1.5158,1.51594,1296,0.0005935408653116572,1.5143,1.5163
310400,1.51576,1.51591,1.5163,1.51644,1295,0.0003847522735112563,1.51496,1.51674
310401,1.51627,1.51641,1.51754,1.51769,1078,0.00035332989387968814,1.51619,1.5177200000000002
310500,1.51756,1.5177100000000001,1.51769,1.5178399999999999,780,0.00034513637957086596,1.5163799999999998,1.51791
310501,1.51767,1.5178200000000002,1.51739,1.5175299999999998,1008,0.0002917542368651,1.51702,1.51821
310600,1.51736,1.5174299999999998,1.5180200000000001,1.51817,1397,0.00045668414119368495,1.5163799999999998,1.51824
310601,1.51803,1.51817,1.51837,1.5185,928,0.00039312460046242334,1.51722,1.51899
310700,1.51841,1.51852,1.5184600000000001,1.5185600000000001,1064,0.0002664695200867154,1.51819,1.51962
310701,1.5184600000000001,1.5185899999999999,1.5192700000000001,1.51942,899,0.00033867375313373593,1.51807,1.5195
310800,1.51926,1.51939,1.5185899999999999,1.5187700000000002,1124,0.00031321329883074385,1.51844,1.52013
310801,1.5185600000000001,1.51874,1.52082,1.5209700000000002,2275,0.0006825129046966781,1.5185600000000001,1.52139
310900,1.52083,1.5209700000000002,1.52145,1.52157,1551,0.0003519035360251806,1.52027,1.52188
310901,1.52144,1.52157,1.52224,1.5224600000000001,1188,0.00019008225733913936,1.52144,1.52254
311000,1.52221,1.52241,1.52168,1.5218,1879,0.00034302434247249485,1.5208899999999999,1.52249
311001,1.52165,1.5218,1.5217,1.52185,927,0.0001543615565818377,1.5216,1.52243
311100,1.52173,1.52188,1.52295,1.52309,1539,0.000371510761326073,1.5215299999999998,1.52315
311101,1.52298,1.52312,1.51919,1.51934,2426,0.0010942732294924426,1.5188700000000002,1.5235100000000001
311200,1.51915,1.51928,1.5204,1.52051,1836,0.000571680683753455,1.51865,1.5209
311201,1.52037,1.52049,1.52257,1.52271,995,0.0005722962698957042,1.52016,1.5227600000000001
311300,1.52255,1.5226899999999999,1.52181,1.52195,741,0.00022822081759471392,1.52158,1.5226899999999999
311301,1.5218,1.52195,1.5201,1.52025,637,0.0006057636116767986,1.51995,1.52217
311400,1.52009,1.52023,1.5213299999999998,1.52146,740,0.0003361435309415106,1.52007,1.5217
311401,1.52131,1.52144,1.52175,1.5219,843,0.0001614863771466797,1.52108,1.52203
311500,1.52177,1.52191,1.5216,1.52175,661,9.994563689876033e-05,1.52139,1.52199
311501,1.52162,1.52175,1.5218200000000002,1.52197,697,0.00014306070204093954,1.52139,1.52226
311600,1.52183,1.52193,1.5220200000000002,1.52215,279,0.0001218379379472639,1.52148,1.52219
311601,1.5220200000000002,1.52216,1.52035,1.5217200000000002,960,0.00032304224228151115,1.52035,1.52224
311700,1.52029,1.52166,1.52067,1.52118,679,0.00011118103565845148,1.5202200000000001,1.5217200000000002
311701,1.52067,1.52109,1.52082,1.52138,1738,0.000270094448287817,1.51985,1.52186
311800,1.52085,1.52135,1.5214,1.52173,527,0.00029305640851386557,1.52033,1.52194
311801,1.52139,1.5217100000000001,1.52199,1.5222200000000001,449,0.0003170730649362088,1.52084,1.5225
311900,1.52199,1.52225,1.52154,1.52169,699,0.0002540302932921441,1.52121,1.52233
311901,1.5215100000000001,1.52166,1.52115,1.5212700000000001,393,0.00014623799338324856,1.52106,1.5219
312000,1.52119,1.52131,1.52221,1.52236,1313,0.0004277926723901938,1.52064,1.52254
312001,1.52224,1.52239,1.5207899999999999,1.52094,923,0.0004334031801132065,1.5207,1.5224600000000001
312100,1.52081,1.52095,1.51991,1.52006,1182,0.0002884925127027073,1.51932,1.52101
312101,1.51993,1.52007,1.5198200000000002,1.51994,1271,0.000255605125270223,1.51945,1.5207600000000001
312200,1.5198399999999999,1.5199200000000002,1.5183,1.51844,1132,0.0004987759207663708,1.51799,1.51999
312201,1.5183,1.51841,1.51755,1.5177,700,0.00027950071393491663,1.5173299999999998,1.5184799999999998
312300,1.51758,1.51773,1.51759,1.51773,613,0.0001778313197716602,1.5173,1.5182200000000001
312301,1.51755,1.5177,1.51706,1.51718,666,0.00034155368049686846,1.5166,1.5181
