Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161400,1.3851799999999999,1.38533,1.3862700000000001,1.3864,1489,0.0004958980310106081,1.38494,1.38655
161401,1.38629,1.3864100000000001,1.38764,1.3877,1764,0.00037510442847205793,1.38612,1.38781
161500,1.3876700000000002,1.3877,1.38788,1.388,1719,0.00021769534747507807,1.38706,1.388
161501,1.38786,1.38798,1.3874,1.38745,1405,0.00014443251885116906,1.38716,1.38808
161600,1.3873799999999998,1.38742,1.38755,1.3876700000000002,629,0.00020479397929945686,1.38676,1.38768
161601,1.38752,1.3876700000000002,1.38677,1.38784,1115,0.00022781687835985579,1.38645,1.3878700000000002
161700,1.38645,1.38784,1.38732,1.38785,247,0.00023790308312951762,1.38631,1.38802
161701,1.38732,1.38783,1.38652,1.3868,902,0.0003062011538984188,1.38634,1.38789
161800,1.38652,1.38684,1.38666,1.3868200000000002,358,0.00019094139668067315,1.3863299999999998,1.3873
161801,1.38667,1.3868200000000002,1.38632,1.38647,470,0.00019555288519373086,1.38604,1.38697
161900,1.3863,1.38642,1.38724,1.38737,1390,0.00033956632456643755,1.38583,1.38798
161901,1.38726,1.38737,1.38624,1.38639,1524,0.000288043641078474,1.3860299999999999,1.38739
162000,1.38624,1.38638,1.3848799999999999,1.38503,1313,0.00044868266531474107,1.38462,1.38646
162001,1.38491,1.38506,1.3846,1.38475,1052,0.00039306986822495245,1.3845399999999999,1.3861299999999999
162100,1.38458,1.38473,1.38614,1.38628,726,0.00036006996459752525,1.38458,1.38632
162101,1.38614,1.3863,1.3859,1.3860700000000001,996,0.0002761910838580232,1.3854600000000001,1.38668
162200,1.38586,1.3860299999999999,1.3854600000000001,1.38558,1091,0.00031281199119860775,1.38527,1.3865399999999999
162201,1.38552,1.3856,1.38631,1.3864299999999998,959,0.0001806688421823897,1.38545,1.38662
162300,1.38629,1.3864100000000001,1.38484,1.38499,753,0.0004428825476890491,1.3848,1.3865
162301,1.38487,1.38499,1.38455,1.38469,852,0.0001248521427378187,1.38436,1.38516
170000,1.38455,1.3847200000000002,1.38375,1.3838700000000002,1042,0.00018159477552943712,1.3837,1.3847200000000002
170001,1.38375,1.38386,1.38424,1.38439,1011,0.00015868665321322,1.38362,1.38448
170100,1.3842700000000001,1.38439,1.3855,1.38565,1536,0.00043832132692798347,1.38409,1.38594
170101,1.3855,1.38562,1.38602,1.3861299999999999,963,0.00024411364520146952,1.3849799999999999,1.3862299999999999
170200,1.38601,1.38616,1.38523,1.38537,1322,0.00034270941047911816,1.38513,1.38652
170201,1.38523,1.3853600000000001,1.3844100000000001,1.38456,1337,0.0003273260893066048,1.38412,1.38561
170300,1.3844100000000001,1.3845299999999998,1.38412,1.38425,2028,0.00024822496849215145,1.38342,1.38501
170301,1.38416,1.38428,1.3861299999999999,1.3862700000000001,1681,0.000626788754470387,1.38404,1.38648
170400,1.38612,1.3862700000000001,1.3852200000000001,1.38537,2495,0.00038356657894303344,1.3850799999999999,1.3869799999999999
170401,1.38525,1.3854,1.38915,1.38929,2577,0.0014395735614238813,1.38513,1.3896700000000002
170500,1.3891,1.38924,1.38858,1.38865,2531,0.0003789165624014213,1.3879700000000001,1.38976
170501,1.38855,1.38865,1.38916,1.38926,1815,0.00028063463895837247,1.3883299999999998,1.38961
170600,1.38916,1.3893,1.3889,1.38903,1639,0.0003046042386587628,1.3884299999999998,1.38984
170601,1.38889,1.38903,1.38804,1.38816,1747,0.000557631840542942,1.38693,1.38903
170700,1.38804,1.38814,1.3887200000000002,1.38884,2038,0.00028532932060769395,1.3873799999999998,1.38914
170701,1.3887200000000002,1.38886,1.38818,1.38831,1837,0.00032099277558244834,1.3878700000000002,1.38931
170800,1.3882,1.38832,1.39005,1.39018,2084,0.0006900789116099997,1.3877,1.3902299999999999
170801,1.39005,1.3902,1.38943,1.38953,2378,0.0002376456141059554,1.38911,1.3903
170900,1.3893799999999998,1.38953,1.39,1.3901299999999999,2259,0.00018859230791172472,1.38917,1.3902700000000001
170901,1.38998,1.39011,1.38699,1.3871200000000001,2969,0.0011631713820797226,1.3863,1.39026
171000,1.387,1.38714,1.3857,1.38583,3092,0.0005600192294031212,1.38509,1.38754
171001,1.38568,1.38583,1.38618,1.3863,2891,0.0005623204963078366,1.38521,1.38713
171100,1.3862,1.38632,1.38604,1.38619,2758,0.00022635742096041624,1.38584,1.38711
171101,1.38604,1.38618,1.38628,1.3864,2198,0.0002775342577896142,1.3857899999999999,1.38721
171200,1.3862299999999999,1.38638,1.3859700000000001,1.3860700000000001,1727,0.00013327319456503238,1.3856899999999999,1.38638
171201,1.38596,1.3860700000000001,1.38529,1.38542,1828,0.0003250006563363294,1.38477,1.38629
171300,1.38526,1.38539,1.38504,1.38519,1198,0.00015620952048320456,1.3848799999999999,1.38571
171301,1.3850200000000001,1.38517,1.38473,1.38484,1355,0.00013921099173032944,1.3845,1.3852799999999998
171400,1.3847200000000002,1.38484,1.38481,1.3849200000000002,1034,0.00019030620504524522,1.38401,1.38506
171401,1.3848,1.3849,1.38479,1.38486,1481,0.0001640019602726499,1.3842700000000001,1.385
171500,1.3848,1.38493,1.3838700000000002,1.38395,1042,0.00040508022692620444,1.38375,1.3852200000000001
171501,1.38389,1.38395,1.3833,1.38342,1110,0.00016889223643200236,1.38325,1.38409
171600,1.38325,1.38343,1.38368,1.3838700000000002,1251,0.00014911384006231857,1.38325,1.38409
171601,1.38368,1.3839,1.38319,1.38456,1079,0.00017778710171587444,1.38247,1.38456
191700,1.38183,1.38309,1.3832,1.3839,496,0.0003064814775109083,1.38151,1.3841
191701,1.38325,1.3838700000000002,1.38408,1.3845299999999998,760,0.00021112662965141433,1.383,1.38503
191800,1.3840299999999999,1.38457,1.38446,1.38466,1616,0.00034601491729863805,1.3835,1.38525
191801,1.38446,1.38465,1.38591,1.38605,902,0.0005320458123776306,1.3843,1.3864
191900,1.3859,1.38605,1.38513,1.3852799999999998,1288,0.00025015426282948804,1.38509,1.38639
191901,1.38513,1.38527,1.38419,1.3843299999999998,1130,0.00024128687781828343,1.38405,1.3853
192000,1.38419,1.38432,1.3844,1.3845399999999999,1369,0.0003872780615024852,1.38402,1.38576
192001,1.38434,1.38449,1.3841299999999999,1.38426,1276,0.00030374682073699,1.38344,1.3849
192100,1.3841299999999999,1.38428,1.3831200000000001,1.38321,1612,0.0003056134639742353,1.38286,1.38439
192101,1.38311,1.38321,1.38265,1.3828,1376,0.00023951400129924158,1.38235,1.38358
192200,1.38265,1.38277,1.38327,1.3834,980,0.0001908180737844964,1.38263,1.3837700000000002
192201,1.38326,1.3834,1.38339,1.38354,1080,0.00013497714311205968,1.38293,1.38371
192300,1.38342,1.3835600000000001,1.38368,1.38382,663,0.0002175273014784973,1.38297,1.38391
192301,1.3837,1.38385,1.38321,1.38335,1103,0.0002848934241321437,1.38287,1.3841
200000,1.3832200000000001,1.38335,1.38283,1.38296,1021,0.00016170103212582093,1.38279,1.38363
200001,1.38284,1.38296,1.38231,1.3824299999999998,947,0.0001997562827398549,1.38206,1.38299
200100,1.38234,1.38246,1.38152,1.38161,1358,0.0003900342905394971,1.38142,1.38283
200101,1.38152,1.38162,1.38205,1.38216,1183,0.0003284191182716629,1.3806100000000001,1.38216
200200,1.38206,1.38216,1.38216,1.38229,1573,0.00031002258283277073,1.3811799999999999,1.3826200000000002
200201,1.3821700000000001,1.38232,1.38189,1.38202,1048,0.0003148157331858208,1.38181,1.3831200000000001
200300,1.38185,1.38199,1.3837700000000002,1.38391,1878,0.0006984133684241182,1.38139,1.38418
200301,1.38376,1.38391,1.3846399999999999,1.38476,1615,0.0002880304616475659,1.38339,1.38476
200400,1.3846100000000001,1.38476,1.38425,1.38438,1735,0.0002594122097122864,1.38408,1.3853600000000001
200401,1.38428,1.3844,1.38394,1.3840700000000001,1357,0.00022322964742958195,1.3835600000000001,1.38467
200500,1.38392,1.38406,1.38388,1.3840299999999999,1439,0.0002443623611158271,1.3834899999999999,1.3845399999999999
200501,1.38389,1.3840299999999999,1.38399,1.38411,1185,0.00032535879122375187,1.383,1.38444
200600,1.38398,1.38412,1.38455,1.38469,1133,0.00028131204508873893,1.38396,1.38509
200601,1.38458,1.3847200000000002,1.38495,1.38501,991,0.00013629980077377104,1.3845399999999999,1.3854
200700,1.38496,1.38501,1.38434,1.38445,1461,0.00037491292792280194,1.3843,1.38575
200701,1.38435,1.38446,1.38343,1.38358,1483,0.000591932807027994,1.383,1.38515
200800,1.3834600000000001,1.3836,1.38392,1.3840299999999999,1189,0.00021533752974874779,1.3828200000000002,1.38412
200801,1.3839,1.3840299999999999,1.38385,1.384,1009,0.0001402749191833923,1.38333,1.38419
200900,1.38386,1.384,1.38332,1.3834600000000001,961,0.0002995717347960072,1.38305,1.38447
200901,1.38332,1.38347,1.38372,1.38381,853,0.00031227702170442186,1.38327,1.38485
201000,1.3836700000000002,1.38376,1.38278,1.3829200000000001,1204,0.00018029398942919116,1.3827399999999999,1.38378
201001,1.38279,1.3829200000000001,1.3825399999999999,1.38268,756,0.000138174132250906,1.38239,1.38313
201100,1.38256,1.3827,1.3817700000000002,1.3819299999999999,1050,0.00020729260232532455,1.3817700000000002,1.38284
201101,1.38181,1.38195,1.38152,1.38168,745,0.00014691723087707198,1.3814799999999998,1.38226
201200,1.38152,1.3816700000000002,1.38134,1.3814799999999998,521,0.00018996679250083158,1.38111,1.38201
201201,1.38135,1.3814899999999999,1.38078,1.38091,1101,0.0002803572151935956,1.38052,1.38183
201300,1.38077,1.38091,1.38111,1.38126,938,0.00015615954716308205,1.38077,1.3816899999999999
201301,1.38111,1.38127,1.38127,1.38143,544,0.0002639177901070362,1.3809200000000001,1.38225
201400,1.38157,1.38168,1.3812200000000001,1.38139,1247,0.00018253266544551296,1.3806,1.38185
201401,1.3812200000000001,1.3813799999999998,1.38103,1.3811799999999999,1298,0.00017633251579818093,1.38078,1.38185
201500,1.38103,1.38117,1.38075,1.38096,1055,0.00020271198417807403,1.38036,1.38176
201501,1.38073,1.38095,1.3813600000000001,1.38161,1040,0.00029776663046992164,1.38048,1.38185
201600,1.3813600000000001,1.38158,1.38075,1.3809200000000001,513,0.00020866401570187966,1.3807200000000002,1.38168
201601,1.3807399999999999,1.38091,1.3798700000000002,1.38114,1336,0.0002706253967441937,1.37971,1.3816
201700,1.37974,1.38106,1.38048,1.38087,356,0.000240997373709896,1.3797,1.38173
201701,1.38048,1.38086,1.38083,1.38109,1346,0.00018121410878780555,1.38048,1.38181
201800,1.38081,1.38109,1.38071,1.3808799999999999,1060,0.00020549403209765886,1.3799700000000001,1.3811200000000001
201801,1.38071,1.38087,1.37962,1.37973,593,0.00038220300228047037,1.37962,1.38124
201900,1.37962,1.37976,1.38068,1.38095,1217,0.00019809353655675388,1.3795600000000001,1.381
201901,1.38063,1.38095,1.37981,1.37995,2032,0.0005065417509216524,1.37826,1.38105
202000,1.37984,1.37999,1.3796700000000002,1.37978,1697,0.00032115151381653423,1.37897,1.38056
202001,1.37964,1.37978,1.3794,1.37955,1383,0.00017503566703905388,1.3790799999999999,1.37994
202100,1.37942,1.37955,1.37884,1.37899,1450,0.00025635562564767483,1.37877,1.3798700000000002
202101,1.37884,1.3789799999999999,1.37897,1.3791,1340,0.00019265790633996027,1.37848,1.37951
202200,1.3789799999999999,1.3791,1.37975,1.3798700000000002,1375,0.00025222643898927417,1.37871,1.3798700000000002
202201,1.37975,1.3799,1.3789,1.37904,913,0.0002623055713943337,1.3789,1.38
202300,1.3789200000000001,1.37906,1.37966,1.3798,1076,0.00032332283517371444,1.3787399999999999,1.38012
202301,1.37966,1.37981,1.38005,1.38019,974,0.00014624605875524947,1.37963,1.38048
210000,1.38008,1.38022,1.3799700000000001,1.38011,855,0.00013916863258385932,1.37976,1.38047
210001,1.3799700000000001,1.3801,1.38024,1.38039,1191,0.00015175992347921238,1.37964,1.38046
210100,1.38022,1.38036,1.3798,1.37995,1119,0.00032061917283485614,1.37926,1.38048
210101,1.37982,1.3799700000000001,1.37944,1.3795899999999999,907,0.0002966366683109367,1.3789,1.3802
210200,1.37945,1.3795899999999999,1.38025,1.38039,1619,0.00043493067958147544,1.37911,1.38093
210201,1.38027,1.3804100000000001,1.38016,1.38036,1649,0.00022194726430426788,1.37971,1.38075
210300,1.38016,1.38034,1.3792799999999998,1.3794799999999998,1598,0.0002696898357844604,1.37916,1.38075
210301,1.37927,1.3794799999999998,1.38037,1.3805100000000001,2591,0.0004613744414267103,1.3787399999999999,1.38073
210400,1.38036,1.3805100000000001,1.37789,1.37801,2360,0.0008989516120630734,1.37758,1.38071
210401,1.3778700000000002,1.37801,1.37723,1.3773600000000001,2131,0.0003973178702373124,1.37671,1.37858
210500,1.37717,1.37731,1.37582,1.37595,1963,0.0005541840826159178,1.37579,1.37774
210501,1.37585,1.37595,1.37525,1.3753799999999998,2018,0.0003079915400217787,1.3750799999999999,1.37665
210600,1.37526,1.37541,1.37551,1.37565,1692,0.0002375647611510201,1.37491,1.37602
210601,1.3755,1.37562,1.37604,1.37619,1781,0.00033047998795816103,1.3750799999999999,1.37665
210700,1.37605,1.37619,1.37594,1.3760700000000001,2018,0.0001908781318474331,1.37527,1.3764
210701,1.37591,1.3760299999999999,1.3755,1.37565,2091,0.0002258691601945914,1.37544,1.37653
210800,1.37551,1.37565,1.37599,1.37614,2224,0.0002572354911543621,1.37545,1.37665
210801,1.37601,1.37616,1.37618,1.37632,2063,0.00013169508625865127,1.37575,1.37657
210900,1.37618,1.37629,1.3759,1.37604,2206,0.00021997509924684443,1.37544,1.37653
210901,1.37591,1.37604,1.3741,1.37422,3563,0.0004595986602000546,1.37396,1.37634
211000,1.37411,1.37425,1.3735600000000001,1.37366,2732,0.00036655481551697437,1.37324,1.3748799999999999
211001,1.37358,1.37368,1.37415,1.37427,2929,0.0002605916664813376,1.37291,1.3744399999999999
211100,1.3741700000000001,1.3743100000000001,1.37459,1.3747,2648,0.0002750487458162317,1.3736,1.37494
211101,1.37458,1.37471,1.37537,1.3754899999999999,2630,0.00025953943726815434,1.37422,1.37551
211200,1.37541,1.37547,1.37445,1.37458,1498,0.0002898999034180821,1.3743,1.37554
211201,1.37446,1.37459,1.37372,1.37385,1567,0.00018521210849454148,1.37363,1.3746399999999999
211300,1.3736899999999999,1.37382,1.37352,1.37366,1505,0.00014361683720424533,1.37352,1.37422
211301,1.37353,1.37366,1.37291,1.37304,1078,0.00028716006759869683,1.37274,1.37388
211400,1.37294,1.37304,1.3731799999999998,1.37331,1092,0.00018765693074301315,1.37253,1.37352
211401,1.37317,1.37331,1.37268,1.3728,1359,0.00011215255913702252,1.37265,1.37345
211500,1.37269,1.3728200000000002,1.37309,1.37321,1356,0.00015196718941139803,1.37267,1.37343
211501,1.3731,1.37321,1.37275,1.37287,1257,8.79419299548226e-05,1.37271,1.37333
211600,1.37276,1.37289,1.37294,1.37304,758,0.0002771779572081645,1.3723299999999998,1.3735
211601,1.37294,1.37307,1.37237,1.37327,1060,0.00026933790334246905,1.37182,1.37327
211700,1.3724399999999999,1.3735600000000001,1.37294,1.37323,586,0.0003802539886495716,1.37181,1.3741
211701,1.37295,1.37323,1.37319,1.37345,1195,0.00029807841514279087,1.3723100000000001,1.3741
211800,1.37317,1.37345,1.3738299999999999,1.37398,495,0.0003036147996909335,1.37258,1.37398
211801,1.37382,1.37396,1.37324,1.37341,446,0.0001518727685741631,1.37309,1.374
211900,1.3733,1.37341,1.37389,1.37402,1096,0.00021731974265207717,1.37307,1.3742
211901,1.37389,1.3740299999999999,1.3735899999999999,1.37376,1364,0.00031915989303225216,1.3735899999999999,1.37522
212000,1.37361,1.37376,1.37324,1.3733899999999999,1301,0.00015982333377661476,1.373,1.37401
212001,1.37325,1.3733899999999999,1.37123,1.37131,1520,0.0005284062668047631,1.371,1.3733899999999999
212100,1.37119,1.37129,1.37134,1.37148,1200,0.00013242896632986666,1.37087,1.37161
212101,1.37135,1.3715,1.37151,1.37163,969,0.00013863342527388424,1.37087,1.37171
212200,1.37151,1.3716,1.37123,1.37137,1169,0.00010104470655662618,1.37094,1.3716700000000002
212201,1.37123,1.3713799999999998,1.37116,1.3712799999999998,1124,0.00014579264310088155,1.37086,1.37165
212300,1.3711200000000001,1.37125,1.3712799999999998,1.37141,907,0.0001676053150345026,1.37083,1.37168
212301,1.37129,1.37141,1.37121,1.3713,997,0.00023445285704791705,1.37043,1.37173
220000,1.3712,1.3713,1.3702299999999998,1.37036,991,0.0004223295474926176,1.36978,1.37135
220001,1.3702299999999998,1.37037,1.37115,1.3712600000000001,1141,0.0002474713246447302,1.3702,1.3714899999999999
220100,1.3711200000000001,1.37125,1.37095,1.37109,1478,0.00013179359041047458,1.37069,1.37143
220101,1.37097,1.37109,1.3688,1.36893,2007,0.0007531743786183997,1.3685399999999999,1.37115
220200,1.3687799999999999,1.3689,1.36764,1.36775,1947,0.00041385387635355694,1.36764,1.36953
220201,1.36764,1.36772,1.36553,1.36561,2076,0.0006284600747708234,1.3652,1.36774
220300,1.36552,1.36563,1.36406,1.36418,2650,0.0005167824898733325,1.3637,1.36596
220301,1.36404,1.36416,1.3642299999999998,1.3644100000000001,2826,0.00046134995793757557,1.36266,1.36501
220400,1.3642100000000001,1.3643299999999998,1.36735,1.3675,2642,0.0009335242405481593,1.3641,1.3676700000000002
220401,1.36733,1.36748,1.36709,1.36729,2391,0.0008860376698574088,1.36524,1.36829
220500,1.36709,1.3673,1.3658,1.36594,2370,0.00043687956889140636,1.3653600000000001,1.36745
220501,1.3658,1.36592,1.36809,1.3682,2518,0.0008417404952457112,1.3650799999999998,1.36832
220600,1.36806,1.3682,1.36696,1.3670799999999999,1863,0.00045459544740633775,1.3667799999999999,1.3689200000000001
220601,1.36696,1.36707,1.36659,1.36669,2166,0.00031231161527366954,1.36592,1.3676
220700,1.36658,1.36668,1.36877,1.3689,2146,0.0007321704423401536,1.36627,1.369
220701,1.36876,1.3689,1.36921,1.36935,1808,0.0002823030351703375,1.36821,1.3695
220800,1.3692600000000001,1.3693799999999998,1.3686399999999999,1.36874,2154,0.00017710278188600567,1.3686,1.36951
220801,1.36861,1.36873,1.3696700000000002,1.36981,2474,0.00032635494014266066,1.3686,1.3703299999999998
220900,1.3697,1.3698299999999999,1.3688799999999999,1.36899,2192,0.00038131694926072214,1.36877,1.37032
220901,1.36889,1.36901,1.36706,1.3672600000000001,2734,0.0004327935200605588,1.36685,1.3690799999999999
221000,1.36709,1.3672600000000001,1.36655,1.36668,2428,0.0004376247233641339,1.3665,1.36847
221001,1.36656,1.36668,1.37268,1.37286,4780,0.001991252241999632,1.3661299999999998,1.373
221100,1.37268,1.3728200000000002,1.37057,1.37067,3196,0.00044845143798592877,1.37042,1.37304
221101,1.37053,1.37067,1.37374,1.37385,2417,0.0011559357737706906,1.37035,1.37419
221200,1.37372,1.37384,1.37317,1.3733,2444,0.0004702254631727138,1.373,1.3749200000000001
221201,1.37316,1.3733,1.37142,1.3715700000000002,2314,0.0005712413803034464,1.37115,1.37345
221300,1.37144,1.3715700000000002,1.37075,1.37087,1642,0.00037849102454414726,1.37056,1.37211
221301,1.37075,1.37086,1.37164,1.37194,1517,0.0003881140074589244,1.37075,1.37242
221400,1.37161,1.37191,1.3706200000000002,1.37076,4350,0.00044731621649392626,1.36941,1.3728
221401,1.37061,1.37076,1.37121,1.37134,2789,0.0002361718429182058,1.37017,1.3713600000000001
221500,1.37121,1.37132,1.37142,1.37158,1797,0.0002863018446105167,1.37045,1.37173
221501,1.37142,1.3715600000000001,1.37084,1.37093,1598,0.00018537870108810943,1.37076,1.3716899999999999
221600,1.37084,1.37094,1.37105,1.37115,735,0.00010714668389878372,1.3707200000000002,1.37143
221601,1.37103,1.37117,1.37015,1.37122,1196,0.00017848748476275675,1.37015,1.37142
221700,1.37002,1.37114,1.37147,1.37201,580,0.0003813347271640831,1.36906,1.37209
221701,1.37147,1.37204,1.37096,1.37115,1276,0.0003011064346842515,1.37015,1.37204
221800,1.37091,1.3711799999999998,1.37143,1.37161,863,0.00016531965320469043,1.37065,1.37171
221801,1.37145,1.37161,1.37084,1.37099,724,0.0003453440218233153,1.37047,1.3719700000000001
221900,1.37087,1.37101,1.37114,1.3713799999999998,1048,0.00021681373339394074,1.37067,1.37174
221901,1.3711200000000001,1.37132,1.37412,1.37425,1691,0.0004387365729278898,1.3711200000000001,1.37517
222000,1.37414,1.37425,1.37615,1.3763,1640,0.00041967720493946836,1.37408,1.37647
222001,1.37611,1.37626,1.37476,1.37487,1105,0.0004116662139935638,1.37455,1.37626
222100,1.3748,1.3749,1.37467,1.3748200000000002,1070,0.00012925502170118316,1.37434,1.37513
222101,1.37467,1.37479,1.3738700000000001,1.374,1294,0.0003540820226580826,1.3738,1.37527
222200,1.37385,1.37398,1.37391,1.37405,1258,0.00016557355669494329,1.37334,1.37436
222201,1.37392,1.37405,1.3743,1.3744299999999998,1433,0.0002063834733561853,1.37372,1.3747200000000002
222300,1.37432,1.3744299999999998,1.3736,1.37373,1400,0.00022555992664142853,1.37358,1.37465
222301,1.3736,1.37375,1.37411,1.37424,998,7.793512091518889e-05,1.3736,1.37424
230000,1.3741,1.37424,1.3723100000000001,1.37246,1304,0.0006995961511016483,1.37211,1.3744100000000001
230001,1.3723299999999998,1.37246,1.3727,1.37285,1405,0.00016705718673184618,1.37182,1.37291
230100,1.37273,1.37287,1.3724299999999998,1.37257,1490,0.00023546467210743666,1.37214,1.37321
230101,1.3724399999999999,1.37257,1.37218,1.37242,1206,0.0003003070660700007,1.37194,1.3732799999999998
230200,1.3721700000000001,1.3724399999999999,1.3698,1.36995,2219,0.000622497214112019,1.36965,1.37246
230201,1.3698,1.36996,1.37147,1.37161,2209,0.0003611415323185867,1.36975,1.37172
230300,1.37145,1.3715899999999999,1.37347,1.3736,2337,0.0007904264258751739,1.37059,1.37368
230301,1.37347,1.3735700000000002,1.37228,1.37242,1971,0.0005560028806782805,1.37173,1.3740299999999999
230400,1.3723100000000001,1.3724399999999999,1.37059,1.3707200000000002,1995,0.0006837506969445915,1.3704399999999999,1.37285
230401,1.37058,1.3707200000000002,1.37104,1.37117,2336,0.0004611671713594092,1.37029,1.3724299999999998
230500,1.37104,1.37119,1.37155,1.37168,1899,0.00025371672452774235,1.3703,1.3716899999999999
230501,1.3715600000000001,1.3716899999999999,1.37172,1.37186,1649,0.00016009758061164413,1.3713899999999999,1.37216
230600,1.37175,1.37186,1.37073,1.3708799999999999,1954,0.0003996932359276441,1.37036,1.37206
230601,1.37073,1.37086,1.3695,1.3696,1896,0.0004811689348441625,1.36903,1.3709
230700,1.3695,1.36962,1.36917,1.36932,3191,0.0005599694845864178,1.36904,1.37162
230701,1.36917,1.3693,1.3685,1.36861,2652,0.0002586532416591722,1.36819,1.3695899999999999
230800,1.36853,1.36865,1.36795,1.36859,3065,0.0004045457239534404,1.36734,1.3695899999999999
230801,1.36795,1.3686200000000002,1.36866,1.36881,3224,0.0004694080253117645,1.36762,1.36965
230900,1.36866,1.3688,1.36693,1.36707,2445,0.0004662355601860505,1.36674,1.36881
230901,1.36695,1.36709,1.36904,1.36916,3200,0.0010073944073816035,1.36626,1.36973
231000,1.36904,1.3691799999999998,1.371,1.37115,2700,0.000806796521772373,1.36827,1.37131
231001,1.37103,1.37115,1.3714899999999999,1.37163,2712,0.00034737311588224645,1.37036,1.37201
231100,1.37147,1.37162,1.37163,1.37174,3400,0.0005429017259705407,1.37012,1.37258
231101,1.37166,1.37174,1.3718700000000001,1.37201,2237,0.0002263531591680682,1.3709,1.37205
231200,1.3718700000000001,1.37202,1.3715700000000002,1.37171,1931,0.00022087745131894006,1.37099,1.37206
231201,1.37154,1.37165,1.36974,1.3698700000000001,1927,0.0005037655141293271,1.36965,1.37188
231300,1.36989,1.36998,1.37089,1.3710200000000001,1882,0.0005187865153834721,1.36989,1.37168
231301,1.37089,1.37101,1.37109,1.37121,1983,0.00010155409612765619,1.37079,1.3714
231400,1.37107,1.37119,1.37065,1.3707799999999999,1264,0.00012017941392582514,1.37058,1.37125
231401,1.3706399999999999,1.3707799999999999,1.3703,1.3704399999999999,1357,0.0002252911382578994,1.37015,1.37106
231500,1.37027,1.37042,1.3708799999999999,1.371,1148,0.00015116698505106757,1.37027,1.37103
231501,1.3708799999999999,1.3709799999999999,1.37184,1.37195,1335,0.00022896254462540636,1.37081,1.37201
231600,1.37182,1.3719299999999999,1.37074,1.37076,696,0.00040032129012353883,1.37068,1.37219
231601,1.37071,1.37083,1.37119,1.37189,819,0.00024807929856947183,1.3705200000000002,1.3719
231700,1.37101,1.37214,1.3714600000000001,1.3716899999999999,363,0.00020421570980552788,1.37061,1.37229
231701,1.3714600000000001,1.37166,1.37086,1.37121,1100,0.0004622921628594869,1.37055,1.37319
231800,1.37081,1.37117,1.37202,1.3722299999999998,1031,0.00042265013414668546,1.3705100000000001,1.3724
231801,1.3719700000000001,1.37215,1.37229,1.3724,686,0.00020863681433415545,1.37161,1.37246
231900,1.37226,1.37237,1.37228,1.3724100000000001,1272,0.0002125318680329944,1.3712600000000001,1.3724399999999999
231901,1.37228,1.37239,1.37222,1.3723,1595,0.0002047553883529582,1.37199,1.37317
232000,1.37222,1.3723100000000001,1.37246,1.37261,1381,0.00024502544832598816,1.37195,1.37303
232001,1.37246,1.3726,1.3719700000000001,1.3720700000000001,1569,0.000497203123047592,1.37154,1.37345
232100,1.37201,1.3721299999999998,1.37206,1.37216,1482,0.00015060274893016306,1.3714899999999999,1.37236
232101,1.3720299999999999,1.37216,1.37225,1.37238,1251,0.00014264419464897588,1.37189,1.3726399999999999
232200,1.37224,1.37238,1.37225,1.37236,808,0.00022309435683910895,1.3720299999999999,1.37317
232201,1.37226,1.37238,1.3713899999999999,1.37153,1428,0.00020468910317933138,1.3713600000000001,1.37249
232300,1.3713899999999999,1.37154,1.37163,1.37176,1068,0.00010321825062691191,1.37123,1.37189
232301,1.37164,1.37176,1.37122,1.37134,1039,0.00023129416501637532,1.37087,1.37191
240000,1.37123,1.3713600000000001,1.3719,1.3720299999999999,1268,0.00025319685917522827,1.37111,1.37229
240001,1.3719299999999999,1.37205,1.37127,1.37132,982,0.00019379038891668355,1.3712,1.37219
240100,1.37122,1.37133,1.37165,1.37176,1250,0.00014254573218684796,1.37094,1.37184
240101,1.37165,1.37174,1.37227,1.3724100000000001,1343,0.00023354420861382698,1.37142,1.37249
240200,1.37224,1.37239,1.37248,1.37261,1801,0.00016313511619555097,1.3722,1.37311
240201,1.37246,1.37261,1.37327,1.3733799999999998,1817,0.0003622297971536171,1.37214,1.37355
240300,1.37324,1.3733600000000001,1.3738,1.37392,2483,0.00036778810911032377,1.3727200000000002,1.37447
240301,1.37382,1.37395,1.37219,1.3723100000000001,2439,0.0006194885233848593,1.3715899999999999,1.3742299999999998
240400,1.37219,1.37228,1.3728200000000002,1.37295,2394,0.00045563562187010936,1.37181,1.37366
240401,1.3728200000000002,1.37294,1.37522,1.37533,2181,0.0005689248538779503,1.3728200000000002,1.37535
240500,1.37519,1.37532,1.37388,1.3740299999999999,1843,0.0004401885616834421,1.37373,1.37547
240501,1.3739,1.3740299999999999,1.37544,1.3755700000000002,1988,0.00046069635577437266,1.37382,1.37563
240600,1.37544,1.3755899999999999,1.3779700000000001,1.3781,2115,0.0010263490502911247,1.37541,1.37911
240601,1.37796,1.3781,1.38036,1.3805100000000001,2046,0.0005167133537931599,1.37795,1.38067
240700,1.38039,1.38053,1.37999,1.3801299999999999,2051,0.00027712479422397674,1.37976,1.3810799999999999
240701,1.38,1.38014,1.38107,1.38125,2256,0.0003118087986366736,1.37982,1.38145
240800,1.38109,1.38125,1.38195,1.3820299999999999,2593,0.0003437299359755463,1.38071,1.3825
