Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161201,1.37755,1.37762,1.3783,1.37839,1311,0.0002801967284757136,1.37737,1.3786399999999999
161300,1.37829,1.37838,1.3789200000000001,1.37899,1756,0.0003463668748679813,1.37806,1.37957
161301,1.3789,1.3789799999999999,1.38006,1.38021,3032,0.0009562805486487871,1.37885,1.38198
161400,1.38008,1.3802,1.38032,1.3803299999999998,2568,0.0002792012986829643,1.37955,1.38133
161401,1.38032,1.38036,1.38172,1.38182,2864,0.0006818764060355975,1.38031,1.38353
161500,1.38174,1.38182,1.3811799999999999,1.38126,1801,0.00037574734479768217,1.3808,1.3826100000000001
161501,1.3812,1.38127,1.38175,1.38183,1472,0.00023844425538381984,1.38081,1.38208
161600,1.38174,1.38178,1.38144,1.3814600000000001,785,0.00029179123249150387,1.38116,1.38224
161601,1.38144,1.38145,1.3789200000000001,1.3792200000000001,1633,0.000714090695404796,1.3787399999999999,1.38158
161700,1.3789200000000001,1.37924,1.38006,1.38028,917,0.00030963810658435684,1.37855,1.3808200000000002
161701,1.3801,1.3803299999999998,1.38069,1.38105,837,0.00030242208404680554,1.37968,1.3812799999999998
161800,1.38068,1.38104,1.38157,1.38175,1226,0.0002011086421657973,1.38065,1.38196
161801,1.38157,1.38176,1.3814600000000001,1.38155,735,0.0001608875605283973,1.38084,1.38181
161900,1.38141,1.38155,1.3824100000000001,1.38256,928,0.0003050189811781561,1.38121,1.38277
161901,1.3824100000000001,1.3825399999999999,1.3816700000000002,1.3818,1209,0.00033832732705710414,1.38087,1.38257
162000,1.3817,1.38183,1.3825399999999999,1.38265,2305,0.0007396253695546142,1.38139,1.3841299999999999
162001,1.38253,1.38265,1.38283,1.38293,2052,0.00034186665374444613,1.3821,1.38378
162100,1.3828,1.38293,1.38176,1.3819299999999999,1858,0.00038265517331988576,1.38172,1.38335
162101,1.3818,1.38194,1.38459,1.3847,1904,0.0006930602135348959,1.38155,1.3848200000000002
162200,1.38455,1.38463,1.3846399999999999,1.38477,1341,0.00019819220224605603,1.38378,1.38487
162201,1.38459,1.38473,1.3856,1.38574,1072,0.000277625801880136,1.38456,1.38589
162300,1.38568,1.38578,1.3853,1.38545,1232,0.00015575113220621216,1.38486,1.38584
162301,1.38532,1.38544,1.38516,1.38527,1128,9.487903508248738e-05,1.38496,1.38565
170000,1.38515,1.38526,1.38476,1.3849,1120,0.0002452395635054697,1.38445,1.3857
170001,1.38476,1.3848799999999999,1.38468,1.38478,1199,0.0001881967521468924,1.3844299999999998,1.38539
170100,1.38465,1.38479,1.38429,1.38439,1347,0.0001400142403771771,1.3839700000000001,1.38481
170101,1.3843299999999998,1.38442,1.3819,1.38198,1291,0.0006442196362326769,1.38164,1.38444
170200,1.3818700000000002,1.38198,1.38238,1.3825100000000001,3176,0.0006835604970253328,1.3813799999999998,1.38389
170201,1.38237,1.3825100000000001,1.3799700000000001,1.38008,3287,0.001106101716162753,1.37931,1.38277
170300,1.37998,1.38008,1.3817700000000002,1.38186,3650,0.0005243037262377053,1.37979,1.38277
170301,1.38178,1.3818700000000002,1.3814799999999998,1.38161,2820,0.0004884065950784427,1.38036,1.3826100000000001
170400,1.38152,1.38164,1.38181,1.38188,2257,0.0005625656370647106,1.38152,1.384
170401,1.38181,1.38188,1.38499,1.38511,2831,0.0012980705780914394,1.3812799999999998,1.3858
170500,1.38499,1.38517,1.38295,1.38301,2449,0.0007255437880011697,1.38236,1.386
170501,1.38295,1.3830200000000001,1.3811200000000001,1.38125,2462,0.0006643904911037417,1.38077,1.3836
170600,1.38113,1.38124,1.38337,1.38345,3128,0.0010639264674235185,1.3801299999999999,1.38391
170601,1.38341,1.3834899999999999,1.3836600000000001,1.3837,2528,0.00036112449992644653,1.38305,1.3848200000000002
170700,1.38372,1.38376,1.38182,1.38195,2254,0.000644980160558175,1.38139,1.38389
170701,1.38184,1.3818700000000002,1.38384,1.38391,2145,0.0007185243997841677,1.3812200000000001,1.38416
170800,1.38386,1.38391,1.38406,1.38531,2659,0.00036117990829074345,1.3821,1.38562
170801,1.38406,1.38531,1.3822299999999998,1.3823299999999998,5096,0.00055114677278837,1.38121,1.38609
170900,1.3822299999999998,1.38234,1.3827399999999999,1.3828200000000002,3370,0.0003205746454060562,1.38144,1.38326
170901,1.38276,1.3828200000000002,1.38541,1.38586,3280,0.0007085639866016295,1.38265,1.38586
171000,1.3850799999999999,1.3854799999999998,1.38399,1.38404,3587,0.0007726141576995825,1.38352,1.3866
171001,1.384,1.3840700000000001,1.3869200000000002,1.3870200000000001,2671,0.0008924318937682111,1.38325,1.38713
171100,1.38689,1.38694,1.38844,1.38852,3282,0.000524046250619939,1.38657,1.38896
171101,1.38842,1.3885,1.38659,1.3866,2015,0.0007924970602342884,1.38601,1.38869
171200,1.38659,1.3866100000000001,1.38737,1.38743,1644,0.0003013289584476601,1.38636,1.38799
171201,1.38737,1.38744,1.3872,1.38727,1249,0.0003463962250258552,1.38705,1.38859
171300,1.38727,1.38729,1.3886,1.38868,1396,0.00037158903699177636,1.3870799999999999,1.3888200000000002
171301,1.38862,1.38869,1.38845,1.3885299999999998,1224,0.0001963235507538267,1.38835,1.38931
171400,1.38844,1.3885100000000001,1.38806,1.3881299999999999,935,0.00017321157813164156,1.38773,1.38863
171401,1.38802,1.3881,1.38723,1.38735,1058,0.00020779287275796867,1.387,1.38828
171500,1.3872200000000001,1.38735,1.38909,1.38916,1301,0.00047636935691176634,1.3872200000000001,1.3893
171501,1.38911,1.38919,1.3901700000000001,1.39029,1157,0.00026188069917303385,1.38871,1.39029
171600,1.3901700000000001,1.39031,1.38821,1.38828,832,0.0007135615176202258,1.38784,1.39057
171601,1.38821,1.38829,1.38768,1.38888,1230,0.00041367995048174514,1.38724,1.3898700000000002
191700,1.38162,1.38297,1.38329,1.38389,450,0.00046724828534566655,1.38162,1.3849
191701,1.38329,1.3839,1.3848,1.38526,896,0.0006238674518194449,1.38296,1.3861
191800,1.38487,1.3852,1.38428,1.3844,1013,0.00028363339431023793,1.38384,1.3855600000000001
191801,1.38414,1.38439,1.3844299999999998,1.3847,1038,0.0005924094822927876,1.38191,1.38496
191900,1.38444,1.38473,1.38357,1.38375,1354,0.0004566345253902391,1.38285,1.38558
191901,1.3835899999999999,1.3837700000000002,1.38478,1.38496,1199,0.0004220221841213139,1.383,1.38499
192000,1.38478,1.38499,1.38266,1.38279,2184,0.0005480668819969224,1.3823,1.385
192001,1.38267,1.38281,1.38319,1.3833,1563,0.00021777988899088595,1.38202,1.38333
192100,1.38317,1.3833,1.3831200000000001,1.38319,1790,0.0004968568059417073,1.38266,1.38462
192101,1.3831200000000001,1.3832200000000001,1.38294,1.38309,1875,0.0004188840726899892,1.38145,1.38329
192200,1.38294,1.3830799999999999,1.3836600000000001,1.3837899999999999,1504,0.000511922916574688,1.38194,1.38401
192201,1.3836600000000001,1.38378,1.3829,1.38303,1185,0.00028548356466110726,1.38289,1.38431
192300,1.38291,1.38303,1.38286,1.38301,893,0.00015880975542430353,1.3826399999999999,1.38351
192301,1.38286,1.3829799999999999,1.3824,1.38253,908,0.0002731926015710774,1.3820700000000001,1.3832
200000,1.3824,1.38252,1.3824,1.38256,844,0.000315685039352737,1.38165,1.38299
200001,1.3824,1.38253,1.3813799999999998,1.38151,1665,0.0005550868415542619,1.3805,1.38269
200100,1.3813600000000001,1.38151,1.3792799999999998,1.37945,1761,0.0006588378326745906,1.37881,1.38163
200101,1.37927,1.37944,1.37947,1.37963,1287,0.00015529006047390086,1.37907,1.38006
200200,1.37945,1.37961,1.37988,1.38005,2687,0.00030754305494669126,1.37812,1.3801
200201,1.37988,1.38006,1.38099,1.38107,2092,0.0006333181420136982,1.37961,1.38211
200300,1.38097,1.38105,1.37941,1.37947,2733,0.0005347848442992773,1.37891,1.3811799999999999
200301,1.37941,1.37944,1.3789200000000001,1.3789799999999999,2116,0.0003714689653493853,1.3778,1.37958
200400,1.3789799999999999,1.37905,1.38018,1.38026,2132,0.0004007412055733421,1.37887,1.38071
200401,1.38019,1.38026,1.37904,1.3791200000000001,2282,0.00042003914810829774,1.37853,1.38048
200500,1.37904,1.37907,1.3797700000000002,1.37984,2646,0.0004742218374273748,1.37887,1.3808799999999999
200501,1.3797700000000002,1.37982,1.3802,1.38028,1954,0.0002609959286068672,1.37942,1.38079
200600,1.38026,1.38032,1.38031,1.38038,1650,0.000259528836141177,1.37943,1.38087
200601,1.38029,1.38036,1.37886,1.37893,2228,0.0004523981043352005,1.37829,1.3806399999999999
200700,1.37884,1.3789200000000001,1.38084,1.38095,2156,0.0005144010683721052,1.3785399999999999,1.38096
200701,1.38086,1.38099,1.38115,1.38123,2321,0.0004034249926035358,1.38008,1.382
200800,1.38114,1.38119,1.3820299999999999,1.38209,2788,0.0004035127648063424,1.38078,1.38284
200801,1.38202,1.38209,1.38201,1.38209,2476,0.00022964067050842006,1.38114,1.3825100000000001
200900,1.38198,1.38205,1.38316,1.38323,2214,0.000370339876075724,1.38194,1.38391
200901,1.38314,1.3832200000000001,1.38301,1.38309,2274,0.0002354434273406566,1.3821700000000001,1.38334
201000,1.38304,1.3831200000000001,1.39111,1.3911799999999999,3969,0.0021548644364546518,1.3826,1.39315
201001,1.3911200000000001,1.3911799999999999,1.3918700000000002,1.39193,3093,0.000593888620275632,1.39083,1.39357
201100,1.39188,1.39195,1.3936600000000001,1.39367,2269,0.0006082027412890587,1.39184,1.3939700000000002
201101,1.3936899999999999,1.3937,1.3929799999999999,1.39305,1546,0.0003065978941206706,1.39281,1.3942299999999999
201200,1.3929799999999999,1.39306,1.39367,1.39374,968,0.00026429940462345346,1.39278,1.39391
201201,1.39367,1.39373,1.39226,1.3923299999999998,1084,0.00040490409702866785,1.39176,1.39385
201300,1.39224,1.39231,1.39093,1.39101,1051,0.0003026689715935483,1.3907100000000001,1.3923299999999998
201301,1.3909200000000002,1.39099,1.39105,1.39113,1448,0.0006151792464593618,1.39037,1.39268
201400,1.39105,1.39111,1.39111,1.39117,882,0.00018487359002973541,1.3904,1.39123
201401,1.39109,1.39117,1.39087,1.39091,932,0.0001875312128568744,1.39068,1.3915600000000001
201500,1.39087,1.3909,1.38996,1.39004,910,0.0003042216650014899,1.38984,1.39119
201501,1.39002,1.39005,1.39044,1.3905,915,0.0002749021842665276,1.38963,1.39083
201600,1.39042,1.39049,1.39085,1.39094,470,0.00015822066832380243,1.39018,1.39109
201601,1.39079,1.3909799999999999,1.3899299999999999,1.39031,1465,0.0002822489485159797,1.38976,1.39103
201700,1.38992,1.3904100000000001,1.3900700000000001,1.39046,950,0.0001606250356741807,1.38978,1.39111
201701,1.3900700000000001,1.39049,1.38968,1.3899700000000001,716,0.00030529022477350574,1.3896,1.39114
201800,1.3896700000000002,1.3899700000000001,1.3905399999999999,1.39069,934,0.00021438901587570602,1.38963,1.3908
201801,1.3905100000000001,1.39069,1.39057,1.39067,629,8.11778220311023e-05,1.39037,1.39095
201900,1.3905399999999999,1.39065,1.3906100000000001,1.3907200000000002,881,0.0002962695094450733,1.39034,1.39186
201901,1.3906,1.39075,1.39222,1.39235,1107,0.0004336353390050084,1.39056,1.39236
202000,1.39221,1.39234,1.3933799999999998,1.39353,2114,0.0006236870364091576,1.3922,1.39545
202001,1.39337,1.39352,1.3939,1.39401,1632,0.0004349178022917784,1.3926399999999999,1.39455
202100,1.3938,1.39389,1.3923,1.39254,1896,0.0002907405918266865,1.3921700000000001,1.39412
202101,1.3923,1.39258,1.3940700000000001,1.39422,2485,0.0010696466966108441,1.39212,1.3962700000000001
202200,1.39409,1.39426,1.39449,1.39462,1281,0.0002888602376170115,1.39374,1.3951200000000001
202201,1.3945100000000001,1.39462,1.39455,1.39467,1544,0.00048191110757998107,1.39434,1.3963
202300,1.39456,1.39467,1.39392,1.39404,1018,0.00028959772873541327,1.39385,1.39505
202301,1.39394,1.39404,1.3936,1.3937,974,0.0003183426767588819,1.3928200000000002,1.39424
210000,1.39364,1.39372,1.39376,1.39385,878,0.0003381090850131741,1.3928399999999999,1.39419
210001,1.39376,1.39383,1.3941700000000001,1.39426,893,0.0002042747341429214,1.39367,1.39485
210100,1.39418,1.39426,1.39416,1.39425,1430,0.00034707397993235265,1.39409,1.39552
210101,1.3941299999999999,1.39425,1.3927100000000001,1.39285,1772,0.0005182235623861104,1.39255,1.39476
210200,1.39273,1.39285,1.39119,1.39127,3334,0.0005546616209392963,1.3902700000000001,1.39296
210201,1.39117,1.39127,1.3879,1.3879700000000001,2850,0.0010925681584867107,1.38752,1.39136
210300,1.38792,1.3879700000000001,1.3856,1.3856600000000001,2690,0.0005169249613364442,1.3854600000000001,1.38799
210301,1.38558,1.3856600000000001,1.38424,1.38428,2577,0.0005877899583004089,1.38389,1.38622
210400,1.3843,1.38437,1.38354,1.38361,2488,0.00035124460577033164,1.3831,1.38471
210401,1.38355,1.38363,1.38304,1.3831200000000001,2142,0.00043827026966075015,1.38246,1.3845100000000001
210500,1.38296,1.38299,1.38467,1.38479,3066,0.0009371421340393527,1.3809799999999999,1.38484
210501,1.38465,1.38469,1.38426,1.38436,2085,0.0002502505790695175,1.38378,1.38504
210600,1.38426,1.38435,1.38334,1.38341,2039,0.0007247382297941614,1.38182,1.3846100000000001
210601,1.38335,1.38343,1.38276,1.3828200000000002,1627,0.0003802164199200316,1.3822,1.38404
210700,1.38271,1.38279,1.38439,1.38447,1613,0.0004312518658168453,1.38268,1.3845100000000001
210701,1.38438,1.38445,1.38344,1.38352,2495,0.0004513057342250695,1.38248,1.38455
210800,1.3834600000000001,1.38352,1.38256,1.38263,2414,0.00039373373303151353,1.3818700000000002,1.38384
210801,1.38263,1.38267,1.3832200000000001,1.3833,2123,0.00043188770240615206,1.38216,1.38406
210900,1.38324,1.38331,1.38445,1.3845299999999998,2562,0.0004729799167129771,1.38279,1.38473
210901,1.38447,1.38455,1.3856,1.3856899999999999,3016,0.0003552322406307199,1.38411,1.38589
211000,1.38564,1.38572,1.38517,1.38524,2360,0.0004144154450370803,1.3844,1.38629
211001,1.38519,1.38526,1.38734,1.38741,3786,0.0005984888274671734,1.38478,1.38788
211100,1.3874,1.38745,1.3880700000000001,1.38812,3271,0.00045003161832818476,1.38731,1.38933
211101,1.38812,1.38815,1.38982,1.38989,2332,0.0005591201920164836,1.3880700000000001,1.39068
211200,1.38981,1.38989,1.39079,1.3908200000000002,2045,0.0010170430560136783,1.3885399999999999,1.3917
211201,1.39079,1.39081,1.39165,1.39172,1563,0.0003833869588358358,1.3905299999999998,1.3921299999999999
211300,1.3916600000000001,1.39175,1.39237,1.3924299999999998,1295,0.0002614633484763316,1.3916600000000001,1.39287
211301,1.39237,1.39242,1.39219,1.39226,1020,0.0003150466322563181,1.39205,1.39324
211400,1.39221,1.39228,1.3923,1.39237,1284,0.0002258449915763196,1.39195,1.39304
211401,1.39231,1.39239,1.39266,1.39273,1130,0.00018902007236098274,1.39209,1.3930200000000001
211500,1.39267,1.39275,1.39296,1.39301,775,0.00017705389769052626,1.39226,1.39313
211501,1.3929799999999999,1.3930200000000001,1.39305,1.39316,823,0.000262699735668935,1.3923299999999998,1.3936600000000001
211600,1.39304,1.39315,1.39265,1.39273,699,0.00016841899574267816,1.39257,1.39347
211601,1.39256,1.39277,1.39193,1.39237,1995,0.0003499361203437205,1.39154,1.39327
211700,1.39178,1.39245,1.39183,1.3922,806,0.0003059027661193445,1.39127,1.3934799999999998
211701,1.39176,1.3922,1.39153,1.39188,1796,0.00015713175132263895,1.3907200000000002,1.39238
211800,1.39153,1.39192,1.39133,1.39154,1329,0.00033001811698256557,1.39094,1.39247
211801,1.3913200000000001,1.39154,1.3915,1.3915899999999999,883,0.0002350949053307041,1.39075,1.39202
211900,1.39149,1.3915899999999999,1.39205,1.3921700000000001,715,0.00018985474911808117,1.39137,1.39222
211901,1.39204,1.3921700000000001,1.39226,1.39239,1260,0.00016819100096147023,1.39167,1.39263
212000,1.39226,1.3924,1.39078,1.39085,2239,0.00048458049777305837,1.39063,1.39266
212001,1.3907399999999999,1.39085,1.38926,1.38941,2180,0.00038440312541333403,1.3891,1.39129
212100,1.38926,1.3893799999999998,1.38792,1.3890799999999999,2172,0.0006889345120188161,1.38737,1.39006
212101,1.3836700000000002,1.3849,1.38139,1.3815,2999,0.0010049013253715,1.3798700000000002,1.3849
212200,1.38139,1.3814899999999999,1.3812200000000001,1.3813799999999998,1817,0.00020890561739476471,1.38087,1.38196
212201,1.38126,1.3814,1.3819299999999999,1.38206,1749,0.0002990294241452464,1.38095,1.38225
212300,1.38192,1.38206,1.38175,1.38188,1038,0.0001992363296198737,1.3812799999999998,1.38218
212301,1.38175,1.3818700000000002,1.38235,1.3825100000000001,1426,0.00027975796280564375,1.38131,1.3828799999999999
220000,1.38234,1.38249,1.38199,1.38214,1268,0.00021937754857313016,1.38175,1.3828
220001,1.38204,1.38211,1.38139,1.38152,2029,0.00032838294401744695,1.3810799999999999,1.38265
220100,1.3814,1.38153,1.38225,1.38239,2300,0.00025089422778402215,1.38121,1.38258
220101,1.3822299999999998,1.38234,1.38258,1.3827200000000002,2002,0.00018104821602514147,1.3819700000000001,1.3829799999999999
220200,1.38258,1.3827,1.38304,1.3832,2939,0.0005432635050194435,1.38116,1.38392
220201,1.38301,1.38316,1.38458,1.38466,3297,0.0006864951292304036,1.38238,1.38526
220300,1.38455,1.38463,1.38237,1.3824299999999998,2951,0.0005308307360674492,1.3821700000000001,1.38473
220301,1.38237,1.38244,1.38181,1.38189,3066,0.00044522675868614414,1.38119,1.38337
220400,1.38178,1.38186,1.38296,1.3830200000000001,3199,0.0006088473299123759,1.38166,1.3842700000000001
220401,1.38296,1.3830200000000001,1.38228,1.38235,3844,0.0006832121344073454,1.38182,1.38478
220500,1.38228,1.38234,1.38347,1.38355,3314,0.0005463943296863735,1.38224,1.38466
220501,1.3834899999999999,1.3835600000000001,1.38295,1.38303,2538,0.0005943280121374085,1.3823,1.38457
220600,1.38294,1.38301,1.3826,1.3826399999999999,2198,0.0003125441681265344,1.3823299999999998,1.38418
220601,1.3826,1.38266,1.38183,1.3818700000000002,2020,0.000383358592230414,1.3808,1.38299
220700,1.38182,1.38183,1.38205,1.38212,2620,0.00023894154717474172,1.38133,1.38265
220701,1.38206,1.38214,1.38211,1.38218,2403,0.0003027545954838178,1.38129,1.3831
220800,1.38212,1.38219,1.37905,1.3791200000000001,3215,0.0011451413802459154,1.37855,1.38224
220801,1.37903,1.37911,1.37926,1.37941,2899,0.00034038199787472497,1.37795,1.37972
220900,1.3793,1.37941,1.3812200000000001,1.38129,3290,0.0006000153409622964,1.3792,1.3816700000000002
220901,1.3812,1.3812799999999998,1.38271,1.38297,2910,0.0005934554991145008,1.38052,1.38326
221000,1.38271,1.3829799999999999,1.38351,1.3835899999999999,3828,0.00039266977184836685,1.38212,1.38406
221001,1.38354,1.38361,1.38161,1.38163,3393,0.0007100054233141353,1.3808,1.3838
221100,1.38154,1.3816,1.38103,1.3811200000000001,2942,0.0005524358541819035,1.38042,1.38246
221101,1.38107,1.38116,1.38058,1.38065,2085,0.0003316840001416025,1.38029,1.38162
221200,1.3806,1.38067,1.38073,1.38081,1318,0.00016214880446323591,1.38015,1.38106
221201,1.38075,1.3808200000000002,1.38093,1.381,1340,0.00013631572839173693,1.38039,1.38123
221300,1.38091,1.38099,1.38094,1.38101,867,0.0002027492232373244,1.38034,1.38144
221301,1.38091,1.38099,1.3808,1.38087,818,0.00013206150856758176,1.38056,1.38134
221400,1.38079,1.38086,1.3813,1.3813799999999998,818,0.0002983643343837335,1.38055,1.38183
221401,1.38132,1.38139,1.3816700000000002,1.38174,750,0.00024096993000204125,1.38132,1.38232
221500,1.38168,1.38176,1.38263,1.3827,777,0.0002954651598235068,1.38153,1.38279
221501,1.3826100000000001,1.38268,1.3816,1.3816700000000002,1154,0.0003558576163363511,1.3814,1.38287
221600,1.38163,1.3817,1.38153,1.38161,596,0.00018656643323019498,1.3813,1.38227
221601,1.38142,1.3816899999999999,1.38271,1.38315,1556,0.0005860881857728055,1.3814,1.38394
221700,1.38234,1.38358,1.38248,1.3829200000000001,718,0.00029893499879127093,1.38184,1.38358
221701,1.38244,1.3828799999999999,1.38353,1.38384,1105,0.0003226935686603216,1.38244,1.38459
221800,1.38351,1.38384,1.38401,1.38419,1205,0.00020111248951825526,1.38339,1.38467
221801,1.38401,1.38418,1.38378,1.384,662,0.0001896521828612284,1.3837700000000002,1.38476
221900,1.3837899999999999,1.384,1.38327,1.38334,725,0.00022758897485206846,1.38317,1.38434
221901,1.38325,1.38333,1.38447,1.38463,1013,0.0003637907683015755,1.38295,1.38463
222000,1.3845,1.38463,1.38513,1.38523,1889,0.0003122513476295903,1.3839,1.3854899999999999
222001,1.38517,1.38525,1.3843,1.3844100000000001,2992,0.0006247809050694214,1.38353,1.38639
222100,1.38429,1.38439,1.3833799999999998,1.38341,2223,0.0004425680101040966,1.38279,1.38486
222101,1.38337,1.38341,1.3836,1.38374,2642,0.0006810662773847835,1.38209,1.38533
222200,1.38354,1.3837,1.38466,1.38479,1923,0.000597139700399955,1.38221,1.3849200000000002
222201,1.38466,1.38476,1.38404,1.3841,1697,0.00042118872043700033,1.38311,1.38506
222300,1.38406,1.3841299999999999,1.38307,1.38315,1632,0.000487459307803539,1.38215,1.3845
222301,1.38305,1.38315,1.3820700000000001,1.3821700000000001,1475,0.0003339978181226016,1.38202,1.3834600000000001
230000,1.38206,1.38216,1.3812200000000001,1.38129,1520,0.0003474683119469983,1.38106,1.38247
230001,1.3812200000000001,1.3812799999999998,1.37968,1.3798,1959,0.000746584482990973,1.3794899999999999,1.3822
230100,1.3797,1.3798,1.3810799999999999,1.3811799999999999,2340,0.0002784977757490052,1.3797,1.38124
230101,1.3810799999999999,1.3812,1.38211,1.38221,1698,0.0002702961732763909,1.3810799999999999,1.3825399999999999
230200,1.3820700000000001,1.38221,1.3829799999999999,1.38305,2633,0.0004234620498086316,1.3813600000000001,1.38327
230201,1.38296,1.38305,1.3831,1.38327,3160,0.0006900068562884688,1.38095,1.38376
230300,1.38244,1.38267,1.38182,1.3821299999999999,3248,0.00032620837596105697,1.3808200000000002,1.3827
230301,1.38104,1.38147,1.3817700000000002,1.38182,3168,0.00043133333190917614,1.3801700000000001,1.3826
230400,1.38176,1.38182,1.38411,1.3842,3255,0.0010068035165621807,1.3814600000000001,1.38562
230401,1.38411,1.3842,1.3865,1.38662,2871,0.000887571633741655,1.3837700000000002,1.38717
230500,1.38663,1.3866399999999999,1.3879299999999999,1.388,2458,0.0006295767037787553,1.38612,1.38855
230501,1.38795,1.38802,1.39186,1.39192,2981,0.0012059589334264614,1.38755,1.39229
230600,1.39185,1.39192,1.3913,1.3913799999999998,2503,0.0005383018340492934,1.39113,1.3933
230601,1.39131,1.39136,1.3907,1.39077,2037,0.0002492822775720603,1.39016,1.3916
230700,1.39067,1.3907100000000001,1.39056,1.3906399999999999,2298,0.0003066378708941009,1.38962,1.39131
230701,1.39058,1.39065,1.39266,1.3927399999999999,2751,0.0008858960300332201,1.38931,1.3929
230800,1.39265,1.3927200000000002,1.39444,1.39476,3052,0.0007523029495333076,1.39235,1.39495
230801,1.3948,1.3951,1.3930200000000001,1.3930799999999999,3623,0.0007588079868212543,1.39157,1.3954600000000001
230900,1.39303,1.3930799999999999,1.3909799999999999,1.39106,2850,0.0006526816249934155,1.39093,1.39408
230901,1.391,1.39107,1.38934,1.38975,3323,0.0006487260233897116,1.3890200000000001,1.39181
231000,1.38934,1.38973,1.3915899999999999,1.3916600000000001,3986,0.0008756304479191704,1.38811,1.39196
231001,1.39157,1.3916600000000001,1.39039,1.39049,4328,0.0005446568529432316,1.3895899999999999,1.39224
231100,1.39039,1.39048,1.39021,1.39025,3885,0.0004089853042999568,1.38909,1.39097
231101,1.3902299999999999,1.39028,1.3880299999999999,1.3881,2613,0.0006213456543316493,1.3878,1.39032
231200,1.38798,1.38805,1.3896700000000002,1.3898,2151,0.0005779031731161692,1.3877700000000002,1.39001
231201,1.38964,1.3898,1.39101,1.3911200000000001,2084,0.0007388958472385234,1.3891200000000001,1.3918
231300,1.39103,1.39114,1.39258,1.39266,2080,0.00035373223720008997,1.3909,1.39266
231301,1.39262,1.39269,1.3913799999999998,1.39139,2057,0.0004452455069565677,1.39104,1.39295
231400,1.39141,1.39142,1.39386,1.39392,1771,0.0008352296111547489,1.39131,1.39439
231401,1.39384,1.39391,1.39178,1.3919,1529,0.0007248012439255812,1.39129,1.39415
231500,1.3917899999999999,1.39192,1.3920299999999999,1.39211,957,0.00017476281425504023,1.39157,1.39254
231501,1.39205,1.39212,1.39137,1.3914600000000001,650,0.00031045351823823003,1.39094,1.39222
231600,1.39141,1.39152,1.3910200000000001,1.3911,527,0.00023519032367739262,1.3907200000000002,1.39201
231601,1.39095,1.3911799999999999,1.39137,1.39175,1807,0.00034448341564278937,1.39058,1.39196
231700,1.3913200000000001,1.39176,1.39077,1.3909799999999999,584,0.00032596801345832586,1.39032,1.39204
231701,1.39079,1.3909799999999999,1.39073,1.39093,692,0.00010625560852806005,1.39052,1.39136
231800,1.39075,1.39094,1.3911200000000001,1.39131,1448,0.00011746631472942041,1.39057,1.3914
231801,1.39111,1.39131,1.3908200000000002,1.39097,782,0.00017583819150154538,1.3906100000000001,1.39153
231900,1.3908200000000002,1.39095,1.3915799999999998,1.3917700000000002,1118,0.0003202331428489589,1.3906,1.3919
231901,1.3916,1.39178,1.3907200000000002,1.39083,1286,0.00025291377354919243,1.39046,1.39178
232000,1.39073,1.39083,1.39044,1.39055,1613,0.0003098520653886272,1.38996,1.39127
232001,1.3904299999999998,1.3905399999999999,1.38929,1.38942,2307,0.000521864550253468,1.3884,1.39056
232100,1.38927,1.3894,1.38983,1.3899,1961,0.0002608220375484046,1.3888,1.39029
232101,1.38984,1.3899,1.3906100000000001,1.39075,1813,0.00023518095460454996,1.3895,1.39091
232200,1.39062,1.39076,1.39011,1.3901700000000001,1321,0.0002191348737756327,1.38981,1.39099
232201,1.39011,1.39021,1.38973,1.38982,1453,0.0004720695879727003,1.38962,1.39147
232300,1.38974,1.38982,1.3885,1.38862,1462,0.00031789010109339703,1.38847,1.39004
232301,1.3885,1.38859,1.3882700000000001,1.38836,1346,0.0002908921886834734,1.3877700000000002,1.38927
240000,1.38829,1.38836,1.38869,1.38881,1215,0.00018183038618543306,1.38806,1.38913
240001,1.38869,1.3888,1.38933,1.38941,1245,0.00020354913926446487,1.38834,1.3894600000000001
240100,1.38934,1.3894,1.38949,1.38955,1885,0.00019437698855582003,1.38885,1.39001
240101,1.3894799999999998,1.38955,1.3902299999999999,1.39032,1898,0.0003848071208703691,1.38877,1.39038
240200,1.39019,1.39032,1.39182,1.39199,3454,0.0011393906008470309,1.3892,1.39334
240201,1.39185,1.39198,1.39235,1.3924299999999998,3812,0.00047220555725420324,1.39185,1.39409
240300,1.3923299999999998,1.39237,1.39371,1.3938,3802,0.0011332485501318532,1.3912200000000001,1.39563
240301,1.3937,1.3938,1.3936,1.3938,2734,0.000312178189586528,1.39339,1.3951799999999999
240400,1.3936,1.3938,1.39534,1.39542,3511,0.0009339886373417159,1.39198,1.39565
240401,1.3954,1.39545,1.39734,1.39741,3245,0.0007807739366723736,1.3945100000000001,1.39762
240500,1.39733,1.3974,1.39485,1.3949200000000002,2784,0.0007166220940294303,1.39485,1.39778
240501,1.39483,1.39491,1.3934799999999998,1.3936,2429,0.0005758912956615732,1.3934799999999998,1.39657
240600,1.3934600000000001,1.3936,1.39097,1.39105,3292,0.0008413002491237026,1.3907200000000002,1.3939700000000002
240601,1.39105,1.3911200000000001,1.3901700000000001,1.39026,2549,0.0006014825944916612,1.3896,1.39218
