Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161100,1.5704799999999999,1.5706,1.57269,1.57279,2574,0.001237298314604731,1.56922,1.57354
161101,1.57269,1.57277,1.5729600000000001,1.5730600000000001,1408,0.00029216301926325496,1.57229,1.5741
161200,1.5729799999999998,1.57308,1.57264,1.57274,1248,0.0005661905283752699,1.5715700000000001,1.5738299999999998
161201,1.57267,1.57275,1.57372,1.5737700000000001,1265,0.0004594521078744578,1.57236,1.57451
161300,1.57376,1.5737700000000001,1.57311,1.57321,1213,0.000364973366592012,1.57249,1.57415
161301,1.57311,1.5732,1.57121,1.5713,1019,0.0004533090512874068,1.5710899999999999,1.57355
161400,1.5711899999999999,1.5712700000000002,1.56969,1.56977,1118,0.0004500079505470118,1.5695700000000001,1.57175
161401,1.5696700000000001,1.56975,1.5680399999999999,1.5681100000000001,1514,0.0006295314902582911,1.56803,1.57073
161500,1.56806,1.5681100000000001,1.56725,1.5673,1381,0.0005136322002450627,1.567,1.56916
161501,1.56724,1.5673,1.5681399999999999,1.56827,985,0.00025920864169479656,1.56689,1.56829
161600,1.56815,1.56828,1.56847,1.5685200000000001,630,0.00025972147078223587,1.5674700000000001,1.56863
161601,1.56845,1.5685200000000001,1.56803,1.56922,922,0.0001838339792982669,1.56803,1.56962
161700,1.56803,1.56918,1.56905,1.56964,211,0.00026485079664206515,1.56803,1.56996
161701,1.56907,1.56941,1.56989,1.57028,175,0.00030992848372577293,1.56873,1.5704200000000001
161800,1.56989,1.57017,1.57054,1.57082,512,0.00018409363274108162,1.56962,1.57091
161801,1.57053,1.57082,1.56913,1.56931,667,0.0006192903542615497,1.56912,1.57237
161900,1.56911,1.5692700000000002,1.56912,1.56932,726,0.00036200992829296105,1.56875,1.57084
161901,1.5690899999999999,1.56929,1.56813,1.56827,879,0.0003452285288980733,1.56775,1.5697299999999998
162000,1.56816,1.56827,1.57124,1.57131,1390,0.001327389516868841,1.5667200000000001,1.5715299999999999
162001,1.57124,1.57135,1.57221,1.57235,1193,0.0003643875821099517,1.57067,1.5724799999999999
162100,1.57223,1.57237,1.57381,1.57392,1115,0.0007294450219263464,1.57146,1.5740399999999999
162101,1.57382,1.5739299999999998,1.57324,1.57331,1341,0.000573177458142471,1.57301,1.57558
162200,1.57325,1.57335,1.57168,1.57182,1357,0.0005708519316993242,1.57045,1.57354
162201,1.57165,1.5718,1.5706,1.57076,1237,0.0004062303754865624,1.57053,1.5724200000000002
162300,1.57057,1.5707200000000001,1.57091,1.5709799999999998,997,0.0006019201412984744,1.56956,1.57231
162301,1.57091,1.57102,1.57043,1.5705200000000001,581,0.00036706567198468607,1.57033,1.57213
170000,1.57045,1.5705799999999999,1.56905,1.56922,893,0.0005340667326455993,1.56823,1.5709899999999999
170001,1.56904,1.56921,1.57231,1.57243,751,0.001144663798088347,1.56904,1.57293
170100,1.57231,1.57244,1.57182,1.57197,1260,0.0008377847025861281,1.56903,1.5725
170101,1.57181,1.57196,1.57056,1.57075,1290,0.0004410585092660912,1.56965,1.5720399999999999
170200,1.5705799999999999,1.5707799999999998,1.57018,1.5703200000000002,1406,0.00035536082937506525,1.56998,1.57179
170201,1.57021,1.57033,1.57294,1.57304,1868,0.0013934766677500476,1.5693700000000002,1.5754299999999999
170300,1.57297,1.57307,1.57523,1.57533,2045,0.0011747978603890916,1.57097,1.57535
170301,1.57507,1.57514,1.57749,1.57756,2257,0.0008132974743913359,1.5746799999999999,1.57787
170400,1.5774700000000001,1.57756,1.58165,1.58174,2401,0.0011628714892227263,1.57732,1.58216
170401,1.5817299999999999,1.5817700000000001,1.57942,1.5794700000000002,1821,0.0008588361840514786,1.5782399999999999,1.58204
170500,1.57945,1.5794700000000002,1.57972,1.57982,2034,0.0009164039442088139,1.5782100000000001,1.58168
170501,1.5797,1.5798,1.57728,1.57738,1718,0.0011031368151394791,1.57714,1.58093
170600,1.5772899999999999,1.5774,1.57847,1.57857,1138,0.00044466540472011865,1.57671,1.5785799999999999
170601,1.57849,1.5785799999999999,1.58097,1.58103,1395,0.0006730306996591,1.57849,1.5813700000000002
170700,1.5809600000000001,1.58103,1.57883,1.57889,1655,0.0009539125641542087,1.5781100000000001,1.58155
170701,1.57883,1.57893,1.5788200000000001,1.57893,1295,0.00042332186405139634,1.5779,1.57981
170800,1.57884,1.57894,1.57865,1.57931,2040,0.0004432936159230909,1.57745,1.57982
170801,1.57902,1.57964,1.58161,1.58168,1869,0.0008634264153038969,1.57841,1.58191
170900,1.58162,1.58171,1.58107,1.58115,1555,0.0001845907150881673,1.58065,1.58171
170901,1.58104,1.58114,1.58187,1.58236,2611,0.00073091433931168,1.58104,1.58415
171000,1.58208,1.58291,1.58311,1.58318,2592,0.0007620285639523477,1.58067,1.58358
171001,1.58311,1.5831600000000001,1.58253,1.58265,2925,0.0005647909542978622,1.58117,1.5838700000000001
171100,1.58259,1.58271,1.58246,1.58256,2740,0.00042313854129096164,1.58154,1.58355
171101,1.58245,1.58254,1.5824799999999999,1.5825799999999999,2117,0.0003899338651925085,1.58174,1.58389
171200,1.58254,1.5826200000000001,1.58133,1.5814,1804,0.0007590642850691667,1.58037,1.58333
171201,1.58133,1.58142,1.58156,1.58162,1653,0.0006331086343057536,1.5810799999999998,1.5836700000000001
171300,1.58158,1.58162,1.58158,1.5816700000000001,1756,0.0005367943691444271,1.5811600000000001,1.58333
171301,1.58161,1.5816700000000001,1.5804200000000002,1.58165,2946,0.00046779522816373163,1.57987,1.58287
171400,1.58105,1.58208,1.5772700000000002,1.57744,6436,0.0020037902505459877,1.57565,1.5853899999999999
171401,1.57721,1.57732,1.56912,1.56923,5884,0.003489275808088795,1.56654,1.57812
171500,1.56912,1.56925,1.58625,1.58643,5491,0.005667344407316502,1.5682399999999999,1.58755
171501,1.58626,1.58644,1.59401,1.59418,4197,0.0029483933970892973,1.58361,1.59651
171600,1.59414,1.59428,1.59304,1.5931899999999999,2198,0.0008926069641131867,1.5909200000000001,1.5951899999999999
171601,1.59302,1.5931799999999998,1.59325,1.5944200000000002,1005,0.0006381734537558604,1.59218,1.59527
171700,1.5932600000000001,1.59466,1.59414,1.59474,416,0.00035881844430475516,1.5925799999999999,1.59597
171701,1.5943100000000001,1.59451,1.59249,1.5929,472,0.0005848874384877775,1.59247,1.59495
171800,1.59273,1.59299,1.5924399999999999,1.59269,725,0.00026261701743627387,1.5921100000000001,1.59376
171801,1.59245,1.59271,1.59085,1.59103,576,0.0006961371366653192,1.59038,1.59289
171900,1.59085,1.59107,1.58606,1.58619,1140,0.001666574890139289,1.58546,1.5912
171901,1.58605,1.58619,1.5862100000000001,1.5863200000000002,1150,0.0007628973112347097,1.58491,1.58799
172000,1.58615,1.58623,1.58995,1.59006,2158,0.001735918047177125,1.5851600000000001,1.59077
172001,1.58997,1.59009,1.5871,1.58728,1972,0.0016791530801321998,1.58589,1.59194
172100,1.5871,1.5872899999999999,1.58637,1.58655,2052,0.000689460311287851,1.58503,1.5891
172101,1.58635,1.58651,1.58728,1.58741,1755,0.0006155251980596914,1.58514,1.58822
172200,1.5873,1.58741,1.58692,1.5870799999999998,1035,0.0005165414473767468,1.58623,1.58848
172201,1.58689,1.58705,1.5866799999999999,1.58679,930,0.00028407601901295047,1.5857299999999999,1.58707
172300,1.58664,1.58674,1.58404,1.5841399999999999,870,0.001008564148807827,1.5833700000000002,1.58674
172301,1.58404,1.58418,1.58396,1.58408,856,0.0003021546814045833,1.58359,1.5851600000000001
180000,1.5840100000000001,1.5841399999999999,1.58544,1.58562,646,0.0003742093749475416,1.5836700000000001,1.58562
180001,1.58542,1.58556,1.5856,1.58568,917,0.00029874369397231166,1.58504,1.58647
180100,1.58551,1.58564,1.58427,1.5844200000000002,1092,0.0005524394333454745,1.5837,1.5863200000000002
180101,1.58419,1.5842,1.5837700000000001,1.58394,1554,0.0008804733199350946,1.5822,1.58551
180200,1.5837,1.5838700000000001,1.58006,1.58016,1804,0.0006714060118385362,1.58006,1.58396
180201,1.58006,1.58019,1.57702,1.5770600000000001,2283,0.0013971180111715983,1.5755,1.58019
180300,1.57687,1.5769600000000001,1.5771600000000001,1.57722,3667,0.0008488005960078287,1.57655,1.58087
180301,1.57707,1.57718,1.5786200000000001,1.57875,3201,0.0009596688889730999,1.57494,1.5792899999999999
180400,1.5786200000000001,1.57873,1.57598,1.57608,2868,0.0008829732128574259,1.57546,1.57956
180401,1.57602,1.5761,1.57859,1.5786,3109,0.0006631088912715911,1.57572,1.57954
180500,1.5786,1.57861,1.57618,1.5763200000000002,2447,0.0010517932185764923,1.5761,1.5801100000000001
180501,1.57628,1.57643,1.5784200000000002,1.57855,2398,0.0007150972184653579,1.5757700000000001,1.5789
180600,1.57844,1.57856,1.57846,1.5785799999999999,2181,0.0004109840547171422,1.57786,1.5799299999999998
180601,1.5784799999999999,1.5786,1.57315,1.57328,2997,0.0014496771285114995,1.5715299999999999,1.57861
180700,1.57318,1.5733,1.57423,1.5743,2648,0.0008408574371337136,1.57065,1.57454
180701,1.57417,1.5742399999999999,1.57112,1.57113,2020,0.0012219566378887466,1.56934,1.57426
180800,1.5711,1.57113,1.5723799999999999,1.57253,3108,0.0005867603571900444,1.5697299999999998,1.57259
180801,1.57246,1.5726200000000001,1.5714,1.57148,2861,0.0008351635624962787,1.57034,1.57376
180900,1.57142,1.57148,1.5689600000000001,1.56903,3244,0.001705819057468769,1.5685799999999999,1.57473
180901,1.5689,1.56903,1.5727200000000001,1.57281,3454,0.0013348330155933572,1.56854,1.57441
181000,1.57263,1.57273,1.57441,1.5745,3646,0.0013733869366567646,1.57257,1.57835
181001,1.5744,1.57447,1.57473,1.57489,3654,0.0006813021506286809,1.57265,1.57607
181100,1.57474,1.5749,1.57417,1.57429,2779,0.0005301120531949669,1.5725799999999999,1.5753
181101,1.57423,1.57436,1.57295,1.57307,2160,0.0006324979999980336,1.57205,1.5747200000000001
181200,1.57292,1.57305,1.57455,1.57467,1807,0.0007647688671187026,1.57209,1.57538
181201,1.57453,1.57466,1.5728600000000001,1.5729799999999998,1249,0.000495451455509842,1.57243,1.57475
181300,1.57289,1.57301,1.5718299999999998,1.57195,1427,0.0005329369652338,1.57123,1.57355
181301,1.57185,1.57197,1.5731,1.57321,1279,0.0004905274717796077,1.57112,1.57346
181400,1.5731,1.57323,1.57342,1.57348,1399,0.0004917336174232864,1.5731,1.57521
181401,1.57338,1.57348,1.5723799999999999,1.57256,1159,0.00048010495228327884,1.57225,1.57459
181500,1.5723799999999999,1.57255,1.5719299999999998,1.57205,2459,0.0007882492044677642,1.57145,1.57556
181501,1.57194,1.57207,1.56867,1.56884,2404,0.0013109686368340632,1.56651,1.5731600000000001
181600,1.56865,1.56883,1.57017,1.5703,1378,0.001135599869541238,1.56802,1.57273
181601,1.57016,1.57031,1.57053,1.5719299999999998,1415,0.001052307999394738,1.5684,1.57342
201700,1.57041,1.57181,1.5705,1.57103,159,0.000525388919220752,1.5682,1.57181
201701,1.5705,1.57121,1.5701100000000001,1.57121,558,0.00024453294870961466,1.56962,1.57182
201800,1.57025,1.5710899999999999,1.569,1.5691899999999999,579,0.0009806472189800835,1.56874,1.572
201801,1.56891,1.56915,1.5705,1.5708,790,0.00043944077434517883,1.56891,1.57122
201900,1.57059,1.5708,1.57025,1.57036,820,0.000469798329798347,1.56948,1.57154
201901,1.57026,1.57041,1.57039,1.57049,559,0.000259492720395665,1.56994,1.57121
202000,1.5703799999999999,1.57049,1.57213,1.5723,1432,0.0007705304869551636,1.56916,1.57233
202001,1.57216,1.5723200000000002,1.5729,1.57312,1011,0.00028943287642941147,1.57171,1.5733700000000002
202100,1.57291,1.57315,1.5734,1.57355,1599,0.00065283495794511,1.57125,1.5739299999999998
202101,1.5734,1.5735299999999999,1.57718,1.57744,1799,0.0013852584701180102,1.5734,1.57816
202200,1.5771600000000001,1.5774,1.57819,1.57838,1414,0.0008153445153795355,1.5758,1.5791
202201,1.57819,1.57839,1.57895,1.57897,1129,0.0004580851693473106,1.5771700000000002,1.57933
202300,1.57873,1.57883,1.5767,1.5769,1116,0.0005604406962098897,1.57588,1.57885
202301,1.57676,1.57695,1.57779,1.57796,1259,0.0002909351863243734,1.5766,1.57818
210000,1.57781,1.57796,1.5773700000000002,1.57756,704,0.0003082345242166169,1.5772700000000002,1.5787799999999999
210001,1.57736,1.5775299999999999,1.57714,1.57736,1214,0.0001642388093165873,1.57692,1.57792
210100,1.57712,1.57733,1.57812,1.57828,1803,0.0002798284144135826,1.57684,1.57854
210101,1.57812,1.57829,1.57683,1.57703,1333,0.0004843137048600722,1.5764799999999999,1.57859
210200,1.57686,1.5770600000000001,1.577,1.5771700000000002,2088,0.0005117373415894857,1.5764799999999999,1.57893
210201,1.57697,1.5771,1.57522,1.57532,2076,0.0009053764623207112,1.57364,1.5772
210300,1.5751600000000001,1.57526,1.57532,1.5754299999999999,2383,0.0009171947472674352,1.57324,1.5771
210301,1.5753,1.5754,1.57772,1.57786,2264,0.0009748006205190351,1.57364,1.57812
210400,1.57772,1.5778299999999998,1.57939,1.57949,2372,0.0005980613341027045,1.57755,1.57999
210401,1.57938,1.57946,1.57756,1.5776700000000001,2358,0.0010578910217366954,1.577,1.58126
210500,1.5775299999999999,1.57764,1.57637,1.57647,2274,0.0006763302019788325,1.57487,1.57785
210501,1.5764,1.5765,1.57487,1.57497,1891,0.0003596205027631719,1.5747,1.57651
210600,1.57492,1.57494,1.57466,1.57476,1934,0.0005019407391284689,1.57297,1.57542
210601,1.57463,1.57473,1.57525,1.57535,1687,0.0005920912858183561,1.57397,1.57666
210700,1.5752700000000002,1.5753700000000002,1.5747200000000001,1.57482,2097,0.00038764373762981125,1.5735299999999999,1.57574
210701,1.5747,1.5748,1.56988,1.56996,2109,0.001188933659012042,1.56979,1.57491
210800,1.56992,1.57003,1.56978,1.5698299999999998,2617,0.00044271479511417234,1.56816,1.57026
210801,1.5697,1.56975,1.57131,1.5713700000000002,2262,0.0008277426190843024,1.56829,1.57141
210900,1.57131,1.5714,1.57355,1.57365,2528,0.001239280734423476,1.57029,1.5749799999999998
210901,1.57354,1.57364,1.57263,1.57336,2696,0.000571620803487762,1.57206,1.57457
211000,1.57283,1.57338,1.56966,1.56976,2761,0.001461257594905152,1.5685,1.57439
211001,1.56959,1.5697,1.5684,1.56853,2899,0.0005676884051315711,1.56716,1.5700399999999999
211100,1.56835,1.56849,1.56959,1.56972,3097,0.000796257918508429,1.56742,1.57065
211101,1.5695700000000001,1.5697,1.5727,1.57283,1803,0.0010780476766213372,1.5689799999999998,1.57315
211200,1.57267,1.5728,1.57145,1.57155,1466,0.0005998356802387408,1.57113,1.57386
211201,1.5714299999999999,1.57154,1.5731600000000001,1.57326,1797,0.00043567242440290416,1.5712700000000002,1.57348
211300,1.57314,1.57325,1.57081,1.57091,1477,0.0008003742091707247,1.56961,1.57328
211301,1.5707799999999998,1.5708799999999998,1.5703,1.57041,959,0.0003873331105245718,1.5695299999999999,1.5711600000000001
211400,1.57029,1.57039,1.5693,1.5694,1104,0.00034171321513341314,1.56873,1.57044
211401,1.56925,1.56933,1.56779,1.56795,1184,0.0005500870598261961,1.56776,1.56974
211500,1.56782,1.56798,1.5691,1.5692,853,0.0003717571844210511,1.56782,1.5694700000000001
211501,1.56913,1.56924,1.56982,1.56992,1101,0.00027476703969044454,1.56901,1.5705799999999999
211600,1.56984,1.56994,1.56892,1.56902,575,0.00035109062271686915,1.56875,1.57026
211601,1.56891,1.56901,1.5686,1.56946,1112,0.00041520058706357533,1.56813,1.57019
211700,1.5684200000000001,1.56982,1.5705,1.57087,285,0.0003913418496548971,1.5684200000000001,1.5709899999999999
211701,1.5705200000000001,1.5708799999999998,1.56828,1.56907,1029,0.000557027098748766,1.56818,1.57135
211800,1.5685200000000001,1.56902,1.5679,1.5682399999999999,964,0.0004033133213385386,1.56751,1.56924
211801,1.5679,1.56825,1.56866,1.5689,459,0.00045813709379663816,1.56785,1.5697
211900,1.56866,1.56893,1.56865,1.56893,442,0.00022930719043838172,1.5681100000000001,1.56931
211901,1.56865,1.56892,1.56976,1.56988,700,0.0003481678430357573,1.56808,1.56999
212000,1.56974,1.56988,1.56802,1.56818,976,0.0003825091941737145,1.56782,1.5700399999999999
212001,1.56798,1.56818,1.56875,1.56895,652,0.00040356068353823656,1.5676,1.56934
212100,1.5687,1.5689,1.5691,1.56934,958,0.0005138668701923378,1.5685799999999999,1.57064
212101,1.56908,1.56931,1.56884,1.56904,1073,0.00034956372950243844,1.56708,1.5695
212200,1.56881,1.569,1.5683799999999999,1.5685200000000001,768,0.00023267474400753932,1.56815,1.5696
212201,1.5684,1.56853,1.5696299999999999,1.56981,720,0.000636286207856425,1.56798,1.57056
212300,1.56962,1.56981,1.5689600000000001,1.56913,433,0.00020109281192037115,1.56866,1.56981
212301,1.56892,1.5690899999999999,1.56984,1.5700100000000001,512,0.000333705291734567,1.56864,1.5700399999999999
220000,1.56987,1.57005,1.57035,1.57055,551,0.00023879764265874521,1.5693700000000002,1.57061
220001,1.57034,1.5705200000000001,1.5712700000000002,1.57142,703,0.00038594661969671774,1.56982,1.57161
220100,1.57128,1.5714700000000001,1.5701399999999999,1.5702399999999999,897,0.00047478119908319103,1.5695700000000001,1.57156
220101,1.57009,1.57021,1.56685,1.56711,1485,0.0010187280543052168,1.5663,1.57043
220200,1.56681,1.56707,1.5625,1.56269,2423,0.0013798848243722721,1.5612700000000002,1.56781
220201,1.5624799999999999,1.56269,1.56192,1.56202,1757,0.00041269009991025537,1.5613299999999999,1.56344
220300,1.5619399999999999,1.5620399999999999,1.56405,1.56418,2313,0.0008326222820832208,1.56017,1.56419
220301,1.56407,1.56419,1.56445,1.5645799999999999,2245,0.00039897934869032975,1.56384,1.56566
220400,1.56443,1.56456,1.56977,1.56987,2633,0.0020345264911501865,1.56407,1.5709
220401,1.56974,1.56984,1.57374,1.57385,2884,0.001648534825715852,1.5693,1.57499
220500,1.57379,1.57389,1.57282,1.57284,2510,0.0003953794418457975,1.57282,1.57484
220501,1.57282,1.57285,1.57339,1.5734299999999999,2464,0.0005185396603964103,1.5712899999999999,1.5740399999999999
220600,1.57339,1.5734,1.5721,1.5722,2757,0.0009282358287116467,1.57039,1.57384
220601,1.5721100000000001,1.5722,1.5714,1.57148,2197,0.0007951067213598335,1.5714,1.57477
220700,1.57139,1.57148,1.57531,1.57533,2497,0.0014224543788999152,1.57132,1.57607
220701,1.57532,1.57533,1.57315,1.5732,1725,0.0008167334972733344,1.57294,1.57584
220800,1.5732,1.57324,1.5741,1.57413,2890,0.0007738746620319947,1.5722200000000002,1.5752899999999999
220801,1.57407,1.57412,1.57449,1.57456,2923,0.0008110249072429738,1.5737700000000001,1.57728
220900,1.57449,1.57455,1.57609,1.5761,2720,0.0007252177497509963,1.57388,1.57726
220901,1.5761100000000001,1.57621,1.5766,1.57663,3720,0.0007581234739117628,1.57386,1.57697
221000,1.5766,1.5766799999999999,1.57661,1.57665,3463,0.0008386218201042471,1.57423,1.57761
221001,1.5766200000000001,1.57665,1.57683,1.5768799999999998,2828,0.0005021450668446868,1.57545,1.57819
221100,1.57683,1.57687,1.57566,1.5757,2890,0.000608202241544596,1.57539,1.5781100000000001
221101,1.57566,1.5757299999999999,1.57294,1.57304,2408,0.0009966836560385032,1.5727200000000001,1.57637
221200,1.5729600000000001,1.5730600000000001,1.57244,1.57249,2337,0.0007635503068995822,1.57139,1.5744799999999999
221201,1.57239,1.57249,1.57208,1.57217,1293,0.00028108170839777623,1.57184,1.57346
221300,1.57206,1.57215,1.5724799999999999,1.57249,1256,0.00032047409645163423,1.57105,1.57295
221301,1.5724799999999999,1.57257,1.57056,1.5705799999999999,1051,0.0007552798646597211,1.5697299999999998,1.57264
221400,1.5705799999999999,1.57059,1.5707,1.5708,1148,0.0002857951259499168,1.57008,1.57133
221401,1.57069,1.57079,1.57028,1.5703,1350,0.00023852811522381563,1.57027,1.57161
221500,1.57029,1.57037,1.56979,1.56987,1255,0.00029139714515704344,1.56956,1.5711
221501,1.5697299999999998,1.5698,1.5708,1.5709,1060,0.00048481148625453894,1.56883,1.5709
221600,1.57082,1.5709,1.5700100000000001,1.5701100000000001,618,0.00017381957375000448,1.56995,1.57094
221601,1.57002,1.5701200000000002,1.56813,1.56887,979,0.0003481896454670382,1.5681200000000002,1.5712
221700,1.5680100000000001,1.56881,1.56977,1.57018,295,0.00045059624590626545,1.56797,1.5706200000000001
221701,1.56978,1.57018,1.5703799999999999,1.57056,211,0.00045220780898265445,1.56945,1.57213
221800,1.5704200000000001,1.57061,1.5734,1.5735299999999999,679,0.0007177705709459312,1.5700399999999999,1.5735700000000001
221801,1.5733700000000002,1.57349,1.57349,1.5736,434,0.00027149008872320564,1.5728600000000001,1.57437
221900,1.57346,1.57358,1.57241,1.5725200000000001,512,0.00025038433031446267,1.5720100000000001,1.57364
221901,1.5723799999999999,1.57249,1.5718,1.5719,587,0.0004045147724168412,1.57103,1.57285
222000,1.57182,1.5719299999999998,1.57056,1.57069,849,0.0006888632598593717,1.5689799999999998,1.57216
222001,1.57055,1.57069,1.5686799999999999,1.56881,957,0.000841243989660112,1.56789,1.57089
222100,1.5686799999999999,1.56884,1.5697,1.5698299999999998,691,0.0004137717751903226,1.5682,1.57009
222101,1.56972,1.5698299999999998,1.58247,1.5826,2026,0.0033451464894931125,1.56918,1.58287
222200,1.58257,1.5826,1.58101,1.58104,1362,0.0006922028202428339,1.58004,1.5831
222201,1.58093,1.58104,1.5827,1.58285,1314,0.001057355356058501,1.58093,1.58592
222300,1.58269,1.58284,1.58532,1.58546,1073,0.0010399716074374148,1.5826799999999999,1.5864
222301,1.58525,1.5853700000000002,1.58321,1.58335,717,0.0005314476133044944,1.58279,1.58551
230000,1.58317,1.5832700000000002,1.5838299999999998,1.58395,691,0.0004990312169154189,1.58239,1.58405
230001,1.5838299999999998,1.58394,1.58457,1.58473,737,0.0002136296297904268,1.5833899999999999,1.58473
230100,1.58457,1.5847200000000001,1.58399,1.58407,784,0.0003727635476336627,1.5829600000000001,1.58503
230101,1.584,1.58408,1.58228,1.58244,875,0.0004726249728439142,1.58181,1.58408
230200,1.58231,1.5824799999999999,1.5805200000000001,1.58061,1742,0.0008120038287378182,1.5803200000000002,1.58398
230201,1.58051,1.58061,1.58041,1.58055,2037,0.0007113021366662425,1.57762,1.5808
230300,1.58126,1.58152,1.58293,1.583,3255,0.0015818018561246136,1.5796299999999999,1.58505
230301,1.58292,1.5830799999999998,1.57905,1.57914,2886,0.0016169617817511598,1.57755,1.58426
230400,1.57911,1.57928,1.57813,1.57823,2673,0.0008267776579599329,1.5780299999999998,1.58174
230401,1.5781399999999999,1.5782399999999999,1.57647,1.57656,2382,0.0009103501854299157,1.57561,1.57876
230500,1.5765,1.5765799999999999,1.5805,1.58061,2384,0.0014779889310070453,1.57626,1.58195
230501,1.58053,1.58063,1.5791600000000001,1.57925,2208,0.0004549115284413023,1.57897,1.58143
230600,1.57917,1.57925,1.5819,1.582,1680,0.0009701232611267634,1.57893,1.58304
230601,1.58192,1.58202,1.58338,1.58342,2420,0.0016660027032170432,1.57943,1.5851899999999999
230700,1.58338,1.5834,1.58145,1.58155,2331,0.0014061586358086926,1.57892,1.5842399999999999
230701,1.58145,1.5815299999999999,1.5815,1.58155,1745,0.0007028592681305872,1.5806,1.58345
230800,1.58148,1.5815299999999999,1.57978,1.5799,2578,0.0008568610239842965,1.5790799999999998,1.58215
230801,1.57998,1.58009,1.58023,1.58039,2359,0.0008819873693678324,1.57745,1.58104
230900,1.58036,1.58037,1.58267,1.58276,4065,0.0012330691772363908,1.5779100000000001,1.5842399999999999
230901,1.58276,1.58284,1.58709,1.5872,3534,0.0020951098654997924,1.58151,1.58831
231000,1.58709,1.58714,1.58826,1.5883,3098,0.0007525007546633321,1.5866,1.58989
231001,1.58818,1.58828,1.58856,1.5887,3568,0.0019474324099448867,1.58209,1.58915
231100,1.58856,1.58871,1.5905,1.59059,3715,0.0015204635646944356,1.58656,1.59238
231101,1.5906200000000001,1.5907200000000001,1.5935700000000002,1.59361,2590,0.0009430604894957207,1.59039,1.5940299999999998
231200,1.5935700000000002,1.5936299999999999,1.59374,1.5938,2230,0.0006366148471777532,1.59261,1.59585
231201,1.59372,1.5938,1.59348,1.59358,1940,0.0007809105435777737,1.5928,1.59595
231300,1.59346,1.59354,1.59551,1.5956,1689,0.0007175529091301108,1.59239,1.59572
231301,1.59551,1.59562,1.59693,1.59703,1988,0.0007648574791888115,1.59486,1.59861
231400,1.59691,1.59701,1.5993700000000002,1.59944,1941,0.000887830787705586,1.59596,1.5997299999999999
231401,1.59935,1.59944,1.6004399999999999,1.60053,1925,0.0008239125285065478,1.59885,1.6022
231500,1.60043,1.60053,1.59913,1.59923,2007,0.00045646265050464834,1.59897,1.6011
231501,1.59911,1.59921,1.59961,1.5997,948,0.0002455344701371354,1.59902,1.60026
231600,1.59961,1.59969,1.59806,1.59816,757,0.0008673413936962166,1.59717,1.6003100000000001
231601,1.59805,1.59817,1.59696,1.59774,1151,0.0004433627812653911,1.59615,1.59833
231700,1.5969,1.5983,1.5971899999999999,1.5975700000000002,306,0.0006613789472466419,1.5946200000000001,1.5991600000000001
231701,1.5971899999999999,1.59755,1.59686,1.59699,538,0.0003997866592016568,1.5957299999999999,1.59851
231800,1.5968799999999999,1.59702,1.59721,1.59753,769,0.00037387072732388157,1.59615,1.59812
231801,1.5971899999999999,1.59752,1.59894,1.5991600000000001,677,0.0006329733622932043,1.59712,1.6001299999999998
231900,1.59894,1.5991799999999998,1.5972899999999999,1.59742,780,0.0007198068219098821,1.59612,1.59924
231901,1.5973,1.59744,1.59876,1.59887,701,0.00035909203764730117,1.59713,1.59901
232000,1.59876,1.5988799999999999,1.59562,1.5958299999999999,1908,0.0008777519131582414,1.59429,1.5988799999999999
232001,1.59566,1.59586,1.5967799999999999,1.59693,1372,0.0005264618387429576,1.59486,1.59742
232100,1.5967799999999999,1.59695,1.59151,1.59174,1645,0.0012556541257814713,1.5912,1.59727
232101,1.59153,1.59176,1.59216,1.59229,1681,0.0006691910894924169,1.59008,1.59277
232200,1.5921399999999999,1.5923,1.5970799999999998,1.5972899999999999,1789,0.0016173213974944546,1.59171,1.59776
232201,1.59712,1.59733,1.59781,1.59802,1365,0.0005571852996963877,1.59695,1.59952
232300,1.59778,1.59802,1.59981,1.60002,1228,0.0009487280106319128,1.59694,1.60058
232301,1.5998299999999999,1.60004,1.59772,1.5979299999999999,1098,0.0003716860093926096,1.59772,1.60006
240000,1.59769,1.5979,1.59723,1.59744,1423,0.0006385236785944455,1.5953600000000001,1.59851
240001,1.59725,1.59745,1.60032,1.6005200000000002,1369,0.0008807075325474574,1.5969,1.60081
240100,1.6003,1.6004399999999999,1.5993899999999999,1.59954,1298,0.00043841979794807736,1.59891,1.60111
240101,1.5993600000000001,1.59955,1.599,1.5991799999999998,1436,0.0004024325461234172,1.59841,1.60029
240200,1.59905,1.59919,1.5986200000000002,1.59883,2175,0.0008235026805985036,1.59681,1.60043
240201,1.5986799999999999,1.59885,1.60465,1.60477,2605,0.0013344856126264683,1.5986799999999999,1.6052600000000001
240300,1.6046200000000002,1.60475,1.60893,1.60906,3253,0.0014728034578484267,1.60358,1.61019
240301,1.60891,1.6090200000000001,1.61,1.61018,2393,0.0006584493714694303,1.60848,1.61164
240400,1.61014,1.6103,1.60745,1.6075700000000002,3341,0.0012388415722450734,1.6048799999999999,1.61068
240401,1.60746,1.60759,1.60969,1.60981,2249,0.0009929423777730701,1.60681,1.61063
240500,1.60976,1.60988,1.61354,1.6136700000000002,2939,0.0014459621029596576,1.60895,1.6145399999999999
240501,1.6135700000000002,1.6137,1.612,1.61216,2549,0.0005913644427123876,1.61152,1.6145100000000001
