Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
170600,1.4596,1.4596200000000001,1.45936,1.45947,2153,0.0005376128930128268,1.45812,1.4609
170601,1.45938,1.45949,1.4627,1.46281,1924,0.0015745111410299488,1.4585,1.4639799999999998
170700,1.46269,1.46281,1.46139,1.46146,1388,0.0003480958757798016,1.46108,1.463
170701,1.4614200000000002,1.4615,1.45963,1.45971,1433,0.0009675439243567772,1.4592100000000001,1.46268
170800,1.45961,1.4596799999999999,1.4602899999999999,1.46044,1599,0.00028349514604678494,1.45906,1.4605
170801,1.46023,1.46038,1.4595799999999999,1.45966,1374,0.0003580790315311179,1.45899,1.4605700000000001
170900,1.45955,1.45963,1.4611,1.46118,2145,0.0006762716798733113,1.45955,1.46255
170901,1.46115,1.4612,1.46034,1.46036,2223,0.00039239000824549993,1.46007,1.4617799999999999
171000,1.46035,1.46036,1.46104,1.4611100000000001,2070,0.00035648478281963557,1.46007,1.46213
171001,1.46102,1.46107,1.46133,1.46141,1609,0.0003802930777270028,1.45953,1.4617200000000001
171100,1.4613,1.46131,1.45916,1.4592,1679,0.0008869941593291035,1.45777,1.46145
171101,1.45906,1.4591,1.4579799999999998,1.4580600000000001,1263,0.0004107541272623307,1.45753,1.4592
171200,1.458,1.45807,1.4591,1.4592,821,0.0003927151602779437,1.4578,1.4594
171201,1.45909,1.4592399999999999,1.45994,1.4600799999999998,1496,0.0004064533722912605,1.45875,1.4606700000000001
171300,1.45999,1.46012,1.45831,1.4584,1358,0.0006337156147871679,1.45773,1.46078
171301,1.45831,1.45841,1.45835,1.45844,709,0.00025768678859193895,1.45792,1.45923
171400,1.45835,1.45846,1.45789,1.4579600000000001,810,0.0003920681940099867,1.4573200000000002,1.45913
171401,1.45791,1.45799,1.45915,1.45928,644,0.00029603230446357425,1.4579,1.45956
171500,1.45913,1.45926,1.45957,1.45964,677,0.0003192172155817545,1.45874,1.46056
171501,1.4595799999999999,1.45966,1.4599600000000001,1.46003,692,0.00017097611441543647,1.45933,1.4602700000000002
171600,1.45994,1.46001,1.46012,1.4601899999999999,371,0.00016477325802680834,1.45944,1.46044
171601,1.46011,1.4602,1.45899,1.45987,1039,0.0002246976589234257,1.45899,1.46042
171700,1.45862,1.4599600000000001,1.4601600000000001,1.46056,577,0.0003355640336537894,1.45862,1.46074
171701,1.46012,1.46056,1.4603,1.46061,656,0.00015029336963376207,1.45986,1.46099
171800,1.4603700000000002,1.46064,1.4604700000000002,1.46064,1395,0.0002510468560758073,1.46013,1.46159
171801,1.4604700000000002,1.46055,1.46,1.46011,512,0.00020155792188573848,1.4596799999999999,1.46064
171900,1.46003,1.46014,1.45841,1.45851,1127,0.0004557787878922202,1.45792,1.46014
171901,1.45843,1.45851,1.45917,1.45928,1241,0.0006709444457437348,1.45783,1.46066
172000,1.45915,1.45926,1.45918,1.45926,1005,0.0002222157136505006,1.45899,1.4603700000000002
172001,1.45912,1.45923,1.4594,1.45949,796,0.0003585875990764745,1.45828,1.45999
172100,1.4594200000000002,1.45953,1.45862,1.4587299999999999,1023,0.00039246776522151974,1.45771,1.4596200000000001
172101,1.45861,1.45872,1.45851,1.45862,1238,0.00018188859883682388,1.45794,1.45892
172200,1.45851,1.45861,1.45764,1.45775,689,0.00022563924280608475,1.45749,1.4587700000000001
172201,1.4576200000000001,1.45767,1.45797,1.45807,680,0.00026003386738829894,1.4570100000000001,1.45852
172300,1.45797,1.4580600000000001,1.45729,1.4574,681,0.00040632164539844103,1.4570299999999998,1.45858
172301,1.4573,1.45741,1.45694,1.45705,818,0.0002857813364777249,1.45636,1.45779
180000,1.4569299999999998,1.45705,1.45764,1.45775,592,0.00023663860886754756,1.4568,1.45791
180001,1.45764,1.45773,1.45881,1.45894,786,0.0004173081908581158,1.4573,1.45929
180100,1.45881,1.45896,1.45835,1.4584700000000002,686,0.00026542110400681673,1.45785,1.4591100000000001
180101,1.45831,1.45841,1.45785,1.45797,1096,0.00027254788267106384,1.45779,1.4592100000000001
180200,1.45783,1.45795,1.45835,1.45845,1252,0.00019377462856049705,1.4577,1.4588
180201,1.45833,1.45845,1.45744,1.45751,902,0.00038564409065540103,1.45737,1.45912
180300,1.45746,1.45753,1.4573,1.45737,1172,0.00027932534372093526,1.45666,1.45807
180301,1.45731,1.45739,1.45841,1.45848,1816,0.0008364547162855734,1.45595,1.4588700000000001
180400,1.4583899999999999,1.45846,1.4594,1.45947,1795,0.000646831143348603,1.45678,1.4599600000000001
180401,1.45925,1.45927,1.45945,1.4595,1900,0.0003575811589266805,1.45864,1.46034
180500,1.45943,1.4595,1.46058,1.46066,1568,0.0005824626793598212,1.45864,1.4611299999999998
180501,1.4605700000000001,1.46064,1.4601899999999999,1.4602600000000001,1082,0.00023238690718004667,1.4596799999999999,1.46092
180600,1.4601899999999999,1.46025,1.45709,1.4572399999999999,1621,0.0009307226163258247,1.45694,1.46025
180601,1.45709,1.45723,1.45815,1.45822,1503,0.00039472079470120896,1.4565700000000001,1.4585299999999999
180700,1.45817,1.45824,1.45775,1.45776,1101,0.00045410387736035643,1.4572100000000001,1.4590100000000001
180701,1.45775,1.45777,1.4602899999999999,1.46036,1226,0.000999681581824198,1.45687,1.46038
180800,1.4602700000000002,1.46034,1.45951,1.45985,1938,0.0004501202981257294,1.459,1.46126
180801,1.45917,1.46,1.45935,1.4594200000000002,2077,0.00042300460504346416,1.45812,1.4601
180900,1.4593200000000002,1.45938,1.46043,1.4605,2092,0.00047271629747874344,1.45923,1.4613
180901,1.46045,1.46052,1.45882,1.45886,2050,0.0005070539162994517,1.45842,1.46072
181000,1.4588299999999998,1.4589,1.45945,1.45953,2564,0.00037282190260202265,1.45845,1.46021
181001,1.45943,1.4595,1.45779,1.45786,2312,0.00036711029166710754,1.45765,1.4595
181100,1.4577200000000001,1.45777,1.4600899999999999,1.46017,1959,0.000663640859572996,1.45738,1.46018
181101,1.4600799999999998,1.46015,1.4582700000000002,1.45833,1985,0.0006579540266671123,1.45738,1.46015
181200,1.4582700000000002,1.45834,1.4576,1.45771,1174,0.00023395914340515196,1.45741,1.45878
181201,1.45757,1.4576799999999999,1.4575,1.45761,805,0.00021573117327893846,1.45713,1.45832
181300,1.4575200000000001,1.4576200000000001,1.4570100000000001,1.45708,719,0.00026598603392688323,1.4569,1.45817
181301,1.4570299999999998,1.4571,1.4577,1.45805,1615,0.0006623717229836103,1.4564,1.45917
181400,1.45776,1.4580799999999998,1.45594,1.45605,4843,0.000829927611256615,1.45472,1.4602700000000002
181401,1.4557799999999999,1.4558799999999998,1.45587,1.4559799999999998,2558,0.00026106299987340066,1.45492,1.45641
181500,1.4559,1.456,1.45777,1.45784,1293,0.0005212681524049979,1.45539,1.45784
181501,1.45776,1.45785,1.4573200000000002,1.45754,1281,0.00024633799649857475,1.45709,1.4584
181600,1.45745,1.45755,1.45769,1.45776,919,0.0003068355951981403,1.4570299999999998,1.4585
181601,1.4577,1.45776,1.45902,1.4595200000000002,1466,0.0003240794665160983,1.4571399999999999,1.4595200000000002
181700,1.4590100000000001,1.45947,1.45849,1.45897,1093,0.0005213925516044642,1.45763,1.46092
181701,1.45843,1.45897,1.45918,1.4594200000000002,684,0.00039330861558661845,1.45843,1.46133
181800,1.4592200000000002,1.45944,1.45969,1.45983,1166,0.00028570082690147346,1.45865,1.4600600000000001
181801,1.45969,1.45976,1.46,1.4602,542,0.00025085538026969293,1.45945,1.46051
181900,1.45999,1.46018,1.45967,1.45983,685,0.0002166137597076526,1.45926,1.46032
181901,1.45969,1.45985,1.45984,1.45993,685,0.00021860060485201678,1.4593200000000002,1.4602899999999999
182000,1.45984,1.4599,1.45947,1.45955,718,0.00019650146909435022,1.45919,1.46023
182001,1.45947,1.4595799999999999,1.4596,1.4597,857,0.00024277730810099113,1.45849,1.45977
182100,1.4596,1.45973,1.4578799999999998,1.45803,1129,0.000492276226296037,1.45784,1.46035
182101,1.4578799999999998,1.45805,1.45802,1.45815,930,0.00030032604190963934,1.45749,1.45888
182200,1.45797,1.4581,1.45723,1.45736,1092,0.00040690470328148067,1.4563,1.45811
182201,1.4572100000000001,1.45735,1.45784,1.45795,708,0.000269661114672824,1.4569,1.4582
182300,1.4577799999999999,1.45789,1.45763,1.45777,692,0.0001258537369507008,1.4573399999999999,1.45801
182301,1.45763,1.45775,1.46456,1.46465,2275,0.0017249503472526943,1.45749,1.46495
190000,1.4645700000000001,1.4647299999999999,1.46502,1.4651299999999998,2102,0.0006109078221824332,1.46297,1.4658799999999998
190001,1.4650100000000001,1.4651299999999998,1.4618,1.46195,1809,0.0016045085713034517,1.46115,1.46555
190100,1.4618,1.46194,1.46316,1.46333,1277,0.0005963863556186265,1.46173,1.46438
190101,1.46316,1.46331,1.4633200000000002,1.46343,1031,0.0002507090154055073,1.46291,1.4641
190200,1.4633200000000002,1.46344,1.46346,1.4635200000000002,1271,0.00025937361194572085,1.46266,1.46396
190201,1.46347,1.4635200000000002,1.46515,1.46519,2107,0.0009221086201048948,1.46265,1.4662
190300,1.46516,1.46519,1.47044,1.47051,2509,0.001579406449729561,1.46498,1.47066
190301,1.47045,1.47053,1.47092,1.47104,2994,0.00037952435646056376,1.4691,1.4713399999999999
190400,1.47092,1.47106,1.4707299999999999,1.4708,2625,0.0005768907030580821,1.47048,1.47305
190401,1.4707299999999999,1.47079,1.46862,1.4687,3149,0.0006870739825627799,1.46841,1.47165
190500,1.4686,1.46861,1.4672100000000001,1.46729,2559,0.00045340840944948086,1.46664,1.4687
190501,1.46723,1.4673,1.46706,1.4671299999999998,2165,0.0002908889149792615,1.46671,1.46824
190600,1.46704,1.46712,1.4618799999999998,1.46194,2769,0.0015123634603038056,1.46164,1.46754
190601,1.46191,1.46194,1.46272,1.4628700000000001,2420,0.00030565738662091793,1.46127,1.4628700000000001
190700,1.46269,1.46278,1.45859,1.4587299999999999,3699,0.0014960724507068568,1.45801,1.46343
190701,1.4586,1.4587299999999999,1.4619799999999998,1.46209,3087,0.0010076201626836835,1.4576200000000001,1.46214
190800,1.46212,1.46213,1.4620600000000001,1.46231,2730,0.0004731569770619966,1.46169,1.46383
190801,1.46173,1.46224,1.4601600000000001,1.46025,3075,0.000866379389420257,1.46014,1.46357
190900,1.4601600000000001,1.46023,1.46144,1.46154,2333,0.0008598662705396962,1.45966,1.46248
190901,1.46145,1.46154,1.46167,1.4622,2433,0.00048047751350746223,1.46076,1.46299
191000,1.46163,1.4621899999999999,1.4622700000000002,1.4623700000000002,2053,0.00052756101369773,1.4601,1.46336
191001,1.46214,1.46231,1.4618,1.46181,2136,0.00023281087784075835,1.46176,1.4629
191100,1.46176,1.4618200000000001,1.46116,1.46128,2285,0.000385807327822467,1.46097,1.46291
191101,1.46117,1.46128,1.45876,1.45882,2343,0.0009355659128756817,1.45727,1.46128
191200,1.45878,1.45882,1.45986,1.45997,1762,0.00034300843373763295,1.45824,1.45997
191201,1.4598799999999998,1.4599799999999998,1.45937,1.45949,1367,0.0002279513696758115,1.45875,1.46
191300,1.45928,1.45946,1.45957,1.45964,1269,0.00023166942449510185,1.45882,1.46014
191301,1.45955,1.4596200000000001,1.45896,1.45905,1150,0.000265568559043735,1.45892,1.4601600000000001
191400,1.45897,1.45908,1.4595200000000002,1.4596,856,0.00019763021032435338,1.45896,1.46002
191401,1.45954,1.45961,1.45894,1.45908,752,0.0001894876056706523,1.45876,1.45975
191500,1.45896,1.45913,1.45895,1.4590299999999998,838,0.00023224588988058638,1.4585299999999999,1.4598
191501,1.45898,1.45905,1.45861,1.45869,963,0.0003563972291993316,1.45818,1.45977
191600,1.4586,1.45868,1.45897,1.4590299999999998,821,0.0001876150699061649,1.4581899999999999,1.4592399999999999
191601,1.45897,1.45904,1.45871,1.4592200000000002,1488,0.00020283710567592259,1.45814,1.45928
191700,1.4586299999999999,1.45917,1.45909,1.45949,720,0.0002510212793765888,1.4580899999999999,1.45963
191701,1.45909,1.45951,1.45818,1.45834,1114,0.000300670873068374,1.45775,1.45951
191800,1.4581899999999999,1.45836,1.45846,1.4586299999999999,819,0.00020115843593700847,1.4576,1.4587
191801,1.45846,1.45862,1.4578200000000001,1.45799,677,0.00019929674326246932,1.4578200000000001,1.45906
191900,1.45784,1.45801,1.4571,1.45723,683,0.00022425669528261427,1.4570299999999998,1.4580799999999998
191901,1.45706,1.4572200000000002,1.45775,1.4579,916,0.0002984773896252414,1.45696,1.45821
192000,1.45785,1.458,1.4578200000000001,1.4579799999999998,1066,0.0001798635310910397,1.45754,1.45854
192001,1.4577799999999999,1.45795,1.4567700000000001,1.45687,1282,0.00045335064479137214,1.4564,1.45845
192100,1.4567700000000001,1.45689,1.45623,1.45626,1090,0.0002924092165639128,1.45589,1.45735
192101,1.45624,1.45626,1.45576,1.45586,697,0.00021535497375794929,1.45555,1.45661
192200,1.45573,1.45584,1.45642,1.45651,576,0.00016284310396724074,1.4557,1.45671
192201,1.45643,1.45651,1.45594,1.45607,675,0.00026517693177113166,1.4555200000000001,1.4568
192300,1.45594,1.4560799999999998,1.45593,1.45612,617,0.00018836241391808877,1.4553200000000002,1.45628
192301,1.45593,1.4561,1.45529,1.4554,439,0.0002448635249440083,1.45525,1.4562
200000,1.45531,1.4554200000000002,1.4559600000000001,1.45611,629,0.00028859533121089676,1.45498,1.45623
200001,1.4559799999999998,1.4560799999999998,1.45595,1.4559600000000001,781,0.00017774404703321567,1.45547,1.45643
200100,1.45591,1.4559600000000001,1.45523,1.45535,954,0.0001851899882425868,1.4549,1.45602
200101,1.4551399999999999,1.45531,1.45451,1.45456,1056,0.00032582240536635986,1.45421,1.45557
200200,1.45451,1.4545299999999999,1.45184,1.45191,2075,0.0008549217387434504,1.4515,1.45459
200201,1.45186,1.45191,1.45075,1.45096,1756,0.0006506242126584968,1.4502,1.45325
200300,1.45039,1.45058,1.44604,1.4462899999999999,3391,0.0017934638858037575,1.44525,1.4512399999999999
200301,1.44594,1.44623,1.4465700000000001,1.44665,3086,0.0006661241268737848,1.4456,1.4482899999999999
200400,1.44648,1.44666,1.44442,1.44451,3341,0.0008093362368128233,1.44371,1.44737
200401,1.44412,1.44422,1.44551,1.4455799999999999,2999,0.000755000246394599,1.4429100000000001,1.44622
200500,1.44547,1.44556,1.44688,1.44695,2732,0.00045727998377372145,1.44518,1.44751
200501,1.44684,1.4469100000000001,1.4472,1.44728,1977,0.0005371378028520019,1.44581,1.44804
200600,1.44723,1.4473,1.44484,1.44492,1846,0.0007968766372638244,1.44428,1.4474
200601,1.4448299999999998,1.44488,1.4432,1.44328,2081,0.00046729753151433947,1.4429,1.44526
200700,1.44319,1.44326,1.4426,1.44269,3518,0.000830677231890044,1.44068,1.44519
200701,1.44262,1.44271,1.4419,1.44197,2796,0.0005209055865195897,1.4412200000000002,1.4436
200800,1.44193,1.44201,1.44039,1.4404700000000001,3771,0.0008168816128947744,1.4385,1.44255
200801,1.44064,1.44079,1.44275,1.4428,3838,0.0006497902895834592,1.44059,1.4434
200900,1.44275,1.4428299999999998,1.44164,1.4417200000000001,2848,0.0006955449353704258,1.4404299999999999,1.44307
200901,1.44163,1.44171,1.4445299999999999,1.44456,3145,0.0009322129289693346,1.44119,1.44487
201000,1.44451,1.44458,1.4481600000000001,1.44822,3737,0.0014823351946789433,1.44393,1.44934
201001,1.4481600000000001,1.4481899999999999,1.45163,1.4517,4155,0.00156531822874925,1.44757,1.45319
201100,1.45164,1.4517200000000001,1.45076,1.45084,2731,0.0003051219268737715,1.4505299999999999,1.4521700000000002
201101,1.45079,1.45088,1.45189,1.4519600000000001,2048,0.0005476532187926394,1.4506700000000001,1.4531100000000001
201200,1.4519,1.4519799999999998,1.4516200000000001,1.4517,1609,0.00023513830990079895,1.4506700000000001,1.45212
201201,1.45164,1.4517200000000001,1.45441,1.4546299999999999,4166,0.0014267860948034236,1.45087,1.4584700000000002
201300,1.45439,1.45456,1.45446,1.45459,3621,0.0005778878783790963,1.45337,1.45618
201301,1.45449,1.45462,1.45265,1.45276,2106,0.0004742984112674405,1.45265,1.45519
201400,1.45268,1.45279,1.45414,1.45425,1547,0.0005745375926000815,1.45231,1.4546
201401,1.45411,1.45422,1.45266,1.4527700000000001,2071,0.0005809906416273216,1.45218,1.4548
201500,1.45258,1.45269,1.45129,1.4514,2586,0.0008231336586224098,1.45112,1.45476
201501,1.45125,1.45136,1.45035,1.45041,1626,0.000622876673874235,1.44927,1.45166
201600,1.45032,1.4504,1.45066,1.4509299999999998,1397,0.00044384902456586715,1.45023,1.4521700000000002
201601,1.45066,1.45094,1.45044,1.45135,1083,0.00022722801075663262,1.45002,1.45167
221700,1.45154,1.45236,1.45175,1.45181,559,0.0002587095043711607,1.45116,1.4529299999999998
221701,1.4517200000000001,1.45181,1.4517,1.4519,1233,0.0003248655824640928,1.4510399999999999,1.45266
221800,1.45174,1.45192,1.45175,1.45192,2035,0.00022339424414891237,1.45054,1.45207
221801,1.45176,1.45193,1.45069,1.4508,949,0.000307516723943704,1.45061,1.4520899999999999
221900,1.45071,1.4508,1.45049,1.45052,1459,0.00027034385664152067,1.44951,1.45087
221901,1.45051,1.45052,1.45182,1.45197,945,0.0006266202985940672,1.45033,1.45245
222000,1.45184,1.45197,1.4522899999999999,1.4524,927,0.0004175064374620389,1.45147,1.45333
222001,1.45226,1.45242,1.4510399999999999,1.45113,899,0.0004065876984288618,1.45078,1.4524299999999999
222100,1.4510399999999999,1.4511399999999999,1.4527299999999999,1.45287,1274,0.0006162122735040562,1.4503,1.45309
222101,1.45272,1.45287,1.4533,1.45341,902,0.00022328610236139104,1.45232,1.4534799999999999
222200,1.4533200000000002,1.45343,1.4535,1.45361,1001,0.0002576197784521068,1.45248,1.45385
222201,1.45353,1.45363,1.4533399999999999,1.45345,1051,0.00019411478854134252,1.45266,1.45387
222300,1.45331,1.4534200000000002,1.4530100000000001,1.45312,732,0.00014572220136048418,1.4528299999999998,1.45357
222301,1.45299,1.4531,1.45299,1.4531,453,0.00011156613413429214,1.45249,1.45318
230000,1.45297,1.45308,1.45197,1.45207,849,0.00025793787940071216,1.45186,1.4531399999999999
230001,1.4519799999999998,1.45207,1.4521,1.4522700000000002,931,0.00018865704171740352,1.4517,1.45258
230100,1.45211,1.4522700000000002,1.45189,1.45204,845,0.0003672588372454921,1.45088,1.45241
230101,1.45191,1.4520600000000001,1.45287,1.4530299999999998,1244,0.0005025800717390449,1.45127,1.45387
230200,1.45287,1.4530100000000001,1.45423,1.45433,2172,0.00032648972975333915,1.45265,1.45446
230201,1.4542,1.45433,1.45405,1.45418,2301,0.000526457084129429,1.45347,1.45584
230300,1.4539799999999998,1.45411,1.45224,1.45239,2718,0.0010419823386346116,1.45106,1.4552
230301,1.45226,1.45241,1.45613,1.45617,3049,0.0012133513537421223,1.45186,1.45633
230400,1.4560799999999998,1.45651,1.45393,1.454,2930,0.0004542515013356854,1.45353,1.45651
230401,1.4540899999999999,1.45413,1.45231,1.45242,2791,0.0008134550825248352,1.45163,1.45528
230500,1.45232,1.45241,1.4517799999999998,1.45185,2666,0.000358827703152338,1.4510100000000001,1.45265
230501,1.4518,1.45187,1.45078,1.4509100000000001,2173,0.0003202938115226098,1.4506700000000001,1.45215
230600,1.45078,1.45085,1.4497200000000001,1.4498,2053,0.0004954399940580812,1.44959,1.45192
230601,1.44971,1.4497799999999998,1.45092,1.451,1842,0.0003568702694441989,1.44953,1.45154
230700,1.45094,1.4510100000000001,1.45187,1.45194,1592,0.0002937256537642815,1.45082,1.45242
230701,1.45184,1.4519,1.45074,1.45081,1730,0.00029614898834414414,1.4506,1.452
230800,1.45081,1.45088,1.4504299999999999,1.45048,2701,0.0004113016279308917,1.44985,1.45183
230801,1.45045,1.4505,1.45109,1.45118,1886,0.0002427609886353558,1.45001,1.45134
230900,1.4511100000000001,1.45119,1.45127,1.45134,2000,0.00025944026234277966,1.45071,1.4520899999999999
230901,1.45129,1.45136,1.45185,1.4521600000000001,1875,0.00023059522528092672,1.45121,1.45262
231000,1.45185,1.45214,1.4541899999999999,1.4542700000000002,2042,0.000735092592404604,1.4515200000000001,1.4545
231001,1.45415,1.45423,1.45484,1.45495,2110,0.0005544082930793392,1.45364,1.45612
231100,1.45485,1.45495,1.4539799999999998,1.45399,2291,0.0004447957765847255,1.4532,1.45528
231101,1.4539600000000001,1.45399,1.4532399999999999,1.45331,1724,0.0008207689804033084,1.4515,1.4546700000000001
231200,1.45326,1.4533200000000002,1.45423,1.4543,894,0.0003046596227582545,1.45297,1.45438
231201,1.45426,1.45433,1.4531,1.45319,1146,0.0005617161584288346,1.4521899999999999,1.45443
231300,1.4531399999999999,1.45323,1.45455,1.4546299999999999,898,0.0003424049282491729,1.45296,1.45471
231301,1.4545299999999999,1.4546,1.45456,1.4546299999999999,1609,0.00047167824902006006,1.4527700000000001,1.4547700000000001
231400,1.45454,1.45462,1.45376,1.45387,1004,0.00027720113962752604,1.4533399999999999,1.4546299999999999
231401,1.4537799999999999,1.4538799999999998,1.4535200000000001,1.4536799999999999,906,0.0002954412311795152,1.4532399999999999,1.4551100000000001
231500,1.45361,1.45365,1.45326,1.45337,834,0.0002599144832787116,1.45306,1.45439
231501,1.4533,1.45339,1.45231,1.4524,898,0.0004551107222613161,1.45191,1.45361
231600,1.4522899999999999,1.45238,1.45189,1.4519600000000001,502,0.00020070590171489603,1.4517799999999998,1.45285
231601,1.45192,1.45199,1.4525700000000001,1.4528299999999998,1444,0.00021356080208097963,1.4517,1.45289
231700,1.4526299999999999,1.45285,1.4525700000000001,1.45296,644,0.0001779095875279001,1.45242,1.45354
231701,1.4525700000000001,1.45294,1.45266,1.45302,804,0.00020852834859362416,1.4524,1.45375
231800,1.45276,1.45302,1.45282,1.45299,1169,0.00017626679405410343,1.4523700000000002,1.45338
231801,1.45279,1.45297,1.4532399999999999,1.45335,1163,0.00022227364643243345,1.45228,1.45339
231900,1.45327,1.45338,1.45288,1.45298,778,0.00022828474998224272,1.45226,1.45344
231901,1.45289,1.45298,1.4525700000000001,1.45266,874,0.00023701784346181134,1.4521700000000002,1.45331
232000,1.4526,1.4527,1.45287,1.45296,1240,0.0001516396089386536,1.45223,1.45315
232001,1.45287,1.45295,1.45295,1.45308,1045,0.0001658936785122,1.4522899999999999,1.4532100000000001
232100,1.45294,1.4531,1.4554200000000002,1.4555799999999999,1843,0.0008055533425352582,1.4525299999999999,1.45589
232101,1.4554,1.45556,1.4572100000000001,1.4573200000000002,2222,0.0008926325876773116,1.4551399999999999,1.45805
232200,1.4572399999999999,1.45736,1.45747,1.4575799999999999,1131,0.00017482283612032279,1.4569299999999998,1.45802
232201,1.4575,1.45761,1.4583,1.4584700000000002,1552,0.0002920541690617172,1.4575,1.45929
232300,1.45833,1.4584700000000002,1.45976,1.45987,1307,0.0004186675605963745,1.4582,1.45999
232301,1.45979,1.4599,1.45855,1.45866,1322,0.00048369416964589055,1.45831,1.46022
240000,1.45856,1.4586700000000001,1.45828,1.45844,981,0.00025403648839389154,1.45776,1.4590299999999998
240001,1.45831,1.45844,1.45811,1.4581899999999999,1289,0.0003921669835609824,1.45771,1.45959
240100,1.45811,1.45821,1.4578,1.4579799999999998,1440,0.0005124303305240469,1.45651,1.45861
240101,1.4577799999999999,1.4579600000000001,1.45785,1.4579600000000001,1756,0.00022906276867725,1.4575200000000001,1.45866
240200,1.45781,1.4579600000000001,1.45662,1.4567700000000001,1711,0.000298244413460943,1.45659,1.4579600000000001
240201,1.45664,1.45676,1.4579600000000001,1.45804,1468,0.0004436929644355378,1.4564,1.45848
240300,1.45793,1.45801,1.45879,1.4588700000000001,2845,0.000524476929000383,1.45749,1.45991
240301,1.45881,1.45884,1.45971,1.45974,1989,0.0003227771419284895,1.45841,1.46001
240400,1.45971,1.4597200000000001,1.46002,1.46004,2563,0.000412451738326661,1.45881,1.46086
240401,1.46005,1.46014,1.45894,1.459,2391,0.0004161139049477485,1.45854,1.46033
240500,1.45894,1.459,1.4588299999999998,1.45891,2223,0.0002772921857201549,1.4577799999999999,1.45938
240501,1.4589,1.45896,1.45777,1.45783,1834,0.0003089628025564435,1.45761,1.4591
240600,1.45777,1.45784,1.4600600000000001,1.46012,2028,0.0007572269012338665,1.45716,1.46014
240601,1.4601,1.46013,1.4595799999999999,1.45966,2101,0.00038504810339742867,1.45944,1.46147
240700,1.4595799999999999,1.45967,1.45896,1.45904,1658,0.0003830295112614893,1.45862,1.46042
240701,1.45898,1.45905,1.45938,1.45945,2024,0.0002996841312440172,1.45828,1.46002
240800,1.45938,1.45944,1.45983,1.4599,2226,0.0006477601728777896,1.45907,1.46151
240801,1.45981,1.45989,1.45933,1.4594799999999999,2501,0.0003873724549957292,1.4585700000000001,1.46052
240900,1.45931,1.45944,1.45821,1.45832,2538,0.0004168895468469247,1.4573200000000002,1.45986
240901,1.45822,1.45832,1.45687,1.4572200000000002,2676,0.0003435024759850937,1.4567,1.45894
241000,1.4567700000000001,1.45719,1.45285,1.45296,5981,0.001704460446835637,1.45249,1.45909
241001,1.45295,1.45306,1.45038,1.45046,4625,0.0006113781571058315,1.45003,1.45336
241100,1.45031,1.45042,1.44975,1.44989,3607,0.00044204787395923695,1.44944,1.4517200000000001
241101,1.44975,1.4499,1.44815,1.4483,2500,0.0005752712512384883,1.44777,1.45072
241200,1.44814,1.44828,1.4483700000000002,1.44849,2534,0.0002909938704385543,1.44814,1.4498799999999998
241201,1.44841,1.44851,1.45045,1.4505299999999999,2521,0.0006733826520799556,1.44822,1.45089
241300,1.4504700000000001,1.45054,1.45098,1.45115,1451,0.000203964968109175,1.45045,1.45159
241301,1.45098,1.45112,1.45113,1.4512200000000002,1307,0.00028206241195482396,1.45036,1.45175
241400,1.45115,1.4512399999999999,1.4499799999999998,1.45005,2009,0.00034606150571433303,1.4492200000000002,1.4512399999999999
241401,1.4499799999999998,1.45002,1.44875,1.44884,1487,0.00046251998810456854,1.4484700000000001,1.45018
241500,1.44876,1.44884,1.44784,1.44793,1280,0.0005413910424981279,1.4464299999999999,1.44884
241501,1.44787,1.4479600000000001,1.4485299999999999,1.44864,928,0.0002094092536094075,1.4476799999999999,1.44864
241600,1.44852,1.4486299999999999,1.4478600000000001,1.44793,708,0.00034693482886733037,1.4475200000000001,1.44892
241601,1.4478799999999998,1.44795,1.4476799999999999,1.44833,1035,0.00014315205895778488,1.4476799999999999,1.4486299999999999
241700,1.44763,1.44874,1.44866,1.44902,1145,0.0002912924224624365,1.44741,1.4498799999999998
241701,1.44866,1.4490100000000001,1.4487700000000001,1.4490299999999998,606,0.00019810612528748563,1.44795,1.44929
241800,1.44881,1.4490299999999998,1.4487700000000001,1.44894,1357,0.00017196358629934216,1.44822,1.44915
241801,1.4487700000000001,1.44886,1.44784,1.4479899999999999,1253,0.00032885419094637867,1.44719,1.4489299999999998
241900,1.44784,1.4479600000000001,1.4442700000000002,1.4445299999999999,2624,0.0012863300815325915,1.4429299999999998,1.4482899999999999
241901,1.44429,1.44455,1.44422,1.44434,2384,0.0004588554128300577,1.44305,1.44554
242000,1.44425,1.4443700000000002,1.4457,1.4458799999999998,1848,0.0004272651659092365,1.4437200000000001,1.44592
242001,1.44569,1.4457799999999998,1.44002,1.44012,2725,0.0021963083562340606,1.43869,1.4459600000000001
242100,1.44002,1.44016,1.44031,1.44041,1607,0.00032465362390017696,1.43937,1.44105
242101,1.44031,1.44042,1.44035,1.44046,1018,0.00023195393344875893,1.43972,1.4410399999999999
242200,1.4403299999999999,1.44044,1.44174,1.44184,1105,0.0005839759895952541,1.43963,1.44184
242201,1.44174,1.44182,1.44055,1.44066,1194,0.00040004424294882605,1.44008,1.44207
242300,1.44055,1.4406700000000001,1.4397799999999998,1.4398799999999998,1144,0.0005724105674276413,1.43918,1.4413799999999999
