Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
180500,1.4118,1.41192,1.41306,1.41321,1918,0.0004946327546963037,1.41119,1.41321
180501,1.41306,1.4131799999999999,1.4128399999999999,1.41297,2200,0.0002592960086228867,1.41272,1.4141
180600,1.41283,1.41297,1.41246,1.41259,1848,0.0004959189857790382,1.41226,1.4143299999999999
180601,1.4124700000000001,1.41259,1.4142299999999999,1.41438,2091,0.0007845558748742561,1.41195,1.41457
180700,1.4142299999999999,1.41434,1.41472,1.41485,2194,0.00048231718692254137,1.41317,1.41525
180701,1.41472,1.41483,1.41457,1.41472,2380,0.00024731213280856126,1.4142,1.41563
180800,1.41455,1.4147,1.41561,1.41605,2416,0.0005421520478893543,1.41408,1.4162
180801,1.4156,1.4160700000000002,1.4171200000000002,1.41727,2440,0.00034988881313669954,1.41553,1.41737
180900,1.4171200000000002,1.41725,1.41763,1.4177799999999998,2062,0.0003971651643274754,1.4164299999999999,1.41804
180901,1.41765,1.4177799999999998,1.41592,1.4160700000000002,2366,0.0005391012702363948,1.41585,1.41792
181000,1.41594,1.4160700000000002,1.4181,1.41825,2284,0.0009644066706139368,1.41555,1.41931
181001,1.41812,1.4182700000000001,1.41875,1.41889,2252,0.00041696216868373386,1.41762,1.41939
181100,1.4187299999999998,1.41888,1.4173799999999999,1.41751,2150,0.00048475329365596785,1.4170200000000002,1.41906
181101,1.4173799999999999,1.4175200000000001,1.41756,1.4177,1986,0.0002393135822250349,1.4171,1.41835
181200,1.41756,1.4176799999999998,1.41706,1.4172,1451,0.00018352166319036004,1.41642,1.41771
181201,1.41705,1.4172,1.4177899999999999,1.4179,1687,0.0003605077914007921,1.41689,1.41855
181300,1.4177799999999998,1.41792,1.41867,1.41879,1132,0.0002523441551052268,1.4177600000000001,1.41899
181301,1.41867,1.4188100000000001,1.41915,1.4192799999999999,1688,0.0005724709238669658,1.4186299999999998,1.42086
181400,1.41916,1.4193,1.41945,1.41959,1046,0.00026896463230763015,1.4185299999999998,1.4197899999999999
181401,1.41944,1.41959,1.4197899999999999,1.41994,1120,0.00013981814162775195,1.41925,1.42003
181500,1.4197799999999998,1.41991,1.41988,1.42001,1041,0.00014814499740852018,1.41956,1.4203299999999999
181501,1.41988,1.42,1.4198899999999999,1.41996,1003,0.0002452398004925003,1.41974,1.4208399999999999
181600,1.41991,1.41996,1.4198899999999999,1.4199899999999999,595,0.00011011033556016047,1.41951,1.42015
181601,1.41987,1.42002,1.41901,1.41971,586,0.00027542013063520124,1.41883,1.42013
181700,1.4190399999999999,1.4196600000000001,1.4191,1.4194200000000001,223,0.0002296297336319071,1.41842,1.41996
181701,1.4188399999999999,1.4194200000000001,1.4193200000000001,1.4196,325,0.0001666116547388028,1.4188399999999999,1.4201
181800,1.41933,1.41965,1.41901,1.41926,657,0.00026146699436286415,1.41882,1.41984
181801,1.41903,1.41926,1.42006,1.42026,477,0.0002511551418404123,1.41903,1.42041
181900,1.42006,1.4202700000000001,1.42014,1.42031,616,0.0002647654371755188,1.4198899999999999,1.42125
181901,1.42014,1.4203,1.41915,1.41924,619,0.0005068823909952769,1.41906,1.42088
182000,1.41915,1.41927,1.42008,1.42022,1070,0.00042284058623764595,1.41852,1.42034
182001,1.4200700000000002,1.42022,1.41974,1.41987,948,0.00028925070101160224,1.41909,1.42039
182100,1.41972,1.41987,1.42193,1.4221,1320,0.0005990222633281404,1.41945,1.42213
182101,1.42195,1.4221,1.4238600000000001,1.424,1687,0.0005992343852738814,1.4218899999999999,1.42478
182200,1.42381,1.4239899999999999,1.42336,1.42349,1099,0.00021020473358754381,1.4228,1.42404
182201,1.42336,1.42347,1.42377,1.4239,1050,0.00022808226764402533,1.42333,1.4246
182300,1.42377,1.4238899999999999,1.42367,1.42379,873,0.0001892236756602882,1.4234799999999999,1.4245
182301,1.4236799999999998,1.42379,1.42454,1.4247100000000001,758,0.00017593358151111633,1.42366,1.42478
190000,1.42454,1.4247,1.42422,1.42434,667,0.00018059980136307815,1.42387,1.42475
190001,1.42422,1.42435,1.42478,1.4249100000000001,821,0.0003112391011448632,1.4237,1.4250399999999999
190100,1.42478,1.42492,1.42521,1.4253200000000001,895,0.0003451306854394051,1.42379,1.4253200000000001
190101,1.42523,1.42534,1.42526,1.4254,1243,0.00031958242689948224,1.42462,1.42626
190200,1.42525,1.4254,1.42513,1.42527,1474,0.00030894489298003124,1.42408,1.42563
190201,1.4251200000000002,1.4252799999999999,1.42654,1.42666,1496,0.0005431762107509879,1.42492,1.4268100000000001
190300,1.42652,1.4266299999999998,1.42877,1.42889,2243,0.0008102099337845207,1.42611,1.42923
190301,1.4287299999999998,1.42886,1.42861,1.42874,1799,0.00022076812466528654,1.4282700000000002,1.4294799999999999
190400,1.42862,1.42874,1.4267100000000001,1.42686,1654,0.000540142554727476,1.42665,1.42911
190401,1.4267100000000001,1.42685,1.42595,1.42616,1617,0.00040645137792752863,1.42547,1.42734
190500,1.4259600000000001,1.42616,1.42601,1.42611,1479,0.00033981264694363136,1.42472,1.42634
190501,1.42598,1.4260899999999999,1.42651,1.42665,1505,0.00020342397351200681,1.42577,1.42672
190600,1.4265,1.42665,1.42636,1.42651,1642,0.00016061616656194006,1.42603,1.42687
190601,1.42636,1.42649,1.42569,1.42582,1269,0.00034407585549674886,1.42564,1.4274799999999999
190700,1.4256799999999998,1.42582,1.4253799999999999,1.42549,1398,0.00020735627144554685,1.4248299999999998,1.42606
190701,1.42539,1.42551,1.42438,1.42452,1441,0.00046209156400129557,1.42406,1.4259899999999999
190800,1.4244,1.4245299999999999,1.42614,1.42626,1772,0.00041807919662593734,1.4244,1.42648
190801,1.42619,1.42631,1.4260899999999999,1.42622,1734,0.0001805106794840736,1.4257,1.4266
190900,1.42613,1.42624,1.42621,1.42634,1238,0.0002837692999144131,1.42554,1.42685
190901,1.42619,1.42634,1.42465,1.42477,2149,0.00041370353466412766,1.42435,1.42634
191000,1.4246299999999998,1.42478,1.42573,1.42587,1949,0.000421662142732016,1.42451,1.4264299999999999
191001,1.42575,1.4258600000000001,1.42699,1.42705,2244,0.0005037333758100076,1.4253200000000001,1.42754
191100,1.4269399999999999,1.42708,1.42727,1.4274200000000001,1927,0.00025662352899366787,1.42655,1.42784
191101,1.42729,1.42743,1.42745,1.4275799999999998,1926,0.0001674960870126521,1.427,1.4279700000000002
191200,1.4274200000000001,1.42755,1.4288399999999999,1.42899,1711,0.000361242287634447,1.42741,1.4293200000000001
191201,1.42886,1.42899,1.4284,1.42852,1362,0.0002498275850934041,1.42787,1.42909
191300,1.4284,1.42854,1.42866,1.42876,1443,0.0001630613650688454,1.4279899999999999,1.4289100000000001
191301,1.42868,1.42878,1.42836,1.42851,1213,0.0001438145165768929,1.42828,1.42906
191400,1.42839,1.42854,1.4294200000000001,1.42954,1328,0.00029575745706443486,1.42839,1.4299
191401,1.42941,1.42954,1.42967,1.4298,1144,0.00017298735358590528,1.42913,1.43
191500,1.42963,1.42977,1.4291399999999999,1.42927,1042,0.00021554072197310843,1.42887,1.42995
191501,1.4291399999999999,1.4292799999999999,1.42939,1.42953,1229,0.00016540032657566485,1.42872,1.4297
191600,1.4293799999999999,1.42953,1.42859,1.4287100000000001,533,0.00016663868089680033,1.42858,1.42961
191601,1.4285700000000001,1.4287,1.42813,1.42921,977,0.0001695275094101598,1.42813,1.42935
191700,1.4279700000000002,1.42916,1.42868,1.42913,199,0.00025134937598233733,1.4279700000000002,1.42975
191701,1.42864,1.42913,1.42864,1.4288,484,0.0001667840901822437,1.42864,1.4296200000000001
191800,1.42855,1.4288,1.42898,1.42916,667,0.0002246410323794393,1.42819,1.42931
191801,1.4290200000000002,1.42916,1.42851,1.42868,1344,0.00031580517027950827,1.42821,1.42984
191900,1.42852,1.4287100000000001,1.42934,1.4294799999999999,988,0.0003185179546115054,1.42835,1.43006
191901,1.42929,1.42946,1.4294,1.42955,807,0.00015441543812604825,1.42869,1.42971
192000,1.4294,1.42954,1.42805,1.42815,1076,0.0005385465362876718,1.42755,1.4296799999999998
192001,1.42805,1.42816,1.42845,1.42859,900,0.00024173838553258553,1.4277,1.42874
192100,1.42845,1.42856,1.42734,1.42749,979,0.00034940582823186087,1.42729,1.4287299999999998
192101,1.42734,1.4274799999999999,1.42739,1.4275200000000001,1091,0.00027597525174506715,1.42665,1.42791
192200,1.42741,1.42754,1.4270200000000002,1.42715,643,0.00021662170663272264,1.42699,1.42804
192201,1.4270399999999999,1.42715,1.42676,1.4269100000000001,777,0.0001528671936981954,1.4266299999999998,1.42741
192300,1.42677,1.4269100000000001,1.42756,1.4277,741,0.00024085244155503557,1.42649,1.42782
192301,1.42756,1.42771,1.4280899999999999,1.42822,581,0.00024687316706092834,1.42746,1.4285299999999999
200000,1.4280700000000002,1.42822,1.42787,1.42798,697,0.00022269748633162485,1.4276799999999998,1.4289100000000001
200001,1.42783,1.42798,1.42859,1.42874,650,0.00026456281303959255,1.42773,1.4288
200100,1.42859,1.4287299999999998,1.4291,1.42925,609,0.0001345106754617283,1.42859,1.42935
200101,1.42911,1.42925,1.42875,1.4289,939,0.00016003882513038062,1.42875,1.42963
200200,1.4287,1.4288399999999999,1.42836,1.42845,1340,0.00022187720929316607,1.42824,1.42931
200201,1.42835,1.42845,1.42819,1.4283299999999999,2135,0.0005851973666899535,1.42679,1.42906
200300,1.42818,1.4283,1.42713,1.4272799999999999,1948,0.0003948365347703447,1.42693,1.4285700000000001
200301,1.42715,1.4272799999999999,1.4283,1.42844,1699,0.000714246897092173,1.42585,1.42869
200400,1.42831,1.42845,1.42964,1.42974,2042,0.00033622158293320875,1.42831,1.42991
200401,1.42964,1.42972,1.43216,1.43231,1782,0.0007968425394400995,1.42931,1.43268
200500,1.43214,1.43228,1.4328,1.4329,1544,0.0006587060139440695,1.43089,1.43367
200501,1.43276,1.43282,1.43171,1.43183,1669,0.0004976509751488083,1.43147,1.43323
200600,1.4317,1.43183,1.43136,1.4315,1450,0.00021154914739797328,1.43116,1.43226
200601,1.43136,1.43151,1.4309,1.43099,1121,0.0002674591460994856,1.43078,1.4320700000000002
200700,1.4309,1.4310200000000002,1.42795,1.4280899999999999,1561,0.0008317111422655801,1.4279,1.4311399999999999
200701,1.42795,1.42805,1.4287299999999998,1.42886,1275,0.0002502872176577097,1.42794,1.42929
200800,1.4287,1.42882,1.42773,1.4280899999999999,1274,0.0003163866178956623,1.42729,1.42911
200801,1.4276799999999998,1.4280899999999999,1.4291200000000002,1.42924,1647,0.0003116695730649304,1.4276799999999998,1.42936
200900,1.4291200000000002,1.42927,1.4292799999999999,1.42939,2301,0.00023930322497342914,1.4286299999999998,1.42987
200901,1.4292799999999999,1.42941,1.42998,1.4301,2147,0.0003446280452174124,1.4292,1.43085
201000,1.43,1.43013,1.42825,1.4283700000000001,2725,0.001075693448879191,1.4268299999999998,1.43029
201001,1.4282299999999999,1.42838,1.42858,1.4287299999999998,1988,0.0004019547438007902,1.42792,1.4297
201100,1.4286,1.4287299999999998,1.42751,1.4276200000000001,2088,0.00035102649088232724,1.4271200000000002,1.42879
201101,1.42754,1.4276200000000001,1.4268299999999998,1.42696,1849,0.00046248259679132345,1.4265299999999999,1.42838
201200,1.42682,1.42696,1.4272200000000002,1.42735,1655,0.0003823777935613229,1.4257799999999998,1.42756
201201,1.42727,1.4273799999999999,1.42677,1.4269100000000001,1275,0.00023497990553941335,1.4265,1.4276799999999998
201300,1.42677,1.4269,1.4255200000000001,1.42564,1164,0.0003258744113903044,1.42549,1.42713
201301,1.42551,1.42564,1.42377,1.4239,1482,0.000821353069171169,1.42296,1.4259
201400,1.42375,1.4238899999999999,1.4236,1.42373,1133,0.00010655881950092879,1.42331,1.4239600000000001
201401,1.42357,1.42371,1.42405,1.42419,874,0.00013084894824590018,1.42356,1.4242700000000001
201500,1.42404,1.42418,1.42406,1.42421,1278,0.0002339358275506274,1.42371,1.4249100000000001
201501,1.42406,1.42419,1.4243,1.4244299999999999,1122,0.00016301476390058817,1.42369,1.4245299999999999
201600,1.42432,1.4244299999999999,1.4239899999999999,1.42411,778,0.0002546503316901625,1.42392,1.42501
201601,1.4239700000000002,1.42411,1.42377,1.42404,897,0.00010778810787178776,1.42354,1.42422
201700,1.42331,1.4245,1.42388,1.42418,154,0.00019047387953770347,1.42285,1.42454
201701,1.4239,1.42418,1.42361,1.42382,278,0.0004375821114989246,1.42336,1.42518
201800,1.42355,1.42382,1.42309,1.4232200000000002,892,0.0002415067193432794,1.42279,1.4239600000000001
201801,1.4231200000000002,1.4232200000000002,1.4239,1.42403,675,0.0002280607793767861,1.42293,1.4240899999999999
201900,1.42388,1.42401,1.4248399999999999,1.42501,1008,0.00044822013397447294,1.42361,1.42545
201901,1.4248299999999998,1.42501,1.42506,1.42521,620,0.00012269266065272348,1.42451,1.42521
202000,1.42509,1.42521,1.42541,1.42555,949,0.0002647443340447398,1.42438,1.42563
202001,1.4254200000000001,1.42555,1.42531,1.42545,836,0.00019284130660420385,1.42531,1.42631
202100,1.42536,1.42547,1.42411,1.42428,991,0.0006125569308543707,1.42375,1.42606
202101,1.4241,1.42428,1.4233200000000001,1.42344,901,0.0004038637514153588,1.42305,1.42469
202200,1.4233200000000001,1.42345,1.42305,1.4232,618,0.00026850850206411027,1.42292,1.42408
202201,1.4230399999999999,1.42317,1.42359,1.42369,760,0.00031665889765662236,1.42229,1.4237
202300,1.42359,1.4237,1.42406,1.42419,673,0.0003131942906488952,1.42307,1.4242299999999999
202301,1.4240700000000002,1.4242,1.4238,1.42387,602,0.00023849215992459308,1.42318,1.42426
210000,1.42377,1.42387,1.4233200000000001,1.42345,554,0.0002706717450015024,1.42317,1.42416
210001,1.4233,1.42345,1.42359,1.42374,639,0.00020475280253628484,1.42317,1.42402
210100,1.42359,1.42373,1.42238,1.42251,849,0.00038300949078253117,1.4223700000000001,1.424
210101,1.42238,1.4225,1.42198,1.42212,999,0.00029394059334433994,1.42136,1.42259
210200,1.4219700000000002,1.42212,1.42093,1.42108,1410,0.00035439859134388094,1.42087,1.42255
210201,1.4209100000000001,1.4210399999999999,1.42335,1.42356,1377,0.0008243293131378393,1.42076,1.42374
210300,1.42337,1.42355,1.42405,1.42425,1708,0.00024946345779435983,1.42311,1.42461
210301,1.42401,1.42425,1.4230200000000002,1.42317,1910,0.00037929333488198304,1.4225,1.42442
210400,1.42301,1.42315,1.42309,1.42321,1638,0.00022896100622961423,1.42279,1.42402
210401,1.4231,1.42321,1.42208,1.42218,1393,0.00028678470634715237,1.42171,1.42331
210500,1.4220899999999999,1.4222299999999999,1.42095,1.4211,1774,0.0005721996654020372,1.4195799999999998,1.42236
210501,1.42096,1.4211,1.4214,1.42155,1532,0.0002737125091920841,1.42039,1.42162
210600,1.42141,1.42155,1.42212,1.4222700000000001,1607,0.0004044943758205905,1.42134,1.42289
210601,1.4220899999999999,1.42224,1.42205,1.4222,1186,0.0003036853501760886,1.42155,1.42296
210700,1.42206,1.4222,1.42163,1.42177,1317,0.0001947957442896802,1.4211,1.4223
210701,1.42167,1.4217899999999999,1.4218,1.42194,1443,0.0002704813518295537,1.42165,1.423
210800,1.4217899999999999,1.42194,1.4208100000000001,1.4209399999999999,1585,0.00047800067738406536,1.4206299999999998,1.42262
210801,1.4208,1.4209399999999999,1.41923,1.41935,1722,0.0009465247336149522,1.4183700000000001,1.42194
210900,1.4192200000000001,1.41935,1.4199700000000002,1.42009,1807,0.00027604433757430757,1.41857,1.42018
210901,1.41996,1.42009,1.4189399999999999,1.4191200000000002,1917,0.0004546063773323776,1.41855,1.42065
211000,1.4189100000000001,1.41909,1.4216,1.4216799999999998,2183,0.0013569935681394163,1.4179899999999999,1.42206
211001,1.42163,1.42171,1.4209399999999999,1.421,2031,0.0007839357503027272,1.41895,1.422
211100,1.42097,1.42108,1.42109,1.42121,2010,0.0003314282374323328,1.42035,1.4219600000000001
211101,1.42106,1.4211799999999999,1.41872,1.41879,1639,0.0009019368382122132,1.41816,1.4213
211200,1.41868,1.41879,1.4179899999999999,1.41812,1410,0.000290501362443384,1.41777,1.41896
211201,1.4179899999999999,1.41814,1.41818,1.4183299999999999,1438,0.00042115977819792987,1.4168100000000001,1.4184700000000001
211300,1.41819,1.4183299999999999,1.41921,1.41936,1287,0.000461890568959981,1.4178899999999999,1.41947
211301,1.41921,1.41929,1.4184,1.41854,1478,0.0004454412332233974,1.4182700000000001,1.4200700000000002
211400,1.4184,1.41851,1.41761,1.4177799999999998,1713,0.0003560049607561486,1.41735,1.41885
211401,1.41762,1.4178,1.41874,1.41887,1378,0.0003587408195564772,1.41757,1.41917
211500,1.41874,1.41889,1.41845,1.41861,1229,0.0001796347355140898,1.4183,1.41926
211501,1.4184299999999999,1.41859,1.42036,1.4205299999999998,1326,0.000659655445869066,1.41813,1.42056
211600,1.42032,1.42049,1.42021,1.42049,1074,0.0002480528445219966,1.41936,1.4206
211601,1.42021,1.42051,1.42119,1.4224,1484,0.0007046561640209311,1.41972,1.42275
231700,1.4385,1.43989,1.43736,1.43804,849,0.0007026768636887485,1.4372200000000002,1.4413
231701,1.4374200000000001,1.43804,1.43886,1.43941,1149,0.0009175184158680357,1.43624,1.44
231800,1.43886,1.43943,1.4424,1.44258,2777,0.0015531805098549642,1.43689,1.44418
231801,1.4424,1.44259,1.43955,1.4398,1725,0.0009255446724954583,1.43856,1.44292
231900,1.43954,1.4398,1.43923,1.4394,1578,0.0004059028877110136,1.43814,1.44004
231901,1.43923,1.4393799999999999,1.43903,1.43917,1250,0.00033248263037816286,1.43874,1.4403299999999999
232000,1.439,1.43915,1.4332799999999999,1.43347,1989,0.0015936231805634858,1.4330200000000002,1.43915
232001,1.4332799999999999,1.4334799999999999,1.4342700000000002,1.43441,1697,0.0003371014524334936,1.4329399999999999,1.43454
232100,1.43429,1.4344299999999999,1.43652,1.43664,1287,0.0007189003005620807,1.43429,1.43708
232101,1.43649,1.43664,1.43513,1.43528,1300,0.0005135433103144506,1.43439,1.4368100000000001
232200,1.43513,1.43527,1.43369,1.43383,1348,0.0006172203487023103,1.4326299999999998,1.43527
232201,1.43367,1.43385,1.43466,1.4348100000000001,979,0.0002962487724034834,1.43336,1.43485
232300,1.43468,1.4348299999999998,1.43582,1.43592,1077,0.0004338970029813349,1.43415,1.4360600000000001
232301,1.43582,1.43594,1.43535,1.4355,799,0.00020596360713085268,1.43508,1.43626
240000,1.4353200000000002,1.4355,1.43561,1.43575,605,0.0002206323637213194,1.43509,1.4360899999999999
240001,1.43561,1.43574,1.4366700000000001,1.43678,1082,0.0003726430286892295,1.43524,1.4372
240100,1.43664,1.43678,1.4361,1.43621,873,0.0004584012110503611,1.43574,1.43754
240101,1.4361,1.43622,1.43797,1.43811,1511,0.001091351102020814,1.43523,1.43895
240200,1.43801,1.43813,1.43554,1.43572,2030,0.0005930101906953256,1.43547,1.4382700000000002
240201,1.43554,1.43571,1.43384,1.4339899999999999,2138,0.0006975180971844261,1.43238,1.43571
240300,1.43379,1.43392,1.43336,1.43349,2356,0.0005689231694022564,1.4320899999999999,1.43484
240301,1.43336,1.4334799999999999,1.43445,1.43471,1797,0.0005994469626371498,1.4330100000000001,1.43579
240400,1.43448,1.43474,1.43557,1.43572,1971,0.0006740065808173889,1.43432,1.437
240401,1.43557,1.43571,1.43451,1.43466,1813,0.0004928210870966645,1.43353,1.43601
240500,1.43452,1.43466,1.43492,1.43507,1703,0.0004983321010488856,1.4332799999999999,1.43549
240501,1.43496,1.4351,1.43497,1.4351200000000002,1446,0.0002928385873728941,1.43413,1.43557
240600,1.43497,1.43511,1.43345,1.4336,1420,0.00046197620599738447,1.433,1.4351200000000002
240601,1.43346,1.4336,1.43274,1.43286,1373,0.0004938551312800804,1.43163,1.43379
240700,1.43277,1.43286,1.43355,1.43365,1466,0.0002740206620251827,1.43277,1.43411
240701,1.43353,1.4336799999999998,1.43256,1.43269,1555,0.0003786855255811218,1.43249,1.43449
240800,1.4325700000000001,1.43272,1.4345,1.43464,1535,0.0005005590416130798,1.4325700000000001,1.43469
240801,1.43452,1.43464,1.43551,1.43565,1714,0.0004110598866709489,1.4341899999999999,1.43597
240900,1.4355200000000001,1.43563,1.43703,1.43718,1821,0.00034171407046359754,1.43546,1.43735
240901,1.437,1.43715,1.43669,1.43684,1921,0.00025436583459903983,1.43648,1.43774
241000,1.43666,1.4368100000000001,1.43593,1.4360700000000002,1544,0.0005240539940860036,1.43554,1.43741
241001,1.43592,1.4360700000000002,1.43526,1.43541,1942,0.0003356813455891458,1.43503,1.43665
241100,1.43529,1.43544,1.43613,1.43625,1906,0.0003884771827814316,1.4352200000000002,1.43711
241101,1.43616,1.4363,1.43547,1.4356200000000001,1592,0.000269830493052605,1.43541,1.43679
241200,1.43541,1.4355200000000001,1.43561,1.43575,1089,0.00015158914525613602,1.43498,1.4358600000000001
241201,1.43561,1.43574,1.43449,1.43464,1099,0.0006371723411894174,1.43385,1.43603
241300,1.43446,1.43461,1.43471,1.43486,1031,0.00024330925381518706,1.43429,1.43549
241301,1.43471,1.43485,1.43508,1.43521,978,0.00019622835234878253,1.4346,1.43541
241400,1.4351,1.43521,1.43559,1.43574,1278,0.00018662901726264862,1.43488,1.43595
241401,1.43559,1.43573,1.43608,1.43623,1017,0.00021657537621012332,1.4353,1.43638
241500,1.43611,1.43623,1.4363,1.43638,896,0.00010015345119835338,1.43591,1.4365299999999999
241501,1.43629,1.43638,1.43697,1.43711,965,0.0002369393215210666,1.43626,1.43736
241600,1.43697,1.43709,1.43575,1.4358799999999998,857,0.0004909206063558986,1.43555,1.43724
241601,1.4357600000000001,1.4358799999999998,1.43499,1.4359899999999999,730,0.00012696002712771893,1.43492,1.43622
241700,1.43499,1.4360600000000001,1.43553,1.43595,153,0.00017643419387326458,1.4348,1.43656
241701,1.43556,1.43595,1.4358,1.43608,501,0.0001306423406007435,1.43543,1.4365
241800,1.4358,1.43598,1.43601,1.43621,683,0.00011785893402255444,1.4354200000000001,1.43628
241801,1.43602,1.43621,1.43559,1.43577,603,0.0002988364800686587,1.43495,1.43632
241900,1.4355799999999999,1.43577,1.43698,1.43715,606,0.00043794570565105725,1.4355200000000001,1.43723
241901,1.43699,1.43715,1.43734,1.43749,884,0.00017372063077226437,1.43664,1.43769
242000,1.43735,1.43749,1.4366299999999999,1.43678,762,0.00017831503677809724,1.43646,1.43749
242001,1.4366299999999999,1.43677,1.43662,1.43677,685,0.0002223990094805442,1.43635,1.43734
242100,1.4366,1.43675,1.4361,1.4362,894,0.00017689209800828592,1.43592,1.4369399999999999
242101,1.43613,1.43621,1.43598,1.43616,949,0.00032159107720820427,1.4359,1.4373
242200,1.4359899999999999,1.43618,1.43636,1.4365,1049,0.00020555490402754856,1.43575,1.43682
242201,1.43636,1.43649,1.43674,1.43687,831,0.00023441264343507695,1.43615,1.4372200000000002
242300,1.43674,1.43685,1.43719,1.43733,627,0.00019921374257309696,1.4367,1.43766
242301,1.4372200000000002,1.43736,1.43763,1.43777,582,0.00012509453458118497,1.4370399999999999,1.4378
250000,1.4376,1.43777,1.43749,1.43761,576,0.00020222329159093078,1.43735,1.4382700000000002
250001,1.43747,1.43761,1.43746,1.43757,538,0.0001208881637520542,1.43719,1.4379600000000001
250100,1.43744,1.43756,1.43821,1.43836,537,0.0003768938401702697,1.43737,1.43856
250101,1.43825,1.43836,1.43795,1.4381,1137,0.00025915266117397,1.43751,1.43862
250200,1.43797,1.4381,1.4374,1.43753,1357,0.0004949993866682661,1.43724,1.43939
250201,1.43744,1.43756,1.43926,1.4394,1594,0.0007812014165922671,1.43719,1.43991
250300,1.43925,1.4394,1.44394,1.4440899999999999,2378,0.0014595331893470817,1.43923,1.44454
250301,1.44395,1.4440899999999999,1.4449100000000001,1.4450100000000001,2023,0.0004712328575905689,1.44333,1.44566
250400,1.44486,1.4450100000000001,1.4447299999999998,1.44487,1649,0.00025595736525609297,1.4440600000000001,1.44539
250401,1.44475,1.44487,1.4456799999999999,1.44581,1567,0.00023673722762540683,1.4445299999999999,1.44589
250500,1.44567,1.44581,1.44605,1.4462,1316,0.0002030330776708187,1.44529,1.4462899999999999
250501,1.44608,1.44622,1.44559,1.44571,1817,0.0005784565103252597,1.44545,1.44766
250600,1.4456,1.44571,1.4438600000000001,1.4439899999999999,1382,0.0005036683656057655,1.44384,1.4458600000000001
250601,1.4438600000000001,1.44401,1.4449,1.44505,1473,0.00047344758217614236,1.44359,1.44533
250700,1.4449,1.4450399999999999,1.44395,1.44408,1235,0.0005050658194388388,1.4434799999999999,1.4453
250701,1.444,1.44413,1.445,1.44507,1478,0.0005284303529461619,1.44294,1.44507
250800,1.44498,1.44507,1.44621,1.44636,1901,0.00034309624415469785,1.44468,1.44636
250801,1.44621,1.44634,1.4473200000000002,1.44751,1666,0.00030492169027698915,1.44607,1.4475799999999999
250900,1.44729,1.44751,1.44687,1.44698,1909,0.000583124442518289,1.44582,1.44838
250901,1.4469,1.44702,1.4470399999999999,1.4475799999999999,2177,0.0004341406380778907,1.4463700000000002,1.44815
251000,1.4470399999999999,1.44755,1.44865,1.4488,3714,0.0005448320917940867,1.44641,1.44951
251001,1.44869,1.44884,1.4499,1.45001,2465,0.0002971191099253591,1.4483700000000002,1.45025
251100,1.44992,1.45001,1.4499,1.45001,2417,0.0006446413378891441,1.44821,1.45109
251101,1.44995,1.45004,1.45155,1.45167,2102,0.000588007822485463,1.44974,1.4519600000000001
251200,1.45153,1.45166,1.45298,1.45306,1864,0.0005211577075775138,1.4512200000000002,1.45319
251201,1.45298,1.45305,1.45341,1.45354,1310,0.0003795569927566024,1.45264,1.45417
251300,1.45341,1.45355,1.4514799999999999,1.45161,1444,0.0004570137858073229,1.4514799999999999,1.4535799999999999
251301,1.4515,1.45165,1.4506700000000001,1.45081,1184,0.0003271763253287247,1.45038,1.45173
251400,1.4507,1.45081,1.45058,1.45072,1083,0.00019948831033134582,1.45042,1.45139
251401,1.45058,1.4507299999999999,1.45117,1.4513,1122,0.0003205692422815722,1.4504,1.45174
251500,1.45116,1.45128,1.45051,1.45066,928,0.0002472690887767609,1.45021,1.45146
251501,1.4505700000000001,1.45066,1.45109,1.4512399999999999,955,0.0002883391569233169,1.45018,1.45129
251600,1.4511399999999999,1.45125,1.45129,1.45134,740,0.00016495055830145647,1.45072,1.4516
251601,1.45127,1.45134,1.44944,1.45025,969,0.00032868025766124887,1.44944,1.45147
251700,1.44925,1.4504299999999999,1.45022,1.45081,215,0.00029249779079149513,1.44925,1.45144
251701,1.45022,1.4508,1.45036,1.4505299999999999,436,0.00011400790491573944,1.4498799999999998,1.45099
251800,1.45025,1.4505299999999999,1.4496799999999999,1.44992,1448,0.0002240637124231886,1.44936,1.45065
251801,1.4496799999999999,1.44991,1.4493200000000002,1.4495200000000001,856,0.0001463602961347701,1.4491399999999999,1.4502899999999999
251900,1.4493200000000002,1.44951,1.4496,1.44974,1068,0.0001932086326469572,1.44864,1.4498799999999998
251901,1.4496200000000001,1.44974,1.44971,1.44987,880,0.00016430645082839975,1.4492200000000002,1.45018
252000,1.44971,1.4498799999999998,1.45011,1.45025,1356,0.00038679777634299914,1.44957,1.45117
252001,1.45012,1.4502700000000002,1.4507,1.4508299999999998,1485,0.0003494440648968236,1.4497,1.45156
252100,1.4507,1.45081,1.449,1.44956,1397,0.00033042018608027613,1.44876,1.45117
252101,1.44895,1.44955,1.45496,1.4551100000000001,2327,0.0015436114573840229,1.44694,1.45652
252200,1.45494,1.4551100000000001,1.45452,1.45469,1160,0.00028795147785342284,1.45445,1.45577
252201,1.4545299999999999,1.45469,1.45587,1.45603,1329,0.0007377707362846954,1.4545,1.45731
252300,1.45587,1.45605,1.45494,1.45507,812,0.00030027315115546834,1.45491,1.45624
