Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161101,1.56494,1.56503,1.56473,1.5648600000000001,2530,0.0003874368597415745,1.5632700000000002,1.5650600000000001
161200,1.56475,1.56487,1.56445,1.56456,2117,0.0005505964374699163,1.56439,1.567
161201,1.56454,1.56465,1.56554,1.5656700000000001,1851,0.0008949739235787506,1.5636,1.56694
161300,1.56552,1.56564,1.56516,1.56523,1297,0.00029776485261087476,1.56476,1.56615
161301,1.56516,1.56528,1.56598,1.5661100000000001,766,0.0003628285046653316,1.5646,1.56616
161400,1.56592,1.56605,1.56366,1.56378,1003,0.0006059727598274523,1.56366,1.5663
161401,1.56364,1.56377,1.56298,1.5630600000000001,1095,0.0005344868924275075,1.5625,1.56443
161500,1.5629899999999999,1.5630899999999999,1.56197,1.56205,1243,0.0002773920790878798,1.56185,1.5633
161501,1.56197,1.56207,1.56145,1.56159,1149,0.00027036590924438774,1.5611,1.56256
161600,1.5614700000000001,1.56161,1.56081,1.56093,1027,0.0005303186583558498,1.55997,1.56205
161601,1.56079,1.56095,1.56072,1.5621200000000002,1047,0.0006678406410407595,1.55928,1.56329
181700,1.56456,1.56596,1.5641100000000001,1.56485,1182,0.00035954116827501524,1.56228,1.56596
181701,1.5641100000000001,1.56484,1.5631899999999999,1.56397,622,0.00037584885122652977,1.56266,1.56485
181800,1.56324,1.56397,1.56323,1.56359,1355,0.00020152855517407894,1.56265,1.56426
181801,1.5631899999999999,1.56355,1.56282,1.5630600000000001,481,0.00040787810836314477,1.56279,1.5646
181900,1.56283,1.5630600000000001,1.5640399999999999,1.56426,452,0.000633640722425287,1.56267,1.5649899999999999
181901,1.56405,1.56426,1.56446,1.56464,798,0.0005107451278199497,1.56311,1.5654299999999999
182000,1.56444,1.56463,1.56884,1.56911,1472,0.001135392891026502,1.56416,1.56942
182001,1.56884,1.56913,1.56833,1.5685,1498,0.00038851600692820415,1.56765,1.56975
182100,1.56833,1.5684799999999999,1.5684,1.56859,1295,0.0005280237426702103,1.5674700000000001,1.56987
182101,1.56839,1.56859,1.56969,1.57021,1463,0.000767293234581081,1.56752,1.5709799999999998
182200,1.5619100000000001,1.56234,1.5633700000000001,1.56356,2265,0.0019062463477180055,1.56008,1.5697
182201,1.56339,1.56358,1.5604799999999999,1.56059,1192,0.001047716400136046,1.56008,1.56409
182300,1.56051,1.56059,1.5607600000000001,1.5608799999999998,1024,0.0007458144118736848,1.55788,1.56138
182301,1.56069,1.56084,1.56176,1.56189,1185,0.0004986553639513332,1.5603799999999999,1.56253
190000,1.5618,1.5619,1.56125,1.5614,671,0.0003330358423658756,1.56091,1.56235
190001,1.56125,1.5613700000000001,1.56187,1.5620100000000001,829,0.0004546246835040827,1.56095,1.56284
190100,1.56189,1.5620399999999999,1.5631899999999999,1.56339,1108,0.0009744301715972362,1.56146,1.5648799999999998
190101,1.56323,1.56341,1.56308,1.56321,866,0.00033668971445916174,1.56231,1.56388
190200,1.56305,1.56321,1.56443,1.56457,1807,0.0008525940237752905,1.56277,1.56585
190201,1.56441,1.56457,1.56049,1.56061,1897,0.0013330462557319587,1.55996,1.56545
190300,1.5605,1.5606200000000001,1.55713,1.55726,2803,0.0011269327194214508,1.5564200000000001,1.56095
190301,1.55714,1.55726,1.5566200000000001,1.55672,2231,0.0005156048479395989,1.55596,1.55811
190400,1.5565799999999999,1.5567,1.55595,1.5560200000000002,2414,0.0004441732123213327,1.55474,1.55718
190401,1.55597,1.5560200000000002,1.558,1.5581,2138,0.0014479702585334852,1.55513,1.5595700000000001
190500,1.5580200000000002,1.5581200000000002,1.55598,1.5561,2110,0.0004640643097769361,1.55568,1.5581200000000002
190501,1.5560100000000001,1.55613,1.55392,1.55405,2187,0.000517196458533789,1.55342,1.55616
190600,1.55392,1.5540399999999999,1.5508,1.55087,2407,0.0010119356968411033,1.55037,1.5541
190601,1.5508,1.5508899999999999,1.55082,1.55093,1689,0.00045653303950932925,1.55025,1.55217
190700,1.55082,1.55091,1.5552,1.5553,1899,0.0012643018629443434,1.55067,1.55548
190701,1.5551700000000002,1.55529,1.55611,1.5562,1689,0.0004972332634041184,1.55439,1.5567
190800,1.55597,1.55605,1.55796,1.5580399999999999,2410,0.00039830039490362546,1.55597,1.5588600000000001
190801,1.55796,1.55806,1.5598,1.5599299999999998,2211,0.0005046979906885245,1.55772,1.55995
190900,1.55978,1.55992,1.5609899999999999,1.5611,2379,0.0005100743725859399,1.55956,1.56213
190901,1.56098,1.5610600000000001,1.5603200000000002,1.56045,2334,0.0006345358582902301,1.5598299999999998,1.56272
191000,1.56035,1.56044,1.55979,1.55984,2506,0.0005275584174606831,1.5581399999999999,1.5607799999999998
191001,1.55978,1.5599,1.55871,1.55879,2783,0.00043816136316429373,1.55825,1.56035
191100,1.55871,1.5588,1.56079,1.5609,2611,0.0005484126669408505,1.55803,1.5609
191101,1.5607600000000001,1.5608799999999998,1.5602200000000002,1.56036,1802,0.0004030482167689315,1.55954,1.56138
191200,1.5602200000000002,1.5603799999999999,1.55954,1.55966,1476,0.0003150120242853932,1.5592,1.56077
191201,1.55955,1.55968,1.55978,1.5599,1291,0.00040083887366492777,1.55874,1.5606200000000001
191300,1.55976,1.55988,1.56018,1.56029,1176,0.0002886455168614768,1.55944,1.5610899999999999
191301,1.56019,1.56031,1.55971,1.5598299999999998,858,0.0002798035259564875,1.55932,1.56066
191400,1.5597299999999998,1.55985,1.5613,1.56141,1023,0.0004967639857464053,1.5595,1.5614700000000001
191401,1.5613,1.56142,1.56113,1.56126,907,0.0003700616654307823,1.56074,1.56224
191500,1.5611700000000002,1.56128,1.56134,1.56144,854,0.00023736062564403104,1.56092,1.56205
191501,1.56135,1.56148,1.56303,1.56315,1344,0.000541122536395598,1.5612700000000002,1.56349
191600,1.563,1.56313,1.56245,1.56257,761,0.0002746437739557338,1.56218,1.56364
191601,1.5624799999999999,1.5626,1.56209,1.56304,1030,0.0004173222150189841,1.56156,1.56325
191700,1.56223,1.56336,1.56207,1.56256,331,0.0006486588548596448,1.56164,1.5642200000000002
191701,1.56205,1.56254,1.56245,1.5628,542,0.00029214421371197383,1.56156,1.56334
191800,1.56234,1.56272,1.5625,1.56284,939,0.0002564369131294585,1.56188,1.56326
191801,1.56253,1.56284,1.56302,1.5633700000000001,493,0.00020034529634524963,1.56217,1.56345
191900,1.56302,1.56338,1.56331,1.56351,526,0.0002674345850629519,1.5628600000000001,1.56433
191901,1.56328,1.56346,1.5607,1.5608899999999999,678,0.0008202332455670998,1.5607,1.56348
192000,1.5607600000000001,1.5608899999999999,1.56057,1.5607799999999998,1179,0.000761262496550065,1.55952,1.5631
192001,1.5605799999999999,1.5607799999999998,1.55975,1.55992,1700,0.0007413458906362828,1.55677,1.56141
192100,1.55975,1.55989,1.56164,1.56179,1082,0.0008503429455269309,1.55882,1.56179
192101,1.5617,1.56182,1.56152,1.56169,1060,0.0005111652793453958,1.5611,1.56328
192200,1.5615299999999999,1.56172,1.562,1.56205,978,0.00042624067060315724,1.56148,1.56328
192201,1.56202,1.56205,1.56218,1.56235,738,0.00038724309529002463,1.56077,1.5624799999999999
192300,1.5622200000000002,1.5624,1.5609,1.5610899999999999,696,0.0005699573421474737,1.56039,1.56274
192301,1.56092,1.5610899999999999,1.56108,1.56118,729,0.00020176351623518235,1.56054,1.56164
200000,1.56114,1.5612,1.55959,1.55978,752,0.0003173116873174743,1.55949,1.56132
200001,1.55958,1.55978,1.5586200000000001,1.55877,828,0.00027574376963969925,1.55818,1.55978
200100,1.5586200000000001,1.5588,1.5582,1.55835,824,0.00038215304829782666,1.55734,1.559
200101,1.5582200000000002,1.55835,1.55861,1.55881,957,0.00032032847402971206,1.55786,1.55918
200200,1.5586,1.55879,1.5570899999999999,1.5573,1160,0.0007646003213503551,1.55627,1.55918
200201,1.5570899999999999,1.55731,1.55579,1.55587,1255,0.0006610632734513688,1.55511,1.5575700000000001
200300,1.5558100000000001,1.55593,1.55796,1.55809,2815,0.0007905460910156678,1.55518,1.55859
200301,1.5579399999999999,1.55806,1.5561,1.55626,2323,0.0007914141050111085,1.5542200000000002,1.55806
200400,1.5561,1.55623,1.56061,1.56073,2825,0.001867443255635926,1.55512,1.5615299999999999
200401,1.56064,1.56077,1.56097,1.5611,2220,0.0004488605020240506,1.55846,1.56112
200500,1.56097,1.56111,1.56148,1.5616,2062,0.0004043599790876375,1.56023,1.56221
200501,1.56148,1.56158,1.56159,1.56172,1988,0.0003374701399145323,1.5611,1.5628
200600,1.5615700000000001,1.5617,1.5611700000000002,1.56128,2079,0.00048710994691859215,1.5606200000000001,1.5628
200601,1.56118,1.56128,1.56283,1.56295,1687,0.0003261050583611577,1.56118,1.56304
200700,1.56284,1.56295,1.55996,1.56008,1826,0.0008089135647011371,1.55903,1.56297
200701,1.55998,1.56008,1.5598100000000001,1.5599399999999999,1592,0.0003642473743517865,1.55911,1.5609600000000001
200800,1.55985,1.55997,1.55966,1.56044,2156,0.0006825223339420202,1.55844,1.56169
200801,1.55971,1.56044,1.5597299999999998,1.55986,2648,0.0005814243184599255,1.55866,1.5612700000000002
200900,1.55975,1.55988,1.5617,1.5618,2166,0.0006761850286276882,1.55939,1.56225
200901,1.56168,1.5618,1.55826,1.55839,2878,0.0010879346440660438,1.55772,1.5620399999999999
201000,1.55824,1.55837,1.55918,1.55931,3243,0.0011666880945862303,1.55644,1.5611899999999999
201001,1.55925,1.5593299999999999,1.56188,1.56203,3381,0.0009639055270195651,1.55759,1.56217
201100,1.5619,1.56199,1.56211,1.56224,2868,0.000617636534436885,1.55992,1.5630600000000001
201101,1.56209,1.56221,1.56546,1.5655700000000001,2154,0.0009699981157647377,1.56187,1.56561
201200,1.56544,1.5655700000000001,1.5628,1.56289,1556,0.0009776816243457884,1.56245,1.56589
201201,1.5628,1.56291,1.56342,1.56355,985,0.000280102369313567,1.5623799999999999,1.5637
201300,1.56344,1.56356,1.56387,1.564,1017,0.0003698838217706657,1.56274,1.56441
201301,1.56386,1.56398,1.56371,1.56378,1365,0.0004866377724011394,1.562,1.56421
201400,1.5637299999999998,1.56382,1.56239,1.5625200000000001,1208,0.0005372600101573755,1.56239,1.56482
201401,1.56241,1.56253,1.5618299999999998,1.56189,1138,0.00035412499749630744,1.5616700000000001,1.5634
201500,1.56187,1.56189,1.56166,1.56171,989,0.00022294281511379195,1.56148,1.5625799999999999
201501,1.56166,1.56168,1.56166,1.56179,899,0.00024802991113349984,1.56148,1.56283
201600,1.56168,1.5618,1.56294,1.56304,470,0.00038106691873300753,1.56145,1.56345
201601,1.56292,1.56302,1.5623,1.5630700000000002,1036,0.0002662360934103309,1.5621200000000002,1.56352
201700,1.56233,1.5631,1.5624200000000001,1.5629,256,0.0004284127038887858,1.56216,1.56441
201701,1.5624,1.56287,1.56236,1.5627799999999998,451,0.00019178234306171268,1.5618,1.56318
201800,1.56223,1.56266,1.56215,1.56225,1356,0.00022318546085607974,1.56188,1.56315
201801,1.56213,1.56225,1.56326,1.5634299999999999,559,0.00036086065120708507,1.5621,1.56382
201900,1.56325,1.56338,1.56187,1.56205,709,0.00030106928758757214,1.5617,1.56346
201901,1.56185,1.5620399999999999,1.56239,1.56246,858,0.00020948718379005038,1.56169,1.56289
202000,1.56239,1.56249,1.56256,1.56273,1093,0.0004405542908351855,1.56146,1.56325
202001,1.56259,1.56273,1.56325,1.5633,1405,0.0003710377377691685,1.56159,1.56362
202100,1.56324,1.5633,1.5625799999999999,1.56277,1248,0.0007304482377045737,1.5614700000000001,1.56435
202101,1.5625799999999999,1.56275,1.5626799999999998,1.56281,1107,0.00023337067285332847,1.56148,1.56298
202200,1.5626799999999998,1.56285,1.56251,1.56264,1060,0.00034638438914804857,1.56175,1.5634299999999999
202201,1.56251,1.56266,1.56215,1.56227,930,0.00015862046958769357,1.56209,1.56287
202300,1.56217,1.56227,1.56318,1.56323,907,0.000250337086404003,1.56216,1.56358
202301,1.56318,1.56322,1.56318,1.5633299999999999,1148,0.0002514004861419473,1.56261,1.564
210000,1.56318,1.5633,1.56224,1.56233,1062,0.00017287541617966244,1.56213,1.56336
210001,1.56224,1.5623799999999999,1.56207,1.56209,1012,0.00020395644464744447,1.56091,1.5624200000000001
210100,1.56207,1.56215,1.5630899999999999,1.56321,1201,0.0004176084066360854,1.5617,1.56352
210101,1.56308,1.56321,1.5658,1.56592,1662,0.000913004815320807,1.56227,1.5659299999999998
210200,1.56577,1.5659,1.5695299999999999,1.5697299999999998,2762,0.0013382523411459035,1.56492,1.57013
210201,1.5695,1.5697,1.57126,1.57138,2131,0.0004030806545785602,1.56945,1.57158
210300,1.57126,1.57139,1.5731,1.57323,3188,0.0009703430113587149,1.57055,1.57469
210301,1.57311,1.57323,1.57532,1.57541,2906,0.0007520804211947156,1.5731,1.57669
210400,1.57532,1.5754299999999999,1.57554,1.57566,2309,0.0004926099344440169,1.57497,1.5772899999999999
210401,1.57556,1.57568,1.5729799999999998,1.5730899999999999,2219,0.0006347290055921706,1.5725200000000001,1.5757299999999999
210500,1.5729799999999998,1.57307,1.56975,1.56987,2635,0.0011015773904139343,1.5688600000000001,1.57307
210501,1.5697299999999998,1.56984,1.5719299999999998,1.57206,1872,0.0009909463154861085,1.5695299999999999,1.5727
210600,1.57192,1.5720399999999999,1.5713,1.57139,1679,0.0004786530896902903,1.5700100000000001,1.5720399999999999
210601,1.57142,1.5714299999999999,1.57243,1.57255,1546,0.0007453807109956842,1.57069,1.5732
210700,1.57241,1.57254,1.5698,1.56992,1435,0.0009355076801751642,1.5697299999999998,1.5732700000000002
210701,1.56981,1.56992,1.5699299999999998,1.5700399999999999,1487,0.0005711201487319916,1.56923,1.5714700000000001
210800,1.5699299999999998,1.57005,1.57159,1.57172,1840,0.00044594475478908864,1.56958,1.57172
210801,1.57161,1.57172,1.57402,1.5741399999999999,2240,0.0008479486423615376,1.57113,1.57428
210900,1.5740399999999999,1.57417,1.57185,1.57197,2029,0.0005964950890836624,1.57182,1.57428
210901,1.57186,1.57198,1.57293,1.57308,2869,0.0003876388752575677,1.5715299999999999,1.5738299999999998
211000,1.57302,1.57315,1.57259,1.5727,3557,0.0007913333810293139,1.57207,1.57549
211001,1.57255,1.57256,1.5734299999999999,1.57354,3794,0.0005801313251777714,1.5718,1.57504
211100,1.57341,1.57351,1.56972,1.5698299999999998,3309,0.0015181028474854042,1.56936,1.57482
211101,1.56975,1.56984,1.5699299999999998,1.57006,2287,0.0004738227472990404,1.56913,1.57138
211200,1.57013,1.57028,1.56971,1.56984,1619,0.0004766080396618806,1.56944,1.57174
211201,1.5697299999999998,1.56985,1.56994,1.5700100000000001,1222,0.0003952339300248916,1.56866,1.57053
211300,1.56994,1.57002,1.57188,1.57195,1541,0.00047434916860288897,1.56977,1.57207
211301,1.57188,1.57192,1.5711600000000001,1.57128,1962,0.0004964698017092917,1.57051,1.57284
211400,1.5711700000000002,1.57128,1.57067,1.57079,1521,0.00028252089294438426,1.57035,1.57189
211401,1.57065,1.5707799999999998,1.56977,1.56989,1192,0.0002525876337514999,1.56954,1.57103
211500,1.5698,1.5699100000000001,1.57199,1.57212,1421,0.0007897084596177759,1.5692700000000002,1.57256
211501,1.57205,1.57213,1.57186,1.57192,1104,0.00025387662089746375,1.5718,1.57302
211600,1.57186,1.57196,1.57283,1.57295,465,0.0003785590189779712,1.57133,1.57325
211601,1.57281,1.57295,1.57197,1.57294,1014,0.0002598961777274248,1.57182,1.57335
211700,1.57202,1.57295,1.57176,1.57241,201,0.0003162151481196544,1.5713,1.57358
211701,1.5717,1.57235,1.57189,1.5721,304,0.00015611617075727215,1.57155,1.57263
211800,1.57165,1.57184,1.57156,1.5718,596,0.0001296487056254769,1.57132,1.5722200000000002
211801,1.57156,1.57182,1.57181,1.5721100000000001,395,0.0002538047001239329,1.5714700000000001,1.5726799999999999
211900,1.57181,1.57212,1.57216,1.57231,593,0.0002592287972033608,1.5717700000000001,1.57293
211901,1.57216,1.5723,1.57291,1.57307,526,0.0003310826555210404,1.57175,1.57314
212000,1.57293,1.57307,1.5712,1.5713,1335,0.0008027434001345633,1.5709799999999998,1.57465
212001,1.57123,1.5713,1.57089,1.57095,1337,0.0006619958876294753,1.5699,1.57277
212100,1.5709,1.57097,1.57079,1.57093,920,0.0002989208229535652,1.5706799999999999,1.57208
212101,1.57079,1.5709600000000001,1.56939,1.5695700000000001,1175,0.0004989541201698956,1.56926,1.57176
212200,1.56941,1.56958,1.56759,1.56779,1579,0.0005331172802376124,1.56695,1.56984
212201,1.56759,1.5678,1.56902,1.56918,1310,0.00036292228664928613,1.56739,1.56918
212300,1.56902,1.56921,1.57037,1.5705,948,0.00043210147808440524,1.56893,1.57087
212301,1.57037,1.57047,1.56915,1.5692700000000002,892,0.00035014732985115267,1.5690600000000001,1.57051
220000,1.56915,1.56929,1.56893,1.56912,989,0.00016956749481529358,1.56876,1.56974
220001,1.5689600000000001,1.56912,1.5737299999999999,1.5739,2770,0.0018149811418467063,1.5688,1.5793700000000002
220100,1.5737,1.5739,1.57379,1.57397,1502,0.0005526422852853555,1.57284,1.57548
220101,1.57379,1.57395,1.5741399999999999,1.5743,1668,0.0005591450974345214,1.57293,1.57571
220200,1.5741100000000001,1.5743,1.57356,1.57375,1790,0.00045915985055371974,1.57255,1.57504
220201,1.5735700000000001,1.57375,1.57428,1.57441,1721,0.000968671831125104,1.57079,1.57467
220300,1.5743200000000002,1.57445,1.56902,1.56915,2639,0.0021380233956258127,1.5685799999999999,1.57521
220301,1.569,1.56913,1.56777,1.56789,2195,0.0007181022069134228,1.5676299999999999,1.5703200000000002
220400,1.56775,1.56787,1.56664,1.56674,2203,0.0007795463644008961,1.56556,1.56874
220401,1.56675,1.56687,1.56617,1.5663,2462,0.0004623231409866947,1.56554,1.56803
220500,1.56619,1.56631,1.5665799999999999,1.56667,2009,0.0004161713042876689,1.5659,1.56782
220501,1.56661,1.56667,1.56664,1.56675,1684,0.0005816330421940855,1.56525,1.56755
220600,1.56663,1.56675,1.5689600000000001,1.5690899999999999,1630,0.0008193826503813303,1.5663,1.56922
220601,1.56894,1.56907,1.56735,1.56748,1338,0.0004808760541982145,1.56687,1.5692700000000002
220700,1.56734,1.56746,1.56912,1.56923,2032,0.0009049667149308248,1.5662200000000002,1.56946
220701,1.56916,1.56925,1.57017,1.57029,2053,0.0005535929176001524,1.5687799999999998,1.57139
220800,1.57017,1.5703,1.5619299999999998,1.56234,2473,0.001598376446217705,1.5614700000000001,1.57084
220801,1.56065,1.5613700000000001,1.55501,1.55503,6174,0.0024718538819447798,1.55417,1.56281
220900,1.555,1.55503,1.54801,1.54817,5552,0.0025518682164600366,1.5472700000000001,1.55644
220901,1.54801,1.54813,1.5438399999999999,1.54445,5411,0.0012188882835607693,1.5426600000000001,1.54813
221000,1.54372,1.54419,1.54821,1.5483200000000001,4234,0.001040048635186068,1.54359,1.54855
221001,1.54821,1.5483,1.54541,1.54551,3586,0.001089650985656407,1.5452700000000001,1.5499100000000001
221100,1.5454299999999999,1.5455299999999998,1.54711,1.54718,3500,0.0005779466515364613,1.54495,1.54761
221101,1.54703,1.54714,1.54302,1.54315,2723,0.0013709161328663282,1.54294,1.54764
221200,1.54304,1.54318,1.54216,1.54224,2542,0.0008398167254421982,1.5414299999999999,1.5447799999999998
221201,1.54216,1.54227,1.54262,1.54275,2178,0.0007087114045170747,1.54116,1.54393
221300,1.54259,1.54269,1.54444,1.54455,1801,0.0011258095703925287,1.54234,1.54675
221301,1.5444,1.54451,1.54423,1.54436,1798,0.0004235310861226718,1.54366,1.54574
221400,1.54425,1.5443799999999999,1.54336,1.54346,1441,0.00048599565456335276,1.54322,1.54555
221401,1.54334,1.54346,1.54093,1.54103,1648,0.0008502025413557892,1.54062,1.54367
221500,1.5409,1.54103,1.54165,1.54178,1644,0.00025998845370116226,1.54081,1.5422
221501,1.54165,1.54177,1.5399,1.5400200000000002,1574,0.0005248789167594413,1.53985,1.54215
221600,1.5399100000000001,1.54003,1.5407,1.54082,1111,0.00043367657393509745,1.5388700000000002,1.5409
221601,1.5406799999999998,1.54084,1.54062,1.54144,1120,0.0006451305316213427,1.5392299999999999,1.5418399999999999
221700,1.5406,1.54141,1.54061,1.54106,429,0.0002262399985822381,1.54017,1.5419200000000002
221701,1.54061,1.54091,1.53942,1.53986,1959,0.0008397692674713579,1.53641,1.54103
221800,1.53956,1.5398399999999999,1.53903,1.53931,1259,0.0007365640550262769,1.5374299999999999,1.54049
221801,1.5389899999999999,1.53928,1.5386600000000001,1.53893,698,0.000280601556404275,1.53805,1.53968
221900,1.5386799999999998,1.53893,1.5382,1.53839,1808,0.0008723306970203294,1.5382,1.5422799999999999
221901,1.53815,1.53836,1.5366,1.5367899999999999,1605,0.000833226533643856,1.53447,1.5383799999999999
222000,1.53682,1.53684,1.53678,1.53695,1335,0.00042861920815154996,1.53548,1.53755
222001,1.53678,1.53696,1.53443,1.53464,1682,0.0009661270098417892,1.53355,1.53742
222100,1.53451,1.53464,1.5346600000000001,1.53484,2050,0.0007389212359653351,1.53304,1.5363200000000001
222101,1.5346600000000001,1.53485,1.5358399999999999,1.536,1436,0.000558761703831364,1.53342,1.53623
222200,1.5358,1.53596,1.5341,1.53423,1173,0.0004006864403710082,1.5332700000000001,1.53596
222201,1.5341,1.53426,1.5354700000000001,1.53564,1039,0.00044197872959811466,1.53397,1.53568
222300,1.5354700000000001,1.53565,1.53318,1.53334,1601,0.0007118158173343447,1.53273,1.53587
222301,1.53319,1.53336,1.5342,1.53434,1595,0.0006578020655065269,1.5317399999999999,1.53454
230000,1.53413,1.5343,1.5335,1.53368,930,0.00044735327132099784,1.53294,1.53477
230001,1.53355,1.5337100000000001,1.5321799999999999,1.53236,918,0.0006367882838813413,1.53141,1.53377
230100,1.53217,1.53236,1.5323200000000001,1.5324799999999998,658,0.00033001428040022523,1.5321200000000001,1.53354
230101,1.5323200000000001,1.5325,1.5326899999999999,1.5328899999999999,1196,0.00021294209476219842,1.53197,1.53329
230200,1.5326600000000001,1.5328600000000001,1.5279200000000002,1.528,2461,0.0013284912888931232,1.52716,1.5329
230201,1.5278,1.52797,1.52741,1.5276399999999999,2458,0.0005500352698543903,1.52609,1.52894
230300,1.52734,1.5276,1.52393,1.52431,3873,0.002205688870357961,1.52206,1.52942
230301,1.52396,1.52439,1.52714,1.52725,2967,0.0008847211322054056,1.5236299999999998,1.52755
230400,1.52716,1.52728,1.52925,1.52936,2831,0.0004200662311107264,1.5270700000000001,1.52955
230401,1.5293299999999999,1.52934,1.5308899999999999,1.53099,2328,0.0013248499981595497,1.52845,1.5326799999999998
230500,1.53093,1.53102,1.5311299999999999,1.53128,2234,0.0007390808169519331,1.5306600000000001,1.53352
230501,1.53112,1.5312700000000001,1.52738,1.5275,2106,0.0012111069065420504,1.5267,1.5313
230600,1.52739,1.52752,1.52936,1.52947,2261,0.0009485887118459291,1.5267,1.52995
230601,1.52934,1.52944,1.52694,1.52706,2349,0.0010360150631342868,1.52569,1.52968
230700,1.52699,1.52711,1.52145,1.52162,4128,0.0037928133087564335,1.51896,1.5303
230701,1.5214299999999998,1.5216,1.52405,1.52416,3924,0.0009492081223822197,1.5214,1.5273700000000001
230800,1.52413,1.52429,1.52241,1.52254,4072,0.000980071183537705,1.52214,1.52646
230801,1.5227700000000002,1.52283,1.52631,1.52637,4091,0.0012673854594251785,1.5222,1.5274
230900,1.52633,1.52642,1.53169,1.5318399999999999,4213,0.0017893370357033626,1.52609,1.53423
230901,1.5317100000000001,1.53187,1.52826,1.5283799999999998,4475,0.00142556134922759,1.5280200000000002,1.5338
231000,1.52821,1.52833,1.52873,1.5288899999999999,4138,0.0008374436855292655,1.52693,1.53029
231001,1.52872,1.5288,1.52629,1.52644,4097,0.0008620612553460348,1.5247700000000002,1.5288
231100,1.52629,1.5263799999999998,1.52626,1.5263799999999998,3462,0.0004677297543274842,1.52495,1.52725
231101,1.5262799999999999,1.52641,1.5267700000000002,1.5269,3033,0.0006136807453190668,1.52607,1.5291
231200,1.52672,1.52688,1.52529,1.52541,1596,0.0005559334498059597,1.52524,1.52777
231201,1.52531,1.52542,1.52601,1.52614,1420,0.0003321405755992191,1.52452,1.52635
231300,1.52604,1.52614,1.52562,1.52575,1366,0.00035805837316543293,1.52514,1.52674
231301,1.52562,1.5257399999999999,1.5252700000000001,1.5254,1766,0.00028903916309838543,1.52494,1.52651
231400,1.5253,1.52542,1.52625,1.5263799999999998,1347,0.000342466461321959,1.52468,1.52649
231401,1.52624,1.52636,1.5260200000000002,1.52614,1439,0.000418152232655183,1.52521,1.5273
231500,1.52603,1.52614,1.52635,1.52645,1044,0.00033965326949549475,1.52547,1.52705
231501,1.52635,1.5264799999999998,1.52567,1.5258,1480,0.00032926208919563285,1.52486,1.52652
231600,1.52565,1.52577,1.52627,1.52637,609,0.00030338992588909813,1.52504,1.5265600000000001
231601,1.52625,1.52635,1.52576,1.52652,1230,0.0003656814330665096,1.52493,1.52746
251700,1.52352,1.52492,1.52463,1.5256399999999999,298,0.00029385134618223764,1.5235100000000001,1.5263200000000001
251701,1.52462,1.5256399999999999,1.52626,1.5268,1065,0.000879347413740553,1.52331,1.52742
251800,1.52627,1.52694,1.52535,1.52552,898,0.0004302258264491645,1.52525,1.52739
251801,1.5253,1.52552,1.52641,1.52673,775,0.0005624612383631475,1.5241,1.52673
251900,1.5263799999999998,1.5267,1.5261200000000001,1.52636,1505,0.0005219871028459731,1.5250700000000001,1.52732
251901,1.5261200000000001,1.52634,1.52579,1.52594,952,0.00044338535690221587,1.52529,1.52732
252000,1.52579,1.52593,1.52549,1.5256399999999999,1580,0.0004395135493653434,1.52511,1.5272700000000001
252001,1.52549,1.5256100000000001,1.5246899999999999,1.52485,1347,0.00038197680194803913,1.5237,1.52576
252100,1.52472,1.52481,1.5221799999999999,1.52237,1547,0.0005153448433672209,1.52195,1.5250299999999999
252101,1.5222,1.52237,1.5223200000000001,1.5225,1415,0.00031081140469693273,1.52116,1.5230299999999999
252200,1.5223,1.5225,1.52295,1.52308,1193,0.0002886282107806225,1.52197,1.52349
252201,1.52295,1.5231,1.52301,1.52315,1072,0.00032224903224542805,1.52193,1.5236299999999998
252300,1.52301,1.5231299999999999,1.52051,1.5206600000000001,1751,0.0010849383736415562,1.51885,1.52342
252301,1.52049,1.52065,1.52088,1.52106,1126,0.0002462226264268063,1.5197,1.52124
260000,1.52088,1.52105,1.5197,1.51976,722,0.00037533498676242135,1.5197,1.5212299999999999
260001,1.5197,1.51977,1.52111,1.52128,862,0.0005687160504889414,1.51956,1.52188
260100,1.52111,1.52122,1.5201,1.52024,1082,0.00041611656648038345,1.52001,1.5219
260101,1.5201200000000001,1.52024,1.52201,1.5221,1185,0.00044425737358083514,1.5201200000000001,1.52262
260200,1.52207,1.52216,1.52126,1.52146,1060,0.0003964647949746869,1.5211,1.52274
260201,1.52129,1.52148,1.52061,1.52074,1019,0.0003619790615749138,1.51996,1.52193
260300,1.5205600000000001,1.5207600000000001,1.52126,1.5213299999999998,1808,0.0009228914756451557,1.52049,1.52393
260301,1.52126,1.52136,1.51991,1.52005,1988,0.000648101448470518,1.51987,1.52341
260400,1.51994,1.52005,1.5221799999999999,1.52226,2887,0.0012029272947006633,1.51934,1.5240200000000002
260401,1.52221,1.5222799999999999,1.52096,1.52114,2284,0.0008963872530182216,1.51899,1.52261
260500,1.52075,1.52085,1.51989,1.5200200000000001,2500,0.0010793077707171473,1.51794,1.52201
260501,1.51988,1.52,1.5196,1.51973,1598,0.00022752848816131102,1.51938,1.52061
260600,1.51962,1.51973,1.52094,1.5210700000000001,1683,0.0003514582674470013,1.51938,1.52128
260601,1.52093,1.52108,1.52216,1.5222799999999999,1537,0.0005412807112054527,1.5207700000000002,1.52283
