Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161400,1.4439600000000001,1.44436,1.44439,1.44479,372,0.0001040132124762214,1.4439600000000001,1.4449100000000001
161401,1.4444,1.4448,1.44404,1.44444,394,0.00016784279800185768,1.44381,1.4448299999999998
161500,1.44402,1.44442,1.44407,1.4444700000000001,394,7.733787709775118e-05,1.44389,1.4446299999999999
161501,1.44405,1.44445,1.44367,1.44407,477,0.00014856261255571766,1.44364,1.4446
161600,1.44366,1.4440600000000001,1.44341,1.44381,283,0.00011334477963163442,1.44334,1.4441700000000002
161601,1.4434200000000001,1.44382,1.44354,1.44394,340,8.982938307419882e-05,1.44327,1.44407
161700,1.4435799999999999,1.4439799999999998,1.44397,1.4443700000000002,306,0.0001192258548190316,1.44347,1.44438
161701,1.4439600000000001,1.44436,1.44458,1.44498,309,0.00020598005578595748,1.44377,1.44498
161800,1.44451,1.4449100000000001,1.44428,1.44468,339,0.00011681090334120795,1.4439799999999998,1.4449100000000001
161801,1.4442700000000002,1.4446700000000001,1.44402,1.44442,447,0.00013917419504536418,1.44391,1.44492
161900,1.44403,1.4444299999999999,1.4439600000000001,1.44436,282,8.955405532789932e-05,1.44371,1.44461
161901,1.44395,1.44435,1.44438,1.44478,436,0.0002068940148882274,1.4433799999999999,1.44478
162000,1.4444,1.4448,1.44412,1.44452,780,0.0001737060169460001,1.4436,1.4448
162001,1.44411,1.44451,1.44477,1.44517,535,0.00022710198216070127,1.444,1.44528
162100,1.44478,1.44518,1.44567,1.44607,830,0.0004008063986282867,1.44466,1.44659
162101,1.44559,1.4459899999999999,1.44513,1.44553,693,0.0002664485961811872,1.44496,1.44656
162200,1.4451,1.4455,1.4457799999999998,1.44618,651,0.00026255965781055336,1.44498,1.4462700000000002
162201,1.44579,1.4461899999999999,1.44537,1.44577,458,0.0002520712105286574,1.44531,1.44654
162300,1.44536,1.44576,1.4454200000000001,1.44582,337,0.00010101088427685242,1.44518,1.44593
162301,1.44543,1.44583,1.44546,1.4458600000000001,422,0.00010412821957510153,1.44531,1.4460899999999999
170000,1.44547,1.44587,1.44529,1.44569,569,0.00015578604340274287,1.44505,1.4462
170001,1.44528,1.4456799999999999,1.44405,1.44445,800,0.0003628514661450692,1.4437,1.4456799999999999
170100,1.44403,1.4444299999999999,1.4438799999999998,1.44428,409,0.00012375185376312976,1.44356,1.44451
170101,1.44387,1.4442700000000002,1.44195,1.44235,1077,0.0006016814088200457,1.44143,1.44432
170200,1.4419600000000001,1.44236,1.44277,1.44317,856,0.00031918275277066963,1.44173,1.4433799999999999
170201,1.44276,1.44316,1.44334,1.44374,1019,0.000250045303614582,1.4425,1.4438600000000001
170300,1.4433200000000002,1.4437200000000001,1.44393,1.44433,1169,0.0003209556705820029,1.4430399999999999,1.44468
170301,1.44395,1.44435,1.44405,1.44445,896,0.00022399563899457096,1.44361,1.44488
170400,1.4441,1.4445,1.44416,1.44456,1140,0.0003208194865321987,1.44359,1.44517
170401,1.44412,1.44452,1.4431200000000002,1.4435200000000001,809,0.00025062650268036586,1.4430100000000001,1.44452
170500,1.44318,1.4435799999999999,1.4435,1.4439,1007,0.0001578352043294378,1.44305,1.44414
170501,1.4435200000000001,1.44392,1.44334,1.44374,1040,0.00025798508349436194,1.44305,1.44462
170600,1.44335,1.44375,1.44289,1.44329,663,0.0002171402803390424,1.44278,1.4439799999999998
170601,1.4429,1.4433,1.44326,1.44366,898,0.0002970321058732721,1.44285,1.4444299999999999
170700,1.44323,1.44363,1.44276,1.44316,735,0.0002549256806088037,1.4424,1.4439799999999998
170701,1.44275,1.44315,1.44286,1.44326,669,0.00011418086466189671,1.44242,1.44347
170800,1.44284,1.4432399999999999,1.44216,1.44256,861,0.00029425898355775156,1.44185,1.44331
170801,1.4421700000000002,1.4425700000000001,1.44144,1.44184,1286,0.0002463113148982817,1.44082,1.44294
170900,1.4414200000000001,1.44182,1.4418799999999998,1.44228,817,0.0003050621733301512,1.44078,1.44256
170901,1.44187,1.4422700000000002,1.44222,1.44262,991,0.00017665665172282384,1.4414,1.44272
171000,1.44214,1.44254,1.44212,1.44252,1230,0.00016228482008611174,1.4419799999999998,1.4431100000000001
171001,1.44211,1.44251,1.442,1.4424,1214,0.00023874898100989536,1.44134,1.44272
171100,1.44201,1.44241,1.44272,1.4431200000000002,1601,0.00033786665812003447,1.4418799999999998,1.44374
171101,1.4427299999999998,1.44313,1.4435,1.4439,1544,0.00024081011826922234,1.44252,1.44401
171200,1.44356,1.4439600000000001,1.44193,1.44233,1312,0.0005144644470064302,1.44174,1.44415
171201,1.44195,1.44235,1.44173,1.44213,808,0.00017961752694404254,1.44149,1.44262
171300,1.4417200000000001,1.44212,1.44157,1.44197,647,0.00020383133914736746,1.44118,1.4424299999999999
171301,1.44156,1.4419600000000001,1.4414200000000001,1.44182,518,0.00011577937465392624,1.44123,1.44215
171400,1.44141,1.44181,1.44131,1.44171,440,0.00012541816573876294,1.44115,1.4420600000000001
171401,1.4413200000000002,1.4417200000000001,1.4422,1.4426,410,0.0002822850129789421,1.4413200000000002,1.4427
171500,1.44218,1.44258,1.44318,1.4435799999999999,690,0.00034116538552658683,1.4421700000000002,1.44374
171501,1.44319,1.44359,1.4456,1.446,1197,0.0009288031746880647,1.44307,1.44639
171600,1.44556,1.4459600000000001,1.44545,1.44585,701,0.00018442116276056342,1.44495,1.4461600000000001
171601,1.44544,1.44584,1.44622,1.44662,702,0.00042518148065042496,1.44543,1.44756
171700,1.44624,1.44664,1.44716,1.44756,531,0.00027665765317224267,1.44624,1.4477799999999998
171701,1.44715,1.44755,1.44687,1.44727,384,0.00013825083540037529,1.44658,1.44765
171800,1.44685,1.44725,1.44801,1.44841,663,0.00035513464012057764,1.44669,1.44848
171801,1.44802,1.44842,1.44736,1.44776,638,0.0003359026936873484,1.4470399999999999,1.44859
171900,1.44735,1.44775,1.44669,1.44709,644,0.0003430234929113032,1.4466700000000001,1.44838
171901,1.4467,1.4471,1.44626,1.44666,748,0.00036194221073871725,1.4457799999999998,1.4475799999999999
172000,1.4462700000000002,1.4466700000000001,1.44682,1.4472200000000002,940,0.00028007760750682766,1.44584,1.44745
172001,1.44681,1.44721,1.44781,1.44821,773,0.0002702862299856068,1.44654,1.44823
172100,1.4478,1.4482,1.44675,1.44715,715,0.00037533340751100865,1.44648,1.44831
172101,1.4468,1.4472,1.44559,1.4459899999999999,716,0.0005048412578898875,1.44525,1.44744
172200,1.4456,1.446,1.44546,1.4458600000000001,609,0.0001759380346976814,1.44517,1.44638
172201,1.4454799999999999,1.4458799999999998,1.44444,1.44484,813,0.0005680114857200743,1.4440899999999999,1.44659
172300,1.44446,1.44486,1.44428,1.44468,761,0.00031057900177416166,1.44385,1.44535
172301,1.44429,1.44469,1.44502,1.4454200000000001,548,0.0002446700402347041,1.4441,1.44546
180000,1.445,1.4454,1.44468,1.44508,399,0.00017834723978145435,1.4443700000000002,1.44555
180001,1.44465,1.44505,1.44461,1.4450100000000001,460,0.00013787844833458855,1.4445700000000001,1.44553
180100,1.4446299999999999,1.44503,1.44407,1.4444700000000001,351,0.00015036366173116502,1.44407,1.44518
180101,1.4440600000000001,1.44446,1.44359,1.4439899999999999,723,0.0002418719927891856,1.44333,1.4446700000000001
180200,1.4435799999999999,1.4439799999999998,1.44305,1.44345,1053,0.00027087812926098424,1.4426,1.4441700000000002
180201,1.4430399999999999,1.44344,1.4428299999999998,1.44323,786,0.00017411322042460418,1.44272,1.4439600000000001
180300,1.44282,1.4432200000000002,1.44092,1.4413200000000002,1416,0.00120051882728774,1.44,1.44397
180301,1.4409100000000001,1.44131,1.44184,1.44224,1015,0.00025833222584194606,1.4409100000000001,1.4424
180400,1.44182,1.44222,1.44156,1.4419600000000001,935,0.00016310875683908638,1.44115,1.44255
180401,1.44154,1.44194,1.44203,1.4424299999999999,915,0.00016005611244208952,1.44151,1.4426299999999999
180500,1.44202,1.44242,1.44155,1.44195,633,0.00013063845797874245,1.4414200000000001,1.4424299999999999
180501,1.44154,1.44194,1.4415200000000001,1.44192,892,0.00013237464821588227,1.4411399999999999,1.44218
180600,1.4415,1.4419,1.44157,1.44197,879,0.00010218342281633363,1.4411200000000002,1.4420600000000001
180601,1.44159,1.4419899999999999,1.44058,1.44098,650,0.0002707060207571521,1.4405700000000001,1.4419899999999999
180700,1.44055,1.44095,1.44088,1.44128,861,0.0002253029802137893,1.44016,1.44141
180701,1.44087,1.44127,1.4412,1.4416,631,0.00022301554742858377,1.44077,1.44201
180800,1.4412200000000002,1.4416200000000001,1.4405299999999999,1.4409299999999998,853,0.00025156336139336657,1.44012,1.44175
180801,1.44048,1.44088,1.4401899999999999,1.44059,1729,0.0006535729922209276,1.43725,1.4409
180900,1.4402,1.4406,1.4401700000000002,1.4405700000000001,2261,0.0005739399504234346,1.4389,1.44166
180901,1.44018,1.44058,1.44074,1.4411399999999999,1840,0.000193889988547203,1.43987,1.44129
181000,1.44077,1.44117,1.4406700000000001,1.44107,1663,0.00028249394603455504,1.4405299999999999,1.44235
181001,1.44071,1.4411100000000001,1.43997,1.4403700000000002,1137,0.00032918669374725775,1.43936,1.44117
181100,1.43993,1.4403299999999999,1.43939,1.43979,1083,0.00027227879134449057,1.4388100000000001,1.44045
181101,1.4394,1.4398,1.4398,1.4402,680,0.00016183756748665743,1.43916,1.44028
181200,1.4397799999999998,1.44018,1.43941,1.43981,720,0.00037882199942404905,1.43907,1.44074
181201,1.43939,1.43979,1.43984,1.44024,488,0.00020912851129802225,1.43887,1.44024
181300,1.43982,1.44022,1.43976,1.44016,442,7.354071757213736e-05,1.4394799999999999,1.44022
181301,1.43977,1.4401700000000002,1.4395200000000001,1.43992,603,0.00013467732861645657,1.4394,1.44041
181400,1.43953,1.43993,1.4392,1.4396,529,0.00021392540326864174,1.43908,1.44048
181401,1.43919,1.43959,1.43895,1.43935,482,0.00010075115781283727,1.4389299999999998,1.43984
181500,1.4389299999999998,1.43933,1.43943,1.43983,463,0.00014834826852361317,1.43888,1.4399
181501,1.43944,1.43984,1.4396799999999998,1.44008,665,0.00013683180790390585,1.4392399999999999,1.4402700000000002
181600,1.43967,1.4400700000000002,1.43943,1.43983,383,0.00018400530565871324,1.43917,1.44025
181601,1.43944,1.43984,1.43949,1.43989,607,0.0002255523863812698,1.4391100000000001,1.44061
201700,1.44012,1.44052,1.43916,1.43956,348,0.00022123104363107283,1.43913,1.44056
201701,1.43919,1.43959,1.43957,1.43997,214,0.00016637409272570253,1.43897,1.44008
201800,1.43959,1.4399899999999999,1.4399899999999999,1.44039,533,0.0003181239541919706,1.4392,1.4406700000000001
201801,1.44002,1.44042,1.43971,1.44011,253,0.00017568821768608662,1.4393200000000002,1.44051
201900,1.43969,1.4400899999999999,1.4394,1.4398,261,0.00014054488507750983,1.43928,1.44023
201901,1.43941,1.43981,1.44005,1.44045,231,0.00018988297187428843,1.43939,1.44058
202000,1.44004,1.44044,1.4408100000000001,1.44121,468,0.0004482614075510434,1.43969,1.44149
202001,1.4408,1.4412,1.4410399999999999,1.44144,376,0.00013113045856373462,1.4407299999999998,1.44171
202100,1.44103,1.44143,1.44131,1.44171,215,9.909705362771268e-05,1.44096,1.44173
202101,1.44128,1.4416799999999999,1.4414799999999999,1.4418799999999998,425,0.000124415026339904,1.4411,1.4419899999999999
202200,1.44151,1.44191,1.44107,1.44147,382,0.000192642521562301,1.44078,1.442
202201,1.44106,1.44146,1.4408100000000001,1.44121,303,8.07738293881578e-05,1.4408100000000001,1.44164
202300,1.44082,1.4412200000000002,1.44119,1.44159,203,0.00011651403630275795,1.44068,1.44159
202301,1.44116,1.44156,1.44074,1.4411399999999999,356,0.0001803610413539916,1.4406299999999999,1.44171
210000,1.44072,1.4411200000000002,1.44165,1.44205,522,0.00031290350729664356,1.44069,1.4422700000000002
210001,1.44167,1.44207,1.44147,1.44187,625,0.00022083611512471374,1.44117,1.44248
210100,1.44146,1.4418600000000001,1.44193,1.44233,432,0.0002919143012024049,1.44123,1.44258
210101,1.44194,1.44234,1.4419799999999998,1.44238,368,0.0002117271971058737,1.4413799999999999,1.4426700000000001
210200,1.4419600000000001,1.44236,1.44143,1.44183,839,0.0004073465900615394,1.4411200000000002,1.4430399999999999
210201,1.4414200000000001,1.44182,1.4409399999999999,1.44134,619,0.00017686866981765273,1.44088,1.44214
210300,1.44096,1.44136,1.4406299999999999,1.44103,1102,0.00021823371503730565,1.43997,1.4414200000000001
210301,1.44064,1.4410399999999999,1.44072,1.4411200000000002,958,0.00015898383976208647,1.4399899999999999,1.44113
210400,1.44071,1.4411100000000001,1.44109,1.44149,1026,0.00022030524783800317,1.44041,1.4417200000000001
210401,1.4411,1.4415,1.44155,1.44195,743,0.00027154622515527626,1.4405700000000001,1.4421
210500,1.44156,1.4419600000000001,1.44194,1.44234,905,0.0003361716911136443,1.44059,1.44248
210501,1.44192,1.44232,1.44165,1.44205,721,0.0003191829292633616,1.4409399999999999,1.4426700000000001
210600,1.44164,1.44204,1.44177,1.4421700000000002,640,0.00014892781911141943,1.44128,1.44235
210601,1.44176,1.44216,1.44169,1.4420899999999999,603,0.00011279268711612215,1.4414200000000001,1.44228
210700,1.4416799999999999,1.44208,1.44116,1.44156,719,0.00041030195361082845,1.44095,1.44306
210701,1.44113,1.44153,1.44058,1.44098,787,0.00028900869532961707,1.44028,1.44169
210800,1.44059,1.44099,1.44048,1.44088,748,0.00011369822167933058,1.4402,1.4411
210801,1.4404700000000001,1.44087,1.44147,1.44187,634,0.00033227393709337903,1.4404299999999999,1.44211
210900,1.44145,1.44185,1.4415799999999999,1.4419799999999998,798,0.0001461624038556811,1.44121,1.44236
210901,1.44157,1.44197,1.4409299999999998,1.44133,807,0.0003437111745495532,1.4408100000000001,1.44252
211000,1.4409399999999999,1.44134,1.44164,1.44204,918,0.00020538676030532258,1.44084,1.4421700000000002
211001,1.4416200000000001,1.44202,1.44226,1.44266,1114,0.00019571837995066078,1.4416200000000001,1.44298
211100,1.4423,1.4427,1.44232,1.44272,1014,0.00013146082080101647,1.44204,1.44308
211101,1.44233,1.4427299999999998,1.4420899999999999,1.44249,497,0.00014613351226712323,1.4420899999999999,1.4431100000000001
211200,1.44208,1.44248,1.44214,1.44254,441,0.00012648072069168279,1.44192,1.44289
211201,1.4421,1.4425,1.44187,1.4422700000000002,505,0.0001339903367450573,1.4417,1.4426700000000001
211300,1.4418600000000001,1.44226,1.4414,1.4418,297,8.045196065068866e-05,1.4414,1.44226
211301,1.44144,1.44184,1.44221,1.44261,305,0.00023753063922920547,1.44144,1.44274
211400,1.4422,1.4426,1.44169,1.4420899999999999,411,0.00020354060556643347,1.44145,1.44262
211401,1.4417,1.4421,1.44141,1.44181,373,0.0001532546200972563,1.44137,1.4423700000000002
211500,1.4414200000000001,1.44182,1.4417,1.4421,395,8.493166761714202e-05,1.4414200000000001,1.44229
211501,1.44171,1.44211,1.44222,1.44262,308,0.00012837276426903437,1.44164,1.44269
211600,1.44226,1.44266,1.4419,1.4423,324,0.00011640479972655891,1.44179,1.4427
211601,1.44189,1.44229,1.4426,1.443,277,0.00011744528320979993,1.44189,1.4430399999999999
211700,1.4426700000000001,1.44307,1.44269,1.44309,234,0.00025623079143704587,1.44212,1.44349
211701,1.44268,1.44308,1.4426700000000001,1.44307,338,0.0001449242841193253,1.4421700000000002,1.4431100000000001
211800,1.44265,1.44305,1.44339,1.44379,388,0.00016241555970232044,1.4425700000000001,1.44379
211801,1.4433799999999999,1.4437799999999998,1.44347,1.44387,454,8.473816405245208e-05,1.44328,1.4440600000000001
211900,1.4434799999999999,1.4438799999999998,1.44385,1.44425,271,0.00020136707845884943,1.44344,1.44458
211901,1.4438600000000001,1.44426,1.44383,1.44423,275,0.00010439045432525783,1.4435,1.4443700000000002
212000,1.44384,1.44424,1.4434,1.4438,981,0.0003933941207495182,1.44305,1.44487
212001,1.44339,1.44379,1.44382,1.44422,698,0.00018582883971238667,1.44333,1.44461
212100,1.4437799999999998,1.44418,1.44289,1.44329,466,0.00032596348414274735,1.4427299999999998,1.44451
212101,1.44288,1.44328,1.44232,1.44272,704,0.00029715237277248494,1.4422,1.44387
212200,1.44234,1.44274,1.4424299999999999,1.4428299999999998,722,0.00012750971527934497,1.44187,1.4430100000000001
212201,1.44245,1.44285,1.44197,1.4423700000000002,495,0.00016471201488314272,1.44183,1.4429100000000001
212300,1.4419799999999998,1.44238,1.44095,1.44135,1268,0.000744272438263421,1.43964,1.44315
212301,1.44103,1.44143,1.44137,1.44177,809,0.0003793361012995829,1.44056,1.44266
220000,1.4413799999999999,1.4417799999999998,1.44089,1.44129,650,0.00029072094484774855,1.44021,1.44204
220001,1.44088,1.44128,1.44016,1.44056,585,0.0003256613150503714,1.44004,1.44163
220100,1.4401700000000002,1.4405700000000001,1.44029,1.44069,555,0.0002021007696944924,1.43965,1.44097
220101,1.4403,1.4407,1.44008,1.44048,542,7.186035025353338e-05,1.44,1.44077
220200,1.44015,1.44055,1.4398799999999998,1.44028,744,0.0001810618691147322,1.43967,1.4409100000000001
220201,1.4398600000000001,1.44026,1.43925,1.43965,831,0.00018601577814069973,1.43917,1.44036
220300,1.4392399999999999,1.43964,1.43887,1.43927,1277,0.0003522090872668658,1.43777,1.43971
220301,1.43886,1.43926,1.43836,1.43876,1396,0.00016184068521241655,1.43823,1.4395200000000001
220400,1.43832,1.43872,1.4364700000000001,1.43687,1661,0.0004672478814072908,1.4364700000000001,1.4388
220401,1.43645,1.43685,1.43628,1.43668,1483,0.0002837988949753681,1.4361,1.43767
220500,1.4362700000000002,1.4366700000000001,1.43553,1.43593,1339,0.0003864117734188301,1.4349100000000001,1.4369299999999998
220501,1.43554,1.43594,1.43554,1.43594,1083,0.0004180576366317367,1.43487,1.43679
220600,1.43553,1.43593,1.43585,1.43625,957,0.0002268627451590653,1.4351,1.43654
220601,1.43584,1.43624,1.43604,1.43644,792,0.0001652542298891929,1.43531,1.4364700000000001
220700,1.43602,1.43642,1.43668,1.43708,851,0.0002476875859829073,1.43565,1.43725
220701,1.43669,1.43709,1.4361899999999999,1.43659,808,0.00017713452137601272,1.43598,1.4372
220800,1.4361700000000002,1.4365700000000001,1.43703,1.43743,1142,0.00025443918336580965,1.43595,1.43746
220801,1.43661,1.4370100000000001,1.43153,1.43193,3337,0.0013556944983281005,1.4312200000000002,1.43713
220900,1.43149,1.4318899999999999,1.43119,1.43159,1946,0.00019672207694637777,1.43119,1.43287
220901,1.4312,1.4316,1.4317799999999998,1.43218,1719,0.00032486443564546606,1.43105,1.43295
221000,1.4317600000000001,1.43216,1.43303,1.43343,1839,0.00034566213154745544,1.4315,1.43343
221001,1.4330100000000001,1.43341,1.43394,1.43434,1300,0.0004492880556765895,1.4325700000000001,1.43452
221100,1.43395,1.43435,1.4346299999999998,1.43503,1014,0.00024663634168153295,1.43365,1.43503
221101,1.43459,1.43499,1.43458,1.43498,667,9.204863096030489e-05,1.4343299999999999,1.43523
221200,1.43459,1.43499,1.43412,1.43452,631,0.00015682856677273315,1.43408,1.43527
221201,1.43413,1.4345299999999999,1.43424,1.43464,324,8.470410262631253e-05,1.4341,1.43482
221300,1.43425,1.43465,1.43377,1.4341700000000002,650,0.0002542052415816744,1.43321,1.43484
221301,1.43375,1.43415,1.43364,1.43404,404,7.897130237963233e-05,1.43355,1.4343299999999999
221400,1.43365,1.43405,1.4333,1.4337,389,0.00018182786003104358,1.4331399999999999,1.4342
221401,1.43329,1.43369,1.43334,1.43374,437,0.0001373922474071796,1.43329,1.43424
221500,1.4333799999999999,1.4337799999999998,1.43354,1.43394,356,0.00013400733139565403,1.4333799999999999,1.43436
221501,1.43356,1.4339600000000001,1.43337,1.43377,343,0.00010532152065570044,1.43337,1.43424
221600,1.43335,1.43375,1.4331399999999999,1.43354,371,8.372327600772247e-05,1.4331399999999999,1.43397
221601,1.43315,1.43355,1.43321,1.43361,330,0.0001101493873699089,1.43303,1.43387
221700,1.4332799999999999,1.4336799999999998,1.43316,1.43356,274,0.00013314738644843992,1.43303,1.43404
221701,1.4332,1.4336,1.43323,1.43363,270,0.00010222632572621352,1.4329399999999999,1.43373
221800,1.43325,1.43365,1.43345,1.43385,363,9.261824607779972e-05,1.43321,1.43402
221801,1.43346,1.4338600000000001,1.43372,1.43412,388,0.00010801483589629086,1.43343,1.43439
221900,1.43371,1.43411,1.43385,1.43425,240,8.724418672393858e-05,1.4336,1.43441
221901,1.43384,1.43424,1.43421,1.43461,359,0.00019353540520104692,1.43326,1.43465
222000,1.4342,1.4346,1.43461,1.4350100000000001,431,0.00017474049485994938,1.4340600000000001,1.4351399999999999
222001,1.4346,1.435,1.43465,1.43505,582,0.0002664019067633256,1.43445,1.43593
222100,1.43466,1.43506,1.43431,1.43471,673,0.0001781844331301318,1.4342,1.43547
222101,1.43071,1.43111,1.42678,1.42718,2352,0.000982644139282546,1.42585,1.43111
222200,1.42677,1.42717,1.4270100000000001,1.42741,984,0.00023530674112864027,1.42649,1.42785
222201,1.427,1.4274,1.42689,1.42729,833,0.00030473024811088575,1.4260700000000002,1.4276200000000001
222300,1.42687,1.42727,1.4276,1.428,724,0.00040296090974827926,1.4265700000000001,1.42849
222301,1.4275799999999998,1.42798,1.42751,1.42791,624,0.00018774392839145828,1.42716,1.4283
230000,1.4275200000000001,1.42792,1.4272799999999999,1.4276799999999998,330,9.178509686568266e-05,1.4272200000000002,1.42801
230001,1.4273200000000001,1.42772,1.42698,1.4273799999999999,498,0.00014426379355978402,1.42685,1.42788
230100,1.42697,1.42737,1.4271200000000002,1.4275200000000001,545,0.00017283376518652596,1.4265,1.42771
230101,1.42711,1.42751,1.42724,1.42764,558,0.00017658683210993516,1.42675,1.4279
230200,1.4273,1.4277,1.42687,1.42727,982,0.00025117174346885604,1.4268299999999998,1.42824
230201,1.42688,1.4272799999999999,1.42618,1.42658,954,0.0003170306048997749,1.42598,1.4275799999999998
230300,1.42619,1.42659,1.42475,1.42515,1649,0.0005766731486130538,1.4242,1.42672
230301,1.42474,1.42514,1.4244299999999999,1.4248299999999998,1282,0.0002092240279307084,1.4241700000000002,1.42541
230400,1.4243700000000001,1.42477,1.42557,1.4259700000000002,1234,0.000498493006002178,1.42424,1.42649
230401,1.42557,1.4259700000000002,1.42537,1.42577,1419,0.000278928654050817,1.42478,1.42635
230500,1.4253799999999999,1.4257799999999998,1.4254799999999999,1.42588,954,0.00011637217248098071,1.42492,1.42591
230501,1.4254200000000001,1.42582,1.42486,1.42526,863,0.00014986601104896428,1.42478,1.42587
230600,1.42487,1.42527,1.42527,1.42567,943,0.00020868054232079232,1.42449,1.42573
230601,1.42526,1.42566,1.42584,1.42624,754,0.00015304867003629538,1.42516,1.42626
230700,1.42585,1.42625,1.42554,1.42594,710,0.00011461312307527177,1.42537,1.4263
230701,1.42555,1.42595,1.42489,1.42529,1038,0.0004253757037577089,1.42435,1.42618
230800,1.42492,1.4253200000000001,1.42478,1.42518,959,0.0001805255008036292,1.42431,1.4255
230801,1.42485,1.42525,1.42458,1.42498,765,0.00011115232185815686,1.42438,1.42534
230900,1.42456,1.42496,1.4248100000000001,1.42521,862,0.0001955934991921372,1.42448,1.42572
230901,1.42486,1.42526,1.42562,1.42602,1132,0.0002630705879142179,1.42475,1.42618
231000,1.4256,1.426,1.42594,1.42634,1054,0.00021068687169839377,1.42537,1.42677
231001,1.42593,1.4263299999999999,1.42603,1.4264299999999999,1127,0.00025211301654430384,1.4251,1.4267100000000001
231100,1.42602,1.42642,1.42583,1.4262299999999999,950,0.00016487667413888837,1.42553,1.4267
231101,1.42584,1.42624,1.42446,1.42486,759,0.00040142248700242745,1.42446,1.4263
231200,1.4244299999999999,1.4248299999999998,1.42451,1.4249100000000001,520,0.00011962509831600152,1.42429,1.42521
231201,1.42449,1.42489,1.4242700000000001,1.42467,475,0.0001984476128106794,1.4239600000000001,1.42515
231300,1.42426,1.42466,1.4248299999999998,1.42523,354,0.00021675853112443791,1.42415,1.42531
231301,1.42482,1.4252200000000002,1.42464,1.4250399999999999,462,0.00020214675953992184,1.42383,1.42523
231400,1.4246299999999998,1.42503,1.4243299999999999,1.4247299999999998,398,0.00018357760742169436,1.42388,1.42507
231401,1.42434,1.42474,1.42375,1.42415,471,0.00014873792890716706,1.42371,1.42485
231500,1.4236799999999998,1.42408,1.42366,1.42406,359,0.00010312593000384624,1.42356,1.4244299999999999
231501,1.42364,1.42404,1.4232799999999999,1.4236799999999998,485,0.00020658520199821868,1.4227100000000001,1.4240700000000002
231600,1.42329,1.42369,1.42357,1.4239700000000002,442,0.00012302835625107745,1.42314,1.42403
231601,1.42356,1.4239600000000001,1.42354,1.42394,719,0.00023502586699020156,1.42274,1.42411
231700,1.4237799999999998,1.42418,1.4254200000000001,1.42582,1129,0.00048046014760130525,1.42321,1.4260899999999999
231701,1.4254,1.4258,1.4255799999999998,1.42598,665,0.00029579378955400153,1.4248100000000001,1.4264
231800,1.42555,1.42595,1.42562,1.42602,583,0.00025127759936072457,1.42516,1.42642
231801,1.42564,1.42604,1.4259899999999999,1.42639,667,0.00016914709744973415,1.42541,1.42651
231900,1.426,1.4264,1.426,1.4264,398,0.00013721032409295345,1.4253799999999999,1.42642
231901,1.4259899999999999,1.42639,1.42572,1.42612,328,0.0002388911366340475,1.42554,1.42679
232000,1.42571,1.42611,1.42468,1.42508,551,0.0003072409367833163,1.4244700000000001,1.4263700000000001
232001,1.42467,1.42507,1.42486,1.42526,439,0.0001290823510673233,1.42467,1.42575
232100,1.42487,1.42527,1.4258,1.4262,708,0.0003826971968216831,1.42472,1.42638
232101,1.42581,1.42621,1.4216,1.422,1355,0.001747723512381379,1.42111,1.42631
232200,1.42161,1.42201,1.4222299999999999,1.4226299999999998,588,0.00018415493450029153,1.42157,1.4228399999999999
232201,1.42224,1.42264,1.42314,1.42354,710,0.0005026651597810451,1.42198,1.42416
232300,1.42311,1.42351,1.42384,1.42424,522,0.00026381233570600405,1.42298,1.4245299999999999
232301,1.42383,1.4242299999999999,1.4232,1.4236,401,0.00023408187763315885,1.42307,1.4242700000000001
240000,1.42321,1.42361,1.4233799999999999,1.4237799999999998,284,0.0001624828011755613,1.4229100000000001,1.42394
240001,1.42339,1.42379,1.42408,1.42448,755,0.00024084571191248006,1.42339,1.42517
240100,1.42406,1.42446,1.42404,1.42444,568,0.00018272600170956367,1.42366,1.4249
240101,1.42405,1.42445,1.42414,1.42454,651,0.00017502980958423894,1.42345,1.42465
240200,1.42413,1.4245299999999999,1.42519,1.42559,2002,0.0005605617311253278,1.4229,1.4256799999999998
240201,1.42523,1.42563,1.42505,1.42545,1267,0.00014407311056328673,1.4244299999999999,1.42563
240300,1.42524,1.42564,1.42428,1.42468,1470,0.000275729870045498,1.42418,1.42592
240301,1.42527,1.42567,1.42574,1.42614,1850,0.00038760680683351274,1.42452,1.4266
240400,1.42575,1.42615,1.42591,1.42631,1248,0.00021592503973439197,1.4257,1.42696
240401,1.42618,1.42658,1.4277600000000001,1.42816,1485,0.0005527161663093711,1.42618,1.42869
240500,1.4277799999999998,1.42818,1.4274200000000001,1.42782,1034,0.0002632556087082588,1.42698,1.42845
240501,1.42744,1.42784,1.42661,1.4270100000000001,866,0.00024613638804671676,1.42645,1.42795
240600,1.42662,1.4270200000000002,1.42583,1.4262299999999999,732,0.00014930450507498298,1.4257799999999998,1.4270200000000002
240601,1.42582,1.42622,1.42688,1.4272799999999999,684,0.00026148768445948423,1.42579,1.4273200000000001
240700,1.42687,1.42727,1.42685,1.42725,810,0.00023492499557157696,1.42644,1.4277799999999998
240701,1.42687,1.42727,1.4277,1.4281,969,0.0002881099389980594,1.4268100000000001,1.4282
240800,1.42772,1.42812,1.42771,1.42811,1024,0.00020645884017019952,1.4268299999999998,1.42816
