Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161300,1.46125,1.46165,1.4605,1.4609,2214,0.00042916972695610347,1.4598799999999998,1.46222
161301,1.46056,1.46096,1.46138,1.4617799999999999,1654,0.0006825464124783787,1.4595799999999999,1.46235
161400,1.46143,1.46183,1.46036,1.46076,1694,0.00033637334113440664,1.45993,1.462
161401,1.4603899999999999,1.46079,1.46015,1.46055,1429,0.0005320762534059729,1.45951,1.46207
161500,1.46024,1.46064,1.4602,1.4606,1232,0.00042593927345013614,1.45912,1.46151
161501,1.46022,1.46062,1.46204,1.46244,1039,0.0004863013817024808,1.4600600000000001,1.46255
161600,1.46195,1.46235,1.46251,1.46291,890,0.0003712832185434154,1.46145,1.46348
161601,1.46252,1.46292,1.46262,1.46302,968,0.0001426291193717482,1.4621,1.46327
161700,1.4626299999999999,1.4630299999999998,1.46235,1.46275,302,0.00012324337644078809,1.46205,1.46305
161701,1.46234,1.46274,1.46306,1.46346,620,0.00033446152966528855,1.46224,1.46397
161800,1.46296,1.46336,1.4622,1.4626,1506,0.0008324189055712874,1.4617799999999999,1.46523
161801,1.46222,1.46262,1.46256,1.46296,792,0.00031170622898330755,1.46167,1.4636200000000001
161900,1.46254,1.46294,1.46171,1.46211,1200,0.00035308954263505224,1.4612100000000001,1.46308
161901,1.4617200000000001,1.46212,1.4597,1.4601,898,0.00047574002157763654,1.45956,1.4622899999999999
162000,1.45971,1.46011,1.45868,1.45908,1175,0.0003891130636863186,1.4577799999999999,1.4602700000000002
162001,1.45866,1.45906,1.45992,1.46032,1095,0.0004573336987467149,1.4583700000000002,1.46045
162100,1.45991,1.46031,1.45917,1.45957,1032,0.00043023913883374107,1.45862,1.46072
162101,1.45909,1.45949,1.45691,1.45731,1110,0.0007345636026251326,1.45671,1.4595
162200,1.45687,1.45727,1.45849,1.45889,1225,0.0006671326602664621,1.4568299999999998,1.45959
162201,1.4585,1.4589,1.45989,1.4602899999999999,1122,0.0005171269875507187,1.45813,1.46046
162300,1.45987,1.4602700000000002,1.46099,1.46139,1268,0.0005715691542536128,1.4593200000000002,1.46205
162301,1.46098,1.46138,1.4629,1.4633,1090,0.0006972267157942712,1.46089,1.46373
170000,1.46288,1.46328,1.46097,1.46137,1127,0.0010060983143957696,1.46017,1.4643899999999999
170001,1.46096,1.46136,1.4626299999999999,1.4630299999999998,1057,0.0005286579564656198,1.46085,1.46356
170100,1.4626700000000001,1.46307,1.4625299999999999,1.4629299999999998,845,0.0003951856624975825,1.46242,1.46446
170101,1.46255,1.46295,1.46415,1.46455,1182,0.0006513340998248975,1.46248,1.46557
170200,1.46413,1.4645299999999999,1.46369,1.46409,1521,0.00035440915075119286,1.46348,1.46559
170201,1.4636799999999999,1.4640799999999998,1.4621899999999999,1.46259,1682,0.00035157212670102145,1.46212,1.46436
170300,1.4622,1.4626,1.4610299999999998,1.46143,2002,0.0008807651014772486,1.46002,1.46402
170301,1.46105,1.46145,1.4570299999999998,1.45743,2079,0.0015535261297681328,1.45649,1.4617
170400,1.45702,1.4574200000000002,1.45871,1.4591100000000001,2072,0.0004040096512551291,1.4569299999999998,1.45936
170401,1.4587,1.4591,1.45977,1.46017,1854,0.0005855583903602007,1.4586700000000001,1.46143
170500,1.4597799999999999,1.46018,1.4597200000000001,1.46012,1802,0.00036141253541653026,1.4591,1.46119
170501,1.4597,1.4601,1.4598,1.4602,1245,0.0003962943942215541,1.45856,1.46075
170600,1.4598200000000001,1.46022,1.45783,1.45823,1208,0.0008381877278333992,1.45705,1.4605299999999999
170601,1.45785,1.45825,1.45834,1.45874,1291,0.00036330825483603233,1.45755,1.45985
170700,1.4583,1.4587,1.45902,1.4594200000000002,1197,0.0003414161828809862,1.4581899999999999,1.46002
170701,1.4590100000000001,1.45941,1.4599799999999998,1.46038,1270,0.00029759373103858565,1.4586,1.46044
170800,1.45999,1.4603899999999999,1.4585700000000001,1.45897,2058,0.0011018312158106716,1.45603,1.46075
170801,1.45832,1.45872,1.45843,1.4588299999999998,2920,0.0007718882693884887,1.45573,1.4594
170900,1.45842,1.45882,1.459,1.4594,2024,0.000672279457022824,1.45738,1.4608
170901,1.4590100000000001,1.45941,1.45789,1.4582899999999999,2353,0.0006099952263458277,1.45744,1.46038
171000,1.4579,1.4583,1.45767,1.45807,2266,0.0006209803685568636,1.4559,1.45928
171001,1.4577200000000001,1.45812,1.45805,1.45845,2051,0.0004117514468115051,1.45612,1.45871
171100,1.4580600000000001,1.45846,1.45665,1.45705,1998,0.0006738014188668702,1.45583,1.4589299999999998
171101,1.45664,1.45704,1.45579,1.4561899999999999,1581,0.0005795975512412501,1.45482,1.45767
171200,1.4558,1.4562,1.45646,1.45686,1419,0.00021861048694279766,1.45566,1.4571
171201,1.45644,1.45684,1.4562700000000002,1.4566700000000001,1403,0.0001915338911608145,1.4555,1.45697
171300,1.45628,1.45668,1.45729,1.45769,843,0.00048666277430901855,1.4558200000000001,1.4577799999999999
171301,1.45728,1.4576799999999999,1.4562899999999999,1.45669,701,0.00034595293002669114,1.4562899999999999,1.45846
171400,1.45632,1.45672,1.45697,1.45737,686,0.0004718730982037981,1.45632,1.45862
171401,1.45695,1.45735,1.45764,1.45804,792,0.0004966119205274921,1.4562,1.4583899999999999
171500,1.45767,1.45807,1.45646,1.45686,856,0.00046688047461342503,1.45623,1.45844
171501,1.45645,1.45685,1.45573,1.45613,622,0.00035370846307639884,1.45571,1.4573200000000002
171600,1.45576,1.4561600000000001,1.45618,1.45658,473,0.000210206385861476,1.45544,1.4570299999999998
171601,1.45613,1.4565299999999999,1.4587700000000001,1.45917,835,0.0007350713937477036,1.45611,1.45917
191700,1.45537,1.4564,1.45633,1.45659,371,0.00030329584627044047,1.45537,1.45746
191701,1.45633,1.45655,1.4553399999999999,1.4556200000000001,390,0.00032597218238252835,1.45489,1.45668
191800,1.4554,1.45559,1.45526,1.4554200000000002,831,0.0003417844801265939,1.45484,1.45644
191801,1.45528,1.45544,1.45651,1.45661,674,0.00027641310331655766,1.45492,1.45664
191900,1.4565299999999999,1.45662,1.45478,1.45492,947,0.0004980500748398307,1.45387,1.4567
191901,1.45478,1.4549299999999998,1.45593,1.45607,914,0.0006061159577157485,1.4537,1.45654
192000,1.4559600000000001,1.45607,1.4548299999999998,1.45494,1594,0.0006011027364047096,1.45313,1.4561600000000001
192001,1.45481,1.45492,1.45421,1.4542899999999999,1020,0.00024910255049578905,1.45387,1.4554200000000002
192100,1.45421,1.45426,1.45395,1.45401,999,0.0002128201396734778,1.45333,1.45445
192101,1.4539600000000001,1.45403,1.45356,1.45367,1211,0.00037362972879058013,1.45307,1.45509
192200,1.45359,1.45367,1.45354,1.45363,996,0.00043212041821821194,1.45302,1.45484
192201,1.45354,1.45365,1.45347,1.4535799999999999,969,0.00022838707717503644,1.4527,1.45381
192300,1.45349,1.4536,1.4539600000000001,1.45405,1221,0.0003427727480102195,1.453,1.4545700000000001
192301,1.45394,1.45405,1.4540899999999999,1.4542,982,0.00018263031873679187,1.45394,1.4549299999999998
200000,1.4541,1.4542,1.45383,1.45394,527,0.00016401247400728582,1.4536,1.45448
200001,1.45383,1.45395,1.45384,1.4539600000000001,613,0.00014723026886851316,1.45347,1.45433
200100,1.45384,1.45394,1.4542899999999999,1.45439,728,0.00021228694943501653,1.45356,1.45451
200101,1.45438,1.45444,1.45387,1.4539799999999998,574,0.0001290459695253963,1.45367,1.45451
200200,1.45387,1.45389,1.4548,1.45489,1561,0.0006415113044407096,1.45356,1.45587
200201,1.4548,1.45488,1.454,1.45407,1553,0.0005509317196836554,1.4539,1.45634
200300,1.454,1.4540799999999998,1.45535,1.45549,1631,0.0004201031799600367,1.454,1.45626
200301,1.45537,1.45549,1.4573,1.45737,2155,0.00043607936600953786,1.45535,1.45767
200400,1.4573399999999999,1.45741,1.45641,1.45649,1902,0.0005140613116209228,1.45573,1.45797
200401,1.45639,1.4564700000000002,1.4565,1.45659,1520,0.0002544776719486998,1.45551,1.45672
200500,1.45652,1.4566,1.45505,1.45512,1142,0.0005177440988396822,1.45448,1.4566700000000001
200501,1.45505,1.4551100000000001,1.4563700000000002,1.45644,1166,0.0006222832388086443,1.45468,1.45684
200600,1.45641,1.4564700000000002,1.45508,1.45516,1327,0.0005228231345965385,1.45438,1.45649
200601,1.4551,1.45518,1.45731,1.45738,1179,0.0007811835193118954,1.45487,1.4577
200700,1.4573200000000002,1.4574,1.45828,1.45836,1522,0.000562542225703021,1.45728,1.45964
200701,1.4583,1.45838,1.45689,1.45697,1114,0.0003956313781568167,1.45685,1.45854
200800,1.45691,1.45698,1.45617,1.45624,1441,0.0003939056568189701,1.45536,1.45712
200801,1.45614,1.45618,1.455,1.45507,1087,0.0004597105997272474,1.45488,1.45689
200900,1.45502,1.45508,1.45351,1.4535799999999999,1933,0.0007791638203144882,1.45256,1.4554200000000002
200901,1.45356,1.4536200000000001,1.4538,1.45391,2131,0.0003763654507471949,1.45289,1.45459
201000,1.4537799999999999,1.45389,1.45233,1.4523700000000002,2077,0.0006348207888141267,1.45151,1.45425
201001,1.45231,1.45233,1.45495,1.45507,1864,0.0006667668091176943,1.45204,1.45523
201100,1.4549299999999998,1.45505,1.4556,1.45566,1622,0.00026328709649962694,1.45481,1.4561
201101,1.45561,1.4556799999999999,1.45506,1.45513,1101,0.0003290828722133219,1.4549299999999998,1.4562
201200,1.4550299999999998,1.45509,1.45563,1.45567,747,0.00027829140765757416,1.45451,1.4558200000000001
201201,1.45563,1.45566,1.45601,1.4560899999999999,946,0.00030945349631298285,1.45482,1.45611
201300,1.45602,1.45612,1.45597,1.45604,805,0.00023557989179365257,1.45531,1.4565299999999999
201301,1.45597,1.45603,1.456,1.45603,777,0.00027142129607280276,1.4554799999999999,1.45681
201400,1.45599,1.45603,1.4562,1.4562700000000002,554,0.0003400946883153969,1.4552100000000001,1.4567
201401,1.45618,1.45625,1.45697,1.45704,574,0.0003495165739132855,1.45593,1.45727
201500,1.45698,1.45705,1.45571,1.4558,792,0.0002868385547396652,1.45555,1.45705
201501,1.45574,1.45583,1.45583,1.4559,685,0.00013719487890396538,1.4552,1.4560600000000001
201600,1.4558,1.4558799999999998,1.4571,1.45717,583,0.0003141261239953759,1.4556200000000001,1.45717
201601,1.45709,1.45718,1.45715,1.45765,1224,0.0002912747073713639,1.45623,1.45777
201700,1.45707,1.4577,1.45665,1.45691,461,0.0001705257472143663,1.45632,1.45785
201701,1.45675,1.45696,1.45713,1.45736,642,0.00018513280096790034,1.45638,1.45757
201800,1.45713,1.45737,1.45583,1.45595,714,0.0004556401876915788,1.45576,1.45769
201801,1.4558200000000001,1.45595,1.4558,1.45594,659,0.00022196141399124408,1.45513,1.4562700000000002
201900,1.4558200000000001,1.4559600000000001,1.45603,1.45613,719,0.00031402837308122715,1.45526,1.45666
201901,1.45601,1.45612,1.45765,1.4577799999999999,858,0.00043359403697405054,1.45599,1.4581600000000001
202000,1.45767,1.45779,1.45595,1.45626,1482,0.00056819429445519,1.45566,1.45813
202001,1.45595,1.4563,1.4562899999999999,1.45641,1190,0.0004312553603145053,1.45487,1.4578200000000001
202100,1.45628,1.45641,1.45871,1.4588299999999998,1102,0.0006871179359990271,1.4560899999999999,1.4592200000000002
202101,1.45871,1.45882,1.45997,1.4604,1338,0.0004011037496808486,1.4573200000000002,1.4604
202200,1.45639,1.45681,1.45436,1.45448,2295,0.0006508752523453946,1.45205,1.45681
202201,1.45433,1.45446,1.45442,1.45455,1677,0.00039885595847942684,1.45337,1.4553
202300,1.4544,1.45454,1.45357,1.45367,996,0.00034934339329906037,1.4535,1.45507
202301,1.45357,1.4536799999999999,1.45384,1.45391,1408,0.00024250978569027325,1.45357,1.4551
210000,1.45381,1.4539,1.45298,1.4530399999999999,1439,0.0002849205754645697,1.45271,1.45403
210001,1.45298,1.45306,1.4539799999999998,1.45411,2243,0.0005093430804583054,1.4520600000000001,1.45418
210100,1.4539799999999998,1.4540799999999998,1.455,1.45509,1422,0.0003180872880196977,1.45387,1.4554799999999999
210101,1.45494,1.45504,1.45359,1.45373,1230,0.0004637936438189653,1.45351,1.45607
210200,1.4536,1.45373,1.45544,1.45554,2225,0.0005153674269047796,1.45316,1.4556799999999999
210201,1.45546,1.45555,1.45651,1.45658,1911,0.00031067265873259973,1.45541,1.45706
210300,1.4565,1.4565700000000001,1.45702,1.45709,2227,0.00043490996234770134,1.4559600000000001,1.45792
210301,1.45697,1.45704,1.45611,1.4561899999999999,2232,0.0005641949486487077,1.45515,1.4578
210400,1.45615,1.45622,1.45556,1.45564,2050,0.00032509794864458275,1.45482,1.4564700000000002
210401,1.45554,1.4556200000000001,1.45674,1.4568,1962,0.0003560241219746513,1.45513,1.45702
210500,1.45674,1.45681,1.45479,1.45488,1623,0.0005598109972299053,1.45469,1.45704
210501,1.45479,1.45487,1.44845,1.44856,3438,0.0011966847265990348,1.44812,1.45491
210600,1.44841,1.4485,1.449,1.44912,2463,0.0004806245552327339,1.4478,1.4501600000000001
210601,1.44899,1.44912,1.44977,1.44985,1827,0.00046833360645296313,1.44841,1.4504299999999999
210700,1.44975,1.44983,1.44728,1.4473200000000002,2280,0.0009124470065668204,1.4458799999999998,1.4498799999999998
210701,1.44717,1.4472399999999999,1.45005,1.4501600000000001,1668,0.0008024685429173017,1.44679,1.45044
210800,1.45005,1.45015,1.44797,1.44803,2891,0.001081278781759723,1.44635,1.4504700000000001
210801,1.44797,1.44802,1.44571,1.4457799999999998,2560,0.0006759127283165489,1.44559,1.44815
210900,1.44571,1.44577,1.44537,1.44539,2423,0.00030444237824994903,1.44486,1.44626
210901,1.44539,1.4454,1.4450100000000001,1.4452200000000002,1727,0.0004891008657992755,1.44459,1.4466
211000,1.4450100000000001,1.44523,1.44481,1.44488,2645,0.0007330339069192576,1.44229,1.44546
211001,1.44479,1.44486,1.44523,1.44526,1864,0.000533484944221666,1.44455,1.4473200000000002
211100,1.44517,1.4452399999999999,1.44661,1.4466700000000001,2092,0.0012788522553884088,1.44478,1.44987
211101,1.4466299999999999,1.44669,1.4465700000000001,1.44664,1424,0.0002563205201421439,1.44638,1.44774
211200,1.44655,1.44662,1.4462899999999999,1.44636,1108,0.00031145840033120474,1.44561,1.44697
211201,1.4462700000000002,1.44634,1.4478,1.4478799999999998,778,0.0004966156994245042,1.44581,1.44793
211300,1.44781,1.4479,1.44759,1.4476,760,0.0003528513960934295,1.4468,1.4482
211301,1.44761,1.4476200000000001,1.44855,1.44866,871,0.0003056520102208783,1.447,1.44866
211400,1.4485299999999999,1.44865,1.44906,1.44916,606,0.0002611477544094926,1.4484,1.4495
211401,1.44906,1.44915,1.4495,1.44959,913,0.00027041237563141447,1.44906,1.45056
211500,1.44956,1.44961,1.44894,1.44897,736,0.00032169826935935495,1.4484299999999999,1.4499600000000001
211501,1.44894,1.44898,1.4482,1.44828,838,0.0004462621320546022,1.44774,1.44982
211600,1.4482,1.4482700000000002,1.44793,1.448,745,0.00019165452330594088,1.4476799999999999,1.44871
211601,1.44791,1.4479799999999998,1.44831,1.44864,905,0.0001600194450789963,1.4477799999999998,1.44866
211700,1.44807,1.4487,1.44773,1.4479600000000001,493,0.00038458651096053286,1.44747,1.44956
211701,1.44773,1.4479799999999998,1.44783,1.4479899999999999,531,0.00017797246273360315,1.44756,1.4485700000000001
211800,1.44782,1.44804,1.4485700000000001,1.44871,758,0.0003929113457141397,1.44782,1.44954
211801,1.44858,1.44872,1.45032,1.45041,888,0.0008104600194096575,1.4478799999999998,1.45051
211900,1.4503,1.45041,1.4499,1.45,702,0.0001768617635257605,1.44936,1.45055
211901,1.44997,1.45002,1.44989,1.4499799999999998,869,0.00016811827963077053,1.44917,1.4500899999999999
212000,1.44991,1.4499799999999998,1.4491399999999999,1.4496799999999999,1070,0.00037181092431080273,1.4489100000000001,1.4505299999999999
212001,1.45224,1.45261,1.44838,1.44852,1976,0.0012185915777141877,1.44692,1.45347
212100,1.44839,1.44852,1.44856,1.44874,1373,0.0006039460898240534,1.44835,1.45058
212101,1.44851,1.4486299999999999,1.4490399999999999,1.44921,1045,0.0002647391444556855,1.4483,1.44974
212200,1.44907,1.44923,1.44846,1.4485700000000001,815,0.0003280945646020141,1.44763,1.44923
212201,1.44845,1.44858,1.44736,1.44746,742,0.0003120694262625386,1.44719,1.44864
212300,1.44736,1.44749,1.44721,1.4473200000000002,1004,0.00023976126837668192,1.4467299999999998,1.44795
212301,1.44723,1.44734,1.4474,1.4475200000000001,589,0.00014526858140316863,1.44718,1.44792
220000,1.4474200000000002,1.44754,1.44705,1.44719,618,0.0001634886654839755,1.44684,1.44793
220001,1.44709,1.44719,1.44751,1.44761,906,0.0002365192197981965,1.44674,1.44802
220100,1.4475,1.4476,1.44779,1.44791,1096,0.0002684371398798586,1.44735,1.4487700000000001
220101,1.44779,1.44789,1.44811,1.44821,816,0.00016401281625979495,1.44746,1.44836
220200,1.44808,1.4481899999999999,1.44824,1.4482899999999999,1696,0.00046127209694948006,1.4472200000000002,1.44967
220201,1.44825,1.4482899999999999,1.44896,1.4490299999999998,1262,0.00048814466044596813,1.44747,1.44926
220300,1.44895,1.44902,1.44875,1.44882,1886,0.0005120472752093162,1.4470299999999998,1.44935
220301,1.44874,1.44882,1.4482899999999999,1.4483700000000002,1669,0.00026546323291762146,1.44807,1.44931
220400,1.4482700000000002,1.44832,1.4459,1.44597,2407,0.0005806654429222017,1.44479,1.44832
220401,1.4458600000000001,1.44589,1.44394,1.44402,2137,0.0004789475355122208,1.44385,1.44603
220500,1.44395,1.44402,1.44489,1.44497,1511,0.0003082852897302395,1.4436799999999999,1.4453
220501,1.44489,1.44496,1.44366,1.44374,973,0.00028967948400263776,1.44365,1.44508
220600,1.44365,1.4437200000000001,1.44503,1.4451100000000001,963,0.0004033955947490748,1.44356,1.44531
220601,1.4450100000000001,1.44509,1.44407,1.4441700000000002,976,0.00024719378690624973,1.444,1.4452399999999999
220700,1.4440899999999999,1.4441899999999999,1.44461,1.44468,1789,0.0006015660051962796,1.44277,1.4457799999999998
220701,1.4446,1.44465,1.44392,1.4439899999999999,1348,0.0003370041613195571,1.4438,1.44513
220800,1.4438799999999998,1.4439600000000001,1.44276,1.44351,1586,0.00029386972492854166,1.44276,1.44424
220801,1.44266,1.44308,1.4436200000000001,1.44369,3273,0.0006194360161688113,1.4414799999999999,1.44405
220900,1.4436,1.44367,1.44305,1.44309,2256,0.0005033329001273556,1.4427,1.4447
220901,1.44305,1.44308,1.44189,1.4419600000000001,1953,0.0005420171783522617,1.44166,1.44361
221000,1.44176,1.44182,1.43997,1.44004,2887,0.0005931675493506665,1.43872,1.44183
221001,1.4399899999999999,1.44004,1.43875,1.43885,1969,0.0004209917885865421,1.4387,1.44088
221100,1.4387299999999998,1.4388299999999998,1.43662,1.4366700000000001,2214,0.000690765455172534,1.4363,1.4389299999999998
221101,1.43662,1.43666,1.43964,1.4397,1686,0.0008368971433098535,1.4365299999999999,1.43983
221200,1.43964,1.43971,1.44082,1.44088,1351,0.00042398981899848437,1.4395200000000001,1.44136
221201,1.4408100000000001,1.44087,1.44119,1.44126,952,0.00017446887146808384,1.4408,1.44171
221300,1.4412200000000002,1.44128,1.44062,1.44068,818,0.00031012806317282874,1.44,1.44154
221301,1.44066,1.44072,1.4402700000000002,1.44031,942,0.00035399695825326903,1.43959,1.44116
221400,1.44028,1.44031,1.44005,1.44012,815,0.00016485078645266796,1.43976,1.44058
221401,1.44003,1.4401,1.4400700000000002,1.44013,888,0.00021771186008225682,1.43936,1.44065
221500,1.44004,1.44013,1.4401700000000002,1.44024,954,0.0002462913074270826,1.4395799999999999,1.44066
221501,1.44016,1.44023,1.44077,1.44084,994,0.0002768664865157845,1.44012,1.44129
221600,1.44079,1.44086,1.44012,1.4402,660,0.0004305705932545573,1.4400700000000002,1.44173
221601,1.44016,1.44023,1.44061,1.44105,1060,0.00041978178786749063,1.43913,1.44128
221700,1.4407299999999998,1.4414,1.4403,1.44064,418,0.00021407264059844107,1.4399600000000001,1.4414
221701,1.44029,1.44064,1.44285,1.44307,1186,0.0007257705414277314,1.44029,1.44394
221800,1.44285,1.4431,1.44184,1.4419899999999999,969,0.0005305654315755023,1.44059,1.44333
221801,1.44184,1.44202,1.44234,1.4425,625,0.00024942185765688133,1.4412200000000002,1.4425299999999999
221900,1.44236,1.4425299999999999,1.44182,1.44193,600,0.0003586244165922572,1.4414799999999999,1.44281
221901,1.4418,1.44191,1.4419799999999998,1.4420899999999999,801,0.0002689247199382463,1.4418,1.44308
222000,1.44192,1.44204,1.44208,1.4422,1360,0.00016389699652090886,1.44156,1.44245
222001,1.4420600000000001,1.4422,1.44382,1.44391,1715,0.0005083282806416246,1.44193,1.4442
222100,1.44382,1.44393,1.44275,1.44287,1186,0.0002987067279037003,1.44245,1.44393
222101,1.4427299999999998,1.44287,1.443,1.44315,1909,0.000984330581966098,1.44048,1.44412
222200,1.44299,1.4431,1.4415200000000001,1.4416200000000001,1430,0.0005642125666746386,1.44076,1.4432
222201,1.4415,1.4416200000000001,1.44234,1.4424299999999999,1194,0.00042804426719376325,1.44105,1.44298
222300,1.44234,1.4424,1.44276,1.44285,882,0.0002255005916432927,1.442,1.4431100000000001
222301,1.44275,1.4428299999999998,1.44334,1.44344,929,0.0003635613251109589,1.4419899999999999,1.44371
230000,1.44331,1.44341,1.44307,1.44317,739,0.0002231133139168299,1.4425299999999999,1.44382
230001,1.44308,1.44318,1.44235,1.44245,761,0.0002451415762778513,1.44233,1.4433799999999999
230100,1.44235,1.4424,1.4429100000000001,1.4430100000000001,868,0.0002873056356006701,1.4423,1.4433200000000002
230101,1.44292,1.44302,1.44359,1.44369,878,0.00023615272928230398,1.4426299999999999,1.44381
230200,1.44355,1.44367,1.44284,1.44292,1480,0.00031940127897278853,1.44255,1.4439799999999998
230201,1.44282,1.44292,1.4411,1.44131,1952,0.00047687037620589267,1.4406,1.44294
230300,1.4403700000000002,1.44061,1.43839,1.43854,2767,0.000572702188286013,1.43791,1.44071
230301,1.44031,1.44055,1.43838,1.43844,2975,0.0005020215174410936,1.4378,1.44072
230400,1.4383700000000001,1.43844,1.44167,1.44176,3212,0.0008352605193170826,1.4383700000000001,1.44245
230401,1.44143,1.4415,1.44192,1.44195,1991,0.0004998007973009842,1.44086,1.4426
230500,1.44191,1.4419600000000001,1.44066,1.4407299999999998,1724,0.00031571549963210223,1.44044,1.4421700000000002
230501,1.44068,1.44074,1.44108,1.4411200000000002,1461,0.00024092561514979359,1.44065,1.4419799999999998
230600,1.44109,1.4411200000000002,1.44249,1.44254,1370,0.0003755880322714961,1.44088,1.44255
230601,1.44249,1.44256,1.44226,1.44234,1554,0.00029250099154860685,1.4418600000000001,1.44321
230700,1.44228,1.44236,1.43984,1.43991,1515,0.0008982726843413751,1.43955,1.44294
230701,1.43984,1.43992,1.43984,1.43989,1825,0.0004599993255161032,1.4381899999999999,1.44044
230800,1.43982,1.43989,1.44038,1.4406700000000001,1811,0.0005147845736970778,1.43919,1.44129
230801,1.44028,1.44066,1.4415,1.44157,2508,0.0003766762653122656,1.43998,1.4418600000000001
230900,1.4415200000000001,1.44159,1.44223,1.4423,2548,0.0005710981043704183,1.44128,1.44363
230901,1.44222,1.44229,1.44147,1.44153,1826,0.00033890014487603136,1.4411100000000001,1.44258
231000,1.44144,1.44151,1.44298,1.4430399999999999,2657,0.0005870734393013887,1.44107,1.44344
231001,1.44308,1.4431399999999999,1.44321,1.44326,1728,0.0002644166437315686,1.44296,1.44432
231100,1.44319,1.4432399999999999,1.44245,1.44252,1403,0.0004611971646694459,1.44213,1.44379
231101,1.4424299999999999,1.4425,1.44272,1.44279,1272,0.00027490531670134043,1.4419,1.44315
231200,1.4427,1.44277,1.44365,1.4437,1404,0.00043220669647060127,1.44231,1.4440600000000001
231201,1.44365,1.44371,1.44329,1.44339,1291,0.0003131441816276609,1.44262,1.44411
231300,1.44326,1.44337,1.44383,1.44385,912,0.00036925728372818554,1.44318,1.44489
231301,1.44382,1.44385,1.44359,1.44365,593,0.00019851857370395694,1.44297,1.44402
231400,1.4436,1.44367,1.4433799999999999,1.44344,670,0.0002136975931359959,1.44317,1.4441
231401,1.44337,1.44344,1.44424,1.44432,689,0.0004963155851445465,1.4432,1.44494
231500,1.44422,1.44432,1.44507,1.4451399999999999,1449,0.00038176143824750365,1.44403,1.4457200000000001
231501,1.4451,1.44517,1.44499,1.44506,716,0.00018230672152072278,1.44439,1.44534
231600,1.44494,1.4450100000000001,1.44407,1.44414,457,0.0003663485610549671,1.4432,1.44508
231601,1.44407,1.44413,1.4431,1.44351,992,0.00024014887475938603,1.4430100000000001,1.44442
231700,1.44321,1.44353,1.44302,1.44334,328,0.0002023094982995009,1.44292,1.44407
231701,1.4432200000000002,1.44337,1.44355,1.44371,826,0.00033998486757041627,1.44266,1.4448
231800,1.44355,1.4437200000000001,1.44353,1.4437200000000001,701,0.00011457013162320677,1.4434,1.44403
231801,1.44353,1.44373,1.44405,1.44424,548,0.00025407310277777306,1.4433200000000002,1.4446299999999999
231900,1.44412,1.44426,1.4446,1.4447299999999998,425,0.0002159196190921211,1.44391,1.4448299999999998
231901,1.44446,1.44459,1.44488,1.44497,437,0.00012539897070453008,1.44446,1.44525
232000,1.44488,1.44498,1.4460600000000001,1.4461600000000001,1160,0.00032768466476127436,1.44466,1.4463
232001,1.44605,1.4461600000000001,1.44976,1.44983,2732,0.0011164131006172584,1.44605,1.45149
232100,1.44975,1.44983,1.4495799999999999,1.44965,1526,0.000232881131166363,1.4491,1.4503700000000002
232101,1.4495799999999999,1.44966,1.44766,1.4477799999999998,1278,0.000440416634156375,1.4476,1.44966
232200,1.44767,1.4477799999999998,1.4472200000000002,1.44733,876,0.00015062966427578588,1.44692,1.4477799999999998
232201,1.44721,1.4473200000000002,1.44735,1.4474799999999999,767,0.00020312868514130343,1.44696,1.4478600000000001
232300,1.44736,1.4474799999999999,1.44679,1.44684,719,0.0001956039249897485,1.44672,1.4479799999999998
232301,1.44681,1.44685,1.44539,1.4455,1163,0.0007212539317710993,1.4443,1.44709
240000,1.4454,1.4454799999999999,1.44449,1.44458,925,0.0003457019274286758,1.44429,1.44597
240001,1.44452,1.44458,1.4449100000000001,1.44502,910,0.00034915708028776163,1.44397,1.44531
240100,1.44489,1.445,1.44282,1.44286,890,0.0006959553196538305,1.4426700000000001,1.4454200000000001
240101,1.44281,1.44288,1.44366,1.44377,816,0.0002928309127500454,1.44258,1.44408
240200,1.44367,1.4437799999999998,1.44444,1.4445299999999999,1143,0.0002881004486762615,1.44367,1.4449299999999998
240201,1.4444299999999999,1.44455,1.44456,1.44464,1038,0.00022987079352002851,1.44366,1.44478
240300,1.44452,1.44459,1.44369,1.44376,2010,0.00038068056864762274,1.44303,1.44488
240301,1.44369,1.44374,1.4419799999999998,1.4420600000000001,1677,0.0008248747854925674,1.4413,1.44415
240400,1.4419799999999998,1.44205,1.4403,1.4403700000000002,1877,0.0006649769062865647,1.43967,1.44241
240401,1.4403,1.44038,1.44236,1.4424299999999999,1880,0.0004458445962194056,1.44018,1.44269
240500,1.44233,1.4424,1.4418600000000001,1.44194,1157,0.0003295056316126073,1.44096,1.44246
240501,1.4418799999999998,1.44195,1.44103,1.4411100000000001,1396,0.000491405827580792,1.44016,1.44211
240600,1.44105,1.4411200000000002,1.4406700000000001,1.44074,1462,0.000225186264099361,1.4399899999999999,1.44115
240601,1.4406700000000001,1.44075,1.4411399999999999,1.4412200000000002,1154,0.00023497154437595157,1.4406700000000001,1.44183
240700,1.4411200000000002,1.4412,1.44103,1.4411,1341,0.0003025537338967221,1.4405299999999999,1.44185
240701,1.4410100000000001,1.44109,1.44098,1.44106,1625,0.0004268327188862817,1.44075,1.44235
