Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
180401,1.45687,1.4569299999999998,1.45574,1.45595,2711,0.0003360296517947658,1.45528,1.457
180500,1.45569,1.45587,1.45464,1.45476,2827,0.0005535568794663247,1.45347,1.45651
180501,1.45462,1.45476,1.45525,1.4554,2675,0.00047264537266253603,1.45407,1.45621
180600,1.45525,1.45539,1.45631,1.45646,2054,0.00029078933844931015,1.4551399999999999,1.4565
180601,1.45632,1.45646,1.45712,1.45725,2101,0.0003876176961178291,1.45575,1.4574200000000002
180700,1.45715,1.45728,1.4565299999999999,1.4566299999999999,2403,0.00041335521569662014,1.45623,1.458
180701,1.45651,1.45666,1.4560600000000001,1.45621,2017,0.00020857481401161357,1.4559,1.45718
180800,1.4560799999999998,1.4562,1.45738,1.45753,2135,0.0005072535109100255,1.4555,1.45775
180801,1.45736,1.45751,1.45795,1.45812,3510,0.0005487891836299382,1.45698,1.45956
180900,1.4579799999999998,1.45813,1.45881,1.4589299999999998,2480,0.0004172027900579844,1.4571,1.4592200000000002
180901,1.4588299999999998,1.45895,1.4608299999999999,1.461,2483,0.0004993685110318414,1.45876,1.46131
181000,1.4608700000000001,1.4610299999999998,1.4609299999999998,1.46108,2440,0.00033725956124906227,1.4595200000000002,1.46139
181001,1.46096,1.4611,1.4607,1.4608299999999999,2513,0.0003831813684138795,1.45973,1.4615
181100,1.46068,1.46076,1.46074,1.46088,2375,0.00033885125764303954,1.45956,1.46143
181101,1.46076,1.4609,1.46147,1.46159,1680,0.00029185521353668556,1.4601,1.46173
181200,1.46147,1.4616,1.46157,1.4617200000000001,1704,0.00018241717727425372,1.4610100000000001,1.4619799999999998
181201,1.46155,1.46166,1.46127,1.4614200000000002,1962,0.00025100623560327985,1.4603899999999999,1.4617799999999999
181300,1.46127,1.46141,1.4606299999999999,1.46076,1643,0.00021852981174827436,1.46046,1.46167
181301,1.46062,1.46076,1.46007,1.4602,1136,0.00029861265100630775,1.45979,1.46104
181400,1.46007,1.4601899999999999,1.45946,1.45961,1367,0.0003427345612126735,1.45906,1.46058
181401,1.45944,1.45959,1.4593200000000002,1.45946,1210,0.00022913784136631467,1.45852,1.45961
181500,1.45933,1.45944,1.45898,1.4591,1065,0.00032486904581035294,1.45843,1.4597200000000001
181501,1.45896,1.45905,1.45938,1.45949,1017,0.00025156308248390074,1.45843,1.4596200000000001
181600,1.45936,1.4595,1.4594,1.45944,537,0.00017747769538894778,1.45882,1.45966
181601,1.45937,1.4595,1.4593399999999999,1.46002,923,0.0002192976017503685,1.45868,1.46005
181700,1.4592100000000001,1.4598200000000001,1.4594799999999999,1.4599799999999998,500,9.241801653121656e-05,1.4590100000000001,1.4604700000000002
181701,1.4594799999999999,1.46001,1.45985,1.46012,314,0.0001357138403937833,1.4592100000000001,1.4603700000000002
181800,1.45986,1.4601,1.46013,1.4603700000000002,920,0.00022644613824761363,1.45953,1.46055
181801,1.4601,1.4603,1.45973,1.45994,639,0.00026471979335182186,1.45902,1.4603
181900,1.45973,1.45992,1.45895,1.4591,479,0.00020514548269876453,1.45889,1.45992
181901,1.45895,1.45908,1.45831,1.45846,895,0.00027795904698307925,1.45774,1.45918
182000,1.45831,1.45844,1.4573200000000002,1.45747,1489,0.00028525059727178115,1.45726,1.45866
182001,1.45733,1.45747,1.45656,1.45671,1954,0.0005257198243424858,1.45513,1.4575200000000001
182100,1.4565299999999999,1.45666,1.4565700000000001,1.45669,1726,0.0003139387594671202,1.4554,1.457
182101,1.4565299999999999,1.4566700000000001,1.4559799999999998,1.45612,1115,0.0001645015109824284,1.45589,1.45695
182200,1.45597,1.4561,1.4557799999999999,1.45592,1075,0.00021795586896384948,1.45516,1.45614
182201,1.45576,1.45585,1.45555,1.4556799999999999,1082,9.284797392811856e-05,1.45553,1.4561600000000001
182300,1.45553,1.4556799999999999,1.45565,1.45577,1212,0.00019183118587358725,1.455,1.45587
182301,1.45565,1.45579,1.4558200000000001,1.45595,964,0.00014286782148123498,1.45544,1.45611
190000,1.4558,1.45591,1.45622,1.45633,785,0.00023649708163483898,1.45546,1.45643
190001,1.45621,1.45633,1.45593,1.45607,787,0.00012825435247381634,1.4556200000000001,1.45641
190100,1.45595,1.4560899999999999,1.45497,1.4551100000000001,1122,0.00031744796867820893,1.4546299999999999,1.4560899999999999
190101,1.45497,1.4551,1.45328,1.4534200000000002,1442,0.0004896744846592536,1.45316,1.45537
190200,1.4533200000000002,1.45345,1.45466,1.45481,2627,0.0005377309025674425,1.45256,1.45512
190201,1.45466,1.45478,1.45533,1.4554799999999999,2427,0.0005539536683717128,1.4542700000000002,1.45682
190300,1.45535,1.45547,1.45469,1.45481,2419,0.00024678816653361487,1.4542700000000002,1.45574
190301,1.45469,1.45482,1.45433,1.4544700000000002,2501,0.00027045775794474716,1.45412,1.4555
190400,1.4543700000000002,1.45452,1.4553200000000002,1.45547,2359,0.00040329829039096563,1.45411,1.4558799999999998
190401,1.4553200000000002,1.45545,1.45544,1.45556,1810,0.0003558043966046993,1.45418,1.4558799999999998
190500,1.45544,1.4555799999999999,1.45523,1.45537,1714,0.00018310946069649645,1.45502,1.45601
190501,1.4552200000000002,1.45537,1.4532399999999999,1.45336,1772,0.0006650568650168606,1.4530399999999999,1.4557
190600,1.4532399999999999,1.45338,1.45353,1.45365,1641,0.000325667380738253,1.45285,1.45425
190601,1.4534799999999999,1.45361,1.45296,1.45309,1599,0.0003292566451758224,1.4523,1.4538200000000001
190700,1.45294,1.45309,1.45326,1.45341,1654,0.00021915573780600567,1.45272,1.45381
190701,1.45328,1.45341,1.45363,1.4537799999999999,1613,0.0002578292292300519,1.45282,1.4539600000000001
190800,1.4536,1.45374,1.4530100000000001,1.45354,1752,0.0002645804106026039,1.4528299999999998,1.4541
190801,1.4530100000000001,1.4534799999999999,1.45085,1.45102,2460,0.0004803898448541829,1.45066,1.4535799999999999
190900,1.45084,1.451,1.45244,1.45259,2174,0.0003475370495526878,1.45084,1.45271
190901,1.45244,1.45258,1.45033,1.45048,2526,0.00042275577396778903,1.4503,1.45264
191000,1.45032,1.45046,1.45039,1.4505299999999999,2815,0.0007560408081353796,1.44805,1.4511
191001,1.45041,1.4505299999999999,1.45084,1.45095,2651,0.00046549197934065816,1.44974,1.45185
191100,1.45084,1.45085,1.45039,1.45051,2232,0.00029421341931600546,1.45,1.45143
191101,1.4503700000000002,1.45051,1.4495,1.4496200000000001,1709,0.00039214852132825334,1.4489299999999998,1.45051
191200,1.44957,1.44965,1.44938,1.44953,1129,0.00015221009230229453,1.4491399999999999,1.44994
191201,1.44936,1.4494799999999999,1.4491100000000001,1.44921,1349,0.00027546967636326994,1.44841,1.44982
191300,1.4491100000000001,1.4492200000000002,1.4489299999999998,1.4490399999999999,1090,0.0001434047851119686,1.44854,1.44936
191301,1.4489100000000001,1.4490399999999999,1.44749,1.44763,1132,0.0004873324696610881,1.44744,1.4492200000000002
191400,1.44749,1.4476200000000001,1.44744,1.44757,1003,9.344264748513005e-05,1.44733,1.4479
191401,1.44744,1.4475799999999999,1.4478,1.44793,767,0.00011109636887882386,1.44721,1.44803
191500,1.44777,1.44791,1.44736,1.44751,936,0.00016213349398108565,1.44729,1.44818
191501,1.44736,1.4475,1.44759,1.44766,832,0.00011787600954994721,1.44728,1.4479
191600,1.44759,1.44765,1.4476799999999999,1.4477799999999998,705,8.964389530724682e-05,1.44731,1.44782
191601,1.44766,1.44777,1.44766,1.44855,995,0.00018292285272025153,1.44734,1.44855
191700,1.44769,1.44881,1.44795,1.44845,617,0.0001965062791300335,1.44761,1.4491100000000001
191701,1.44802,1.4483700000000002,1.4481700000000002,1.4484299999999999,1130,0.00018717774201413258,1.44763,1.44886
191800,1.44812,1.4484299999999999,1.4484,1.4486700000000001,1091,0.00015597406055890755,1.44759,1.4486700000000001
191801,1.4484,1.44864,1.44879,1.44899,709,0.00022618829158663773,1.44808,1.4493
191900,1.44879,1.44902,1.44865,1.4488,652,0.0001305810478337747,1.44859,1.44933
191901,1.4486299999999999,1.44878,1.44831,1.44845,612,0.00016732355386597564,1.44808,1.44894
192000,1.44831,1.44844,1.44694,1.4471,1152,0.0004965164632179446,1.4467,1.44865
192001,1.44692,1.44708,1.44821,1.44834,1162,0.0005517516974965584,1.44631,1.44864
192100,1.4482,1.4483,1.44759,1.44855,1294,0.0003604051398449365,1.44672,1.44966
192101,1.44777,1.4487,1.44708,1.44719,2872,0.001168472369618072,1.44226,1.44887
192200,1.44713,1.44725,1.4505700000000001,1.45074,2374,0.0011463892942166671,1.4469100000000001,1.45139
192201,1.4505700000000001,1.45071,1.45128,1.4514200000000002,1267,0.0002618807546953218,1.4502700000000002,1.45149
192300,1.4513,1.45145,1.45102,1.45116,2016,0.00037246466743528665,1.44984,1.4519
192301,1.45102,1.45117,1.4512399999999999,1.45138,1752,0.0001990907146200061,1.4504299999999999,1.45181
200000,1.4512399999999999,1.4514,1.4496200000000001,1.44977,1027,0.00030203964598985355,1.4496200000000001,1.4514
200001,1.44963,1.44977,1.45015,1.4503,911,0.0002586633348341895,1.44956,1.45056
200100,1.4501600000000001,1.4503,1.44982,1.4499600000000001,755,9.276417175349899e-05,1.44967,1.4503
200101,1.44984,1.4499799999999998,1.45264,1.45281,1495,0.0010063896959881002,1.44945,1.45287
200200,1.45265,1.45279,1.4540899999999999,1.45425,2328,0.0009107061143172047,1.45108,1.45476
200201,1.45411,1.45425,1.45411,1.45426,1853,0.0003978657288579534,1.45261,1.45445
200300,1.45411,1.45412,1.45337,1.45351,2308,0.000421968682718865,1.4525299999999999,1.4542700000000002
200301,1.4533399999999999,1.4534799999999999,1.45213,1.4522700000000002,2588,0.0006549250288405247,1.4519799999999998,1.45479
200400,1.45214,1.45228,1.45302,1.45316,2291,0.0003245475371417109,1.4518799999999998,1.45366
200401,1.4530399999999999,1.45317,1.45454,1.45469,2195,0.00039539082062055173,1.45278,1.45498
200500,1.45454,1.45468,1.4547299999999999,1.45487,2007,0.0003718658226169047,1.45359,1.45535
200501,1.4547299999999999,1.45485,1.456,1.45614,1795,0.00048289889782939866,1.45452,1.45655
200600,1.45597,1.45611,1.45502,1.45515,1755,0.00034415827117560926,1.45499,1.45646
200601,1.45502,1.45516,1.4542,1.45434,1842,0.0003509980222215009,1.45404,1.45584
200700,1.45421,1.45434,1.4530299999999998,1.45317,2134,0.0007000760738630361,1.4524299999999999,1.45535
200701,1.45302,1.45317,1.45044,1.45058,2923,0.000954837349205496,1.45007,1.45425
200800,1.45042,1.4505700000000001,1.4509,1.45128,2387,0.00041855087971418004,1.44909,1.45139
200801,1.4509,1.45135,1.4582600000000001,1.45842,5680,0.0026431734669849537,1.45033,1.45985
200900,1.45828,1.45846,1.45644,1.45661,4044,0.0008601440610433766,1.455,1.45912
200901,1.45646,1.45661,1.4590100000000001,1.45915,3068,0.0007433869147534056,1.45646,1.4604700000000002
201000,1.45902,1.45915,1.46133,1.4614200000000002,3358,0.0008407470097887234,1.4583899999999999,1.46244
201001,1.46126,1.46138,1.4614,1.46155,4982,0.0006297688614363,1.46105,1.46499
201100,1.4614200000000002,1.46155,1.4634200000000002,1.46356,2910,0.0006402507398941478,1.46022,1.46367
201101,1.46339,1.46354,1.46201,1.46214,2356,0.0006278389025380463,1.46149,1.4641600000000001
201200,1.46202,1.4621600000000001,1.4599799999999998,1.46012,1736,0.0006969851519005538,1.4598799999999998,1.46249
201201,1.4598200000000001,1.4599,1.4608299999999999,1.46096,1668,0.00026481849564564264,1.45953,1.46096
201300,1.46095,1.46099,1.45994,1.4600799999999998,1712,0.0005816402817540909,1.45864,1.46155
201301,1.4599600000000001,1.4600799999999998,1.46052,1.4606700000000001,1296,0.00021289247073841,1.45977,1.4608299999999999
201400,1.46052,1.46066,1.46038,1.46044,1590,0.00016918168347902128,1.45991,1.4608700000000001
201401,1.46036,1.46044,1.46015,1.46028,2259,0.0002174396916281045,1.45992,1.4611399999999999
201500,1.4601600000000001,1.4602899999999999,1.46136,1.46151,1060,0.00033237062200259127,1.4601600000000001,1.46163
201501,1.46136,1.4615,1.4615200000000002,1.46164,1361,0.00017090234621568637,1.46092,1.4619
201600,1.46156,1.46165,1.46164,1.46179,722,0.00019823292381544714,1.4611100000000001,1.46207
201601,1.46161,1.46176,1.4611100000000001,1.4620799999999998,740,0.0001275244705246104,1.4611100000000001,1.46213
201700,1.46109,1.4617200000000001,1.46149,1.46191,322,0.0002554882934815884,1.46109,1.4627
201701,1.46155,1.46197,1.46205,1.4622700000000002,1278,0.00017675802988050386,1.46148,1.46264
201800,1.46204,1.4622700000000002,1.46144,1.46164,680,0.0002811131783349208,1.4614,1.4628
201801,1.46145,1.46164,1.46214,1.46236,653,0.00020985972751834297,1.46112,1.46238
201900,1.4621600000000001,1.46236,1.46189,1.4620600000000001,499,0.00020782403385465555,1.4616,1.46279
201901,1.46186,1.46203,1.46325,1.4634,774,0.0003370551718156033,1.4617799999999999,1.46344
202000,1.46322,1.46337,1.46328,1.46343,1280,0.00020278840367936256,1.46243,1.46359
202001,1.46326,1.46341,1.4642,1.46433,1582,0.00037665373376854794,1.46269,1.4645299999999999
202100,1.46414,1.4642899999999999,1.46576,1.46587,1678,0.0005318722575537399,1.46384,1.4660799999999998
202101,1.46573,1.46586,1.46709,1.46722,1628,0.0006739867356341307,1.46563,1.46827
202200,1.4671100000000001,1.46726,1.4662600000000001,1.4663700000000002,1586,0.00033382590889628175,1.46554,1.46753
202201,1.46624,1.4663700000000002,1.47518,1.4753100000000001,2877,0.0028154771119381426,1.46559,1.47633
202300,1.47517,1.4753,1.47555,1.4757,1839,0.0004731215307898875,1.47367,1.4757
202301,1.47555,1.47571,1.47506,1.4752100000000001,1470,0.0004254482503464076,1.4742600000000001,1.476
210000,1.47505,1.47522,1.47411,1.4742600000000001,1315,0.0006067775751939518,1.47357,1.47595
210001,1.47412,1.4742600000000001,1.47301,1.47315,1192,0.00042978149040146695,1.47276,1.47491
210100,1.47301,1.47314,1.47224,1.4723899999999999,1047,0.00018630087929626216,1.4721799999999998,1.47326
210101,1.4722600000000001,1.47241,1.47155,1.47166,1530,0.0003435190985392198,1.47088,1.47241
210200,1.47155,1.47164,1.47345,1.47358,2931,0.0008992666142914786,1.47045,1.47422
210201,1.4734200000000002,1.47357,1.4745,1.47465,3031,0.0005962082870878729,1.4723700000000002,1.47533
210300,1.4745,1.4746299999999999,1.47565,1.47577,3125,0.0009029994355138359,1.47375,1.47764
210301,1.47565,1.4757799999999999,1.4729700000000001,1.4731100000000001,2174,0.0008884284046476154,1.4727,1.47596
210400,1.47298,1.47312,1.47211,1.4722600000000001,2260,0.0004922810935416475,1.47175,1.47389
210401,1.4721,1.47223,1.47289,1.47304,1588,0.0004429218043252977,1.47171,1.47366
210500,1.4729,1.47304,1.46957,1.46964,1862,0.0009555262777446468,1.4692,1.4734200000000002
210501,1.4696,1.46964,1.46938,1.4695200000000002,2189,0.0002731766653787176,1.46845,1.46986
210600,1.46938,1.46951,1.47012,1.47024,1951,0.0006601183087729255,1.46852,1.47118
210601,1.47012,1.47027,1.4709,1.47104,1789,0.00040431615318474554,1.4695200000000002,1.47109
210700,1.4709,1.4710299999999998,1.47068,1.47079,2213,0.0006018211709712678,1.469,1.47145
210701,1.47068,1.47081,1.47066,1.4708,1600,0.00021040169737269129,1.47023,1.4713100000000001
210800,1.47068,1.4708,1.4694200000000002,1.46957,1986,0.0003035400358764839,1.4692399999999999,1.47091
210801,1.4694,1.46951,1.46914,1.4692399999999999,2104,0.0003990716100290069,1.46791,1.4698
210900,1.46912,1.46923,1.46892,1.46906,1595,0.0003467720465881672,1.4681,1.46986
210901,1.46891,1.46906,1.4703600000000001,1.47048,2125,0.0008166413354635942,1.4684,1.4711299999999998
211000,1.47031,1.47043,1.47228,1.47241,2164,0.0007470037567848162,1.47013,1.47271
211001,1.47233,1.47243,1.47238,1.4725,2233,0.0003089470441079737,1.47183,1.47358
211100,1.47242,1.47254,1.47202,1.47217,1657,0.00028429770882824884,1.4714,1.47294
211101,1.47205,1.4722,1.47316,1.47329,1268,0.00040738000792137384,1.4718,1.4734
211200,1.47315,1.47329,1.47481,1.4749299999999999,1477,0.0003963476448989197,1.47314,1.47508
211201,1.47481,1.47492,1.47494,1.47507,1666,0.0002973083205552794,1.47443,1.47571
211300,1.47496,1.47509,1.47549,1.4756200000000002,1664,0.0003098398300514551,1.4747700000000001,1.4763600000000001
211301,1.47549,1.47563,1.47495,1.47509,1275,0.0003124177959785009,1.47445,1.4757200000000001
211400,1.4749700000000001,1.4751,1.4744,1.4745,1679,0.0002494645985780574,1.47433,1.4755200000000002
211401,1.4744,1.4744700000000002,1.4748,1.4749299999999999,1197,0.00017835135034512524,1.47402,1.47501
211500,1.47479,1.47491,1.4744700000000002,1.47458,941,0.00016753069237350734,1.47442,1.4752399999999999
211501,1.4744700000000002,1.47461,1.47394,1.47409,1019,0.0002600252982653262,1.47355,1.4746700000000001
211600,1.4739200000000001,1.47407,1.4743700000000002,1.47452,497,0.0002528162912229609,1.47354,1.47468
211601,1.4743600000000001,1.47454,1.47295,1.47427,1231,0.0003797578797534266,1.47295,1.47494
231700,1.47518,1.47656,1.47526,1.47597,87,0.0001021459140507972,1.47478,1.47656
231701,1.4753100000000001,1.47604,1.47391,1.47506,451,0.0005625185437800039,1.4714,1.4764
231800,1.4742899999999999,1.47515,1.47514,1.47532,940,0.0002947784494921556,1.4737799999999999,1.47585
231801,1.47507,1.4753,1.4746700000000001,1.4748700000000001,547,0.00034567857294607175,1.47444,1.47591
231900,1.47469,1.47489,1.47381,1.47394,517,0.0003659758436219049,1.47365,1.47548
231901,1.47384,1.47397,1.47396,1.4741,990,0.0002292338309183354,1.47315,1.47425
232000,1.47393,1.4740799999999998,1.47435,1.47453,1306,0.00036586910783545335,1.47314,1.47482
232001,1.47438,1.47456,1.47536,1.4755,1172,0.0003802078138509831,1.47421,1.47579
232100,1.47538,1.4755,1.47555,1.4757,1455,0.00023800031312517185,1.47476,1.47601
232101,1.47553,1.4756799999999999,1.47399,1.47414,912,0.0003532654860379183,1.47397,1.47573
232200,1.47401,1.47414,1.4737,1.47384,1063,0.0002889944995892828,1.47348,1.47474
232201,1.4737200000000001,1.47384,1.47269,1.47282,776,0.0002935877572387637,1.47269,1.47394
232300,1.47269,1.4728299999999999,1.47353,1.4736799999999999,1070,0.0003174925597374214,1.47268,1.47409
232301,1.47356,1.4736799999999999,1.47308,1.47322,966,0.00014735520143905072,1.47292,1.47374
240000,1.47307,1.47322,1.4736799999999999,1.47383,904,0.0004570598691027656,1.4727299999999999,1.4746299999999999
240001,1.47366,1.47381,1.47291,1.47306,881,0.0003370839738973286,1.47254,1.47381
240100,1.47291,1.4730299999999998,1.47355,1.47369,881,0.0002786706108628251,1.47253,1.47369
240101,1.47356,1.47371,1.47174,1.47187,922,0.0006775902028680943,1.47151,1.4738
240200,1.47175,1.47187,1.4711,1.47123,2177,0.00037343254903064277,1.47025,1.4720799999999998
240201,1.47109,1.47123,1.4688700000000001,1.4691100000000001,1995,0.000947359196895898,1.46825,1.47167
240300,1.4688700000000001,1.46907,1.46451,1.46482,2830,0.0010296994850834689,1.4641,1.46907
240301,1.46451,1.46485,1.46385,1.464,2290,0.0002742046769072029,1.46299,1.46485
240400,1.4638799999999998,1.46403,1.46379,1.46392,1626,0.0004884391033175276,1.46369,1.4656
240401,1.46379,1.46394,1.46395,1.46407,1995,0.0005764006568894034,1.4619799999999998,1.46455
240500,1.46395,1.4641,1.46384,1.46399,1807,0.00031562434636455246,1.4628299999999999,1.46421
240501,1.46386,1.46401,1.4657,1.46583,1269,0.0005165687368834413,1.46337,1.46583
240600,1.46566,1.46581,1.46597,1.46612,1818,0.0003150377547411503,1.46548,1.46728
240601,1.46595,1.4661,1.46489,1.46504,1514,0.0004840677661818298,1.4645700000000001,1.46655
240700,1.4648700000000001,1.465,1.46485,1.465,1426,0.0004840802042557005,1.46433,1.46646
240701,1.46485,1.46499,1.4657799999999999,1.4659200000000001,1211,0.0003861644254315771,1.4645299999999999,1.46631
240800,1.4657799999999999,1.46593,1.46579,1.46594,1487,0.00023396641907260008,1.4655,1.46669
240801,1.46583,1.4659799999999998,1.46603,1.4661799999999998,1334,0.00027104456104046134,1.4656799999999999,1.46699
240900,1.46604,1.4661799999999998,1.46373,1.4638799999999998,1180,0.0007788059153869946,1.4634,1.46633
240901,1.46366,1.46379,1.46431,1.46466,1536,0.0003612386836456735,1.46328,1.4652100000000001
241000,1.4642600000000001,1.46466,1.46415,1.4643,1536,0.0003172728979501437,1.46331,1.46485
241001,1.46418,1.46432,1.46722,1.4673399999999999,1945,0.001326464146552602,1.46401,1.4681899999999999
241100,1.46722,1.46736,1.4690299999999998,1.46918,1525,0.0004839528101465231,1.46709,1.4692100000000001
241101,1.46906,1.4692100000000001,1.46896,1.4691,1241,0.00021062500615610772,1.46855,1.4697
241200,1.46896,1.46908,1.4693,1.46945,1297,0.0001572530735967453,1.46834,1.46947
241201,1.46928,1.46943,1.4695200000000002,1.46967,1275,0.00021665938590453897,1.4685700000000002,1.46969
241300,1.46954,1.46967,1.46979,1.4699200000000001,1308,0.00019429815785227149,1.4692100000000001,1.4702600000000001
241301,1.46979,1.46991,1.46976,1.4699,870,0.00015049216200311224,1.4692,1.4699799999999998
241400,1.46977,1.46991,1.46936,1.46951,1164,0.0001948385405697316,1.4688,1.46993
241401,1.46938,1.4695,1.46901,1.46916,1131,0.00010135164630815715,1.46899,1.4696799999999999
241500,1.46901,1.46915,1.46885,1.46896,663,0.00010802428341176623,1.46885,1.4695
241501,1.46881,1.4689299999999998,1.4687700000000001,1.46891,745,0.00010097444689739343,1.46856,1.4691
241600,1.4687700000000001,1.46889,1.4688299999999999,1.46896,414,0.00012271838098541765,1.46856,1.4691299999999998
241601,1.46881,1.46896,1.4687299999999999,1.46986,475,0.00016516108866741086,1.46872,1.46997
241700,1.46864,1.46991,1.46888,1.46953,172,0.00022916177621723718,1.46834,1.4702600000000001
241701,1.46888,1.4694399999999999,1.46855,1.4688700000000001,676,0.00020379214679937949,1.46787,1.46975
241800,1.46855,1.46885,1.46923,1.4694399999999999,747,0.00016190048651740398,1.46838,1.4694399999999999
241801,1.4692100000000001,1.4694399999999999,1.4686299999999999,1.46885,338,0.00012000207771858121,1.46838,1.4694399999999999
241900,1.4686299999999999,1.46886,1.4692100000000001,1.46936,548,0.00022499850322159175,1.46849,1.46955
241901,1.4692100000000001,1.46933,1.46836,1.46851,603,0.0002190859763569404,1.4681799999999998,1.46933
242000,1.46838,1.46853,1.46872,1.46886,1156,0.000361706972833079,1.46741,1.46909
242001,1.46872,1.4688700000000001,1.46989,1.47,1235,0.0005634817194086745,1.46842,1.4710299999999998
242100,1.46985,1.46997,1.47027,1.47041,961,0.0003254888146760315,1.4693100000000001,1.47088
242101,1.47024,1.4703600000000001,1.4714,1.47151,1240,0.0005276530393725392,1.4699799999999998,1.4717799999999999
242200,1.4714,1.47153,1.47104,1.47119,1563,0.00047810322130235975,1.47048,1.47292
242201,1.47104,1.47117,1.46896,1.4691,1500,0.0008663028460284515,1.46834,1.4713200000000002
242300,1.46899,1.4691100000000001,1.46973,1.4698799999999999,598,0.0002881140585965872,1.4688,1.47003
242301,1.46971,1.46986,1.46915,1.46929,727,0.00026401533117641077,1.46902,1.47028
250000,1.46918,1.4693,1.46842,1.46855,1130,0.0002975076569508814,1.46756,1.4694
250001,1.4684,1.46855,1.46895,1.46908,938,0.00022947439249997395,1.46799,1.46919
250100,1.46892,1.46899,1.4687700000000001,1.46891,743,0.00012839528689516765,1.46831,1.4690299999999998
250101,1.46874,1.4688700000000001,1.46928,1.4694399999999999,1022,0.00020461554929882868,1.46827,1.4695200000000002
250200,1.46923,1.46938,1.46856,1.46872,1644,0.0002414613641965442,1.46809,1.46943
250201,1.46858,1.46874,1.46859,1.46872,1454,0.00029534647863880783,1.46811,1.46971
250300,1.46858,1.46872,1.46773,1.4678799999999999,2138,0.000428500335712619,1.46651,1.46882
250301,1.46774,1.4678799999999999,1.46786,1.46811,1659,0.00035535063335884827,1.46741,1.46926
250400,1.4678799999999999,1.46813,1.46956,1.46969,2357,0.0003793786757057846,1.46763,1.47069
250401,1.46954,1.46966,1.47003,1.4701799999999998,1751,0.000276454938847626,1.46896,1.47031
250500,1.47004,1.4701799999999998,1.46979,1.46994,1709,0.00015557762005726793,1.46963,1.47058
250501,1.46979,1.46993,1.47022,1.4703700000000002,1638,0.00029480274414930553,1.46922,1.47075
250600,1.47024,1.4703899999999999,1.46951,1.46965,1586,0.0005559936010092439,1.46894,1.47112
250601,1.46951,1.46966,1.4679,1.46803,1584,0.0007232040435756314,1.46766,1.47015
250700,1.4678799999999999,1.46802,1.46849,1.46864,1391,0.0003141059579075047,1.46771,1.46912
250701,1.4685,1.46864,1.4670299999999998,1.46718,1383,0.00047190193163679375,1.46669,1.46895
250800,1.46705,1.4672100000000001,1.46845,1.46859,2662,0.00048425290539016357,1.46705,1.46961
250801,1.46844,1.46859,1.4694399999999999,1.46961,1954,0.0004890125750264379,1.46796,1.47027
250900,1.46946,1.4696200000000001,1.46842,1.46855,2725,0.0006784420351136962,1.4679200000000001,1.4707299999999999
250901,1.46846,1.4685700000000002,1.46894,1.4695200000000002,2459,0.0004568478905856709,1.4678,1.47001
251000,1.46889,1.4695200000000002,1.46937,1.4695,2486,0.0003907565177729339,1.46876,1.47096
251001,1.46936,1.46948,1.46825,1.4683899999999999,2208,0.00041771268149671576,1.4673200000000002,1.46951
251100,1.46824,1.46836,1.46736,1.4675,1885,0.0005490994713993948,1.4666,1.46866
251101,1.46741,1.46755,1.46635,1.46649,1557,0.0003183035386994691,1.46586,1.46755
251200,1.4663700000000002,1.46649,1.46603,1.4661600000000001,1399,0.0001348620104000094,1.4657799999999999,1.46666
251201,1.46603,1.46613,1.466,1.46609,1280,0.00023582893037510583,1.4659200000000001,1.46691
251300,1.46601,1.46612,1.46678,1.4669299999999998,1032,0.00022049605397775367,1.4658200000000001,1.46698
251301,1.46678,1.46692,1.4676,1.46774,924,0.00025305391756240235,1.46669,1.46803
251400,1.4676200000000001,1.46777,1.4671299999999998,1.46727,1122,0.00019848104342251057,1.4671299999999998,1.46821
251401,1.4671299999999998,1.46728,1.46736,1.46746,1155,0.0001707155218979412,1.46678,1.4677
251500,1.46736,1.46749,1.46813,1.4682,1227,0.00030812889038728665,1.467,1.46845
251501,1.46813,1.46821,1.4674200000000002,1.46757,1029,0.0003326455557515067,1.4668,1.4683899999999999
251600,1.46741,1.46754,1.46781,1.46795,534,0.00018148646959408092,1.46719,1.46811
251601,1.4678200000000001,1.46795,1.4667700000000001,1.4674399999999999,910,0.0001355851787906968,1.4667700000000001,1.46795
251700,1.46688,1.46803,1.4666,1.46709,342,0.000227368492111561,1.46609,1.4683
251701,1.46656,1.46709,1.46748,1.46783,365,0.00017612698982195102,1.46656,1.4679799999999998
251800,1.46746,1.46779,1.46738,1.46754,421,9.762524691941257e-05,1.46706,1.46779
251801,1.46737,1.46754,1.46695,1.46708,398,0.00017993481662189896,1.4667700000000001,1.46771
251900,1.46696,1.4671100000000001,1.46747,1.4676200000000001,615,0.00031156258845450256,1.4665700000000002,1.46795
251901,1.46747,1.46759,1.46815,1.46833,876,0.00020858046357411693,1.46708,1.46835
252000,1.4681799999999998,1.46833,1.46712,1.46722,1335,0.0004405872894464105,1.46624,1.46836
252001,1.46712,1.46725,1.46864,1.4688,1584,0.0008850552235016285,1.46681,1.47014
252100,1.46864,1.46878,1.47097,1.47181,1228,0.000475296643153278,1.46631,1.47181
252101,1.47139,1.47183,1.4729700000000001,1.47308,2498,0.0007202963085058208,1.4681799999999998,1.47502
