Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161100,1.4845700000000002,1.48469,1.48468,1.48479,1678,0.0003004558003664779,1.48397,1.48539
161101,1.48465,1.48475,1.4846,1.48472,1305,0.0002365859425959324,1.4837799999999999,1.48515
161200,1.4846,1.48475,1.48301,1.48316,1267,0.0005304775595474358,1.48265,1.48484
161201,1.48302,1.48316,1.48359,1.48374,905,0.00030060274445522524,1.4824899999999999,1.48391
161300,1.4836200000000002,1.48374,1.48581,1.48595,1872,0.0007456719302953575,1.48346,1.4865
161301,1.48587,1.48595,1.4849299999999999,1.48508,1564,0.00043177719409750987,1.4843899999999999,1.4863
161400,1.48496,1.4851,1.48726,1.48739,3992,0.0007989739136380691,1.4844,1.48756
161401,1.48726,1.48736,1.4862600000000001,1.4864,1766,0.0002711178997692154,1.48611,1.48758
161500,1.4862799999999998,1.48643,1.4851,1.4852299999999998,1126,0.0003495810068684097,1.48508,1.4865899999999999
161501,1.48506,1.4852100000000001,1.48432,1.48445,1191,0.0002957749740430206,1.48343,1.4852100000000001
161600,1.48432,1.48442,1.48468,1.4848299999999999,753,0.0003042546069124055,1.4835399999999999,1.48504
161601,1.4846700000000002,1.48485,1.48424,1.48538,870,0.0004404821565542588,1.4832,1.48538
161700,1.4842600000000001,1.4854,1.48373,1.4840799999999998,295,0.0003379562526220019,1.48336,1.48545
161701,1.48376,1.4844,1.48419,1.48451,1259,0.0003399233002812228,1.4834100000000001,1.4852299999999998
161800,1.48421,1.48451,1.4855399999999999,1.4857799999999999,1171,0.000491026222801994,1.48401,1.4861799999999998
161801,1.48556,1.4857799999999999,1.48631,1.48648,806,0.0002335432569711423,1.4854,1.48665
161900,1.48625,1.48645,1.4852100000000001,1.48535,758,0.0004000796376761058,1.4849299999999999,1.48645
161901,1.4852100000000001,1.4853399999999999,1.48424,1.48437,719,0.0003705148150655463,1.4841600000000001,1.4856
162000,1.48421,1.48435,1.4836200000000002,1.48376,1310,0.0002533016386701771,1.48332,1.48454
162001,1.48358,1.48373,1.4838,1.48399,1352,0.00021915403200711579,1.48292,1.48422
162100,1.4837799999999999,1.48395,1.4826700000000002,1.48328,1895,0.000617861875913346,1.48225,1.48475
162101,1.4826700000000002,1.48333,1.48423,1.4843600000000001,2099,0.0006069193958823774,1.48187,1.48633
162200,1.48424,1.4843600000000001,1.48555,1.48569,1089,0.0005140706055067003,1.48384,1.48584
162201,1.4855399999999999,1.48569,1.4853299999999998,1.48548,1263,0.0002587430357267713,1.48501,1.48635
162300,1.48537,1.48548,1.4842600000000001,1.48441,1075,0.00031489894373652164,1.4842,1.4857
162301,1.4842899999999999,1.48443,1.48406,1.48419,820,0.00014156364256971568,1.48386,1.48456
170000,1.48406,1.4841799999999998,1.48421,1.48435,853,9.328430223438266e-05,1.4837,1.48462
170001,1.4842,1.48435,1.48405,1.4841600000000001,878,0.00013004589663548184,1.48363,1.48445
170100,1.48405,1.48417,1.48276,1.48291,1256,0.0003180636396016402,1.48271,1.48417
170101,1.48282,1.48294,1.48375,1.4839,967,0.00019959049018608858,1.48278,1.48399
170200,1.48375,1.4838799999999999,1.4834100000000001,1.4835399999999999,1319,0.0002259016612558938,1.48285,1.4843600000000001
170201,1.48338,1.48351,1.48024,1.48033,1402,0.00072169776340044,1.4802,1.48355
170300,1.48024,1.4803600000000001,1.4792,1.47935,1728,0.00047814476441440917,1.47886,1.4813100000000001
170301,1.47917,1.47932,1.47725,1.47738,1620,0.000348552175959063,1.47699,1.47935
170400,1.4772,1.47735,1.47609,1.47622,1716,0.0005073988776488031,1.47529,1.47753
170401,1.47611,1.47624,1.47761,1.47791,1488,0.0005457422197325618,1.47599,1.47827
170500,1.4776,1.47791,1.4775,1.47765,1360,0.00038439178795781286,1.4771,1.4787
170501,1.4775200000000002,1.47765,1.47662,1.47674,1589,0.0005238712048854684,1.47609,1.47844
170600,1.47656,1.47671,1.47688,1.47702,1554,0.00041882543948692364,1.47536,1.4775
170601,1.4768700000000001,1.47702,1.477,1.47715,1674,0.0003330340124657516,1.47612,1.4777799999999999
170700,1.4769700000000001,1.47712,1.4774100000000001,1.47756,1544,0.0003216501926053135,1.47632,1.47781
170701,1.4774399999999999,1.47759,1.4752299999999998,1.47538,3593,0.0006435162677900413,1.4733100000000001,1.47759
170800,1.4752100000000001,1.47536,1.4747,1.47533,1925,0.00029063330562047976,1.4743700000000002,1.47599
170801,1.47479,1.47537,1.47634,1.4764899999999999,2226,0.0002833109609928019,1.47479,1.47665
170900,1.47631,1.47646,1.47835,1.47848,1697,0.0007450982490700112,1.47589,1.4786700000000002
170901,1.47837,1.4785,1.4795200000000002,1.47964,1948,0.00044538973636754574,1.47707,1.47964
171000,1.4795200000000002,1.47969,1.48048,1.48061,3100,0.0007348509158197737,1.4787299999999999,1.48199
171001,1.4805,1.48064,1.4833399999999999,1.48346,3016,0.0013789225595368484,1.47939,1.4839
171100,1.48333,1.48346,1.48237,1.48252,1883,0.0005433754762017212,1.48086,1.48353
171101,1.4823899999999999,1.48252,1.48227,1.48237,1255,0.00020763264342064255,1.4819,1.48308
171200,1.48227,1.4823899999999999,1.4834200000000002,1.48356,1425,0.0003566360734462688,1.48196,1.48375
171201,1.48345,1.48357,1.48438,1.4844899999999999,1633,0.00030101099527536586,1.48335,1.4847
171300,1.48438,1.48448,1.48595,1.4860200000000001,1396,0.0004916985766392157,1.48413,1.4861799999999998
171301,1.48595,1.48599,1.48519,1.4853399999999999,1371,0.0002816816526608408,1.4848700000000001,1.48622
171400,1.48519,1.4853100000000001,1.48474,1.48486,1079,0.00015189761280000823,1.48474,1.4857200000000002
171401,1.4847700000000001,1.48486,1.4849700000000001,1.4851,942,0.0002751640197701552,1.48462,1.4859799999999999
171500,1.4849700000000001,1.48509,1.48573,1.48584,1300,0.00040454877897945474,1.4849299999999999,1.48682
171501,1.48569,1.4858200000000001,1.48656,1.48671,1565,0.00028659802078223715,1.48567,1.48704
171600,1.48658,1.4867299999999999,1.48584,1.48599,699,0.00039053311654818076,1.4854100000000001,1.48698
171601,1.4858200000000001,1.486,1.48625,1.4866,1328,0.0003573352271465359,1.4858200000000001,1.48746
171700,1.48635,1.48753,1.4864700000000002,1.4870299999999999,323,0.00021331113043377396,1.48561,1.48753
171701,1.48648,1.4870299999999999,1.48633,1.48661,1067,0.00020071996807847519,1.48589,1.48763
171800,1.4863,1.48653,1.4864700000000002,1.48668,816,0.0002066658640212846,1.48625,1.4876
171801,1.4864700000000002,1.48669,1.48662,1.48689,557,0.00021033811470031738,1.48634,1.48729
171900,1.48664,1.48689,1.4858200000000001,1.48597,564,0.00026354753260351645,1.4858200000000001,1.48701
171901,1.48585,1.48597,1.48769,1.48785,1381,0.0007492769091719223,1.48557,1.48806
172000,1.48763,1.48781,1.48674,1.4868700000000001,1931,0.00034096214319305376,1.48658,1.4882799999999998
172001,1.48672,1.48684,1.48662,1.48676,1465,0.00023961907177379592,1.4859200000000001,1.4870700000000001
172100,1.48663,1.48678,1.48632,1.4864600000000001,1145,0.0002661225481705681,1.4857200000000002,1.48696
172101,1.4863,1.48643,1.48586,1.486,1087,0.0003705259864826805,1.485,1.48668
172200,1.4858799999999999,1.48603,1.48595,1.4861,817,0.00013411053804581157,1.48561,1.48631
172201,1.48596,1.4861,1.48611,1.4862600000000001,822,0.00016054698629755423,1.48565,1.48665
172300,1.48613,1.4862799999999998,1.48604,1.48617,598,0.00012432958089726468,1.48561,1.4863899999999999
172301,1.4860200000000001,1.48616,1.48573,1.48587,735,0.0001296685568744857,1.48546,1.4863
180000,1.48575,1.4859,1.48577,1.4859200000000001,807,0.00010983823153075708,1.48542,1.48616
180001,1.4858,1.4859200000000001,1.4859200000000001,1.48607,1053,0.00022680746808363363,1.48545,1.48662
180100,1.4858799999999999,1.48603,1.48666,1.48681,924,0.0001425306294267033,1.4858799999999999,1.48681
180101,1.48668,1.48682,1.4857,1.48589,1198,0.0001979551330882238,1.48567,1.4870700000000001
180200,1.48568,1.48587,1.48706,1.4872100000000001,1394,0.0005283998027021164,1.4855200000000002,1.4877
180201,1.48705,1.48722,1.48663,1.48675,1375,0.00037099661179085795,1.48623,1.48775
180300,1.4866,1.48675,1.4853399999999999,1.48547,2295,0.0006046383259976413,1.48527,1.48783
180301,1.48537,1.48547,1.48109,1.48124,2111,0.0015336724694543684,1.48059,1.48599
180400,1.48106,1.4812,1.4813100000000001,1.48143,1368,0.0002675961271326624,1.48063,1.48201
180401,1.48135,1.48146,1.48259,1.48274,1536,0.00044606885243442674,1.4807700000000001,1.48295
180500,1.48261,1.48274,1.48279,1.48294,2176,0.0004611981254654418,1.48231,1.48499
180501,1.4827700000000001,1.48292,1.48156,1.48169,1476,0.0002684707230670328,1.48156,1.48322
180600,1.4815200000000002,1.48166,1.48333,1.48348,1202,0.00041259926866180416,1.48148,1.48348
180601,1.48336,1.48351,1.48292,1.48306,1129,0.0003259373442826369,1.48254,1.4840799999999998
180700,1.48294,1.48306,1.4822899999999999,1.48242,1146,0.0002561800856427815,1.48221,1.48349
180701,1.4822799999999998,1.48242,1.48243,1.48258,1339,0.00015033961486175186,1.48207,1.48295
180800,1.4824700000000002,1.48262,1.48241,1.48256,1296,0.0002530830384626942,1.48206,1.4833
180801,1.48244,1.48258,1.48157,1.48171,1513,0.00029748224525079147,1.48111,1.48258
180900,1.4816,1.48175,1.48086,1.48101,1630,0.000555379646039368,1.47984,1.482
180901,1.4808299999999999,1.48098,1.4829,1.48312,2610,0.0006494097182201714,1.47979,1.4834
181000,1.48289,1.48311,1.48538,1.48553,3014,0.0005150237661021162,1.4828299999999999,1.48559
181001,1.4855399999999999,1.48566,1.48486,1.48499,2128,0.0003436058836561619,1.4839799999999999,1.4857799999999999
181100,1.4848700000000001,1.48502,1.48316,1.48333,2524,0.0004941126449455093,1.4829700000000001,1.4853399999999999
181101,1.48316,1.4833,1.4809,1.48106,2791,0.000889559682130816,1.48019,1.48355
181200,1.48089,1.48105,1.4816200000000002,1.48175,1668,0.0003535814920622728,1.48063,1.48222
181201,1.48161,1.4817200000000001,1.4805,1.4806700000000002,2288,0.0005322465176154212,1.47943,1.4817799999999999
181300,1.48053,1.4806700000000002,1.48082,1.48099,1711,0.00016548214279676494,1.48009,1.48109
181301,1.4808299999999999,1.48096,1.48196,1.48212,1530,0.0003057742055990251,1.4807,1.48213
181400,1.48194,1.4821,1.4812100000000001,1.48137,1038,0.00023771604413424838,1.48105,1.4822799999999998
181401,1.48125,1.4814,1.4822600000000001,1.4823600000000001,1273,0.0004203266124215517,1.48099,1.48255
181500,1.48223,1.48237,1.48219,1.4823600000000001,988,0.00014629980785200766,1.4819799999999999,1.48275
181501,1.48225,1.4824,1.48274,1.48286,926,0.00020385163018381096,1.48179,1.4829
181600,1.48269,1.48284,1.48302,1.48322,499,0.00016150173808923774,1.48223,1.48328
181601,1.48302,1.4832100000000001,1.48316,1.4841,965,0.00026453681710282453,1.4825700000000002,1.4841799999999998
201700,1.4825700000000002,1.48325,1.48242,1.48367,85,0.00019006986773779385,1.48225,1.48367
201701,1.4823600000000001,1.48355,1.4827,1.48361,114,0.00019972982838617102,1.4823600000000001,1.48381
201800,1.48275,1.4834399999999999,1.4828700000000001,1.4830299999999998,438,0.0001372311108054722,1.48256,1.4836
201801,1.48284,1.48302,1.48231,1.48255,617,0.00017496137297978644,1.48215,1.4831299999999998
201900,1.4823,1.48251,1.48295,1.48306,517,0.00021458228725731342,1.48217,1.48332
201901,1.48295,1.48307,1.48312,1.48327,739,0.00020638865280089283,1.4822799999999998,1.48327
202000,1.48315,1.4833,1.48322,1.48336,1352,0.0002934662007266871,1.4827,1.4842600000000001
202001,1.4832100000000001,1.48336,1.48279,1.48294,891,0.00020212128795430188,1.48269,1.48377
202100,1.48282,1.4829700000000001,1.4823899999999999,1.48254,1192,0.00041658220716294297,1.48206,1.4838799999999999
202101,1.4823899999999999,1.48253,1.48272,1.4828700000000001,1186,0.000188367373829315,1.4820200000000001,1.4830299999999998
202200,1.48272,1.48286,1.48234,1.48245,1036,0.00016275080978868603,1.4818799999999999,1.48286
202201,1.48232,1.48244,1.4827,1.4828299999999999,753,0.0002023128206047498,1.48207,1.48295
202300,1.4827,1.48284,1.48224,1.48237,803,0.000289485076129184,1.48212,1.48329
202301,1.48225,1.48238,1.48291,1.48305,533,0.00022618887365454595,1.4820799999999998,1.48306
210000,1.48288,1.48305,1.48294,1.48307,585,0.0001289127505275175,1.4827,1.48338
210001,1.48294,1.48306,1.4829700000000001,1.48311,567,0.0001604374698330756,1.4827,1.48345
210100,1.4829700000000001,1.4831,1.4831299999999998,1.48327,709,0.0001629024898505088,1.48284,1.48363
210101,1.4831299999999998,1.48326,1.4828,1.4829299999999999,888,0.00011192987592540143,1.48272,1.4833399999999999
210200,1.4828,1.48294,1.48193,1.4820799999999998,1111,0.0002545653453527345,1.48164,1.48294
210201,1.48195,1.4821,1.48183,1.48196,1259,0.0004923151115569271,1.4808,1.4830299999999998
210300,1.48181,1.48196,1.48217,1.48232,1598,0.00029682688304205206,1.48108,1.48266
210301,1.4822,1.48235,1.48308,1.4832100000000001,1384,0.00033100849280735556,1.4819799999999999,1.48361
210400,1.48308,1.48322,1.48312,1.48317,1175,0.00015717462762441763,1.48282,1.4838
210401,1.48314,1.48319,1.48315,1.48329,1071,0.00024162764525359975,1.4822600000000001,1.48353
210500,1.48314,1.48329,1.4838799999999999,1.48403,965,0.00030751905217465275,1.48307,1.48444
210501,1.4838799999999999,1.4840200000000001,1.48279,1.48291,943,0.0004616475923052476,1.48237,1.48403
210600,1.48279,1.48292,1.48264,1.48279,1127,0.00016858360619203015,1.48203,1.48306
210601,1.48264,1.4827700000000001,1.48279,1.48292,951,0.00028865934028278245,1.48185,1.48319
210700,1.48282,1.48295,1.48289,1.483,1332,0.00027454062758832184,1.48212,1.48351
210701,1.4828700000000001,1.48298,1.4829299999999999,1.48307,1079,0.00017732927919376516,1.48244,1.48345
210800,1.48299,1.48312,1.48299,1.48311,1233,0.00012980685964068735,1.48279,1.48357
210801,1.48299,1.48309,1.48244,1.48259,1810,0.0005479880268711049,1.48222,1.48437
210900,1.48244,1.48258,1.48343,1.4835399999999999,1399,0.00042939548195852556,1.48237,1.4841600000000001
210901,1.4834100000000001,1.48353,1.48389,1.48406,2163,0.0005304887527572411,1.48187,1.4841
211000,1.48391,1.4840799999999998,1.48583,1.4859799999999999,2446,0.0005008432124303686,1.4835200000000002,1.48613
211001,1.48586,1.48601,1.48815,1.48827,2473,0.0007667823097203592,1.4853100000000001,1.48875
211100,1.4881,1.48824,1.48764,1.48775,1939,0.000428788631345909,1.48691,1.4889700000000001
211101,1.48761,1.48775,1.48865,1.4888,1452,0.00036316500343112174,1.48737,1.48888
211200,1.48865,1.48878,1.48845,1.48856,1132,0.0001746488086747961,1.48813,1.489
211201,1.4884,1.4884899999999999,1.48929,1.4894399999999999,1308,0.00047277681730319794,1.48811,1.48997
211300,1.48935,1.48946,1.48843,1.48856,999,0.0004466989561114915,1.48827,1.49011
211301,1.4884600000000001,1.4885700000000002,1.4885,1.48865,1053,0.00018994992917605337,1.48807,1.48909
211400,1.4885,1.48862,1.4883600000000001,1.4884899999999999,936,0.0002115742963344039,1.48827,1.48928
211401,1.4883600000000001,1.48851,1.48856,1.4887,1026,0.0001225166447718882,1.48819,1.48888
211500,1.48853,1.48868,1.48789,1.4880200000000001,1197,0.00019880344973834745,1.48786,1.48881
211501,1.48789,1.48803,1.48783,1.48797,876,9.622711434053435e-05,1.4876200000000002,1.4882
211600,1.4878,1.48795,1.48796,1.48811,651,0.00011210400548980087,1.4875,1.4883
211601,1.48796,1.4881,1.48786,1.48819,988,0.00018025357309731143,1.48759,1.4885899999999999
211700,1.4877200000000002,1.4882,1.48775,1.4882799999999998,391,0.00019543229489299362,1.48728,1.4889700000000001
211701,1.48761,1.48827,1.48814,1.48838,551,0.00011306536576018772,1.4875,1.48872
211800,1.48814,1.48842,1.48804,1.4882600000000001,598,0.00018916961168883589,1.4877200000000002,1.4888
211801,1.48796,1.48817,1.48769,1.4879,695,0.00012697028534903022,1.48756,1.4884
211900,1.48767,1.48784,1.48843,1.48855,501,0.000282550339957642,1.48758,1.48884
211901,1.48844,1.48855,1.48817,1.48832,818,0.0002828691418031174,1.48807,1.48919
212000,1.48814,1.48827,1.48688,1.4870299999999999,1352,0.00036244935199071147,1.48675,1.48829
212001,1.48688,1.48702,1.4867,1.48685,897,0.00011258322402577236,1.48669,1.48747
212100,1.48671,1.48685,1.48716,1.48726,1395,0.00022768557296636206,1.4864,1.48763
212101,1.4871299999999998,1.48726,1.48794,1.4880799999999998,1075,0.00030283884062028463,1.48712,1.4885700000000002
212200,1.48794,1.48809,1.4877799999999999,1.48791,1007,0.00020787259162907088,1.48745,1.48851
212201,1.48775,1.4879,1.48716,1.48727,843,0.00021295120631952043,1.487,1.48809
212300,1.4871299999999998,1.48727,1.48701,1.48712,747,0.00017212619381218693,1.48688,1.48785
212301,1.48699,1.4871,1.48675,1.48689,578,0.00016812495891789874,1.48656,1.48737
220000,1.48675,1.48691,1.48716,1.48729,625,0.00016295399382183095,1.48668,1.48756
220001,1.48717,1.48729,1.48773,1.48785,540,0.00020102470607825717,1.4871299999999998,1.48816
220100,1.48773,1.48787,1.48684,1.48698,1007,0.00038508149560365724,1.48651,1.48794
220101,1.48684,1.4869700000000001,1.4865,1.48665,1107,0.00013455052227241462,1.48638,1.48714
220200,1.48652,1.48665,1.48559,1.4857200000000002,1212,0.00044703830268368267,1.4850700000000001,1.4868299999999999
220201,1.48557,1.4857200000000002,1.48479,1.4849299999999999,1581,0.0002180782435762339,1.4845899999999999,1.4857200000000002
220300,1.48482,1.48494,1.4859799999999999,1.48612,1374,0.0004977740397160809,1.48396,1.48634
220301,1.48599,1.48612,1.48875,1.48892,1560,0.0007422683542123361,1.4859200000000001,1.48896
220400,1.48875,1.4889,1.48766,1.4878,1927,0.00035560588360454586,1.4874399999999999,1.4895
220401,1.48765,1.4878,1.48672,1.48689,1239,0.00025256033659318386,1.48651,1.4878
220500,1.48665,1.48682,1.48729,1.48736,1568,0.0003060300990275962,1.48638,1.48807
220501,1.48729,1.48742,1.4872100000000001,1.48735,1521,0.0004349915009347979,1.48682,1.48851
220600,1.4872299999999998,1.48738,1.48694,1.4870700000000001,1316,0.00023250147411377952,1.4865899999999999,1.48777
220601,1.4869299999999999,1.48706,1.48678,1.48688,1151,0.00026831900722501306,1.48587,1.4872100000000001
220700,1.48678,1.4869,1.48827,1.48841,1693,0.0005628109824875735,1.4864600000000001,1.48865
220701,1.48824,1.4883899999999999,1.48876,1.4889,1387,0.00024672048042895386,1.4879200000000001,1.48911
220800,1.48879,1.48891,1.4878,1.4879200000000001,1568,0.000573070542944935,1.4874100000000001,1.4896399999999999
220801,1.4878200000000001,1.48795,1.48629,1.48643,1449,0.00034275667475765486,1.4859799999999999,1.48795
220900,1.4862799999999998,1.48643,1.48488,1.48501,1619,0.0006041652280061377,1.48466,1.48724
220901,1.48486,1.48501,1.48377,1.48391,1819,0.00031548384195362317,1.48356,1.48516
221000,1.48377,1.4839200000000001,1.48371,1.48386,1567,0.0004760548968288939,1.48315,1.48529
221001,1.48369,1.48383,1.4844899999999999,1.48463,1608,0.00026189789928240004,1.48343,1.48502
221100,1.4844600000000001,1.4846,1.48559,1.48573,1595,0.00037301698528883337,1.48441,1.4864899999999999
221101,1.4856,1.48573,1.48655,1.4866700000000002,1080,0.00041239348227277515,1.4853299999999998,1.48701
221200,1.48655,1.48666,1.48749,1.48761,1099,0.0005320103941883822,1.4864600000000001,1.4883899999999999
221201,1.4875399999999999,1.48763,1.4874,1.4875399999999999,922,0.00017080930314750502,1.48682,1.4877
221300,1.48736,1.4875,1.48755,1.48769,1014,0.00019473166238332252,1.48704,1.48805
221301,1.4875200000000002,1.48766,1.48689,1.48701,712,0.0001557798510720522,1.48681,1.48784
221400,1.48689,1.48702,1.48645,1.4866,681,0.000253554130798183,1.4859200000000001,1.4870299999999999
221401,1.48645,1.4865899999999999,1.486,1.48614,734,0.00020760852928886948,1.4858200000000001,1.4868299999999999
221500,1.4859799999999999,1.48612,1.48609,1.48622,626,0.00010792670095719868,1.48567,1.4864
221501,1.48609,1.48623,1.4866700000000002,1.48682,1134,0.00024147472785645624,1.48561,1.48692
221600,1.48674,1.48686,1.48661,1.4867299999999999,649,0.00022150771754121353,1.48624,1.4873100000000001
221601,1.4866,1.48675,1.48614,1.48729,1059,0.000219304837322949,1.48614,1.4873
221700,1.48614,1.48729,1.48662,1.4872,315,0.0001828501200817099,1.48613,1.48767
221701,1.48668,1.48719,1.4865899999999999,1.48681,1737,0.00019315614885043425,1.48609,1.48784
221800,1.4865899999999999,1.48682,1.48669,1.48691,794,0.0001925825204028285,1.48584,1.4872299999999998
221801,1.48669,1.4869299999999999,1.4867700000000001,1.48695,428,0.0001353588162140843,1.48656,1.48738
221900,1.48681,1.48695,1.48655,1.4867,488,0.00017715804593259146,1.48627,1.4871
221901,1.48655,1.48668,1.48665,1.4867700000000001,594,0.0001570025301050644,1.48609,1.48702
222000,1.48661,1.48675,1.4899,1.4900200000000001,1756,0.0012786722857505463,1.48642,1.49085
222001,1.4898799999999999,1.4900200000000001,1.48865,1.48878,1240,0.0003567349368196278,1.4885700000000002,1.4901799999999998
222100,1.48863,1.48878,1.48922,1.48937,1147,0.000338423899973103,1.4886,1.49034
222101,1.48924,1.48939,1.48969,1.48981,1079,0.0004131346137994687,1.48908,1.49078
222200,1.4897200000000002,1.48981,1.48946,1.48959,1307,0.00034587694882931775,1.48904,1.49054
222201,1.48946,1.48961,1.48943,1.48958,1015,0.0002352972146021101,1.48905,1.49007
222300,1.48943,1.48955,1.4904700000000002,1.4905899999999999,1179,0.00045951634355947485,1.4890700000000001,1.49101
222301,1.49048,1.4906,1.49027,1.49041,1077,0.0001506023814812189,1.49005,1.4908700000000001
230000,1.4902600000000001,1.49041,1.49035,1.4905,832,0.0002049039111207166,1.48993,1.4909299999999999
230001,1.4903899999999999,1.4905,1.49004,1.4901799999999998,821,0.00013542823512288475,1.48966,1.4905
230100,1.49006,1.49021,1.48929,1.48942,544,0.00033437049216309946,1.48924,1.49044
230101,1.48927,1.4894100000000001,1.4895399999999999,1.48969,915,0.00013849257981772225,1.48914,1.48995
230200,1.4895399999999999,1.48968,1.49005,1.4901799999999998,1355,0.0003007163141235176,1.48943,1.49102
230201,1.49005,1.49017,1.48966,1.48983,1248,0.00037018210743995346,1.48919,1.49115
230300,1.48966,1.48985,1.48971,1.48996,1981,0.0002979790148264985,1.4887700000000001,1.4906700000000002
230301,1.48979,1.49005,1.49285,1.493,2155,0.0006729982643530281,1.48979,1.4938200000000001
230400,1.4929,1.49305,1.49391,1.49403,1789,0.0006364890720912012,1.4922,1.49472
230401,1.49391,1.49405,1.49478,1.49492,1173,0.00032932952951246963,1.4934399999999999,1.49492
230500,1.49478,1.4949299999999999,1.4924600000000001,1.49261,1371,0.0008602320165396339,1.4921799999999998,1.4949299999999999
230501,1.49244,1.4925899999999999,1.49177,1.4919,1016,0.0002194922733362134,1.49167,1.49282
230600,1.4917799999999999,1.4919,1.49209,1.49223,1018,0.00023260802199660734,1.49114,1.49224
230601,1.4920799999999999,1.49223,1.4919,1.49199,1171,0.00023788943485283153,1.49173,1.49281
230700,1.4919,1.49203,1.49153,1.49168,1294,0.0004398994751222876,1.49074,1.49244
230701,1.49157,1.4917,1.4926,1.49261,1623,0.00034112106436997886,1.49118,1.49261
230800,1.49261,1.49273,1.49356,1.4937,2030,0.0004923829957965617,1.49235,1.4945
230801,1.49359,1.4937,1.49374,1.4938799999999999,1576,0.0002937105634684018,1.4925700000000002,1.4939200000000001
230900,1.49377,1.4939200000000001,1.49427,1.4944,1481,0.00024409426431690263,1.49356,1.49504
230901,1.49429,1.49441,1.4949,1.49515,2271,0.00037465722287518725,1.49312,1.49539
231000,1.4949,1.49526,1.4952299999999998,1.49534,2748,0.0002944759625042776,1.4947700000000002,1.49648
231001,1.4952,1.4952299999999998,1.49623,1.4963899999999999,2368,0.0005224982824099418,1.49432,1.49641
231100,1.4962,1.49635,1.49472,1.49485,1819,0.0006248011401413558,1.4942799999999998,1.49678
231101,1.4947,1.49485,1.49529,1.49538,1453,0.00039235762597821807,1.4942600000000001,1.496
231200,1.49528,1.49538,1.49537,1.4955200000000002,994,0.00017924258925661006,1.4945899999999999,1.49559
231201,1.49535,1.49549,1.49545,1.49558,925,0.0003049915200579475,1.4949700000000001,1.49631
231300,1.49545,1.49559,1.4958,1.49595,1168,0.00025638195641474305,1.49543,1.4965600000000001
231301,1.4958200000000001,1.49596,1.4954100000000001,1.49555,989,0.0002042660525268906,1.49499,1.49614
231400,1.49542,1.49555,1.49492,1.4950700000000001,841,0.00021156511962326413,1.49461,1.49558
231401,1.4949299999999999,1.4950700000000001,1.49494,1.49508,1472,0.00025264195010930206,1.49416,1.4955
231500,1.49494,1.4950700000000001,1.49407,1.49422,1432,0.00021647854946165378,1.49389,1.4950700000000001
231501,1.49404,1.4941799999999998,1.49415,1.49427,1160,0.00010480780398334572,1.49389,1.49458
231600,1.49413,1.49427,1.49435,1.4944899999999999,960,0.00011235433111594873,1.494,1.49463
231601,1.4943600000000001,1.49451,1.4932,1.49435,926,0.00021175796587104148,1.4932,1.49464
231700,1.49326,1.49441,1.49332,1.4938799999999999,477,0.0001508378931516456,1.4930299999999999,1.4946700000000002
231701,1.49325,1.4938799999999999,1.4935100000000001,1.49384,1144,0.0001521450828996173,1.49306,1.49442
231800,1.49348,1.49376,1.49345,1.49371,960,8.672176069083844e-05,1.4932299999999998,1.49396
231801,1.49345,1.4937200000000002,1.49336,1.4936200000000002,734,0.0001626878583476307,1.49335,1.49432
231900,1.49338,1.4936200000000002,1.4934,1.49355,629,0.00014700392036565808,1.49338,1.49423
231901,1.49342,1.49357,1.4935399999999999,1.49369,702,0.00010738478215590368,1.49337,1.49401
232000,1.4935399999999999,1.49367,1.49338,1.49353,1265,0.00020879318861548546,1.4925,1.49375
232001,1.4934100000000001,1.49356,1.49427,1.49442,1473,0.00020017116460907395,1.4932,1.49447
232100,1.49425,1.4943899999999999,1.49353,1.49367,1274,0.00024638284194272573,1.4934,1.49474
232101,1.4935200000000002,1.49367,1.49407,1.49423,1272,0.0003235853662847632,1.49269,1.49434
232200,1.4940799999999999,1.49423,1.49406,1.49419,1181,0.00019737148754870728,1.4936200000000002,1.49462
232201,1.49406,1.4941799999999998,1.49337,1.4935,1113,0.00034095719440666933,1.4931,1.49453
232300,1.49335,1.4935,1.4939200000000001,1.49404,1060,0.0002574647545685489,1.49309,1.49429
232301,1.4939200000000001,1.49406,1.49379,1.49389,1000,0.00019033958352646994,1.49365,1.49453
240000,1.49379,1.4939,1.49442,1.49455,755,0.0001835266148940045,1.49349,1.49455
240001,1.49443,1.49455,1.49417,1.49432,931,0.00013233100754998233,1.49375,1.49455
240100,1.49417,1.4943,1.49444,1.49458,948,0.00015331076865246233,1.49383,1.49461
240101,1.49443,1.49456,1.4951299999999998,1.49527,1227,0.00023144142871695108,1.49435,1.49547
240200,1.49514,1.49527,1.49787,1.4979799999999999,2118,0.0011809752575112245,1.49415,1.4981200000000001
240201,1.49783,1.49796,1.49807,1.4981799999999998,1586,0.0003593764145095643,1.49714,1.49873
240300,1.49807,1.49817,1.4974,1.49755,1723,0.0003884125599859163,1.49699,1.49899
240301,1.4974399999999999,1.49755,1.4963899999999999,1.49653,1771,0.0003293969435257369,1.49611,1.49781
240400,1.49637,1.4964600000000001,1.49662,1.49676,1197,0.00038655280301476516,1.4963600000000001,1.49789
240401,1.49662,1.49674,1.49413,1.4942600000000001,1703,0.0006251277845673563,1.494,1.49675
