Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161200,1.51767,1.51777,1.51644,1.5165600000000001,2102,0.000533193930691313,1.5158200000000002,1.5179799999999999
161201,1.51649,1.51661,1.51475,1.51489,2050,0.0005654809265842439,1.51464,1.51778
161300,1.51472,1.51482,1.51476,1.51488,2495,0.000759956293872506,1.51155,1.5150299999999999
161301,1.51474,1.5148700000000002,1.51641,1.51747,3465,0.0007064377790856923,1.51464,1.51811
161400,1.5139,1.51529,1.5193,1.51932,5851,0.0018096880397595585,1.51211,1.52242
161401,1.51931,1.51934,1.5125600000000001,1.5127,5697,0.0030105509627431724,1.50945,1.52146
161500,1.5125600000000001,1.51273,1.5107899999999999,1.51084,5253,0.0016424768089344905,1.5106600000000001,1.5199799999999999
161501,1.51068,1.51083,1.50977,1.50989,3712,0.0006656014588210805,1.50938,1.51329
161600,1.50981,1.50994,1.51122,1.5113,1711,0.0009209638231834469,1.50775,1.5119200000000002
161601,1.5112,1.5113,1.50814,1.50909,1834,0.0006446990284949795,1.5081,1.5116
161700,1.50825,1.50956,1.5077399999999999,1.50845,621,0.0006548778280042909,1.50506,1.50993
161701,1.50773,1.50845,1.51156,1.51191,894,0.0006684980653133797,1.50773,1.5123
161800,1.51155,1.51199,1.51099,1.51124,2133,0.0008255526989198433,1.50891,1.5126899999999999
161801,1.51101,1.51126,1.5095299999999998,1.50977,1160,0.0006556696926253756,1.5087,1.51165
161900,1.50956,1.5098200000000002,1.51001,1.51014,2219,0.0003988291734165448,1.50854,1.51061
161901,1.51001,1.51016,1.50955,1.5097399999999999,1880,0.00025025121752254143,1.50837,1.51034
162000,1.50955,1.50973,1.51047,1.51064,2032,0.0006757902374480498,1.50796,1.51085
162001,1.51051,1.51064,1.51394,1.5141,2220,0.0012404242411897378,1.50997,1.51474
162100,1.5139,1.51405,1.51086,1.51096,2211,0.0008272184860187133,1.5105899999999999,1.51436
162101,1.5108700000000002,1.5109299999999999,1.51126,1.51138,1862,0.00038527792999861035,1.50991,1.51183
162200,1.5112299999999999,1.51136,1.51108,1.51126,1968,0.0005231947592446098,1.51039,1.5126899999999999
162201,1.51112,1.5112299999999999,1.51092,1.51109,2263,0.0003421108075999742,1.51078,1.51257
162300,1.51092,1.51108,1.51081,1.51095,1780,0.00031618568399871533,1.50957,1.51128
162301,1.51083,1.51095,1.51043,1.51061,1676,0.0003120907380702704,1.51033,1.51205
170000,1.51047,1.51064,1.51109,1.51121,1495,0.00018997371620743168,1.50995,1.51131
170001,1.51102,1.51121,1.5135399999999999,1.51368,1186,0.0008532940818740757,1.51072,1.51396
170100,1.51352,1.51368,1.51331,1.51339,1740,0.00036982088291870145,1.51276,1.51471
170101,1.5133,1.51336,1.51158,1.51177,1526,0.00040268304357818905,1.51158,1.51348
170200,1.51159,1.51177,1.50983,1.51,3061,0.000931354304959514,1.50949,1.5131700000000001
170201,1.50983,1.5099799999999999,1.5102,1.5103,2443,0.00039382482730818607,1.50938,1.51129
170300,1.5102,1.51032,1.5090700000000001,1.50915,3579,0.0013546368836621638,1.50627,1.51138
170301,1.50905,1.50915,1.50908,1.50921,2868,0.0004773615118882684,1.50785,1.50995
170400,1.50904,1.50909,1.50948,1.50956,2996,0.0004321198067649891,1.50758,1.5096
170401,1.50925,1.50938,1.50692,1.50704,2890,0.0005264906228962768,1.5067,1.5095
170500,1.50694,1.50706,1.50425,1.50437,2914,0.0014066729405685793,1.50322,1.50791
170501,1.50424,1.50433,1.50749,1.5076200000000002,2432,0.000733632465374148,1.50415,1.50779
170600,1.5075100000000001,1.5076399999999999,1.5056100000000001,1.50573,2094,0.000670660023296784,1.50504,1.50789
170601,1.50568,1.5058,1.5067700000000002,1.50689,1774,0.0005318430436502148,1.5051700000000001,1.50736
170700,1.50678,1.5069,1.50759,1.5077200000000002,1846,0.00046567542554626406,1.5062799999999998,1.5084600000000001
170701,1.5076200000000002,1.5077399999999999,1.51185,1.51197,1901,0.0013137588322776929,1.50759,1.51199
170800,1.51194,1.51197,1.50871,1.50899,2673,0.0008384909493660682,1.50853,1.51206
170801,1.50871,1.50911,1.51205,1.51216,3367,0.0010451888254949522,1.50825,1.51249
170900,1.51209,1.5121799999999999,1.51747,1.51756,3656,0.002047176732549796,1.51122,1.5185899999999999
170901,1.51755,1.51759,1.52073,1.52093,4684,0.0014348060819606783,1.51718,1.52291
171000,1.52083,1.5209700000000002,1.52347,1.5236,4936,0.0010426394918353836,1.52083,1.5261
171001,1.52346,1.52358,1.52294,1.52306,4289,0.0010826616773159945,1.52283,1.52728
171100,1.52306,1.5232,1.52055,1.52071,4117,0.0009186562322238982,1.52055,1.5247
171101,1.52061,1.52071,1.52181,1.5219,3510,0.0009297012180281973,1.51857,1.52223
171200,1.52181,1.52191,1.51987,1.51996,2511,0.0007316633092856521,1.51985,1.5228899999999999
171201,1.51985,1.51993,1.5196399999999999,1.51975,2577,0.00048284543122889475,1.51942,1.52147
171300,1.51962,1.5197200000000002,1.51843,1.51849,2125,0.0006283921197150139,1.51804,1.52067
171301,1.5184799999999998,1.51857,1.51821,1.51834,1655,0.0003313017867518863,1.5170700000000001,1.51867
171400,1.51819,1.5183200000000001,1.51932,1.51942,1508,0.00035139777854592357,1.51793,1.51963
171401,1.51932,1.51945,1.51874,1.51886,1647,0.00043569228125494425,1.51788,1.51988
171500,1.51874,1.5188,1.51769,1.51775,1320,0.0002790993410076239,1.51725,1.51884
171501,1.51769,1.51778,1.5173299999999998,1.51746,1431,0.00031564031530796025,1.5166899999999999,1.51842
171600,1.51735,1.51745,1.51839,1.51852,646,0.00027226361920072186,1.51735,1.5185899999999999
171601,1.5183799999999998,1.51853,1.5185799999999998,1.5187899999999999,1014,0.000488218550278139,1.51786,1.51987
171700,1.5185799999999998,1.51886,1.52094,1.52145,702,0.000992879556756714,1.51801,1.52318
171701,1.52101,1.52155,1.52226,1.5225799999999998,1066,0.0005218372522185738,1.5203200000000001,1.523
171800,1.52227,1.5226,1.52268,1.52296,2011,0.0005073904274131355,1.52083,1.52305
171801,1.5227,1.52298,1.52096,1.52116,1202,0.0006346199964625186,1.52051,1.52368
171900,1.52099,1.52116,1.52115,1.52129,1359,0.00031589634483897495,1.5207600000000001,1.52227
171901,1.52111,1.52125,1.5225600000000001,1.52274,1708,0.0005073270141195123,1.52101,1.52386
172000,1.5225899999999999,1.52272,1.52026,1.52044,1314,0.0009204640927530231,1.52001,1.52331
172001,1.52029,1.52044,1.51919,1.51931,1469,0.0005389909453599302,1.51894,1.52084
172100,1.51919,1.5193299999999998,1.51945,1.5196,1157,0.00018079473918001713,1.51878,1.51978
172101,1.51945,1.51962,1.52011,1.52031,1651,0.0004549658146279917,1.5193,1.5215
172200,1.52016,1.5203200000000001,1.52029,1.52044,1627,0.00038905322968250586,1.52016,1.52187
172201,1.52027,1.52044,1.5218200000000002,1.52199,2406,0.0006990738638518415,1.51993,1.5226600000000001
172300,1.52188,1.5219799999999999,1.5196100000000001,1.51981,3462,0.0006256327240878745,1.51874,1.52211
172301,1.51963,1.51983,1.5205,1.52064,2404,0.00044021144432626776,1.51901,1.52132
180000,1.5204799999999998,1.52062,1.51986,1.52006,2612,0.0004226009499427844,1.5192700000000001,1.52134
180001,1.51987,1.52007,1.5196100000000001,1.51973,2203,0.0004810423847862957,1.5185,1.52082
180100,1.5196100000000001,1.51976,1.52082,1.52091,2347,0.0006732258777575924,1.51881,1.52147
180101,1.52082,1.52094,1.52083,1.52101,2218,0.0004008239173139272,1.5193299999999998,1.52109
180200,1.52088,1.52099,1.51919,1.51939,2849,0.0004948994625337657,1.5189,1.52141
180201,1.5191700000000001,1.51939,1.52082,1.52095,2565,0.000608913316350058,1.5182200000000001,1.52108
180300,1.5207899999999999,1.52092,1.51441,1.51449,3740,0.002594324303854718,1.5124600000000001,1.52115
180301,1.51441,1.5144600000000001,1.51569,1.51583,3524,0.0012285503972405856,1.51134,1.51588
180400,1.5157100000000001,1.51585,1.51501,1.51514,3314,0.0009412528947086687,1.51203,1.51609
180401,1.51505,1.51516,1.5165799999999998,1.51672,2442,0.0004907476674488866,1.51432,1.51676
180500,1.5166,1.51673,1.51595,1.5160799999999999,2424,0.0007620028038541621,1.51595,1.51919
180501,1.51597,1.5161,1.51645,1.51657,2145,0.0005779159077550656,1.51501,1.51718
180600,1.51643,1.5165600000000001,1.51787,1.51799,2257,0.000651845638689541,1.51631,1.51918
180601,1.51788,1.51801,1.52071,1.52083,2488,0.000983716224028358,1.51775,1.52145
180700,1.52067,1.5208,1.51905,1.51918,2659,0.0009689268506096778,1.5189,1.52227
180701,1.5190299999999999,1.51911,1.52157,1.5217,2298,0.000940956064560172,1.51833,1.52204
180800,1.52158,1.5217,1.5175,1.51763,2928,0.0012971351868466215,1.51731,1.5223
180801,1.51811,1.51827,1.5161,1.51617,3413,0.0011935371224642704,1.51597,1.52075
180900,1.5161200000000001,1.51625,1.51545,1.51558,3178,0.0006436866145427647,1.51397,1.5169700000000002
180901,1.51547,1.51559,1.51535,1.51544,4331,0.0009560580266277027,1.51224,1.51649
181000,1.51535,1.51547,1.51289,1.51296,4744,0.0009103699754810247,1.51047,1.51607
181001,1.5127899999999999,1.51292,1.5101,1.51025,4160,0.000910003438694233,1.50957,1.5149
181100,1.51013,1.51026,1.5104799999999998,1.5106,3478,0.0003005011035563882,1.50942,1.5114299999999998
181101,1.5104799999999998,1.5105899999999999,1.50755,1.5076399999999999,2860,0.001237784173460488,1.5058,1.51068
181200,1.50753,1.50763,1.50908,1.5092,1825,0.0008493511378596392,1.50664,1.50984
181201,1.5091299999999999,1.50925,1.5100799999999999,1.5102,1539,0.0005134118243823338,1.50857,1.51083
181300,1.5101,1.51023,1.5107899999999999,1.51092,1700,0.0003963778011576258,1.50932,1.51098
181301,1.51081,1.51094,1.50956,1.50966,1419,0.0006400779912646984,1.50921,1.51132
181400,1.50956,1.5096399999999999,1.50981,1.5099200000000002,1027,0.0003490565218712935,1.50885,1.51023
181401,1.50984,1.50994,1.51136,1.5114299999999998,1232,0.0003773573218110248,1.50979,1.51186
181500,1.5113299999999998,1.51144,1.51296,1.51308,1327,0.0006816184135009355,1.51091,1.51345
181501,1.51306,1.51318,1.51415,1.5142799999999998,1162,0.0004829866040798084,1.51217,1.51435
181600,1.5142,1.5142799999999998,1.51435,1.51447,784,0.00018035901429863736,1.5132700000000001,1.51447
181601,1.51436,1.51449,1.51344,1.51484,801,0.00040978667183963653,1.51329,1.51635
201700,1.51291,1.51431,1.5142,1.51495,433,0.000559970658323012,1.51221,1.51565
201701,1.51432,1.51495,1.51381,1.51416,923,0.0002701632888985905,1.51368,1.51557
201800,1.5138,1.51416,1.5158399999999999,1.51617,2034,0.0008823479262298335,1.51286,1.51682
201801,1.5158399999999999,1.51613,1.51606,1.5163,1704,0.0009481640631796486,1.51441,1.5181799999999999
201900,1.51603,1.51627,1.51705,1.5172299999999999,2172,0.0006433472597617779,1.51472,1.51729
201901,1.51705,1.51722,1.51847,1.51854,1947,0.0006091687116260586,1.51603,1.51881
202000,1.51847,1.51857,1.51804,1.51821,1843,0.00022868309591031523,1.5178,1.51922
202001,1.51804,1.51825,1.5158200000000002,1.51595,1629,0.0008682445186691439,1.5158,1.51937
202100,1.5158200000000002,1.51594,1.5171,1.5172700000000001,1438,0.0003661331498772649,1.51562,1.51749
202101,1.51708,1.5172700000000001,1.51655,1.5166899999999999,1163,0.0006307268750645257,1.51547,1.51809
202200,1.51654,1.51667,1.51661,1.51676,1226,0.0002735523576320057,1.5159799999999999,1.51732
202201,1.5166899999999999,1.51678,1.51694,1.5171,1160,0.0002774959863100759,1.5164799999999998,1.51781
202300,1.51692,1.5171,1.51811,1.5183,1154,0.0003689399373741705,1.51685,1.51862
202301,1.51809,1.5183,1.51763,1.5178,1312,0.0005909190996790427,1.51647,1.5187
210000,1.51765,1.51779,1.51721,1.51736,1235,0.00033508355052592803,1.51643,1.51799
210001,1.5172299999999999,1.51741,1.51716,1.5173299999999998,1251,0.00024652624300408957,1.51654,1.51779
210100,1.51718,1.51735,1.51736,1.51755,1367,0.0001890474275635397,1.51667,1.51781
210101,1.51738,1.51755,1.51529,1.51556,1312,0.000677248667960465,1.51453,1.51786
210200,1.51525,1.51552,1.51436,1.51455,2367,0.0005698191604060488,1.5136399999999999,1.5160799999999999
210201,1.51436,1.51453,1.5145,1.51461,2069,0.0004604422565314669,1.51337,1.5157200000000002
210300,1.5144799999999998,1.51461,1.51442,1.5144799999999998,3560,0.0008980702687255489,1.51358,1.51705
210301,1.51435,1.51444,1.51567,1.5158,2637,0.0003432598231657907,1.51417,1.516
210400,1.5156399999999999,1.51577,1.51606,1.51616,2131,0.00036894098226898994,1.5153,1.51719
210401,1.51609,1.51616,1.516,1.5161200000000001,2220,0.0002643173768178702,1.51568,1.5171
210500,1.5160200000000001,1.51614,1.51595,1.51607,2136,0.00043711979495895617,1.5147899999999999,1.51649
210501,1.5159200000000002,1.51605,1.5173,1.5174,2695,0.0006367953024978132,1.51454,1.5175
210600,1.5172299999999999,1.5173299999999998,1.5166899999999999,1.51681,2014,0.00031239725949825634,1.51626,1.5178200000000002
210601,1.5167,1.51683,1.51601,1.51613,2005,0.0003131124973396538,1.51594,1.51746
210700,1.516,1.51606,1.5160799999999999,1.5161200000000001,1628,0.0002254448803394327,1.51588,1.5169700000000002
210701,1.51606,1.5161200000000001,1.51626,1.51637,1825,0.0003987630264619763,1.51536,1.51714
210800,1.5162799999999999,1.5164,1.51595,1.5160799999999999,2520,0.0003545280970318895,1.51534,1.51716
210801,1.51594,1.51609,1.5178200000000002,1.51789,3162,0.000731345792437761,1.51567,1.5184600000000001
210900,1.51786,1.5179799999999999,1.5170700000000001,1.5171,3556,0.0006069798383570717,1.5168,1.51936
210901,1.51702,1.5171,1.5182200000000001,1.51834,4368,0.0005571583339167834,1.51565,1.5184600000000001
211000,1.5182,1.51833,1.5169,1.517,3972,0.0007194630405392052,1.51532,1.51855
211001,1.5169,1.51698,1.51948,1.5196,3227,0.000803256623998276,1.5162,1.5196
211100,1.51955,1.51968,1.52311,1.5231700000000001,3414,0.0013239365198646057,1.51825,1.52345
211101,1.5231299999999999,1.52326,1.52263,1.52268,3106,0.0006599127684721456,1.5225,1.52562
211200,1.5226,1.5227,1.52316,1.52329,1722,0.00037860411577466817,1.5215,1.52352
211201,1.52318,1.5233,1.52034,1.5204,1460,0.0007317625551943193,1.5201200000000001,1.5233
211300,1.52034,1.5204600000000001,1.5198399999999999,1.51995,1137,0.0004353341951691601,1.5185,1.52061
211301,1.51981,1.51993,1.5189700000000002,1.51909,1035,0.00025814422958307946,1.5186600000000001,1.5200200000000001
211400,1.51899,1.51911,1.51981,1.51994,1203,0.0003086492808538012,1.5185899999999999,1.52021
211401,1.5198,1.5199200000000002,1.5192700000000001,1.51932,957,0.00022247952417851695,1.51921,1.52054
211500,1.51924,1.51934,1.52025,1.52036,863,0.00039942571752988953,1.51921,1.5208
211501,1.52027,1.52039,1.51946,1.51954,1043,0.0003594741086250148,1.51914,1.52057
211600,1.51946,1.51959,1.51905,1.51908,616,0.0001813716203284098,1.51899,1.51981
211601,1.5191,1.51921,1.51776,1.51836,821,0.00028253933265153945,1.5176399999999999,1.51937
211700,1.51785,1.51847,1.5183,1.51874,418,0.0001796088205583046,1.51739,1.51883
211701,1.5183,1.51865,1.51851,1.51865,1169,0.0002080828564854146,1.51755,1.51905
211800,1.51836,1.51851,1.51702,1.51724,1858,0.0007212010555726655,1.51606,1.5196
211801,1.5170299999999999,1.51724,1.51589,1.5161200000000001,1758,0.00044559210579799853,1.51552,1.51754
211900,1.51589,1.5162,1.51514,1.5153299999999998,2117,0.0007498061359778805,1.51414,1.51704
211901,1.51512,1.51528,1.5154299999999998,1.5155100000000001,2046,0.00037708879211976315,1.51478,1.51647
212000,1.51542,1.51552,1.51534,1.51556,2063,0.0004558258878375994,1.51526,1.51754
212001,1.5153299999999998,1.5155399999999999,1.5165,1.5167,2139,0.00031428489311723004,1.51529,1.51681
212100,1.51651,1.51671,1.5161200000000001,1.51629,2199,0.0003122712588321679,1.51587,1.51757
212101,1.5161,1.51629,1.51294,1.51304,1933,0.0010414688518833603,1.51147,1.51671
212200,1.51291,1.51302,1.51337,1.51352,1791,0.0007571826392769624,1.51146,1.51484
212201,1.51334,1.51347,1.51299,1.51318,1482,0.0004367626992065816,1.5115299999999998,1.51352
212300,1.51296,1.51318,1.51104,1.5112,1585,0.0005744536438864109,1.51039,1.51318
212301,1.51102,1.51118,1.5122200000000001,1.51236,1517,0.0003286827588881088,1.51088,1.51262
220000,1.5121799999999999,1.51236,1.512,1.51209,1721,0.00037525312106533916,1.5116100000000001,1.51331
220001,1.512,1.5121200000000001,1.51108,1.5112299999999999,1585,0.00025659907169820075,1.5108,1.51221
220100,1.51108,1.5112700000000001,1.5099799999999999,1.51015,1442,0.00046736927333673804,1.50973,1.51179
220101,1.51003,1.51015,1.5112700000000001,1.5114299999999998,1480,0.0003867653906188121,1.50986,1.51152
220200,1.51128,1.51145,1.51061,1.51081,2412,0.0004737947785331643,1.50948,1.51158
220201,1.51061,1.5108,1.5085,1.50865,1739,0.0011178024990910408,1.50732,1.511
220300,1.5084799999999998,1.50861,1.50606,1.50619,2948,0.0007669859581703613,1.5057200000000002,1.5092299999999998
220301,1.5060799999999999,1.5062,1.50734,1.50746,2064,0.00038808897725909323,1.50568,1.5079
220400,1.50737,1.50749,1.5109700000000001,1.51109,2280,0.000971651421456957,1.50699,1.5112299999999999
220401,1.51095,1.51106,1.5117,1.51179,2829,0.000673781657989768,1.50965,1.51301
220500,1.51167,1.51177,1.51099,1.51108,2269,0.00039214364861360235,1.51013,1.51206
220501,1.51099,1.51105,1.51209,1.5121,2479,0.0003977701276200246,1.5106600000000001,1.51247
220600,1.51197,1.51207,1.5105,1.51061,1884,0.0005303173611164613,1.5102799999999998,1.51229
220601,1.5104799999999998,1.51053,1.51224,1.51231,2260,0.0010134001754582547,1.50946,1.51274
220700,1.5122200000000001,1.5123,1.51194,1.51206,2243,0.0005717751499952859,1.51104,1.51358
220701,1.51196,1.5120799999999999,1.5104600000000001,1.51057,2146,0.0005789740331067945,1.51043,1.51273
220800,1.51043,1.51055,1.51236,1.51245,2767,0.0009214502239386649,1.51019,1.51355
220801,1.5122,1.51231,1.51281,1.51292,3270,0.0005619753850825499,1.5109299999999999,1.51366
220900,1.5127899999999999,1.51292,1.51302,1.5130700000000001,2629,0.0005060799455084507,1.5112299999999999,1.51349
220901,1.51306,1.5131,1.51356,1.51386,3744,0.0005292488951754501,1.5121799999999999,1.5148
221000,1.51357,1.51388,1.51425,1.51435,4018,0.0006446914111191912,1.5134299999999998,1.5166
221001,1.51423,1.51427,1.51654,1.51667,3335,0.0005730339593744638,1.51401,1.5166899999999999
221100,1.51652,1.51665,1.51686,1.51688,3490,0.0006909871122845053,1.51444,1.51758
221101,1.51684,1.5169,1.51803,1.51815,2613,0.0004914925843565533,1.5159799999999999,1.51816
221200,1.51807,1.51819,1.51625,1.5163799999999998,1666,0.0008980896376818546,1.51603,1.5193
221201,1.51626,1.5163799999999998,1.5169,1.51702,1373,0.0005564410782076204,1.5149700000000001,1.5170700000000001
221300,1.51691,1.51702,1.51653,1.51665,772,0.0001953280797585576,1.51619,1.51729
221301,1.5166,1.51673,1.5165,1.51662,1062,0.00018275471569441414,1.5163200000000001,1.5172700000000001
221400,1.51652,1.51664,1.51673,1.51684,903,0.00028849939311275915,1.51643,1.51763
221401,1.51672,1.51681,1.51557,1.51569,1551,0.00040206790278413785,1.51482,1.51685
221500,1.51562,1.5157399999999999,1.51492,1.51504,1084,0.0003389341496266277,1.51478,1.51613
221501,1.51494,1.51502,1.51437,1.51447,1274,0.000204571775414799,1.51437,1.51556
221600,1.51437,1.51445,1.5151299999999999,1.51526,778,0.0003280860892821522,1.51424,1.51567
221601,1.51512,1.5152700000000001,1.51396,1.51431,1122,0.0003357464005341437,1.51363,1.51528
221700,1.51389,1.51453,1.5149700000000001,1.51518,296,0.0002873948173424012,1.5133,1.51537
221701,1.5149700000000001,1.51521,1.51471,1.51506,666,0.00023371750387176312,1.514,1.51556
221800,1.51463,1.5149700000000001,1.51475,1.51501,1351,0.0002277275803784028,1.51387,1.51552
221801,1.5148,1.51501,1.51413,1.51442,1577,0.0002395256236292252,1.51385,1.51531
221900,1.51413,1.5144600000000001,1.51445,1.51464,1033,0.0003597044812061083,1.51309,1.51492
221901,1.51445,1.5146700000000002,1.51367,1.51384,873,0.00040217805811916486,1.51295,1.51485
222000,1.51368,1.51381,1.5135299999999998,1.51371,835,0.00018419495842167695,1.51337,1.51444
222001,1.5135399999999999,1.51371,1.51189,1.51204,1190,0.0005052528427230967,1.5117200000000002,1.5139200000000002
222100,1.51188,1.512,1.51052,1.51075,1118,0.00042113817893345144,1.5105,1.5122
222101,1.51053,1.51078,1.51163,1.51181,1039,0.00029996291070298923,1.5103600000000001,1.51207
222200,1.51163,1.5118200000000002,1.51204,1.51217,988,0.00022937957336883753,1.5113,1.5124
222201,1.51204,1.51215,1.51325,1.51338,803,0.00040109634057883443,1.51204,1.51363
222300,1.51328,1.51338,1.51214,1.51223,900,0.0005680464982082209,1.51205,1.51371
222301,1.51214,1.51224,1.51223,1.51241,644,0.00014333236127715365,1.5117200000000002,1.51252
230000,1.51223,1.51243,1.51181,1.51189,668,0.00022148770081946922,1.51171,1.51285
230001,1.51185,1.51191,1.51094,1.5111299999999999,779,0.0002976284033147105,1.51063,1.51206
230100,1.5109299999999999,1.5111299999999999,1.50976,1.50996,949,0.00035485597723570415,1.50947,1.5114
230101,1.5097399999999999,1.50995,1.50999,1.5100799999999999,1225,0.00034476441899059223,1.5097399999999999,1.51125
230200,1.50997,1.5100799999999999,1.50889,1.50904,1568,0.00024540534613314214,1.50851,1.5100799999999999
230201,1.50889,1.50912,1.50977,1.5099,1645,0.0002856303885499334,1.50873,1.51007
230300,1.50979,1.5099,1.50924,1.50937,2178,0.00023841592619632383,1.5087700000000002,1.51035
230301,1.50921,1.5093299999999998,1.51015,1.5102799999999998,2183,0.0006175984519425832,1.50835,1.51072
230400,1.51014,1.51026,1.51244,1.51257,2038,0.0006833233234517302,1.51006,1.51321
230401,1.5124,1.51252,1.5120200000000001,1.51215,2231,0.000499864972672876,1.5117,1.5138200000000002
230500,1.51201,1.51213,1.5117,1.51175,2083,0.0002953839258383878,1.51125,1.5127899999999999
230501,1.5117,1.51176,1.51187,1.512,2025,0.0003019248824718394,1.51108,1.5127899999999999
230600,1.51189,1.5120200000000001,1.5130299999999999,1.51316,1794,0.00032803154989361074,1.51173,1.5132
230601,1.51306,1.51319,1.51224,1.51233,1775,0.00026942012550406773,1.5121799999999999,1.5137399999999999
230700,1.5122200000000001,1.51234,1.51191,1.51203,1905,0.0002750954403897922,1.51168,1.51299
230701,1.51189,1.5120200000000001,1.51186,1.51197,1905,0.0003182623988640457,1.51139,1.5130700000000001
230800,1.51185,1.51197,1.51168,1.51231,2315,0.0007625087500295364,1.5102,1.51331
230801,1.51206,1.51286,1.51071,1.51084,2343,0.0007637374045008371,1.51053,1.51378
230900,1.5106899999999999,1.51078,1.51201,1.51213,2288,0.00044433325187322805,1.50987,1.5122200000000001
230901,1.51199,1.51211,1.51118,1.51177,3080,0.0005231234684237134,1.51034,1.51251
231000,1.51105,1.5117,1.51082,1.51095,2806,0.0006346824327145178,1.50958,1.51294
231001,1.5107899999999999,1.51089,1.50532,1.5054,2978,0.0013540139509091733,1.50508,1.51109
231100,1.5053,1.5054,1.50591,1.50603,3002,0.0009590065233191181,1.5046,1.5084799999999998
231101,1.50593,1.50606,1.50601,1.50613,2102,0.00035652213321254035,1.50576,1.50778
231200,1.50603,1.50615,1.50664,1.50668,1265,0.00030645183332304946,1.5054100000000001,1.50692
231201,1.50665,1.50674,1.50689,1.5069700000000001,1025,0.0003608827298488084,1.50629,1.50765
231300,1.50686,1.5069299999999999,1.50876,1.50882,1312,0.0005497474997487178,1.50654,1.50899
231301,1.50878,1.50882,1.5091700000000001,1.50929,1043,0.0002659533590519955,1.50837,1.5099799999999999
231400,1.50916,1.50928,1.50901,1.5091299999999999,1133,0.0003536781974269106,1.5087700000000002,1.5102799999999998
231401,1.50899,1.50912,1.50691,1.50709,1616,0.0004290753650042742,1.50673,1.50912
231500,1.5069299999999999,1.5071,1.5075100000000001,1.5076399999999999,939,0.0002772585117869536,1.50632,1.50773
231501,1.50755,1.5076399999999999,1.5080799999999999,1.50815,937,0.00025708520704915115,1.50686,1.5082
231600,1.5080799999999999,1.50813,1.5075100000000001,1.50758,613,0.00021464411694936366,1.50709,1.50819
231601,1.50752,1.50758,1.50771,1.50911,970,0.0003933840112229285,1.50705,1.5092
231700,1.5079200000000001,1.50932,1.50835,1.5086600000000001,205,0.00037005769452074,1.5073299999999998,1.50975
231701,1.50861,1.5091700000000001,1.50817,1.5087700000000002,452,0.00042409932483915454,1.50685,1.50945
231800,1.50813,1.50881,1.50797,1.5083799999999998,708,0.00038629970729987627,1.50679,1.5089
231801,1.5079799999999999,1.5083799999999998,1.50826,1.5084799999999998,586,0.00038892488271401713,1.50763,1.50938
231900,1.50827,1.5084899999999999,1.50747,1.50763,689,0.000226791202621446,1.50722,1.5084899999999999
231901,1.50757,1.5077399999999999,1.50734,1.50745,987,0.00041993864694018596,1.50651,1.5085899999999999
232000,1.50736,1.50742,1.50783,1.50799,1054,0.00026100109156571125,1.5069,1.5081
232001,1.50786,1.50799,1.50691,1.50709,1138,0.000297130167452769,1.5064899999999999,1.5080200000000001
232100,1.50691,1.50711,1.50474,1.5048700000000002,1307,0.0007613154507216627,1.5040799999999999,1.50719
232101,1.50472,1.50486,1.5076399999999999,1.5078200000000002,1090,0.0009743182790003443,1.50454,1.50801
232200,1.5076200000000002,1.5078,1.5083799999999998,1.50858,970,0.00032837540567383464,1.50759,1.50956
232201,1.50834,1.50855,1.5083,1.5084600000000001,978,0.00020704821580860017,1.50727,1.50855
232300,1.5083,1.50844,1.50746,1.50758,913,0.00030668441305728363,1.50719,1.5086899999999999
232301,1.50746,1.5076,1.50709,1.50726,774,0.00018648964494165742,1.5070299999999999,1.5079799999999999
240000,1.50708,1.50721,1.5065899999999999,1.50681,986,0.0002555150069592819,1.50658,1.50786
240001,1.5065899999999999,1.50682,1.50698,1.50718,924,0.00014510203379667816,1.50652,1.50748
240100,1.507,1.50719,1.50668,1.50686,802,0.0003413670664574431,1.5058799999999999,1.5076
240101,1.50668,1.50688,1.50415,1.5043799999999998,996,0.0007003302716967135,1.504,1.50689
240200,1.50411,1.50437,1.5050700000000001,1.50526,1307,0.00026897822442138936,1.50403,1.5056100000000001
240201,1.50508,1.5053,1.50462,1.50471,1792,0.0005964942137596637,1.50421,1.5066899999999999
240300,1.5046,1.50473,1.50502,1.5051700000000001,2033,0.0001977141384424924,1.5046,1.5060200000000001
240301,1.50504,1.50519,1.50623,1.50635,2325,0.00043780926234754375,1.50427,1.50644
240400,1.50624,1.50637,1.50719,1.50731,2208,0.0008029420907696664,1.50563,1.50876
240401,1.50721,1.5073299999999998,1.50688,1.50696,1978,0.0005596044623815388,1.5058,1.5080799999999999
240500,1.50691,1.507,1.5067700000000002,1.50688,1457,0.00027338628886626394,1.5066,1.508
240501,1.5067700000000002,1.50689,1.50591,1.50604,1516,0.0004936177259159948,1.50549,1.50756
240600,1.50594,1.50605,1.50718,1.50728,1570,0.000543384157585292,1.50519,1.50776
240601,1.50718,1.50727,1.50512,1.50525,1154,0.0006751301339930123,1.5051,1.5078
240700,1.5051,1.5052299999999998,1.50387,1.50399,1117,0.0004995684591455115,1.50292,1.50539
240701,1.50387,1.5039799999999999,1.50639,1.50652,997,0.0006912453909363745,1.50385,1.50671
