Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
260001,1.6127200000000002,1.61289,1.6118299999999999,1.61205,1935,0.0004083418865845126,1.61141,1.61351
260100,1.6118299999999999,1.6120700000000001,1.60636,1.60651,2832,0.0017207742110638149,1.60512,1.6120700000000001
260101,1.6064200000000002,1.60653,1.60671,1.60689,2607,0.0006187725700122668,1.60532,1.60839
260200,1.60676,1.60685,1.6124,1.61259,3553,0.0022350173164927987,1.6066,1.61484
260201,1.6124,1.61258,1.61579,1.6159,3412,0.002280657475532239,1.60994,1.61853
260300,1.6158,1.61591,1.61605,1.61611,4561,0.0010945634147228234,1.61361,1.61914
260301,1.6157700000000002,1.61606,1.6158299999999999,1.616,3794,0.0007707772891160933,1.61427,1.61805
260400,1.6158,1.6160299999999999,1.6112600000000001,1.61134,3979,0.001573434334531617,1.60894,1.6160299999999999
260401,1.6113,1.61138,1.60924,1.60933,3617,0.0010627880915770678,1.6084100000000001,1.61246
260500,1.60923,1.60931,1.60647,1.60655,2917,0.001158369673451445,1.60647,1.61195
260501,1.60646,1.6065200000000002,1.60455,1.60465,2837,0.0006007527936656132,1.60426,1.60686
260600,1.60453,1.60464,1.60624,1.60633,3212,0.0007180479691078732,1.6033600000000001,1.6066200000000002
260601,1.60622,1.6063100000000001,1.59941,1.5994899999999999,3563,0.002068601372974328,1.59841,1.6063100000000001
260700,1.59943,1.59951,1.59886,1.59897,2915,0.0009248091079993945,1.59638,1.60014
260701,1.59885,1.5989799999999998,1.59769,1.5977700000000001,2675,0.00048694125241794794,1.59755,1.6000299999999998
260800,1.59768,1.59776,1.59261,1.59358,3711,0.0018358082817216824,1.5919299999999998,1.59845
260801,1.5925799999999999,1.5936299999999999,1.59406,1.59417,4722,0.0015456578109409006,1.5903399999999999,1.59596
260900,1.5940299999999998,1.59414,1.59512,1.5952,3467,0.0010373120358774322,1.59235,1.59732
260901,1.59512,1.59522,1.5979700000000001,1.5980299999999998,4879,0.0013886876854823902,1.59364,1.59953
261000,1.59794,1.59802,1.60075,1.60081,5139,0.0017378119935819107,1.5953600000000001,1.6012899999999999
261001,1.60076,1.60087,1.60512,1.60519,6255,0.0019464042700335403,1.59921,1.6074700000000002
261100,1.60513,1.60521,1.60291,1.6029799999999998,5465,0.0010307325169460224,1.60181,1.60714
261101,1.60293,1.60299,1.60703,1.6071,4952,0.0016421903291399256,1.6027799999999999,1.611
261200,1.607,1.60711,1.60992,1.6099299999999999,3502,0.0009842566308655766,1.60685,1.61095
261201,1.6098299999999999,1.60992,1.6064100000000001,1.60675,3213,0.000900147513372438,1.60633,1.6119
261300,1.60648,1.60679,1.60388,1.60402,3896,0.001102732582085554,1.60299,1.6080299999999998
261301,1.60389,1.60405,1.60017,1.60027,3152,0.0010101869258577819,1.6001100000000001,1.60497
261400,1.60019,1.60029,1.6029799999999998,1.6030799999999998,2652,0.0011637890094700865,1.60017,1.60433
261401,1.60296,1.60303,1.59895,1.59905,3075,0.001510855300880779,1.59691,1.60315
261500,1.59893,1.59903,1.59264,1.59265,3433,0.002232553376428489,1.59133,1.59923
261501,1.59264,1.59267,1.5927200000000001,1.5928200000000001,3008,0.0005389227447593079,1.59134,1.5942399999999999
261600,1.59269,1.59279,1.5923200000000002,1.5924200000000002,1526,0.0006420870634819391,1.5921,1.59546
261601,1.59229,1.5924,1.58778,1.58873,2415,0.0012160594838187698,1.58572,1.59269
261700,1.5879299999999998,1.58921,1.58799,1.58904,460,0.0005615200583927845,1.5873,1.59036
261701,1.58826,1.58904,1.58692,1.5873,485,0.0007077318747785833,1.5866,1.58932
261800,1.58692,1.58744,1.5908,1.5910600000000001,1791,0.0011014010521556404,1.58683,1.59138
261801,1.5908,1.59109,1.59185,1.59206,1359,0.0005365610020685022,1.58941,1.5923100000000001
261900,1.59179,1.5920299999999998,1.5923100000000001,1.59245,1067,0.00041289177531006845,1.59056,1.59265
261901,1.5923200000000002,1.59253,1.59239,1.59256,1554,0.00043719414168515906,1.59054,1.59287
262000,1.59237,1.59256,1.5909200000000001,1.5911600000000001,2075,0.0007388437153831312,1.58997,1.59353
262001,1.59093,1.5911600000000001,1.59109,1.5913700000000002,1880,0.000516099594624041,1.58942,1.5923200000000002
262100,1.59105,1.59134,1.58955,1.58999,2160,0.0014062302792527096,1.5870799999999998,1.5923
262101,1.58954,1.59,1.58558,1.58578,2543,0.0019060245947199745,1.58355,1.5931799999999998
262200,1.5855700000000001,1.58576,1.58755,1.5876299999999999,1463,0.0005671402508228127,1.58543,1.58794
262201,1.58755,1.58761,1.58964,1.58975,1414,0.0007757645328044869,1.5873700000000002,1.59103
262300,1.58964,1.58974,1.59266,1.5928200000000001,1495,0.0011376701348986746,1.58952,1.59402
262301,1.59264,1.59281,1.59182,1.59202,1163,0.000583390586222752,1.59065,1.59281
270000,1.59185,1.59202,1.59398,1.5941100000000001,1479,0.0009135214812551759,1.59162,1.59546
270001,1.5941,1.59414,1.59653,1.59669,1471,0.0009718958563587992,1.59395,1.59704
270100,1.59653,1.59671,1.59479,1.59485,1599,0.0013818673413057367,1.59396,1.59865
270101,1.59475,1.59485,1.59564,1.59589,1449,0.0005108789087413002,1.59362,1.59589
270200,1.59568,1.59596,1.59751,1.59762,2784,0.001122892662840013,1.59513,1.59998
270201,1.59752,1.59762,1.5928799999999999,1.593,3115,0.0018220239162240223,1.59107,1.5982299999999998
270300,1.59287,1.5929799999999998,1.5878700000000001,1.58795,3585,0.001330500628983214,1.58748,1.59366
270301,1.58788,1.58797,1.58286,1.58294,4083,0.0019389832834174553,1.58105,1.58883
270400,1.58284,1.58292,1.58378,1.58386,2911,0.001271376437313935,1.58166,1.5866200000000001
270401,1.58378,1.58385,1.58182,1.58191,2868,0.0007618984154255492,1.581,1.5842
270500,1.58186,1.58194,1.57795,1.5780299999999998,3092,0.0019530133508813773,1.57578,1.58255
270501,1.57797,1.57805,1.57714,1.57723,2189,0.001190778156992194,1.5767200000000001,1.58118
270600,1.57713,1.57721,1.57845,1.5785200000000001,1832,0.0007960016089531033,1.57546,1.57861
270601,1.57844,1.5785200000000001,1.57955,1.57966,2155,0.0008715007936799474,1.5760100000000001,1.57971
270700,1.5795299999999999,1.57964,1.57944,1.5795299999999999,2415,0.0006257565817848011,1.5785,1.5818299999999998
270701,1.57946,1.5795299999999999,1.5829,1.583,2397,0.0013251286070111309,1.57827,1.5831899999999999
270800,1.58287,1.5829799999999998,1.57839,1.57943,2703,0.001549386204345877,1.57836,1.58324
270801,1.5781399999999999,1.5787,1.57623,1.57638,4573,0.0011735222136431119,1.5751,1.5797
270900,1.57627,1.57638,1.5747200000000001,1.57482,3817,0.0009044034256916539,1.57292,1.57742
270901,1.57473,1.57481,1.57613,1.5763,4390,0.0013885408925657294,1.5746,1.57932
271000,1.5760399999999999,1.5762200000000002,1.5732,1.57325,4526,0.001130719042739212,1.57265,1.57699
271001,1.5731600000000001,1.57325,1.57002,1.57006,4013,0.0013338680079290476,1.56857,1.57405
271100,1.57,1.57006,1.5689899999999999,1.56907,3977,0.0009934392107238872,1.56723,1.5712700000000002
271101,1.56894,1.56903,1.5654,1.56549,3074,0.001414145422432419,1.5654,1.57061
271200,1.56546,1.56554,1.56546,1.56548,2936,0.0007115375899597088,1.5641399999999999,1.56715
271201,1.56544,1.56548,1.56813,1.56834,2494,0.0006344250375995527,1.56502,1.56834
271300,1.56815,1.56837,1.56819,1.56829,2019,0.00036834450755853887,1.5669600000000001,1.56867
271301,1.56817,1.56827,1.5714700000000001,1.5715700000000001,2224,0.000986660317355361,1.56744,1.57174
271400,1.57152,1.57162,1.56978,1.56988,2466,0.0008037828869508677,1.56768,1.5721
271401,1.56979,1.5699,1.57176,1.5718299999999998,2539,0.0012386335676338991,1.56694,1.57218
271500,1.57174,1.57176,1.57159,1.57168,3693,0.0010892257133724452,1.5712899999999999,1.57556
271501,1.57155,1.57165,1.56907,1.5692700000000002,2980,0.0012077274143116456,1.56882,1.57293
271600,1.5691,1.5692700000000002,1.56979,1.56998,1298,0.0004253933275524514,1.5682,1.57009
271601,1.56981,1.56999,1.56881,1.56997,1430,0.0008154557923785034,1.56796,1.5711899999999999
271700,1.56869,1.57009,1.5691,1.5698299999999998,557,0.00046590668407945214,1.56799,1.5704
271701,1.56912,1.56982,1.56844,1.56897,579,0.00046110543217029387,1.56762,1.57039
271800,1.56841,1.56889,1.56681,1.56707,776,0.0005424896088617371,1.56653,1.56895
271801,1.5668,1.56707,1.56675,1.5669899999999999,551,0.00030881483376111687,1.5667200000000001,1.56808
271900,1.56674,1.5669899999999999,1.5670600000000001,1.56713,606,0.0002684689315232014,1.56597,1.56739
271901,1.56705,1.56713,1.56674,1.5669,981,0.0002989185080239832,1.5666799999999999,1.5682399999999999
272000,1.56676,1.5669,1.5642200000000002,1.5643200000000002,1779,0.0009487334267255938,1.56314,1.5672
272001,1.56421,1.5643200000000002,1.56302,1.56315,1272,0.0007489221752768918,1.56231,1.56566
272100,1.56298,1.56311,1.56102,1.5612,1975,0.0006373134226598962,1.56044,1.56324
272101,1.5610700000000002,1.56123,1.56431,1.56445,1608,0.0008609690071740687,1.56005,1.5646799999999998
272200,1.56461,1.56485,1.5667799999999998,1.56694,1767,0.0012182480651351092,1.56235,1.56711
272201,1.5667799999999998,1.56692,1.56849,1.56869,1410,0.0009779672771211333,1.56598,1.56938
272300,1.56851,1.56871,1.5676,1.56781,1123,0.0005707953519215517,1.56637,1.56884
272301,1.5676,1.5678,1.56863,1.5687799999999998,1041,0.0006905804588672461,1.5674700000000001,1.5707
280000,1.5686200000000001,1.5687799999999998,1.57276,1.57293,1311,0.0009405761186939285,1.5686200000000001,1.5729600000000001
280001,1.57276,1.57297,1.5685200000000001,1.56867,1648,0.0014619005170830805,1.5682,1.5731700000000002
280100,1.5685200000000001,1.5687,1.57013,1.5702399999999999,1629,0.0008399641239114284,1.56851,1.57246
280101,1.5701200000000002,1.57028,1.57025,1.57037,1232,0.0003873875335917141,1.5688,1.57041
280200,1.57023,1.57037,1.56935,1.56936,1637,0.0006254620841267917,1.5690899999999999,1.57254
280201,1.56932,1.56935,1.5714700000000001,1.57155,2300,0.0011201250421225438,1.56928,1.5741100000000001
280300,1.57144,1.5715299999999999,1.5723799999999999,1.57247,3234,0.0005365810350823634,1.57045,1.57354
280301,1.57237,1.5724200000000002,1.57464,1.5747,3234,0.0008116491424408118,1.57205,1.5752
280400,1.57463,1.5746799999999999,1.57654,1.5766200000000001,2988,0.0008375969279381413,1.57417,1.5777299999999999
280401,1.57669,1.57675,1.57482,1.5749,2588,0.000769616346091345,1.57402,1.5770600000000001
280500,1.57482,1.57491,1.57545,1.57551,2975,0.0009083772095662036,1.57477,1.57887
280501,1.57544,1.57551,1.5760100000000001,1.57609,2511,0.0007141206806774625,1.5737299999999999,1.57676
280600,1.5760399999999999,1.57609,1.5754700000000001,1.57548,1889,0.0005407586597519092,1.5745200000000001,1.57705
280601,1.57538,1.57544,1.57933,1.5794,2715,0.0010571402522467708,1.57482,1.5794
280700,1.57933,1.57943,1.57725,1.57734,2850,0.0010299961297828028,1.57705,1.5809600000000001
280701,1.57733,1.5773700000000002,1.57851,1.57859,2730,0.0008836074943258806,1.57566,1.5788799999999998
280800,1.57836,1.57844,1.57711,1.57765,3094,0.0008204435664626204,1.57711,1.58111
280801,1.57711,1.57766,1.5774700000000001,1.5775299999999999,3468,0.0006890597507245204,1.57639,1.57978
280900,1.5774700000000001,1.57752,1.57756,1.57765,3333,0.0004881298469738678,1.57631,1.57892
280901,1.57751,1.57762,1.57346,1.57356,4140,0.0014652307410769356,1.57243,1.57762
281000,1.5737299999999999,1.57385,1.57023,1.5703,4172,0.0014131745349101879,1.56964,1.5756299999999999
281001,1.5702399999999999,1.5703200000000002,1.56816,1.56826,4584,0.0010464047062435763,1.56794,1.57261
281100,1.56813,1.56818,1.5687,1.5688,3763,0.0008038033032602818,1.56795,1.57124
281101,1.56869,1.5687799999999998,1.56723,1.56731,4727,0.0009223969303925291,1.56469,1.56925
281200,1.56726,1.56731,1.5628799999999998,1.56297,3073,0.0009763985454890327,1.5628600000000001,1.5677299999999998
281201,1.56285,1.56293,1.56237,1.5624200000000001,2364,0.00040478625406901525,1.56121,1.56321
281300,1.5624,1.56247,1.5659100000000001,1.56605,2084,0.0010489381109290482,1.5606,1.5662200000000002
281301,1.5659100000000001,1.56602,1.56483,1.56493,2215,0.0011673522020021422,1.56375,1.56856
281400,1.56483,1.5648799999999998,1.56131,1.56136,1961,0.0009887517357257205,1.5604799999999999,1.5648799999999998
281401,1.56131,1.56141,1.56036,1.56043,1774,0.000478053808225664,1.55975,1.56205
281500,1.56046,1.56049,1.5610899999999999,1.56118,1297,0.0002448107229887056,1.55988,1.56123
281501,1.56112,1.56122,1.56008,1.56018,1440,0.0003619403621563463,1.55992,1.56155
281600,1.56008,1.56016,1.56027,1.56037,879,0.0004008671149931058,1.56006,1.56182
281601,1.56026,1.5603799999999999,1.5588600000000001,1.56026,961,0.0005990191937968852,1.55841,1.56227
301700,1.5613,1.5627,1.56049,1.56121,393,0.0005988297395042957,1.5600399999999999,1.56365
301701,1.56049,1.56114,1.55987,1.56104,213,0.00027580476790164157,1.55971,1.56168
301800,1.55989,1.56073,1.5662,1.56667,1062,0.0019158508010092856,1.55989,1.5667200000000001
301801,1.5662,1.56655,1.56847,1.5688799999999998,1495,0.0013221568018769638,1.56546,1.57102
301900,1.56843,1.5688799999999998,1.56723,1.56738,1382,0.0006833154456401113,1.56676,1.56976
301901,1.56721,1.5675,1.5704,1.5705799999999999,1039,0.0012344299359124354,1.5665799999999999,1.57108
302000,1.57041,1.57056,1.57304,1.5731600000000001,1775,0.000991508142311955,1.56871,1.5731600000000001
302001,1.57304,1.5732,1.57217,1.5723,1437,0.0004364309710442128,1.5716700000000001,1.57368
302100,1.57226,1.5723,1.5692,1.5694299999999999,1797,0.0014618300473888202,1.56742,1.57328
302101,1.56914,1.56936,1.5731600000000001,1.57324,1590,0.0012808288700082112,1.56825,1.57374
302200,1.57328,1.5734,1.57533,1.57548,1743,0.0015025701338192126,1.5720399999999999,1.5777
302201,1.57535,1.57548,1.5752700000000002,1.57539,1069,0.0004286264668981895,1.5733,1.57585
302300,1.5753,1.57539,1.57332,1.57351,1126,0.0006443396455003798,1.57314,1.57551
302301,1.57333,1.57351,1.57465,1.57479,1128,0.000403567539694645,1.57333,1.5751700000000002
310000,1.57466,1.57482,1.57561,1.57574,1156,0.00041262971775632147,1.57439,1.57616
310001,1.57561,1.57575,1.5742200000000002,1.5744,1452,0.0006160142173175856,1.57368,1.57643
310100,1.57425,1.5744,1.573,1.57311,1503,0.0009337963058376754,1.573,1.57655
310101,1.573,1.57308,1.5733,1.57342,1442,0.00042973935579329863,1.57123,1.57364
310200,1.5734,1.5735700000000001,1.57197,1.57209,1945,0.0009412720393936188,1.5707799999999998,1.57439
310201,1.5719299999999998,1.57206,1.57226,1.57227,1326,0.0006348960936376346,1.57189,1.57461
310300,1.57229,1.5724,1.57033,1.5704200000000001,1984,0.0005602484758790549,1.5700399999999999,1.57269
310301,1.57036,1.57045,1.57284,1.57292,1814,0.0009842290009544816,1.56921,1.57348
310400,1.5728600000000001,1.57292,1.57282,1.5728600000000001,1786,0.00044323619794651786,1.57255,1.57465
310401,1.57282,1.57283,1.57071,1.5708799999999998,1776,0.0009878923825198233,1.57027,1.5745200000000001
310500,1.57092,1.57111,1.5711,1.5711700000000002,2162,0.0004283256073223107,1.56972,1.5722399999999999
310501,1.57112,1.57118,1.5719299999999998,1.5720299999999998,1625,0.000766931058902954,1.57073,1.5741399999999999
310600,1.57192,1.57202,1.57084,1.57093,1617,0.0006303543744336142,1.56996,1.57254
310601,1.57084,1.5709,1.57161,1.57168,1529,0.0005870941698637006,1.56936,1.5719100000000001
310700,1.57161,1.57166,1.5722399999999999,1.57234,1388,0.00033222467329459347,1.5706799999999999,1.57245
310701,1.57226,1.57236,1.57326,1.57335,1174,0.0005968772593806423,1.57226,1.5750600000000001
310800,1.57323,1.57331,1.57549,1.5755700000000001,2027,0.0014501933471012106,1.57227,1.57748
310801,1.57554,1.57556,1.5783,1.57835,2222,0.0012174300592964107,1.5752700000000002,1.5805
310900,1.57835,1.57836,1.57936,1.57946,2063,0.0008627227731916277,1.57708,1.58057
310901,1.57934,1.57944,1.58223,1.5823,2948,0.0009695317273551075,1.57819,1.58243
311000,1.58215,1.58223,1.57981,1.57984,3053,0.0011364749263911113,1.57924,1.58354
311001,1.57981,1.57986,1.58086,1.58095,3906,0.0015148613523634116,1.57461,1.58114
311100,1.5809,1.581,1.5763,1.5764,3742,0.0019620768574634554,1.57574,1.5822100000000001
311101,1.57635,1.57643,1.57647,1.57656,3073,0.0010111015528813845,1.57415,1.57869
311200,1.57663,1.5767200000000001,1.5773,1.57738,1833,0.0007388546219452615,1.5750899999999999,1.57855
311201,1.5772700000000002,1.57738,1.57385,1.57396,1782,0.0009132753500841569,1.57362,1.57761
311300,1.57387,1.57398,1.57475,1.57485,1423,0.0005697898981328791,1.57338,1.5760100000000001
311301,1.57485,1.57492,1.57768,1.57778,1578,0.001057139574771232,1.5745200000000001,1.5782200000000002
311400,1.57766,1.57776,1.5757,1.57575,1582,0.00059526010123362,1.57559,1.5781399999999999
311401,1.5757,1.5757700000000001,1.57749,1.57762,1941,0.0010254021523971907,1.5736700000000001,1.5779
311500,1.57756,1.57759,1.57796,1.5780299999999998,1843,0.0006103977149003214,1.57587,1.57863
311501,1.5779299999999998,1.5780299999999998,1.57635,1.57643,1744,0.00032420984782711933,1.57631,1.57806
311600,1.5763,1.57643,1.57544,1.57554,1061,0.0004870494000223237,1.57445,1.57685
311601,1.5754299999999999,1.57555,1.57579,1.5764799999999999,1169,0.0003584113943538956,1.57508,1.5769799999999998
311700,1.57579,1.57649,1.57524,1.57623,206,0.00046943908266400145,1.57522,1.5778299999999998
311701,1.57525,1.57623,1.5756299999999999,1.57578,344,0.0005290708366882359,1.57479,1.57796
311800,1.57568,1.5758,1.57687,1.57713,455,0.0005483708350076475,1.57501,1.57725
311801,1.57687,1.5770899999999999,1.57701,1.57721,445,0.0003282872530240946,1.57561,1.5776
311900,1.57705,1.57724,1.57664,1.5768,415,0.0003248969785632031,1.57574,1.57724
311901,1.57664,1.57669,1.57857,1.57866,968,0.0008110433538214253,1.5765200000000001,1.57966
312000,1.5786200000000001,1.57871,1.58276,1.58287,1480,0.0012327631059615408,1.5777299999999999,1.58287
312001,1.5827,1.5828200000000001,1.57835,1.5787,1647,0.0006035753318008117,1.57835,1.5836
312100,1.57853,1.57892,1.5784200000000002,1.57853,1894,0.0015851613245013978,1.5767799999999998,1.58295
312101,1.5783,1.5784200000000002,1.58112,1.58118,2046,0.0008532938449445951,1.5771600000000001,1.58295
312200,1.58117,1.58125,1.5837700000000001,1.5839,2311,0.0016301181639413584,1.58103,1.5872700000000002
312201,1.5838,1.5839299999999998,1.5813700000000002,1.58151,1596,0.0009831319848408603,1.5812700000000002,1.58555
312300,1.5813700000000002,1.5815,1.5798299999999998,1.57996,1390,0.0004731146493151331,1.5788200000000001,1.5817700000000001
312301,1.57985,1.5800100000000001,1.57975,1.57991,1181,0.00043639299555324777,1.57794,1.58028
