Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
281201,1.55655,1.55695,1.55592,1.5563200000000001,776,0.00022668037413680755,1.55579,1.55752
281300,1.55586,1.55626,1.5560399999999999,1.55644,620,0.00018018727844340164,1.55554,1.5567
281301,1.55603,1.55643,1.55693,1.5573299999999999,669,0.0003752927508204857,1.55587,1.55767
281400,1.5569,1.5573,1.55569,1.55609,579,0.000517476166226165,1.55532,1.55745
281401,1.55566,1.55606,1.55766,1.55806,735,0.0006102348417809389,1.55555,1.55819
281500,1.55768,1.55808,1.55749,1.55789,444,0.00022321264424397458,1.55723,1.5585799999999999
281501,1.55742,1.55782,1.55765,1.55805,563,0.0002633888908649936,1.5569899999999999,1.55867
281600,1.5576299999999998,1.55803,1.5577299999999998,1.55813,420,0.00014401272026527443,1.55703,1.55813
281601,1.55769,1.55809,1.55695,1.55735,546,0.00034388364938021265,1.55673,1.55859
281700,1.55713,1.5575299999999999,1.55136,1.55176,1729,0.001036978271730963,1.55008,1.55765
281701,1.55132,1.55172,1.55281,1.55321,1000,0.0005211891861578035,1.5503799999999999,1.55321
281800,1.55277,1.5531700000000002,1.55302,1.55342,1389,0.0004934003429630587,1.55233,1.5549
281801,1.553,1.5534,1.5540100000000001,1.55441,868,0.0003084547641886578,1.55295,1.55454
281900,1.55409,1.55449,1.55167,1.55207,1308,0.0011751358740850057,1.55053,1.55474
281901,1.55166,1.55206,1.55027,1.55067,1276,0.0003401206689647521,1.5500399999999999,1.55206
282000,1.55026,1.55066,1.54924,1.54964,1531,0.0005865612507040994,1.54736,1.55088
282001,1.54925,1.54965,1.55087,1.5512700000000001,940,0.00041451150940156374,1.549,1.55129
282100,1.55085,1.55125,1.5512299999999999,1.5516299999999998,993,0.0004980685364055848,1.5507,1.55303
282101,1.55124,1.55164,1.55062,1.55102,912,0.0003064876055772215,1.55051,1.5521399999999999
282200,1.5506,1.551,1.55026,1.55066,757,0.00024886208497541833,1.54982,1.5513
282201,1.55024,1.55064,1.5507,1.5511,928,0.0003293575994198369,1.54936,1.55126
282300,1.55069,1.5510899999999999,1.55034,1.55074,686,0.000262402056845732,1.54995,1.5514299999999999
282301,1.5503799999999999,1.5507799999999998,1.55005,1.55045,683,0.00015458183615056317,1.54989,1.5511
290000,1.55007,1.55047,1.55064,1.55104,652,0.00018735113648638284,1.55007,1.55152
290001,1.55066,1.55106,1.55217,1.55257,656,0.00046127370046001676,1.55057,1.55264
290100,1.5521399999999999,1.55254,1.5521399999999999,1.55254,812,0.0004980459034636339,1.55185,1.55418
290101,1.55213,1.55253,1.55111,1.55151,906,0.0004568302900104877,1.55059,1.55315
290200,1.5511,1.5515,1.5537,1.5541,1440,0.0007738652597870394,1.55079,1.55436
290201,1.55369,1.55409,1.55443,1.55483,1725,0.0008945697894761282,1.55271,1.55644
290300,1.55444,1.55484,1.55522,1.55562,1730,0.00040408575661100463,1.5538,1.5564799999999999
290301,1.55521,1.55561,1.56008,1.5604799999999999,1586,0.0012967789756504814,1.55519,1.5605200000000001
290400,1.56005,1.56045,1.5606200000000001,1.56102,2514,0.0011313321065519355,1.55921,1.56406
290401,1.56073,1.56113,1.5579399999999999,1.55834,1754,0.001151406896285554,1.5577,1.5619
290500,1.55792,1.5583200000000001,1.55735,1.55775,1202,0.00046109827686950807,1.55711,1.5594299999999999
290501,1.55734,1.55774,1.56029,1.56069,1592,0.000976805458367847,1.55674,1.5608899999999999
290600,1.5603,1.5607,1.55914,1.55954,1814,0.0013562949586021272,1.5573,1.56235
290601,1.55913,1.5595299999999999,1.56072,1.56112,2010,0.0008757876715131825,1.55885,1.56301
290700,1.56071,1.56111,1.55808,1.5584799999999999,1533,0.000921488914327322,1.5575,1.5617299999999998
290701,1.5581200000000002,1.5585200000000001,1.55755,1.55795,1831,0.00037792196696713844,1.5564,1.55869
290800,1.55756,1.55796,1.55865,1.55905,2851,0.0014422585629020855,1.55164,1.5592
290801,1.55866,1.5590600000000001,1.56009,1.56049,3246,0.000600831915997935,1.55718,1.56072
290900,1.56006,1.56046,1.563,1.5634,2862,0.0009754415936321737,1.5593700000000001,1.56396
290901,1.56293,1.5633299999999999,1.55992,1.5603200000000002,2658,0.0014289722281396187,1.55891,1.56449
291000,1.55998,1.5603799999999999,1.56009,1.56049,2258,0.0007834967254255267,1.55715,1.5608799999999998
291001,1.56013,1.56053,1.55874,1.55914,2113,0.00044070991847023515,1.55775,1.5606200000000001
291100,1.5587600000000001,1.55916,1.55819,1.55859,1541,0.00029889785156096655,1.55772,1.55944
291101,1.55821,1.55861,1.55898,1.55938,1254,0.0005203797852805845,1.55785,1.56039
291200,1.5589600000000001,1.55936,1.5604799999999999,1.5608799999999998,875,0.0004311616027531091,1.5586799999999998,1.56108
291201,1.56046,1.5608600000000001,1.55817,1.55857,877,0.0005241802049897235,1.55817,1.5613299999999999
291300,1.55821,1.55861,1.55938,1.55978,689,0.00026196832160720306,1.55821,1.56037
291301,1.5593700000000001,1.55977,1.5576299999999998,1.55803,1242,0.001139405044260399,1.5562200000000002,1.56029
291400,1.55792,1.5583200000000001,1.56016,1.56056,3697,0.0013663475887769584,1.5562,1.56326
291401,1.56025,1.56065,1.56235,1.56275,2240,0.0011866376218983992,1.55684,1.56289
291500,1.56233,1.56273,1.5639399999999999,1.56434,2759,0.001261552403868678,1.56015,1.56559
291501,1.5639299999999998,1.56433,1.56342,1.56382,1861,0.0008836304483747523,1.56185,1.5656700000000001
291600,1.56339,1.56379,1.5628,1.5632,1082,0.00032446143967855616,1.56233,1.56437
291601,1.5627799999999998,1.56318,1.5633,1.5637,903,0.0002881814203091392,1.5622,1.56382
291700,1.5631899999999999,1.56359,1.56241,1.56281,420,0.00030589144122563744,1.562,1.5638299999999998
291701,1.56245,1.56285,1.56372,1.5641200000000002,264,0.00029226944691549447,1.56239,1.56413
291800,1.56369,1.56409,1.56146,1.56186,1040,0.0007845160518470846,1.5613,1.56441
291801,1.56148,1.56188,1.56121,1.56161,581,0.0002045972202971711,1.56082,1.562
291900,1.56126,1.56166,1.56118,1.56158,1104,0.00031853589264658425,1.56094,1.56277
291901,1.5611700000000002,1.5615700000000001,1.56259,1.5629899999999999,1336,0.0004734461150379095,1.5611700000000002,1.56377
292000,1.56266,1.5630600000000001,1.56077,1.5611700000000002,1180,0.0006995459304779982,1.5603799999999999,1.56359
292001,1.56079,1.5611899999999999,1.5654,1.5658,1927,0.0017235776554921146,1.5605,1.56764
292100,1.5653700000000002,1.56577,1.56406,1.56446,1361,0.0006081992889430236,1.56403,1.56663
292101,1.56407,1.56447,1.56377,1.56417,1054,0.0005657343955052596,1.5633299999999999,1.56592
292200,1.56375,1.56415,1.56386,1.56426,1063,0.0003242675202117808,1.56283,1.5646
292201,1.56392,1.5643200000000002,1.56247,1.56287,1167,0.0005291094500524289,1.56223,1.5648
292300,1.5624799999999999,1.5628799999999998,1.56377,1.56417,1167,0.00042648753055316176,1.56231,1.56453
292301,1.5638100000000001,1.56421,1.56405,1.56445,923,0.00029620476564672907,1.56314,1.56504
300000,1.5640399999999999,1.56444,1.56285,1.56325,735,0.00030866305124019295,1.56277,1.56455
300001,1.5628600000000001,1.56326,1.56254,1.56294,813,0.00028759204631128725,1.56231,1.56392
300100,1.56249,1.56289,1.5648799999999998,1.56528,935,0.0009221319478755971,1.5615299999999999,1.5653
300101,1.5648600000000001,1.56526,1.56416,1.56456,915,0.00019715693186657483,1.56415,1.56556
300200,1.56408,1.5644799999999999,1.56279,1.5631899999999999,1546,0.0006469909646571837,1.5617,1.56474
300201,1.5627799999999998,1.56318,1.55992,1.5603200000000002,1819,0.0008454519315730678,1.5597299999999998,1.56349
300300,1.5599299999999998,1.56033,1.55818,1.5585799999999999,2324,0.0005960288536754971,1.55807,1.56131
300301,1.55819,1.55859,1.55765,1.55805,2114,0.0005056667925148281,1.55599,1.55861
300400,1.5577,1.5581,1.55398,1.5543799999999999,2611,0.0006436408008920387,1.5530899999999999,1.5581
300401,1.554,1.5544,1.55586,1.55626,2038,0.0005062250207889046,1.55359,1.55665
300500,1.55587,1.55627,1.5554700000000001,1.55587,1826,0.00040484191513307096,1.55456,1.5565799999999999
300501,1.55545,1.55585,1.55472,1.55512,1408,0.00021484986354128828,1.55469,1.55623
300600,1.55473,1.55513,1.55409,1.55449,2033,0.0006159598605848094,1.55233,1.55542
300601,1.5542,1.5546,1.54996,1.55036,1979,0.0008879977675266828,1.5497,1.55473
300700,1.54992,1.5503200000000001,1.5499100000000001,1.55031,1633,0.0002581943471492557,1.54949,1.55114
300701,1.54992,1.5503200000000001,1.5485200000000001,1.54892,1740,0.0003847435277019093,1.54839,1.55036
300800,1.54856,1.5489600000000001,1.54744,1.5478399999999999,2501,0.001075253513928842,1.54358,1.5489600000000001
300801,1.54725,1.54765,1.54403,1.54443,2587,0.0006019270625689298,1.5439,1.54792
300900,1.5440399999999999,1.54444,1.54408,1.5444799999999999,2270,0.0006055811956959409,1.5426,1.54549
300901,1.54401,1.54441,1.54567,1.54607,2130,0.0007058676650720304,1.54296,1.5463200000000001
301000,1.5457299999999998,1.54613,1.54482,1.54522,2467,0.0008199638488638857,1.54434,1.54789
301001,1.54483,1.5452299999999999,1.54814,1.54854,2086,0.0011915279444729002,1.54342,1.54872
301100,1.54816,1.54856,1.54587,1.54627,2034,0.0006591686623434466,1.54552,1.54873
301101,1.54589,1.54629,1.54465,1.54505,1493,0.0004487228651257345,1.54382,1.54635
301200,1.54463,1.54503,1.54558,1.54598,1321,0.0003345720359320824,1.54434,1.54641
301201,1.54557,1.54597,1.54389,1.54429,1096,0.0004889339693241504,1.54382,1.54619
301300,1.54385,1.54425,1.54364,1.5440399999999999,1059,0.0001948600790812246,1.543,1.54435
301301,1.54365,1.54405,1.54342,1.54382,606,0.0002762297890898256,1.54335,1.54503
301400,1.5434299999999999,1.54383,1.5436299999999998,1.54403,883,0.0005694348684609232,1.54311,1.5457299999999998
301401,1.54362,1.5440200000000002,1.54245,1.54285,680,0.0004141575630699911,1.54223,1.5445
301500,1.5424799999999999,1.54288,1.54209,1.54249,808,0.00020532038385921475,1.54164,1.54301
301501,1.5421,1.5425,1.5419,1.5423,712,0.0002280587136615115,1.54154,1.54309
301600,1.54189,1.54229,1.5426799999999998,1.54308,882,0.0002490025783932588,1.54188,1.54358
301601,1.54271,1.54311,1.5410700000000002,1.5414700000000001,903,0.0006282171982684039,1.5408600000000001,1.54369
301700,1.54106,1.54146,1.5419399999999999,1.54234,559,0.00039085705958621816,1.5406799999999998,1.5426600000000001
301701,1.54195,1.54235,1.54273,1.54313,562,0.00036460830055173697,1.5417399999999999,1.54378
301800,1.5427600000000001,1.54316,1.5434,1.5438,945,0.0005462377204590056,1.54186,1.5444200000000001
301801,1.54336,1.54376,1.54121,1.5416100000000001,1102,0.001103038706650554,1.5397299999999998,1.54386
301900,1.5412,1.5416,1.53895,1.53935,1392,0.0009000579008135931,1.53857,1.5418
301901,1.5389899999999999,1.53939,1.53721,1.5376100000000001,1643,0.0011470661095427947,1.536,1.54081
302000,1.53722,1.53762,1.53954,1.5399399999999999,1308,0.0006769872667268796,1.53721,1.54059
302001,1.53956,1.53996,1.5399,1.5403,850,0.0004020898963714403,1.5395,1.54179
302100,1.5399100000000001,1.54031,1.54109,1.54149,742,0.0004417156758641191,1.53972,1.54195
302101,1.54105,1.54145,1.5399100000000001,1.54031,599,0.0003162408041114945,1.5399,1.54154
302200,1.5399200000000002,1.5403200000000001,1.5411,1.5415,595,0.0005131806528698891,1.53979,1.54197
302201,1.54111,1.54151,1.54255,1.54295,1289,0.0006307701332871244,1.54073,1.5432
302300,1.54261,1.54301,1.54659,1.5469899999999999,1557,0.001306153797944086,1.54235,1.5473299999999999
302301,1.54656,1.5469600000000001,1.54593,1.54633,1257,0.00046115887302456484,1.54463,1.5470700000000002
310000,1.54595,1.54635,1.54639,1.5467899999999999,1507,0.0005110499058276752,1.54569,1.5484799999999999
310001,1.5464799999999999,1.54688,1.54435,1.54475,968,0.00043867511912719695,1.5443,1.54719
310100,1.54436,1.5447600000000001,1.54512,1.54552,859,0.0002588628901605232,1.54407,1.54586
310101,1.54514,1.54554,1.5432299999999999,1.5436299999999998,901,0.000721284293423686,1.54257,1.5456299999999998
310200,1.54322,1.54362,1.54434,1.54474,1368,0.0005986276958979441,1.54256,1.54574
310201,1.54433,1.54473,1.54464,1.54504,1246,0.000500546818189986,1.5442200000000001,1.54702
310300,1.54461,1.54501,1.54554,1.5459399999999999,1856,0.0006427934952646695,1.54439,1.5474
310301,1.5455299999999998,1.54593,1.5465799999999998,1.54698,1685,0.0004195671239103964,1.5455299999999998,1.54807
310400,1.54659,1.5469899999999999,1.54607,1.54647,1616,0.000616065851160496,1.54414,1.54734
310401,1.54609,1.54649,1.54633,1.54673,1993,0.000463304784680362,1.54541,1.54796
310500,1.54603,1.54643,1.54788,1.5482799999999999,2662,0.0014417015477992251,1.5427,1.54853
310501,1.54786,1.54826,1.5478399999999999,1.54824,1957,0.0005862318338236072,1.54745,1.55074
310600,1.5478299999999998,1.54823,1.55223,1.55263,2027,0.0008606137635366662,1.54765,1.55263
310601,1.55226,1.55266,1.5554,1.5558,2868,0.0013987854393070136,1.5518,1.55916
310700,1.55538,1.55578,1.55338,1.55378,1980,0.0009596983040522302,1.55249,1.55647
310701,1.55339,1.55379,1.55221,1.55261,1746,0.0006342445365153181,1.55132,1.55449
310800,1.55215,1.55255,1.5511,1.5515,2136,0.00042379267083675885,1.55043,1.55284
310801,1.5510899999999999,1.55149,1.5521200000000002,1.5525200000000001,3109,0.0007232113873152005,1.55019,1.55392
310900,1.55216,1.55256,1.5517,1.5521,2191,0.0004023206013741291,1.5506799999999998,1.55301
310901,1.55168,1.55208,1.54795,1.54835,3013,0.0014373939323733824,1.54769,1.5525
311000,1.5479399999999999,1.54834,1.5497100000000001,1.55011,2838,0.0007581074238783317,1.54688,1.55054
311001,1.54972,1.5501200000000002,1.54535,1.54575,2523,0.0015709270921341455,1.5452,1.55069
311100,1.54536,1.54576,1.5457299999999998,1.54613,2542,0.0005294965451119956,1.5438399999999999,1.54669
311101,1.54569,1.54609,1.54406,1.54446,1761,0.00046878375895820944,1.54397,1.54631
311200,1.54411,1.54451,1.54139,1.54179,1682,0.0005427396056306592,1.54124,1.54451
311201,1.54144,1.5418399999999999,1.54357,1.54397,1462,0.0005627771713819507,1.5409899999999999,1.54419
311300,1.5435299999999998,1.54393,1.5442200000000001,1.54462,1109,0.0002866381777118429,1.54335,1.54522
311301,1.5443,1.5447,1.54281,1.54321,1080,0.0002861727884405109,1.54273,1.5447
311400,1.5428,1.5432,1.54262,1.54302,919,0.00016804282116026297,1.5423,1.5435
311401,1.54257,1.5429700000000002,1.5411700000000002,1.54157,1070,0.00036615834055337624,1.5411299999999999,1.5437100000000001
311500,1.54119,1.54159,1.54172,1.5421200000000002,1344,0.0003565052820927331,1.5407899999999999,1.54282
311501,1.5417299999999998,1.54213,1.54096,1.54136,1044,0.0003628506881602509,1.5407600000000001,1.54272
311600,1.54094,1.54134,1.54071,1.54111,674,0.0004826323162327545,1.54065,1.54277
311601,1.54072,1.54112,1.54085,1.54125,664,0.00044030286385926515,1.54007,1.5423799999999999
