Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
180601,1.53078,1.53118,1.53126,1.53166,1139,0.0001822556390525062,1.53071,1.5319200000000002
180700,1.5312700000000001,1.53167,1.53152,1.5319200000000002,1386,0.0005202975628616133,1.53045,1.53304
180701,1.53149,1.53189,1.53159,1.53199,2314,0.000652826413122456,1.52993,1.5336299999999998
180800,1.5316299999999998,1.53203,1.5306899999999999,1.53109,1507,0.0003247160023413655,1.52979,1.5323
180801,1.53065,1.53105,1.52573,1.52613,1933,0.0019985130543955535,1.52501,1.53136
180900,1.52572,1.5261200000000001,1.5261,1.5265,1823,0.0003009410678197977,1.5249,1.5267700000000002
180901,1.52607,1.52647,1.52478,1.52518,1450,0.0004950105015398012,1.5243200000000001,1.52681
181000,1.52474,1.52514,1.52275,1.52315,1541,0.0007080188239611128,1.52257,1.5252700000000001
181001,1.5226899999999999,1.52309,1.52242,1.52282,1826,0.00030129203511810145,1.52165,1.52357
181100,1.52237,1.5227700000000002,1.52234,1.52274,1525,0.0004071217956993435,1.52101,1.52316
181101,1.5223200000000001,1.52272,1.52309,1.52349,1281,0.00032917713634179505,1.52197,1.52373
181200,1.52305,1.52345,1.52365,1.52405,1202,0.0002511450946852099,1.5228700000000002,1.52441
181201,1.52367,1.52407,1.524,1.5244,770,0.00014925733657209783,1.52322,1.52444
181300,1.52399,1.52439,1.5246899999999999,1.52509,751,0.0003763459189205862,1.52386,1.5257399999999999
181301,1.5247,1.5251,1.52491,1.52531,963,0.00023349026973250043,1.52447,1.52601
181400,1.52492,1.52532,1.52559,1.52599,604,0.00023361237827129155,1.52485,1.52641
181401,1.5256299999999998,1.52603,1.5262799999999999,1.52668,590,0.0003357621641880151,1.5256100000000001,1.52715
181500,1.5263,1.5267,1.52621,1.52661,571,0.00021570715689133053,1.52549,1.52691
181501,1.52619,1.52659,1.52675,1.52715,583,0.00027581960782441223,1.5257,1.5271700000000001
181600,1.52674,1.52714,1.5261799999999999,1.5265799999999998,374,0.0001653963045214454,1.52593,1.52715
181601,1.52627,1.52667,1.52665,1.52705,374,0.0001519736608950506,1.52611,1.5271
181700,1.52642,1.52682,1.52652,1.52692,363,0.0002386915365174243,1.5257100000000001,1.5272299999999999
181701,1.52657,1.5269700000000002,1.52631,1.52671,276,0.00011114203544198154,1.5262,1.52706
181800,1.5263,1.5267,1.52549,1.52589,1105,0.00027789407760606035,1.52499,1.52688
181801,1.52552,1.5259200000000002,1.5253299999999999,1.52573,634,0.0005334729123718613,1.5242,1.52649
181900,1.5254,1.5258,1.52544,1.5258399999999999,560,0.0001510783275839928,1.5254,1.52646
181901,1.52546,1.52586,1.52536,1.52576,624,0.0004016040933428562,1.52461,1.52647
182000,1.52534,1.5257399999999999,1.5261200000000001,1.52652,738,0.00038374235159552555,1.5249,1.5267600000000001
182001,1.52613,1.52653,1.5266600000000001,1.52706,820,0.0002666450370367889,1.5256,1.52709
182100,1.52665,1.52705,1.5275299999999998,1.52793,822,0.0005022528812646405,1.52631,1.52855
182101,1.52754,1.5279399999999999,1.52851,1.52891,828,0.0003917814475649739,1.5273700000000001,1.52919
182200,1.52853,1.52893,1.5277100000000001,1.52811,727,0.000291309281577149,1.5277100000000001,1.52946
182201,1.5277,1.5281,1.52709,1.52749,592,0.00027193248926707267,1.52691,1.52843
182300,1.52711,1.5275100000000001,1.52762,1.5280200000000002,570,0.0002741516830422765,1.5268899999999999,1.52831
182301,1.5276100000000001,1.52801,1.52695,1.52735,650,0.00028398344141492276,1.52673,1.5284
190000,1.5269,1.5273,1.52635,1.52675,533,0.00019997803487837318,1.52635,1.52775
190001,1.52636,1.5267600000000001,1.52617,1.52657,761,0.0002471610408681297,1.5261,1.52746
190100,1.52616,1.5265600000000001,1.5264,1.5268,681,0.00019866886422550725,1.5257399999999999,1.52701
190101,1.52637,1.5267700000000002,1.52626,1.5266600000000001,864,0.0002468330066988703,1.52619,1.5276100000000001
190200,1.52624,1.52664,1.52807,1.52847,661,0.00045847304064296944,1.52604,1.52847
190201,1.52805,1.52845,1.52721,1.5276100000000001,841,0.00036188997687045026,1.5272,1.5291
190300,1.52722,1.52762,1.52821,1.52861,828,0.0003888020911456448,1.52665,1.52877
190301,1.5282,1.5286,1.52823,1.52863,811,0.0003810204828657577,1.52732,1.52925
190400,1.52827,1.52867,1.5252,1.5256,1286,0.0009750843759765916,1.5250700000000001,1.52878
190401,1.52521,1.5256100000000001,1.52654,1.52694,1223,0.0005252703730796437,1.52491,1.52711
190500,1.5265600000000001,1.52696,1.5268899999999999,1.52729,1022,0.00039274793314455705,1.52589,1.5279
190501,1.52681,1.52721,1.52629,1.5266899999999999,1163,0.0002333840072889366,1.52581,1.52747
190600,1.52627,1.52667,1.5269700000000002,1.5273700000000001,1053,0.00036049421036455216,1.52627,1.52829
190601,1.52699,1.52739,1.52823,1.52863,1301,0.00039610144353959513,1.5268,1.52906
190700,1.52829,1.5286899999999999,1.5273,1.5277,686,0.00033098191829734604,1.52688,1.52882
190701,1.52732,1.52772,1.52682,1.52722,733,0.0002504379825149874,1.52643,1.5279200000000002
190800,1.52683,1.5272299999999999,1.5266600000000001,1.52706,721,0.0002965668535046606,1.52572,1.52725
190801,1.52665,1.52705,1.52625,1.52665,750,0.0003368762716934854,1.5257399999999999,1.52786
190900,1.52623,1.52663,1.52836,1.5287600000000001,1298,0.0007275086061044164,1.52555,1.5287600000000001
190901,1.52835,1.52875,1.52891,1.52931,1455,0.0004546131501355133,1.5281799999999999,1.53062
191000,1.52894,1.52934,1.52765,1.52805,1275,0.0004952468982196105,1.5272,1.5294299999999998
191001,1.52766,1.52806,1.52772,1.5281200000000001,997,0.0001996682131903898,1.52688,1.52853
191100,1.52773,1.52813,1.52775,1.52815,791,0.00022890151087000003,1.5270299999999999,1.52854
191101,1.52777,1.52817,1.52783,1.52823,943,0.0003599541735972291,1.52768,1.52956
191200,1.52787,1.52827,1.52757,1.52797,839,0.00019329899050768974,1.5273299999999999,1.52867
191201,1.52756,1.52796,1.52586,1.52626,1036,0.0006561330398632195,1.52565,1.5281799999999999
191300,1.52587,1.52627,1.52597,1.52637,765,0.0001573909816020164,1.52545,1.5265799999999998
191301,1.52599,1.52639,1.5271700000000001,1.52757,1166,0.00037742248615012036,1.52568,1.52776
191400,1.5270700000000001,1.52747,1.5282,1.5286,3866,0.0007278246877884643,1.52557,1.5308
191401,1.52819,1.52859,1.52807,1.52847,2991,0.0004872126823998282,1.52692,1.53021
191500,1.5280200000000002,1.5284200000000001,1.53091,1.53131,3093,0.0011413694891160345,1.52758,1.53227
191501,1.53093,1.5313299999999999,1.52986,1.53026,1751,0.0005734969975229055,1.52966,1.53257
191600,1.52987,1.53027,1.52995,1.53035,985,0.00045726991441288564,1.52894,1.53106
191601,1.5299399999999999,1.53034,1.52965,1.53005,1113,0.0003996429804043571,1.5284,1.53034
191700,1.5296299999999998,1.53003,1.52973,1.53013,434,0.00021717580014359717,1.52949,1.53091
191701,1.5298,1.5302,1.52939,1.52979,993,0.0004237620108865655,1.52886,1.53111
191800,1.52941,1.5298100000000001,1.5296399999999999,1.53004,855,0.00022703031820312796,1.52909,1.53077
191801,1.5296,1.53,1.53035,1.53075,630,0.0003749458271281742,1.52894,1.53092
191900,1.53037,1.53077,1.53047,1.5308700000000002,697,0.00019599078566873864,1.52991,1.53126
191901,1.53046,1.53086,1.53015,1.53055,1019,0.0002772444213895357,1.53007,1.53157
192000,1.5301799999999999,1.5305799999999998,1.5326899999999999,1.53309,1534,0.0006372370032862991,1.5301200000000001,1.53332
192001,1.5326799999999998,1.53308,1.53246,1.5328600000000001,1481,0.00042889851371718336,1.53118,1.5332
192100,1.53249,1.5328899999999999,1.53481,1.53521,1684,0.0010735061206739503,1.5319200000000002,1.53603
192101,1.53477,1.5351700000000001,1.53365,1.53405,1311,0.0005473676544910397,1.53311,1.53569
192200,1.53367,1.53407,1.53326,1.53366,839,0.00021497341953320823,1.53305,1.53441
192201,1.53328,1.53368,1.53334,1.5337399999999999,861,0.0001281519529616057,1.53296,1.53403
192300,1.5333299999999999,1.53373,1.53464,1.53504,863,0.00033677198909824133,1.53305,1.53505
192301,1.53465,1.53505,1.53352,1.5339200000000002,886,0.00044172715656265904,1.53318,1.5353
200000,1.5335,1.5339,1.53322,1.53362,745,0.00029867390392682825,1.5327899999999999,1.53435
200001,1.53321,1.5336100000000001,1.53332,1.53372,623,9.558203346418232e-05,1.53306,1.53399
200100,1.5333299999999999,1.53373,1.53386,1.53426,766,0.0003219360630889237,1.53332,1.53512
200101,1.53387,1.53427,1.53231,1.53271,798,0.0004023027236678709,1.5323,1.53435
200200,1.53233,1.53273,1.53367,1.53407,977,0.0004536165518987654,1.5321799999999999,1.53462
200201,1.53364,1.53404,1.53277,1.5331700000000001,897,0.00042898981434301046,1.5326600000000001,1.53474
200300,1.5327899999999999,1.53319,1.53298,1.53338,1462,0.000299379728706756,1.53246,1.5343
200301,1.53294,1.53334,1.53263,1.53303,1401,0.00022208522221560213,1.53235,1.53395
200400,1.53265,1.53305,1.53136,1.53176,1856,0.000587530692947382,1.53124,1.5342
200401,1.53139,1.53179,1.53077,1.5311700000000001,1434,0.00022882891609463313,1.53046,1.5319399999999999
200500,1.5307600000000001,1.53116,1.52773,1.52813,1865,0.0012226118014381409,1.52712,1.53154
200501,1.5277,1.5281,1.5284,1.5288,1587,0.0005433673173678513,1.52652,1.52892
200600,1.52839,1.5287899999999999,1.52875,1.52915,1653,0.00029873038015857344,1.5277,1.52966
200601,1.52874,1.52914,1.52746,1.52786,2251,0.0004919497228366469,1.5269,1.52958
200700,1.52745,1.52785,1.52855,1.52895,1858,0.0006368084423721606,1.52699,1.52991
200701,1.5285799999999998,1.52898,1.52695,1.52735,1387,0.0006637736485217966,1.5266600000000001,1.5295100000000001
200800,1.52685,1.52725,1.5267899999999999,1.52719,1086,0.00022240468153221163,1.52651,1.5281
200801,1.5268,1.5272,1.52562,1.5260200000000002,1473,0.0004182127125453576,1.5251299999999999,1.52729
200900,1.5256100000000001,1.52601,1.52555,1.52595,1552,0.0002746419334596509,1.5246,1.52615
200901,1.52554,1.52594,1.52538,1.52578,1412,0.00027704223486898247,1.52478,1.52655
201000,1.5253299999999999,1.52573,1.52373,1.52413,2118,0.0003879293243667483,1.52355,1.52617
201001,1.52375,1.52415,1.52482,1.52522,1453,0.0003395707373986922,1.52356,1.52579
201100,1.52483,1.5252299999999999,1.52383,1.52423,1228,0.000384182437860039,1.52373,1.52605
201101,1.52379,1.52419,1.5242200000000001,1.52462,1655,0.00040474750641937514,1.52281,1.52492
201200,1.52431,1.52471,1.5232700000000001,1.52367,1239,0.00031874100944320803,1.5231299999999999,1.52481
201201,1.52328,1.52368,1.52376,1.52416,1249,0.0003110196465675195,1.52267,1.52444
201300,1.52381,1.52421,1.52406,1.52446,841,0.00020007404778337972,1.52305,1.52462
201301,1.5240200000000002,1.52442,1.52332,1.52372,967,0.0002491461401258733,1.52301,1.52442
201400,1.52334,1.5237399999999999,1.52341,1.52381,710,0.0002493867788595905,1.52315,1.52449
201401,1.52339,1.52379,1.52447,1.5248700000000002,585,0.00028282058916815765,1.52318,1.5248899999999999
201500,1.5244799999999998,1.52488,1.52409,1.52449,494,0.00014742008070416242,1.52376,1.5248899999999999
201501,1.5241,1.5245,1.52411,1.52451,476,0.00019382586785590607,1.52372,1.5249
201600,1.52409,1.52449,1.5236299999999998,1.52403,574,0.00013631377380442664,1.5236,1.52465
201601,1.52362,1.5240200000000002,1.52405,1.52445,828,0.0003559992500887183,1.5221200000000001,1.52452
201700,1.52417,1.52457,1.52409,1.52449,303,0.0003341426986799005,1.52348,1.5252299999999999
201701,1.52404,1.52444,1.52494,1.52534,405,0.00033467255724378865,1.52352,1.52539
201800,1.52492,1.52532,1.52446,1.52486,399,0.000138137809386802,1.5241799999999999,1.5254
201801,1.5244799999999998,1.52488,1.5247,1.5251,349,9.214549052304724e-05,1.52425,1.52512
201900,1.52474,1.52514,1.5246,1.525,539,0.00018813491403963113,1.52421,1.52548
201901,1.5245799999999998,1.52498,1.52449,1.5248899999999999,493,0.0002254425296484406,1.52437,1.52568
202000,1.5245,1.5249,1.52381,1.52421,672,0.0002637712483387873,1.52356,1.525
202001,1.5238200000000002,1.5242200000000001,1.52341,1.52381,557,0.0003288096560037269,1.5227700000000002,1.52445
202100,1.5234,1.5238,1.52162,1.5220200000000002,977,0.0009028924119377947,1.52029,1.52406
202101,1.52165,1.52205,1.52197,1.52237,679,0.0002645029761465165,1.5215,1.52316
202200,1.52196,1.52236,1.52078,1.52118,904,0.00048767110269155964,1.52027,1.52255
202201,1.52075,1.52115,1.52114,1.52154,701,0.0002652868068176291,1.5206,1.52211
202300,1.52116,1.52156,1.52152,1.5219200000000002,687,0.00019426280202327085,1.52084,1.52209
202301,1.5215299999999998,1.52193,1.52105,1.52145,552,0.00037780072905001396,1.52052,1.52226
210000,1.52106,1.52146,1.52104,1.52144,521,0.0002199554889002122,1.52053,1.52186
210001,1.52105,1.52145,1.52084,1.52124,385,0.00013104644594836515,1.5205799999999998,1.52162
210100,1.52078,1.52118,1.52023,1.52063,737,0.00026067018032185034,1.52011,1.52163
210101,1.52024,1.52064,1.51997,1.52037,723,0.0001902027912411459,1.51976,1.5211
210200,1.51995,1.52035,1.52073,1.5211299999999999,857,0.0003808012922118813,1.51963,1.52136
210201,1.52071,1.52111,1.52021,1.52061,754,0.0004346785622688733,1.52013,1.52226
210300,1.5202,1.5206,1.51997,1.52037,1148,0.00020969949994808758,1.51952,1.52093
210301,1.52003,1.52043,1.5184799999999998,1.51888,1381,0.0006124502397779821,1.51813,1.5214299999999998
210400,1.5184600000000001,1.51886,1.51762,1.5180200000000001,1591,0.000599822625437707,1.51616,1.51947
210401,1.51763,1.51803,1.51752,1.5179200000000002,1347,0.000304261626053491,1.51705,1.51893
210500,1.51747,1.51787,1.51795,1.51835,1272,0.0003519165375060151,1.51641,1.51851
210501,1.51793,1.51833,1.51793,1.51833,1232,0.00035931249028604866,1.517,1.51911
210600,1.5179200000000002,1.5183200000000001,1.51849,1.51889,1070,0.0003249269179205232,1.5177399999999999,1.51925
210601,1.5185,1.5189,1.51783,1.51823,847,0.00024358179360326168,1.51756,1.51898
210700,1.5178399999999999,1.51824,1.51863,1.5190299999999999,1361,0.00044917592601611487,1.51683,1.5191299999999999
210701,1.51864,1.51904,1.51934,1.5197399999999999,1105,0.0002289609878906897,1.51853,1.52014
210800,1.51938,1.51978,1.51925,1.51965,821,0.00029567516201388713,1.5185,1.52014
210801,1.51922,1.51962,1.51986,1.52026,1692,0.0005934248598332688,1.518,1.5209
210900,1.51985,1.52025,1.51936,1.51976,990,0.0004519579726350021,1.51925,1.5213299999999998
210901,1.51932,1.5197200000000002,1.52041,1.52081,1684,0.000725961392153894,1.51788,1.52095
211000,1.52039,1.5207899999999999,1.52019,1.5205899999999999,1286,0.00036713579461493227,1.51934,1.52163
211001,1.52021,1.52061,1.51863,1.5190299999999999,1091,0.0008642035591743699,1.518,1.521
211100,1.51861,1.51901,1.5178,1.5182,1282,0.00040899947065192364,1.51737,1.5195299999999998
211101,1.51778,1.5181799999999999,1.51599,1.51639,1091,0.00044167307183047203,1.51599,1.51872
211200,1.51585,1.51625,1.51665,1.51705,1029,0.00028814259839688474,1.51565,1.51768
211201,1.51664,1.51704,1.51712,1.51752,710,0.00013583886521253277,1.5165899999999999,1.51773
211300,1.51709,1.51749,1.51688,1.51728,887,0.0002525867810202156,1.51626,1.51779
211301,1.51689,1.51729,1.51613,1.51653,801,0.00020543484300179296,1.5160799999999999,1.51773
211400,1.51614,1.51654,1.51855,1.51895,815,0.0006208849646353056,1.51604,1.51937
211401,1.51857,1.5189700000000002,1.51776,1.51816,664,0.0003920707246811734,1.51755,1.51973
211500,1.51773,1.51813,1.51748,1.51788,602,0.00022208211270791428,1.51741,1.51873
211501,1.51746,1.51786,1.51814,1.51854,563,0.000330009114554475,1.51732,1.51919
211600,1.5181200000000001,1.51852,1.51825,1.51865,387,0.00021824660235811614,1.5175,1.519
211601,1.5182200000000001,1.51862,1.51823,1.51863,584,0.00036538617029587114,1.5175299999999998,1.51949
231700,1.51569,1.51609,1.51579,1.51619,285,0.00042191049761881996,1.5146899999999999,1.5167700000000002
231701,1.51581,1.51621,1.5164799999999998,1.51688,459,0.0005166004568370556,1.5149299999999999,1.51731
231800,1.51645,1.51685,1.51617,1.51657,761,0.0002654963211849023,1.51559,1.51721
231801,1.51626,1.5166600000000001,1.51604,1.51644,385,0.00017548247112794265,1.51556,1.51668
231900,1.51596,1.51636,1.51662,1.51702,813,0.00047395133291466704,1.51502,1.51721
231901,1.51664,1.51704,1.51715,1.51755,538,0.00023596925830605275,1.5163799999999998,1.51783
232000,1.51712,1.51752,1.51738,1.51778,1079,0.00042928532931876145,1.51601,1.5181200000000001
232001,1.51745,1.51785,1.51759,1.51799,744,0.000284843692974412,1.5171299999999999,1.51885
232100,1.51762,1.5180200000000001,1.519,1.5194,880,0.00033414540985614554,1.5175100000000001,1.51947
232101,1.51899,1.51939,1.5217100000000001,1.52211,1911,0.0016942796793555871,1.51797,1.5244799999999998
232200,1.52173,1.52213,1.5202200000000001,1.52062,1441,0.00048207544604272754,1.51976,1.52239
232201,1.52023,1.52063,1.52084,1.52124,725,0.00023507451545149731,1.52013,1.5216100000000001
232300,1.52083,1.5212299999999999,1.5203,1.5207,620,0.00012663416249392026,1.5202200000000001,1.52125
232301,1.5203200000000001,1.52072,1.51957,1.51997,799,0.0003512880368118906,1.51947,1.52119
240000,1.51956,1.51996,1.51997,1.52037,582,0.0002941728477512778,1.5190700000000001,1.52072
240001,1.52,1.5204,1.5197399999999999,1.52014,582,0.0002389345882187359,1.51949,1.52083
240100,1.5197100000000001,1.52011,1.5187899999999999,1.51919,518,0.0003602354707796183,1.51847,1.52033
240101,1.5188,1.5192,1.5188700000000002,1.5192700000000001,632,0.0001679692748854141,1.51819,1.51936
240200,1.51886,1.51926,1.51807,1.51847,906,0.000306929804506642,1.51748,1.5193299999999998
240201,1.51806,1.5184600000000001,1.51732,1.5177200000000002,746,0.0002768660748413463,1.51725,1.51874
240300,1.51726,1.51766,1.5173,1.5177,1033,0.00031132911429084545,1.51643,1.51834
240301,1.5172700000000001,1.51767,1.51797,1.51837,992,0.00036531862741748163,1.51663,1.51847
240400,1.51816,1.5185600000000001,1.5182,1.5186,1894,0.0007036035291403259,1.5176,1.5213
240401,1.51815,1.51855,1.5151299999999999,1.5155299999999998,1672,0.00040359915128488884,1.5149299999999999,1.51855
240500,1.5151700000000001,1.51557,1.51355,1.51395,1678,0.0004428261524062832,1.51295,1.51557
240501,1.5135299999999998,1.51393,1.51386,1.51426,917,0.00027838650840853,1.51334,1.5148700000000002
240600,1.51384,1.51424,1.51233,1.51273,946,0.0003532841766882205,1.51233,1.51439
240601,1.51234,1.51274,1.51152,1.5119200000000002,1394,0.00044400889899552605,1.5102799999999998,1.51286
240700,1.51149,1.51189,1.51042,1.51082,968,0.0005070470811493671,1.51042,1.5127
240701,1.51043,1.51083,1.5096100000000001,1.51001,1261,0.00033412280551821816,1.50936,1.51125
240800,1.5097,1.5101,1.50997,1.51037,1012,0.0002515851428722794,1.5090700000000001,1.51072
240801,1.50999,1.51039,1.50914,1.5095399999999999,1078,0.0003794097932388334,1.50909,1.51122
240900,1.5091299999999999,1.5095299999999998,1.50919,1.50959,1292,0.00033469877734154674,1.50855,1.5104
240901,1.50924,1.5096399999999999,1.50944,1.50984,1420,0.0002742820979164968,1.50852,1.51041
241000,1.50945,1.50985,1.5098200000000002,1.5102200000000001,1490,0.00021719529964744528,1.50898,1.5104
241001,1.50984,1.51024,1.50985,1.51025,1445,0.00021073655319320397,1.50938,1.51083
241100,1.50975,1.51015,1.51009,1.5104899999999999,1327,0.00030059213262112396,1.5097399999999999,1.51175
241101,1.51011,1.51051,1.5106899999999999,1.51109,1399,0.00040612867067823583,1.50965,1.51163
241200,1.5107,1.5111,1.51176,1.51216,949,0.0002837638059692639,1.5102799999999998,1.51217
241201,1.51175,1.51215,1.51183,1.51223,1137,0.00019329581286787087,1.5115100000000001,1.51283
241300,1.51185,1.51225,1.5121,1.5125,1056,0.00029480447088748885,1.51168,1.5135
241301,1.5120799999999999,1.5124799999999998,1.51647,1.5168700000000002,2095,0.0008602455429198758,1.51185,1.5169
241400,1.5164799999999998,1.51688,1.51494,1.51534,2162,0.00029031353599589935,1.5147700000000002,1.51688
241401,1.51496,1.51536,1.51593,1.51633,816,0.00043190071901339714,1.51449,1.51668
241500,1.51591,1.51631,1.51583,1.51623,656,0.0001647676262131778,1.51569,1.5169
241501,1.51581,1.51621,1.51555,1.51595,731,0.00018729883748866018,1.51522,1.51636
241600,1.51552,1.5159200000000002,1.51528,1.51568,503,0.00017076999557491572,1.51481,1.51607
241601,1.5152700000000001,1.51567,1.5151299999999999,1.5155299999999998,569,0.00029879105733422766,1.51421,1.51593
241700,1.5152,1.5156,1.51576,1.51616,404,0.0002789507910761832,1.51463,1.5161799999999999
241701,1.51579,1.51619,1.5159200000000002,1.5163200000000001,347,0.00015720699013457864,1.51558,1.5166899999999999
241800,1.51594,1.51634,1.51539,1.51579,713,0.0002416581749312184,1.51495,1.5165600000000001
241801,1.51535,1.51575,1.5154,1.5158,571,0.00021472318751023913,1.5147,1.51595
241900,1.51542,1.5158200000000002,1.5152700000000001,1.51567,632,0.00027253613540972324,1.51454,1.51605
241901,1.51532,1.5157200000000002,1.5158399999999999,1.51624,620,0.0002563069393770876,1.51488,1.5164
242000,1.51585,1.51625,1.5136399999999999,1.51404,1567,0.001299446603953333,1.5107700000000002,1.51625
242001,1.51363,1.51403,1.5127,1.5131,969,0.0003054457876393607,1.5124799999999998,1.51415
242100,1.51272,1.51312,1.51251,1.51291,1002,0.00023299401193749772,1.51178,1.5134
242101,1.51252,1.51292,1.51373,1.51413,909,0.00045866533216179766,1.51231,1.51426
242200,1.5137399999999999,1.51414,1.51299,1.51339,888,0.00024328331505146363,1.5129299999999999,1.51444
242201,1.51301,1.5134100000000001,1.51275,1.51315,592,0.00020869251700254504,1.5125,1.51368
242300,1.51276,1.51316,1.51305,1.51345,527,0.0001837449597384699,1.5125,1.51379
242301,1.5130299999999999,1.5134299999999998,1.51376,1.51416,641,0.00019150020468162833,1.51275,1.5142200000000001
250000,1.51377,1.51417,1.51375,1.51415,552,0.00011932809070910534,1.5135100000000001,1.51452
250001,1.5138200000000002,1.5142200000000001,1.51367,1.51407,918,0.00019840828329846294,1.5133299999999998,1.51462
250100,1.51366,1.51406,1.51415,1.51455,866,0.000265478341772065,1.51357,1.51516
250101,1.51411,1.51451,1.5152700000000001,1.51567,953,0.00045322116312016664,1.51399,1.51613
250200,1.51526,1.51566,1.51575,1.51615,897,0.00023208949282181308,1.51492,1.51642
250201,1.51573,1.51613,1.51542,1.5158200000000002,842,0.0002717384743591235,1.5147899999999999,1.5163799999999998
250300,1.5154299999999998,1.51583,1.51465,1.51505,1021,0.0002696220413979458,1.5144799999999998,1.51637
250301,1.51464,1.51504,1.51462,1.51502,1061,0.0002677913890528975,1.5141799999999999,1.51575
250400,1.51464,1.51504,1.5142,1.5146,1504,0.0003231087957968743,1.51306,1.51504
250401,1.51419,1.5145899999999999,1.51276,1.51316,1358,0.0005198299585273355,1.51255,1.51474
250500,1.51274,1.51314,1.51194,1.51234,2093,0.0004730245240583137,1.51126,1.51371
250501,1.51195,1.51235,1.51053,1.5109299999999999,1872,0.0006929853670408733,1.5092700000000001,1.51237
250600,1.51051,1.51091,1.51027,1.5106700000000002,1134,0.00027444863981408626,1.5092700000000001,1.5109299999999999
250601,1.51029,1.5106899999999999,1.51017,1.51057,861,0.0003097803176082015,1.5091299999999999,1.51078
250700,1.51016,1.5105600000000001,1.50956,1.50996,827,0.00036446205022732465,1.50928,1.51122
250701,1.50948,1.5098799999999999,1.50853,1.5089299999999999,964,0.00023661595488702855,1.50837,1.50996
250800,1.50852,1.50892,1.50926,1.50966,1050,0.0001598926611215873,1.50843,1.50968
250801,1.50925,1.50965,1.50776,1.50816,1831,0.000912513127257477,1.5074,1.51089
250900,1.50775,1.50815,1.5067700000000002,1.5071700000000001,1614,0.00036981041179929723,1.50639,1.50821
250901,1.50679,1.50719,1.50701,1.5074100000000001,1369,0.00024882671532165744,1.5062200000000001,1.50775
251000,1.50688,1.50728,1.5077,1.5081,1947,0.00030692572850106947,1.50644,1.50833
251001,1.5077200000000002,1.5081200000000001,1.50776,1.50816,1253,0.00012431043080659104,1.50746,1.5087
251100,1.50775,1.50815,1.50698,1.50738,1300,0.000454410019608458,1.50698,1.5095299999999998
251101,1.50704,1.50744,1.50607,1.50647,1644,0.00046283111266559547,1.50571,1.50797
251200,1.5061,1.5065,1.50611,1.50651,2284,0.0008024615445257631,1.50328,1.50715
251201,1.5061200000000001,1.50652,1.50745,1.50785,1986,0.000877326966474317,1.50577,1.50959
251300,1.50747,1.50787,1.50759,1.50799,2394,0.0005394678042671158,1.50594,1.50872
251301,1.50758,1.5079799999999999,1.50921,1.5096100000000001,1829,0.0004276744873261157,1.50724,1.50975
251400,1.5091299999999999,1.5095299999999998,1.5076200000000002,1.5080200000000001,1153,0.00046678434057905425,1.50735,1.5097200000000002
251401,1.50759,1.50799,1.5083,1.5087,838,0.00045546516987628427,1.5073299999999998,1.50939
251500,1.50832,1.50872,1.5083,1.5087,641,0.00011933023323191457,1.50794,1.50898
251501,1.5082799999999998,1.50868,1.5081200000000001,1.50852,816,0.0002685770128159418,1.5079799999999999,1.50949
251600,1.50815,1.50855,1.5084899999999999,1.50889,376,0.00019182612546624975,1.50803,1.50911
251601,1.50853,1.5089299999999999,1.5083,1.5087,626,0.0001343359624180999,1.5078799999999999,1.50895
251700,1.50824,1.50864,1.50821,1.50861,313,0.00017295704503772624,1.5078,1.50937
251701,1.50823,1.50863,1.50904,1.50944,436,0.0002684400434802592,1.50807,1.50999
251800,1.5089299999999999,1.5093299999999998,1.5093,1.5097,520,0.00019081055312916988,1.50853,1.50981
251801,1.50929,1.50969,1.50904,1.50944,550,0.00017717219894075302,1.50852,1.50987
251900,1.5090299999999999,1.5094299999999998,1.50865,1.50905,602,0.00015959434358189171,1.50857,1.50969
251901,1.50862,1.50902,1.50824,1.50864,563,0.00027689325521067313,1.50796,1.50945
252000,1.50825,1.50865,1.50804,1.50844,911,0.0002392328735019534,1.5073,1.50876
252001,1.5080200000000001,1.50842,1.50875,1.50915,731,0.00027768426336268864,1.50787,1.50932
252100,1.50876,1.50916,1.50855,1.50895,770,0.0001329463458952649,1.50832,1.50942
252101,1.50854,1.50894,1.50737,1.50777,697,0.0003954393967426647,1.50709,1.50908
252200,1.50738,1.50778,1.50777,1.50817,567,0.0001709127600908872,1.5073299999999998,1.50872
252201,1.50778,1.5081799999999999,1.50852,1.50892,562,0.0003356595923210083,1.50745,1.5093
252300,1.5085899999999999,1.50899,1.50871,1.50911,629,0.0001434569987270195,1.5080799999999999,1.5092299999999998
252301,1.50874,1.50914,1.50552,1.5059200000000001,1950,0.0008731262716574937,1.50399,1.50914
260000,1.50553,1.50593,1.50353,1.50393,1293,0.0005073294118057167,1.50301,1.50626
260001,1.5035399999999999,1.50394,1.50178,1.5021799999999998,1232,0.0004527947246773466,1.50155,1.50394
260100,1.50175,1.50215,1.5014100000000001,1.50181,1021,0.0004386729675518255,1.50082,1.50298
260101,1.50145,1.50185,1.50121,1.5016100000000001,1148,0.00028596100041755227,1.50042,1.50197
260200,1.5012,1.5016,1.50195,1.50235,1078,0.0005325960951415431,1.50076,1.50315
260201,1.5019799999999999,1.5023799999999998,1.50226,1.50266,739,0.00017168666386542782,1.50181,1.50302
