Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
81700,1.47833,1.47955,1.47864,1.4792399999999999,293,0.0002078873918808767,1.47786,1.47971
81701,1.47864,1.47927,1.47894,1.47914,643,0.00015145796903122028,1.4784,1.4797200000000001
81800,1.47901,1.4792,1.4794200000000002,1.47963,949,0.0003029040443944167,1.4782899999999999,1.47981
81801,1.4794399999999999,1.47963,1.47928,1.4795,634,0.0002011152815845648,1.47906,1.4799799999999999
81900,1.47928,1.47949,1.4785,1.47864,952,0.00026365386922744504,1.47812,1.47949
81901,1.4784700000000002,1.47862,1.47837,1.47852,592,0.00021128372003892393,1.47791,1.4789
82000,1.47841,1.47853,1.47935,1.4795,1106,0.0003785065074206148,1.47837,1.4802
82001,1.4794,1.4795,1.47824,1.4783899999999999,1059,0.00056701516009114,1.47715,1.4796200000000002
82100,1.47825,1.4783899999999999,1.47769,1.4777,970,0.0004371657487559768,1.47662,1.4785
82101,1.47763,1.47801,1.48307,1.48322,2025,0.001014340020725927,1.47763,1.48409
82200,1.48304,1.48319,1.48511,1.48525,1264,0.00089611184816432,1.48281,1.4857799999999999
82201,1.48512,1.48525,1.4842,1.48427,1122,0.0003849539740995703,1.48401,1.48589
82300,1.48421,1.48432,1.48506,1.48518,1109,0.00039113813951586937,1.48405,1.48573
82301,1.485,1.48511,1.48505,1.48516,691,0.00019848454351054825,1.48437,1.48537
90000,1.48504,1.48516,1.4859,1.48605,729,0.00041428690780034025,1.48462,1.48621
90001,1.4859,1.48604,1.48584,1.48596,717,0.00015250581566325183,1.4853399999999999,1.48619
90100,1.48585,1.48596,1.48587,1.4860200000000001,889,0.00028234491518609023,1.4853299999999998,1.4867700000000001
90101,1.4858799999999999,1.4860200000000001,1.48575,1.48589,1137,0.00025372562614273553,1.48504,1.48625
90200,1.48577,1.48595,1.48576,1.48594,2292,0.0005289220950924709,1.48567,1.48804
90201,1.48574,1.4859200000000001,1.48604,1.48615,1674,0.000480000013687527,1.48501,1.4873399999999999
90300,1.48601,1.48615,1.48564,1.48579,1776,0.0003839556627912254,1.48564,1.4873299999999998
90301,1.4856,1.48575,1.4849,1.485,1571,0.0004270610589104758,1.4845899999999999,1.48634
90400,1.48489,1.485,1.48512,1.48526,1644,0.0002521451971448691,1.48474,1.48638
90401,1.48511,1.48526,1.48348,1.48363,1667,0.0009212865822788949,1.48266,1.48575
90500,1.48347,1.4836,1.48405,1.4841600000000001,1947,0.00044487709470099264,1.48338,1.48528
90501,1.48412,1.48421,1.48421,1.48433,2077,0.000894818192185862,1.4834100000000001,1.48701
90600,1.4841799999999998,1.4842899999999999,1.48299,1.48312,1569,0.00038100426680897086,1.48289,1.4845
90601,1.48301,1.48315,1.4809700000000001,1.48112,1931,0.0007747633461089453,1.48017,1.48318
90700,1.48101,1.48112,1.4805700000000002,1.48072,1577,0.0005852506580050161,1.4798,1.48225
90701,1.48062,1.48074,1.4804700000000002,1.4806,2017,0.0003360965615421742,1.47932,1.48094
90800,1.4804700000000002,1.48061,1.4819799999999999,1.48213,2008,0.000635097640614405,1.47986,1.48233
90801,1.48205,1.48215,1.4833,1.48347,2183,0.00034464199400449305,1.48112,1.48347
90900,1.48332,1.48347,1.4811,1.4812100000000001,1909,0.0006809237259617579,1.48106,1.48365
90901,1.48109,1.48124,1.48221,1.48233,1996,0.0004535638818856432,1.48109,1.48315
91000,1.48219,1.48233,1.48179,1.48194,2176,0.0002857816860395798,1.48133,1.4827700000000001
91001,1.4817799999999999,1.48191,1.4788,1.47894,2327,0.001163403766294106,1.4787700000000001,1.48288
91100,1.47884,1.47895,1.47947,1.47961,1995,0.00036621678164904534,1.47872,1.48068
91101,1.47947,1.47959,1.47918,1.4793100000000001,1463,0.00043526293755162516,1.4788700000000001,1.48064
91200,1.47918,1.4793,1.4803,1.48044,997,0.00034588775799038364,1.47898,1.48065
91201,1.4802799999999998,1.48041,1.48326,1.4834100000000001,1287,0.0008806140924282724,1.4802600000000001,1.48405
91300,1.48329,1.4834399999999999,1.48308,1.48322,1693,0.0002389885981670448,1.48246,1.48361
91301,1.48308,1.4832,1.4809,1.48105,1042,0.0006433447083923878,1.4806700000000002,1.4832
91400,1.4809,1.48104,1.4817,1.48185,918,0.000300033108929716,1.4808299999999999,1.4822600000000001
91401,1.4816799999999999,1.4818200000000001,1.48124,1.48139,1174,0.00024830930318123603,1.48081,1.48201
91500,1.48126,1.4814,1.4808299999999999,1.48096,737,0.0001643241113606759,1.48062,1.4815
91501,1.48084,1.48096,1.48088,1.48102,1608,0.0003244980486449233,1.48066,1.48223
91600,1.4808700000000001,1.48101,1.4815399999999999,1.48169,720,0.0002627467513687229,1.48038,1.48169
91601,1.48153,1.48171,1.48003,1.48118,930,0.00029522253512109987,1.4800200000000001,1.4819
91700,1.4804700000000002,1.48173,1.48101,1.48136,304,0.0002967045492458271,1.48001,1.48212
91701,1.48101,1.4813399999999999,1.4804700000000002,1.48068,794,0.0001658603584477625,1.48011,1.48147
91800,1.4804700000000002,1.48072,1.4801799999999998,1.4803899999999999,1000,0.00018424256001535786,1.4801799999999998,1.4813399999999999
91801,1.48022,1.48046,1.48081,1.48096,1498,0.00035292683913294915,1.47984,1.4814200000000002
91900,1.48081,1.48095,1.48203,1.48219,1023,0.0002466075235904695,1.48081,1.48248
91901,1.48203,1.48215,1.48279,1.48292,1027,0.00018309648861956082,1.48186,1.4831
92000,1.48276,1.48289,1.48237,1.48248,1457,0.00024735364542135375,1.48223,1.48336
92001,1.48234,1.48248,1.48174,1.48187,1280,0.00035887527090021235,1.48084,1.48269
92100,1.48173,1.48186,1.4815,1.4817,1218,0.0006381719334128899,1.4801,1.48272
92101,1.48146,1.48169,1.48106,1.4812,1173,0.0003711513798653652,1.48013,1.48185
92200,1.48106,1.48119,1.48041,1.48056,677,0.0003639719508552177,1.47996,1.4815399999999999
92201,1.48045,1.48056,1.48116,1.48129,1032,0.0002395898524423852,1.48038,1.48158
92300,1.48118,1.4813,1.4805,1.48063,671,0.00034142476273433853,1.48021,1.48157
92301,1.48052,1.48064,1.47987,1.48,557,0.0002291962486569168,1.4795200000000002,1.48069
100000,1.47989,1.48,1.47868,1.47879,780,0.0004029521362564332,1.47834,1.48006
100001,1.47869,1.47881,1.47925,1.4794399999999999,543,0.00017108268080282053,1.47866,1.47955
100100,1.47928,1.47946,1.47766,1.47781,831,0.0006077912584523272,1.47766,1.48022
100101,1.47766,1.4778,1.47844,1.47861,1136,0.0002495245662284931,1.47733,1.47861
100200,1.47846,1.47862,1.4784899999999999,1.47862,1510,0.0006268379717113082,1.47779,1.48033
100201,1.47848,1.47862,1.47995,1.4801,1566,0.000666548737963238,1.47812,1.48102
100300,1.47994,1.48007,1.47943,1.47958,1661,0.0005097291107518489,1.47854,1.48063
100301,1.47943,1.47956,1.47838,1.47851,1643,0.0005007418188735734,1.47786,1.48011
100400,1.4783899999999999,1.47854,1.4772,1.47735,1841,0.000500817160697756,1.47662,1.47881
100401,1.47716,1.4773,1.4746299999999999,1.4748,1535,0.000685205539872307,1.47453,1.47747
100500,1.47464,1.47479,1.47591,1.47602,1750,0.000660116266197185,1.47391,1.47624
100501,1.4759,1.47602,1.47445,1.47458,1479,0.0005727364382806322,1.47364,1.47602
100600,1.47446,1.47461,1.47317,1.4733,1589,0.0005772824328421268,1.4722600000000001,1.47468
100601,1.47315,1.4733,1.47284,1.4729299999999999,1350,0.00023329546435187226,1.4724899999999999,1.4737
100700,1.47286,1.4729700000000001,1.4711,1.4712399999999999,1935,0.0011305743246703718,1.4703899999999999,1.4744
100701,1.47112,1.47125,1.47347,1.4736200000000002,1651,0.0008121858286362004,1.47105,1.47385
100800,1.4734399999999999,1.47359,1.47538,1.47554,1813,0.00046213069994681345,1.47329,1.47555
100801,1.4754,1.47555,1.4748700000000001,1.47499,1529,0.00018944981165767394,1.47479,1.47583
100900,1.4748700000000001,1.475,1.4742600000000001,1.47438,1692,0.00040495470647853525,1.47315,1.475
100901,1.47423,1.4743700000000002,1.4721600000000001,1.47231,2053,0.0006022304001749666,1.47185,1.4744899999999999
101000,1.47214,1.47228,1.47196,1.47202,1769,0.0002396347662683669,1.47125,1.47278
101001,1.47191,1.47199,1.4704899999999999,1.47062,2295,0.0006312637969834799,1.4695200000000002,1.47203
101100,1.47045,1.4706,1.47126,1.47139,2148,0.0005310231625381511,1.4695799999999999,1.47203
101101,1.47129,1.47141,1.47269,1.47279,1570,0.00043559005129339246,1.47075,1.47279
101200,1.4727,1.47284,1.4736200000000002,1.47377,1347,0.0003634603575941548,1.47241,1.47397
101201,1.47363,1.47377,1.4741,1.47422,1006,0.0002482281463587667,1.47319,1.4743600000000001
101300,1.47411,1.47422,1.47332,1.47347,1249,0.00041433423762225817,1.47306,1.47515
101301,1.47335,1.47347,1.47306,1.4732100000000001,1285,0.00016997745579630934,1.47295,1.47409
101400,1.47307,1.4732100000000001,1.47434,1.47445,1768,0.00028814535720272233,1.47298,1.4745
101401,1.47433,1.47445,1.47505,1.4751100000000001,943,0.0003246222410313206,1.47369,1.47519
101500,1.47505,1.47509,1.47561,1.47567,1155,0.00029175173766258534,1.47481,1.47606
101501,1.47559,1.47567,1.47547,1.4756,838,0.00024259764753378941,1.4754200000000002,1.4765700000000002
101600,1.47545,1.47559,1.47525,1.47537,575,0.00028188977701773706,1.4749,1.47604
101601,1.4752399999999999,1.47537,1.47468,1.4759,652,0.00023684094295486403,1.47441,1.47613
101700,1.47725,1.4784899999999999,1.47662,1.47706,1049,0.000943897972968864,1.47554,1.48237
101701,1.47662,1.477,1.47664,1.4768299999999999,783,0.00028964720814920634,1.4759200000000001,1.4776799999999999
101800,1.47661,1.4768700000000001,1.4788700000000001,1.4791,1809,0.0006271164846866009,1.47642,1.47917
101801,1.4788700000000001,1.47909,1.47717,1.47736,1041,0.000628587913134302,1.47674,1.4795399999999999
101900,1.47718,1.47736,1.47813,1.47824,770,0.0005270058677777461,1.47709,1.47947
101901,1.47814,1.47824,1.47699,1.47709,832,0.0003257534432493684,1.47595,1.47832
102000,1.47695,1.47709,1.4775200000000002,1.47764,925,0.00018213485952763936,1.47682,1.4780799999999998
102001,1.4775200000000002,1.47765,1.47758,1.47773,954,0.0004149769704087879,1.47607,1.4778799999999999
102100,1.47758,1.4777200000000001,1.48062,1.48078,1184,0.0011309236703531294,1.47671,1.4808299999999999
102101,1.48061,1.4807299999999999,1.48065,1.4807700000000001,1109,0.0003321630866994035,1.48006,1.48157
102200,1.4807,1.48085,1.4797799999999999,1.47993,972,0.0004689717276522326,1.47902,1.4808700000000001
102201,1.4798200000000001,1.47993,1.48012,1.48025,713,0.00021602308628708848,1.47967,1.4807299999999999
102300,1.48011,1.48025,1.48012,1.48025,481,0.00018799551755888206,1.47957,1.48046
102301,1.48012,1.48027,1.48099,1.48111,592,0.000472064962243279,1.4800799999999998,1.48176
110000,1.48096,1.48108,1.48011,1.4802600000000001,575,0.00032308771075016565,1.47986,1.48117
110001,1.4800799999999998,1.48023,1.47933,1.47946,668,0.00034214659140606175,1.47902,1.48043
110100,1.47933,1.47943,1.4788,1.47892,711,0.0003645880035778966,1.47864,1.4801799999999998
110101,1.4788,1.47891,1.47926,1.4794200000000002,835,0.0002733851453011499,1.47783,1.47946
110200,1.47922,1.4794,1.47797,1.47813,1446,0.0004968443557781699,1.4776200000000002,1.47975
110201,1.47795,1.47813,1.4764,1.4764899999999999,1579,0.0006015520529120342,1.47571,1.4784
110300,1.47643,1.47652,1.4759,1.47601,1676,0.0003353661152131764,1.47554,1.47725
110301,1.4759,1.47602,1.47824,1.47837,1825,0.0008365243745408157,1.4758200000000001,1.47935
110400,1.47825,1.47834,1.47645,1.47658,1488,0.0009576278163924983,1.47495,1.47862
110401,1.47646,1.4766,1.47605,1.47619,1250,0.00023300153619422554,1.4759200000000001,1.4772100000000001
110500,1.47607,1.47622,1.47638,1.4764899999999999,1200,0.0004192669480172425,1.47546,1.47736
110501,1.47638,1.4764700000000002,1.4748,1.4749299999999999,1103,0.0006444662809758914,1.47466,1.47719
110600,1.4747700000000001,1.47489,1.47433,1.4744700000000002,1314,0.00018204919224041393,1.47403,1.47518
110601,1.47434,1.4744700000000002,1.47407,1.47421,1202,0.0002160237638166831,1.47374,1.47488
110700,1.47406,1.47421,1.47379,1.47393,1945,0.00035217776223707084,1.4734399999999999,1.47515
110701,1.4738,1.47393,1.47401,1.47415,1696,0.00019814091388931394,1.47371,1.4747700000000001
110800,1.47405,1.47409,1.47223,1.47241,1795,0.001343860606366192,1.47052,1.47501
110801,1.47224,1.47244,1.4726299999999999,1.47275,2429,0.0006274188906532195,1.4716799999999999,1.4746
110900,1.47266,1.47276,1.47471,1.47482,1867,0.0006628224156156336,1.4723899999999999,1.47548
110901,1.47469,1.47482,1.4768299999999999,1.47698,2242,0.0007613333648031212,1.47443,1.47785
111000,1.4768,1.47695,1.47658,1.47669,2045,0.0005331905283593016,1.47489,1.4774100000000001
111001,1.4765700000000002,1.47669,1.47484,1.47499,1801,0.0005719118100314033,1.4745,1.4771100000000001
111100,1.47481,1.47496,1.47471,1.4748299999999999,1794,0.0003428930686201686,1.4742,1.4758
111101,1.47474,1.47486,1.47393,1.47403,1286,0.00020079590319903694,1.47383,1.4749700000000001
111200,1.47394,1.47406,1.47374,1.47385,914,0.00040021448157717866,1.4727299999999999,1.4746
111201,1.47373,1.47385,1.47419,1.4743,1010,0.0003967228394901623,1.47315,1.47478
111300,1.47419,1.47432,1.4734,1.4735200000000002,1250,0.0003243201400510549,1.4734,1.47482
111301,1.47337,1.4735200000000002,1.47442,1.47456,856,0.00025839721242914833,1.47335,1.47458
111400,1.47441,1.47453,1.47345,1.47358,1084,0.00040009095860778953,1.4732,1.4747299999999999
111401,1.47348,1.47358,1.47379,1.4739200000000001,1003,0.00010336966022506495,1.47339,1.47403
111500,1.47374,1.47386,1.47232,1.4724700000000002,1041,0.00031252495208220925,1.47232,1.47389
111501,1.47232,1.47245,1.47186,1.47196,903,0.0002907388171937054,1.4713100000000001,1.47266
111600,1.47186,1.47197,1.472,1.4721,558,0.0002472800448426216,1.47167,1.47271
111601,1.47196,1.4721,1.4716200000000002,1.47212,924,0.00018531254556040165,1.4712399999999999,1.4722
111700,1.47169,1.47274,1.47272,1.47319,355,0.00034301969062464814,1.47169,1.47453
111701,1.47272,1.4731299999999998,1.47176,1.4720600000000001,883,0.000323956130704125,1.4713200000000002,1.47318
111800,1.47181,1.47214,1.47299,1.4731100000000001,807,0.0002987145634404043,1.47181,1.47328
111801,1.47296,1.4731100000000001,1.4734399999999999,1.47358,608,0.00015516702513107585,1.4728,1.47358
111900,1.47343,1.47358,1.47353,1.47367,392,0.00011926335555167666,1.4733399999999999,1.47397
111901,1.47353,1.47365,1.47275,1.47285,359,0.0004192310730158097,1.4723899999999999,1.47373
112000,1.47275,1.47286,1.4728,1.47294,948,0.0003201127660315183,1.47248,1.47413
112001,1.47282,1.47294,1.47347,1.47359,860,0.0003265066561373948,1.47215,1.47369
112100,1.4734200000000002,1.47355,1.47276,1.47291,862,0.0003125725369407644,1.47266,1.47393
112101,1.47275,1.47288,1.47191,1.47204,880,0.0004984562255871932,1.47125,1.4733399999999999
112200,1.47194,1.47204,1.47194,1.47207,929,0.0003130130082624139,1.47169,1.47292
112201,1.47194,1.4720600000000001,1.47315,1.47328,764,0.0003957051519298068,1.47177,1.47356
112300,1.47314,1.4733,1.47386,1.47401,907,0.00041282547377467413,1.47274,1.4745
112301,1.47386,1.474,1.47339,1.4735200000000002,367,0.00021497021788431046,1.47329,1.4741600000000001
120000,1.47339,1.47353,1.47285,1.47302,539,0.0002216089425357721,1.47276,1.4737
120001,1.47284,1.47302,1.47261,1.47275,574,0.0002870270789113507,1.47246,1.47361
120100,1.47262,1.47275,1.47272,1.47285,328,0.00019624070984511298,1.47217,1.47305
120101,1.4727299999999999,1.47288,1.4720799999999998,1.47221,682,0.00025882921445956043,1.47165,1.47294
120200,1.47205,1.4722,1.47221,1.4723600000000001,1131,0.00015981255941175708,1.47157,1.47252
120201,1.4722,1.4723600000000001,1.47204,1.47214,1249,0.0002471210235830759,1.47166,1.47299
120300,1.47204,1.47217,1.47259,1.47271,1586,0.0004521866024506751,1.4718799999999999,1.474
120301,1.4725700000000002,1.47271,1.4701799999999998,1.47032,1743,0.0010281007912251602,1.4688,1.47271
120400,1.4701799999999998,1.4702899999999999,1.46906,1.46915,1559,0.0005985399164455841,1.46709,1.47058
120401,1.4690299999999998,1.46915,1.4696799999999999,1.46986,1333,0.000560490111313127,1.46845,1.47064
120500,1.46969,1.46986,1.46971,1.46985,1352,0.00021333598146428058,1.46926,1.47053
120501,1.4697,1.46984,1.4704700000000002,1.47056,1136,0.0004035833092419705,1.4693100000000001,1.4709
120600,1.4704700000000002,1.4705700000000002,1.4713,1.47143,1229,0.0005376676944634198,1.47003,1.4721600000000001
120601,1.4713,1.4714200000000002,1.47243,1.47258,1323,0.0004567340711592757,1.47127,1.47341
120700,1.47246,1.47258,1.47406,1.47421,1264,0.0005997381026362153,1.4721,1.47421
120701,1.47406,1.4742,1.47312,1.4732399999999999,1127,0.0002639084904577221,1.47285,1.4742
120800,1.47316,1.47327,1.47145,1.47217,1355,0.0003138348227089938,1.471,1.47339
120801,1.47155,1.47217,1.47022,1.47034,3794,0.0007033240825502763,1.46855,1.47353
120900,1.47024,1.4703700000000002,1.47565,1.4758,3323,0.0014278786514212694,1.47022,1.47664
120901,1.4756200000000002,1.47577,1.4758799999999999,1.47603,2007,0.0004122478400320122,1.47501,1.47704
121000,1.47584,1.47599,1.478,1.47814,2200,0.000800352514162225,1.47545,1.4789
121001,1.47803,1.47814,1.47684,1.47699,2231,0.0005215572813572671,1.47655,1.47909
121100,1.47682,1.47695,1.47609,1.47624,1646,0.0004019769288065871,1.47593,1.47767
121101,1.47613,1.47625,1.47732,1.47743,1669,0.00028617141630824097,1.47612,1.47747
121200,1.4773399999999999,1.47745,1.47695,1.4771,964,0.00018604429700738408,1.4769,1.47791
121201,1.47692,1.47707,1.47784,1.47795,900,0.0002601798193097471,1.47678,1.47806
121300,1.47785,1.478,1.47739,1.4775399999999999,808,0.0002534451964268105,1.4772299999999998,1.47848
121301,1.4774100000000001,1.4775399999999999,1.47729,1.4774399999999999,531,0.00012815686841864893,1.47692,1.4776200000000002
121400,1.47728,1.4774100000000001,1.47757,1.4777,645,0.00012589308290347388,1.47728,1.47803
121401,1.4775399999999999,1.4776799999999999,1.47764,1.47777,585,0.00017578695554760685,1.47716,1.4781
121500,1.47761,1.47776,1.47807,1.47821,740,0.00015698676441521086,1.47745,1.47822
121501,1.4780799999999998,1.47821,1.47824,1.47838,705,0.0001704930638833298,1.4778200000000001,1.47879
121600,1.47821,1.47832,1.47908,1.4792299999999998,716,0.000533512760602525,1.47763,1.4794100000000001
121601,1.47906,1.4792299999999998,1.47902,1.4803899999999999,811,0.0004899607509810832,1.4788299999999999,1.48086
141700,1.4779799999999998,1.4793,1.4794399999999999,1.48011,184,0.00017694591505443532,1.47797,1.48011
141701,1.47928,1.48011,1.47841,1.4791100000000001,407,0.0003570034474532216,1.4781600000000001,1.48011
141800,1.4783899999999999,1.4788700000000001,1.4781600000000001,1.47838,1757,0.0004074687513690914,1.47728,1.47894
141801,1.4781799999999998,1.47842,1.47885,1.47905,935,0.0001623063951057063,1.4781799999999998,1.47939
141900,1.4788700000000001,1.47905,1.47843,1.47861,702,0.00022946234700618048,1.47815,1.47927
141901,1.47845,1.47861,1.47801,1.4781600000000001,748,0.00021644266892502349,1.47783,1.47914
142000,1.4780200000000001,1.4781600000000001,1.4784,1.47854,924,0.00011226352746978728,1.4779799999999998,1.47866
142001,1.47841,1.47854,1.4782899999999999,1.47843,896,0.0002060699357882105,1.4775200000000002,1.47869
142100,1.4782799999999998,1.4784,1.47696,1.47712,1135,0.0006083587969006077,1.47605,1.4784
142101,1.47696,1.47714,1.47617,1.47638,969,0.0006669403128394204,1.47576,1.47838
142200,1.4761,1.4763600000000001,1.47746,1.47758,1158,0.0005229512031859097,1.47605,1.47919
142201,1.47746,1.47759,1.4772299999999998,1.47736,948,0.0003853166834872523,1.47611,1.47769
142300,1.4772299999999998,1.47735,1.47714,1.47728,561,0.0001859613713996836,1.4765700000000002,1.47743
142301,1.47714,1.47725,1.4775200000000002,1.4776200000000002,354,0.0002655100816603129,1.47681,1.47779
150000,1.47751,1.4776200000000002,1.47694,1.47704,419,0.0002530797659661117,1.4767299999999999,1.47764
150001,1.47695,1.47704,1.4774399999999999,1.47758,497,0.00015541836154669828,1.47691,1.4777200000000001
150100,1.4774200000000002,1.47756,1.47753,1.4776799999999999,607,0.00021071623337110167,1.47695,1.47797
150101,1.47751,1.47766,1.47692,1.47705,674,0.0002733737832760854,1.47692,1.47809
150200,1.47691,1.47705,1.47499,1.47515,2005,0.000790238721462128,1.4744700000000002,1.47834
150201,1.47502,1.47517,1.47299,1.47315,1453,0.0008492436501114787,1.47245,1.47541
150300,1.47296,1.47312,1.4734,1.47353,1713,0.00044257265376375853,1.4726700000000001,1.4749299999999999
150301,1.47337,1.47347,1.4746299999999999,1.47475,1101,0.0002872511296072486,1.4732299999999998,1.47489
150400,1.47466,1.47478,1.4748299999999999,1.4749700000000001,1182,0.0004908057663813527,1.47374,1.47574
150401,1.4748,1.47495,1.47445,1.4746,1498,0.00033810180191943916,1.47399,1.47585
150500,1.47445,1.47458,1.47212,1.4722600000000001,1849,0.000437493366819679,1.4715,1.47458
150501,1.47209,1.47224,1.4724700000000002,1.47258,1508,0.0002959645920892598,1.47195,1.47345
150600,1.4724899999999999,1.47258,1.47284,1.47299,1364,0.0003490380198534568,1.47167,1.47346
150601,1.47285,1.47299,1.47422,1.4743600000000001,1487,0.00042796153559294833,1.47275,1.47461
150700,1.47419,1.47435,1.47479,1.4749299999999999,1101,0.00032146410659264843,1.4735200000000002,1.47502
150701,1.47479,1.47494,1.47407,1.47417,1401,0.0002743198069407858,1.47385,1.47516
150800,1.47404,1.4741600000000001,1.47484,1.4750299999999998,1681,0.00016950579684474622,1.47369,1.47507
150801,1.47482,1.475,1.4746700000000001,1.47482,2067,0.0002645712829484493,1.4741799999999998,1.4755200000000002
150900,1.4747,1.47485,1.47719,1.4773,1517,0.0007880531418093221,1.47446,1.47737
150901,1.47717,1.4772299999999998,1.4779799999999998,1.4781600000000001,2061,0.0003463943314312656,1.477,1.47879
151000,1.47801,1.47817,1.47771,1.47785,1686,0.0004214024090525213,1.47707,1.47892
151001,1.47771,1.47784,1.4791,1.47925,2001,0.0005540520686758289,1.47745,1.4797799999999999
151100,1.4791,1.4792399999999999,1.47884,1.4789700000000001,1660,0.00038724673017310633,1.47804,1.4798
151101,1.4788700000000001,1.47898,1.47871,1.47885,1407,0.00018400301985041503,1.47841,1.4794200000000002
151200,1.4787299999999999,1.4788700000000001,1.47866,1.4788,941,0.0002356302488485347,1.4783,1.4794200000000002
151201,1.47865,1.4788,1.4791100000000001,1.4792399999999999,930,0.00026554260549182987,1.4785,1.47967
151300,1.47908,1.4792100000000001,1.47967,1.47977,816,0.0002907877765238634,1.47878,1.47991
151301,1.4796799999999999,1.4798,1.47929,1.4794200000000002,797,0.00024232125588696224,1.47855,1.47987
151400,1.47933,1.4794200000000002,1.48,1.4800799999999998,667,0.0001849452204561612,1.47912,1.4801
151401,1.47996,1.4800799999999998,1.48034,1.48046,776,0.00016061878133202175,1.47984,1.48066
151500,1.48035,1.4804899999999999,1.4797,1.47979,581,0.00018573007849318767,1.47966,1.48059
151501,1.4797,1.4797799999999999,1.48022,1.48037,822,0.00016128739970679967,1.47946,1.48038
151600,1.48019,1.4803600000000001,1.48089,1.481,657,0.0002896896417552323,1.4799,1.48127
151601,1.48088,1.481,1.48011,1.48116,700,0.00022952228087254927,1.47995,1.48117
151700,1.48011,1.4812100000000001,1.48058,1.48102,146,0.00020872939269886653,1.47971,1.48122
151701,1.48058,1.48086,1.48022,1.4804899999999999,390,0.00015330489257143703,1.48,1.48105
151800,1.48022,1.4804700000000002,1.48056,1.48075,609,0.00015405689086965546,1.48006,1.48095
151801,1.48055,1.4807299999999999,1.47994,1.48009,524,0.00019231428800074607,1.4798799999999999,1.48076
151900,1.4799200000000001,1.48009,1.47986,1.47995,403,0.00014555444196832231,1.47939,1.48024
151901,1.47986,1.47993,1.47977,1.4799200000000001,792,9.528614380509217e-05,1.4795399999999999,1.48007
152000,1.47977,1.47991,1.47856,1.47869,900,0.0004672827676019566,1.4780200000000001,1.48012
152001,1.47855,1.47869,1.47824,1.4783899999999999,1009,0.00021989510130463735,1.4779799999999998,1.4791299999999998
152100,1.47824,1.47838,1.4783600000000001,1.47864,694,0.00018284776413090274,1.47777,1.47876
152101,1.4784,1.47864,1.48014,1.4802899999999999,1321,0.0009977576950696055,1.4774,1.4808299999999999
152200,1.4801,1.4802899999999999,1.48102,1.48117,938,0.00032766953688511666,1.47967,1.48127
152201,1.48105,1.48118,1.48301,1.48316,1183,0.0007459637040998763,1.4808700000000001,1.48353
152300,1.48298,1.4831299999999998,1.48215,1.48227,542,0.00022134948643803023,1.48204,1.4832
152301,1.48214,1.48227,1.4831,1.48327,749,0.00043577427028161165,1.48175,1.4836200000000002
160000,1.4831299999999998,1.48327,1.48305,1.48319,635,0.00017662030632526932,1.48296,1.48387
160001,1.48305,1.48317,1.48309,1.4832299999999998,648,0.0001480196512367663,1.48278,1.48374
160100,1.48309,1.48324,1.48118,1.48126,1076,0.0005522460068784213,1.481,1.48337
160101,1.48118,1.48124,1.48086,1.48101,1385,0.0004572649357751948,1.48015,1.4819799999999999
160200,1.48086,1.481,1.48237,1.4825,1863,0.0007426033711185401,1.4798799999999999,1.4827
160201,1.48242,1.48255,1.48347,1.48359,1649,0.0005825766380045321,1.48155,1.48409
160300,1.48347,1.4836200000000002,1.4859799999999999,1.48611,2327,0.0005559299899208981,1.48339,1.48632
160301,1.48596,1.48611,1.48621,1.4863899999999999,1728,0.00042538545936169215,1.4853,1.48711
160400,1.4862,1.48634,1.48774,1.48785,1820,0.0005156921314048337,1.4859,1.48813
160401,1.4877799999999999,1.4879,1.49108,1.49132,2200,0.0011536169933451833,1.48775,1.4916399999999999
160500,1.49109,1.49132,1.49013,1.49027,2021,0.000543790017920589,1.4896200000000002,1.49153
160501,1.49014,1.49027,1.4907,1.49085,1445,0.00035183620169313925,1.49014,1.49186
160600,1.49072,1.4908700000000001,1.4945899999999999,1.4947,1605,0.001148832133182794,1.4905700000000002,1.49492
160601,1.4945899999999999,1.49468,1.49327,1.4934100000000001,1626,0.0004039295065577669,1.49321,1.495
160700,1.49329,1.4934399999999999,1.49321,1.4933299999999998,1837,0.00040885508098082547,1.49272,1.49462
160701,1.49319,1.4933100000000001,1.49089,1.49101,1786,0.0009537739821630454,1.4907299999999999,1.49371
160800,1.49091,1.49105,1.49163,1.4919200000000001,1386,0.00035611448485068904,1.4907,1.49224
160801,1.4916200000000002,1.4919200000000001,1.49241,1.49254,2751,0.0006444518039978974,1.49108,1.49407
160900,1.4923799999999998,1.49252,1.49122,1.4913299999999998,2287,0.00031524799316513157,1.4908,1.49264
160901,1.49122,1.4913399999999999,1.48966,1.48981,2617,0.0007920280667093702,1.48796,1.49155
161000,1.48968,1.48981,1.4906,1.49074,1972,0.00043094564118235327,1.48915,1.49125
161001,1.49062,1.4907,1.4913,1.49143,3206,0.0003572104286574098,1.49007,1.49209
161100,1.4913100000000001,1.4914399999999999,1.4894399999999999,1.48959,2423,0.0007521783187209169,1.48868,1.49179
161101,1.4894399999999999,1.48958,1.49033,1.49045,2038,0.00024163560203296954,1.4892,1.4904700000000002
161200,1.49031,1.49045,1.4910299999999999,1.49117,1485,0.00038382375469861555,1.48968,1.49128
