Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161201,1.4652,1.46528,1.4662,1.4663,1415,0.00045234399983399377,1.46492,1.4667700000000001
161300,1.46615,1.4662600000000001,1.46786,1.46794,1188,0.0005685540883937467,1.46571,1.46794
161301,1.46784,1.46794,1.4695799999999999,1.46967,1215,0.0006396312790173846,1.46743,1.47007
161400,1.4696,1.4697,1.46915,1.46926,1272,0.00026241084385475374,1.46861,1.46981
161401,1.46914,1.4692399999999999,1.46852,1.46862,1059,0.00019033391899257295,1.4685,1.46946
161500,1.4685,1.4686,1.46859,1.46865,1056,0.0003414815608459167,1.4678,1.4693100000000001
161501,1.46859,1.4686299999999999,1.4691299999999998,1.4693200000000002,789,0.00030103770194435966,1.4682600000000001,1.46957
161600,1.46914,1.4693100000000001,1.4694200000000002,1.4695200000000002,508,0.00019138733124835018,1.4688700000000001,1.4697799999999999
161601,1.4694200000000002,1.46953,1.46827,1.46897,1854,0.00021839240439959295,1.4681899999999999,1.46961
161700,1.46841,1.4695200000000002,1.46862,1.46908,932,0.00014670021020455275,1.4680600000000001,1.46954
161701,1.4686700000000001,1.46904,1.4684,1.46874,2395,0.00023567250802140948,1.4675200000000002,1.4693
161800,1.46835,1.4687299999999999,1.46779,1.46794,2044,0.0004240137090313293,1.46705,1.4688
161801,1.4677799999999999,1.46796,1.4678,1.46803,968,0.00020247529159770744,1.46754,1.4686299999999999
161900,1.46783,1.46802,1.4675200000000002,1.46775,1593,0.0002268530529100878,1.46746,1.46874
161901,1.4675200000000002,1.46774,1.4679200000000001,1.4680799999999998,1680,0.0003520640740660917,1.4675200000000002,1.46916
162000,1.4678799999999999,1.46805,1.4679,1.46804,1793,0.00028434128976248833,1.4671299999999998,1.46871
162001,1.46789,1.46804,1.46795,1.4681,1823,0.00032848795262686577,1.46705,1.46859
162100,1.46795,1.46811,1.4675,1.46766,1492,0.00024699728459433247,1.4673399999999999,1.46864
162101,1.4675,1.46764,1.4693,1.4694,1949,0.0003704655634139348,1.46748,1.46957
162200,1.4693,1.46937,1.4688,1.46896,2004,0.00021868727487643874,1.46848,1.46971
162201,1.46881,1.46898,1.4693399999999999,1.4695,1403,0.00018971516263324172,1.4688,1.46985
162300,1.46936,1.4695,1.47024,1.4703600000000001,1375,0.0003259926452601093,1.46905,1.4704899999999999
162301,1.47022,1.47033,1.4705700000000002,1.47072,1246,0.0002657245281129777,1.4697200000000001,1.47091
170000,1.47058,1.4707,1.4704,1.47052,1493,0.00021825677994046484,1.47034,1.47156
170001,1.47038,1.4705,1.46876,1.46886,1681,0.00032594980231955657,1.46876,1.47055
170100,1.46876,1.46888,1.46885,1.4690299999999998,1431,0.00014541117544287707,1.46866,1.46947
170101,1.46885,1.469,1.46809,1.46823,2128,0.00037035921853502266,1.46781,1.46957
170200,1.46811,1.46824,1.4702,1.4702899999999999,2257,0.0006563879301463417,1.46781,1.47102
170201,1.4702,1.47032,1.4692399999999999,1.4693399999999999,2338,0.0005178774459426932,1.46834,1.4708
170300,1.46922,1.4693200000000002,1.47217,1.4722600000000001,2963,0.000923089925089034,1.46908,1.47245
170301,1.47214,1.47224,1.4706700000000001,1.47078,2497,0.0007842640300262325,1.47,1.4726700000000001
170400,1.47066,1.47076,1.46989,1.46999,2690,0.000499742132549867,1.46935,1.47145
170401,1.4698799999999999,1.4699799999999998,1.47244,1.47255,2424,0.0008881144807153946,1.4698200000000001,1.4731100000000001
170500,1.47243,1.47253,1.47376,1.47384,2227,0.0006771845249047612,1.47138,1.47421
170501,1.47374,1.47384,1.47199,1.47209,2042,0.0004286470975096689,1.4719,1.4741
170600,1.47201,1.47211,1.47112,1.4712399999999999,2024,0.0005651815346282206,1.4702,1.47292
170601,1.4711100000000001,1.4712399999999999,1.4716,1.4717,1692,0.00041325557558074703,1.4706,1.4726
170700,1.4716200000000002,1.4717200000000001,1.47105,1.47114,2179,0.0002772371805240466,1.47041,1.4718799999999999
170701,1.47106,1.47114,1.47149,1.47159,2000,0.00037839858977835864,1.47025,1.47185
170800,1.47149,1.4715799999999999,1.47005,1.4714200000000002,2510,0.00039161396216933153,1.46996,1.47201
170801,1.47005,1.4713100000000001,1.472,1.47212,3747,0.0008074452297159774,1.46941,1.47288
170900,1.47201,1.47212,1.47151,1.47161,2422,0.0005724491890271927,1.47046,1.4731299999999998
170901,1.47151,1.47159,1.47234,1.47248,2709,0.00039198542748997725,1.47046,1.4728
171000,1.4724700000000002,1.47266,1.4709299999999998,1.47105,3471,0.00036677497025970114,1.47079,1.47291
171001,1.47094,1.47107,1.4701,1.4702,3068,0.00042392835137064315,1.4695799999999999,1.47184
171100,1.4701,1.47023,1.47097,1.47106,2329,0.0007618952908366656,1.4691100000000001,1.4719200000000001
171101,1.47097,1.47108,1.47181,1.4719,1796,0.0002616523643809911,1.47085,1.4722
171200,1.47183,1.47193,1.47034,1.47044,1422,0.0005213684028182442,1.46995,1.4721
171201,1.47032,1.47042,1.47071,1.47085,1054,0.00025441569529517226,1.4698,1.4712
171300,1.47055,1.47076,1.47098,1.47107,1127,0.00018130262450907043,1.47012,1.47119
171301,1.471,1.47108,1.47076,1.4707700000000001,786,0.00024541929124443555,1.47025,1.47138
171400,1.47076,1.4708299999999999,1.47082,1.4708700000000001,669,0.00021231495000989417,1.47042,1.47149
171401,1.47084,1.4708700000000001,1.47032,1.4704,870,0.00030223206961896363,1.47015,1.47146
171500,1.4702899999999999,1.4703700000000002,1.47033,1.47034,526,0.00015204309713307115,1.46993,1.47079
171501,1.47033,1.4703700000000002,1.4689299999999998,1.46897,476,0.0004838408925330567,1.46889,1.47058
171600,1.4688700000000001,1.46895,1.46789,1.46794,527,0.0005178594820574619,1.46766,1.4696
171601,1.4678799999999999,1.46795,1.46831,1.46936,1549,0.0005481941842787397,1.46644,1.46939
191700,1.46759,1.46881,1.4684700000000002,1.46946,273,0.00042032114995749854,1.46722,1.47011
191701,1.46843,1.4694200000000002,1.46872,1.46939,968,0.0003000779538682828,1.46794,1.47013
191800,1.46889,1.46929,1.46929,1.46963,566,0.0003125779530027798,1.46869,1.47051
191801,1.46938,1.4697200000000001,1.46907,1.46941,250,0.00029226414030935445,1.46879,1.47028
191900,1.4691100000000001,1.46945,1.4695799999999999,1.46969,1562,0.00034722261825555233,1.46862,1.47059
191901,1.4695799999999999,1.4697,1.46985,1.46995,1133,0.0003127952908295827,1.46936,1.47072
192000,1.4698,1.46993,1.46975,1.4698799999999999,1269,0.0002245654161918532,1.46927,1.47052
192001,1.46973,1.4698799999999999,1.4694,1.46949,1139,0.00031580407239790596,1.4686700000000001,1.47013
192100,1.4694,1.46951,1.46925,1.46937,1222,0.0003564606995262617,1.4682899999999999,1.4699200000000001
192101,1.46927,1.4693399999999999,1.47181,1.47202,2285,0.000979719945307264,1.4683,1.47251
192200,1.47181,1.47201,1.4711299999999998,1.47122,1852,0.00046552727407414335,1.47005,1.47224
192201,1.47114,1.47119,1.47475,1.47488,1799,0.0013821857584564356,1.47042,1.47574
192300,1.4747700000000001,1.4749,1.47484,1.4749700000000001,2149,0.0005749215415523672,1.47387,1.47679
192301,1.4748700000000001,1.4749700000000001,1.47469,1.47482,1178,0.000285020768540447,1.4744700000000002,1.47577
200000,1.47469,1.47484,1.47262,1.47279,2102,0.0006185769865671843,1.4725700000000002,1.47518
200001,1.4726,1.47279,1.47167,1.4717799999999999,1717,0.0004679375474804064,1.47125,1.4735
200100,1.47167,1.4718,1.47106,1.47118,2100,0.00048381305668754906,1.47053,1.47306
200101,1.47102,1.4712,1.47082,1.47098,1697,0.0002279359311182011,1.4704700000000002,1.47169
200200,1.4708,1.47098,1.4688299999999999,1.4690299999999998,2449,0.0008092906791145343,1.46666,1.47125
200201,1.46884,1.469,1.46678,1.46686,2095,0.0005058661622089764,1.46678,1.4691100000000001
200300,1.46678,1.4668700000000001,1.46912,1.46917,2316,0.0008057271360144175,1.4664,1.46956
200301,1.46912,1.46918,1.46946,1.46957,2051,0.0002483851297998646,1.46862,1.46993
200400,1.46948,1.46959,1.47076,1.47085,2329,0.0007035528346016809,1.4690299999999998,1.4720600000000001
200401,1.47078,1.4708700000000001,1.47055,1.4706299999999999,2465,0.00034441033128780016,1.47002,1.4716200000000002
200500,1.47059,1.47068,1.46979,1.4698799999999999,2590,0.0005299043050713082,1.4691,1.47165
200501,1.46981,1.4699,1.4699799999999998,1.47007,2261,0.00022221189916167444,1.4693200000000002,1.4705
200600,1.4699799999999998,1.47005,1.4689,1.46899,1782,0.00040140765088592675,1.46833,1.47007
200601,1.46892,1.469,1.46939,1.46947,1788,0.0004117974845881331,1.46834,1.4703700000000002
200700,1.46941,1.4695,1.46929,1.46937,1869,0.00021466530962505845,1.46865,1.46976
200701,1.4693100000000001,1.46937,1.46985,1.46993,1833,0.00017252148292681128,1.46919,1.47011
200800,1.46983,1.4699200000000001,1.4692100000000001,1.46929,2480,0.0003977290097995058,1.469,1.4714399999999999
200801,1.4692399999999999,1.4693200000000002,1.47021,1.4702899999999999,2193,0.0004646604956494153,1.4687299999999999,1.47059
200900,1.4701600000000001,1.47024,1.47053,1.47061,2367,0.0003771747459319393,1.4698,1.47153
200901,1.47055,1.4706299999999999,1.47399,1.47406,2605,0.0012129345755438443,1.4700799999999998,1.4741600000000001
201000,1.47399,1.47407,1.47332,1.4734,2927,0.0006430041622406146,1.4732399999999999,1.4761799999999998
201001,1.47332,1.47338,1.47312,1.4732100000000001,2872,0.0005730680734001692,1.47141,1.4741
201100,1.4731100000000001,1.47319,1.46964,1.4696799999999999,2502,0.0010834468598207388,1.46945,1.47328
201101,1.4696,1.46967,1.4701799999999998,1.47024,1521,0.0002426283134290865,1.46951,1.47078
201200,1.4701799999999998,1.47027,1.47033,1.47041,1099,0.00022910241375665705,1.46977,1.47085
201201,1.47035,1.47041,1.4696,1.4696799999999999,975,0.00035191834681307874,1.46929,1.47086
201300,1.46959,1.46966,1.46905,1.4691299999999998,922,0.00019089904436643944,1.46905,1.4700799999999998
201301,1.46904,1.46912,1.46894,1.46902,1014,0.0002820034229506476,1.46878,1.46999
201400,1.4689,1.46898,1.46795,1.46803,1036,0.00023423808758269452,1.46771,1.46898
201401,1.46797,1.4680600000000001,1.46838,1.46846,1126,0.00012756918321754038,1.46796,1.4688
201500,1.4684,1.46846,1.4682,1.46827,989,0.00010967267803034509,1.46784,1.46854
201501,1.4681799999999998,1.46823,1.4689299999999998,1.46901,612,0.0002568710533284222,1.46799,1.4694
201600,1.46895,1.46904,1.4684,1.46848,612,0.00012758229023554754,1.46833,1.46907
201601,1.46827,1.46848,1.4679799999999998,1.46895,3340,0.0004981329333701522,1.46661,1.46928
201700,1.468,1.46899,1.4685,1.46891,749,0.0003606000575304369,1.46723,1.46951
201701,1.4685,1.46886,1.46848,1.46862,990,0.000335717745879054,1.4679799999999998,1.46973
201800,1.46849,1.46869,1.4687700000000001,1.46901,1679,0.00023214033978633067,1.46814,1.46939
201801,1.46876,1.46901,1.4686299999999999,1.46881,965,0.00022509515064540026,1.4679799999999998,1.46919
201900,1.46866,1.46881,1.46933,1.46947,1194,0.0002746994307091167,1.46854,1.46997
201901,1.46935,1.46947,1.46906,1.4692,1324,0.0002164090217386164,1.46884,1.46984
202000,1.4691100000000001,1.46922,1.46945,1.4695799999999999,1360,0.00021513592183528888,1.46872,1.46986
202001,1.46945,1.46957,1.46871,1.46881,1150,0.00027669139155253315,1.46852,1.4697200000000001
202100,1.4686700000000001,1.46881,1.46739,1.46765,1547,0.0006814491304019348,1.4661600000000001,1.46889
202101,1.46743,1.46769,1.46935,1.4695,2550,0.0008995927186013308,1.46571,1.47095
202200,1.46935,1.46948,1.46925,1.46933,1708,0.00041443573936716645,1.46875,1.4708299999999999
202201,1.46927,1.46935,1.46999,1.47012,1349,0.0003009267629381873,1.46915,1.47043
202300,1.47003,1.47013,1.47064,1.47078,1548,0.00028350925786377437,1.4697200000000001,1.4712100000000001
202301,1.47066,1.4708,1.4710299999999998,1.4711299999999998,2002,0.0002340454198405577,1.47066,1.4721799999999998
210000,1.4710299999999998,1.47116,1.47122,1.4713200000000002,1664,0.0006859082018101409,1.4706,1.4731299999999998
210001,1.47119,1.4713100000000001,1.47108,1.4712100000000001,2193,0.00023680453938592144,1.47035,1.4717
210100,1.4711,1.4712100000000001,1.4703700000000002,1.47051,2030,0.0001963302251333185,1.47023,1.47135
210101,1.47042,1.47051,1.4719799999999998,1.47212,2445,0.0006662374248108819,1.47033,1.47319
210200,1.472,1.47212,1.47333,1.47354,2331,0.00044649121845083444,1.47159,1.47357
210201,1.47332,1.47347,1.4719,1.4719799999999998,2405,0.00047636141590135027,1.47137,1.4739200000000001
210300,1.4719,1.47197,1.46971,1.46974,2432,0.0007521941304305465,1.46953,1.47285
210301,1.46971,1.46975,1.47,1.47005,2622,0.00042719631507586776,1.46876,1.47043
210400,1.47,1.47003,1.47252,1.4726,3426,0.0006951815911950857,1.46981,1.47282
210401,1.47253,1.47262,1.47251,1.4725700000000002,2311,0.0002581948824510904,1.47161,1.47315
210500,1.4724899999999999,1.47255,1.4705700000000002,1.47064,2519,0.0007115256589466782,1.4703899999999999,1.4729
210501,1.47055,1.47064,1.4717200000000001,1.47177,2094,0.0005141530058762264,1.4695,1.47177
210600,1.47171,1.47174,1.47306,1.47315,2648,0.00047520940412216367,1.47126,1.47356
210601,1.47304,1.4731299999999998,1.47327,1.47336,1832,0.0003298487941708801,1.4725,1.47422
210700,1.4733,1.47337,1.4728700000000001,1.4729,2296,0.0003035554341712503,1.4723600000000001,1.47397
210701,1.47284,1.4729,1.47365,1.47373,2397,0.00033033097419173823,1.47254,1.4742
210800,1.47367,1.47375,1.47414,1.47419,2455,0.0003880363962626677,1.47355,1.47543
210801,1.47414,1.47417,1.4733,1.47336,2040,0.0003696753741748778,1.4730299999999998,1.4748
210900,1.47329,1.47336,1.4747299999999999,1.47482,2909,0.0005096529298294705,1.47315,1.4756200000000002
210901,1.47474,1.47482,1.47279,1.4729,3618,0.0006430184921944196,1.4721899999999999,1.47492
211000,1.47276,1.4728700000000001,1.46963,1.4697200000000001,3885,0.001040919081982037,1.46836,1.47333
211001,1.46965,1.46973,1.4702600000000001,1.47035,3937,0.0006023917530959163,1.46761,1.4711100000000001
211100,1.4702,1.4702899999999999,1.47054,1.47062,3628,0.0003194572997548525,1.46935,1.4708700000000001
211101,1.47053,1.47061,1.47095,1.47098,2592,0.0003764176138931812,1.46959,1.47139
211200,1.47095,1.47096,1.47128,1.47133,1927,0.00032267850354626384,1.47045,1.47195
211201,1.47127,1.47133,1.47224,1.47228,2064,0.00039112866984533905,1.47097,1.47251
211300,1.47221,1.47228,1.4726700000000001,1.47275,2349,0.0003012496605858893,1.47202,1.47386
211301,1.47265,1.4727299999999999,1.47305,1.47314,1461,0.00022713527692538364,1.47245,1.4736
211400,1.47309,1.47314,1.4736799999999999,1.47376,1089,0.0002224471732700059,1.47296,1.47394
211401,1.4736799999999999,1.47375,1.47349,1.47358,1344,0.0002518514781662764,1.47271,1.47424
211500,1.47348,1.47356,1.47374,1.4738200000000001,1172,0.00026698854739483715,1.4727,1.47417
211501,1.47376,1.47384,1.4736799999999999,1.47376,905,0.0002371448369478194,1.47364,1.47465
211600,1.47366,1.47375,1.4738,1.4738799999999999,819,0.00016206353160964367,1.47328,1.47434
211601,1.4737799999999999,1.47387,1.47339,1.4742899999999999,2953,0.00030421136322596426,1.47305,1.47489
211700,1.47343,1.4742899999999999,1.47271,1.4734399999999999,1006,0.0004946964151770647,1.4723600000000001,1.4751
211701,1.47271,1.47343,1.47367,1.47405,1179,0.0003255637446160446,1.47246,1.47474
211800,1.47367,1.47386,1.47354,1.4738799999999999,2538,0.0002522482506207694,1.47276,1.4742
211801,1.47351,1.47384,1.4726,1.47288,1725,0.00035201559910106006,1.47241,1.47387
211900,1.47265,1.47288,1.4736,1.4737200000000001,1391,0.00022362288283491095,1.47265,1.47394
211901,1.4736200000000002,1.4737200000000001,1.4731299999999998,1.4732299999999998,1182,0.0002472456453468294,1.47299,1.4742899999999999
212000,1.4731100000000001,1.4732,1.47519,1.4753100000000001,1504,0.0007161592906711915,1.47276,1.47569
212001,1.47517,1.4753100000000001,1.47575,1.47591,1747,0.0004140102523563871,1.47459,1.4767
212100,1.47575,1.4759,1.47565,1.47705,1789,0.0003565028214846359,1.47498,1.4774100000000001
212101,1.47564,1.47704,1.47689,1.47707,3143,0.0011292473692306921,1.47285,1.4787700000000001
212200,1.47694,1.47714,1.47666,1.4768,2788,0.0005691516432771579,1.4763899999999999,1.479
212201,1.47668,1.4768,1.4777200000000001,1.47786,1393,0.00038890835994876685,1.47603,1.47786
212300,1.4777200000000001,1.47785,1.47756,1.4777200000000001,3371,0.0011942242100105626,1.47669,1.4826
212301,1.47761,1.47776,1.47465,1.4748,2425,0.0008546525601301013,1.47399,1.4779200000000001
220000,1.4746700000000001,1.4748,1.47557,1.47565,1640,0.0004443212972185326,1.4740799999999998,1.4758200000000001
220001,1.47545,1.4756,1.4749299999999999,1.47501,1751,0.00028729024842523096,1.47412,1.4756799999999999
220100,1.47476,1.47494,1.47508,1.4752399999999999,1432,0.000544448216704643,1.47433,1.47648
220101,1.47508,1.47525,1.4752299999999998,1.4753399999999999,1496,0.00023482534680360754,1.47478,1.47604
220200,1.4752100000000001,1.4753399999999999,1.47536,1.47555,3202,0.0004559985053878932,1.47445,1.47704
220201,1.4754,1.47555,1.47692,1.47701,2179,0.00034455911686948705,1.4752,1.47707
220300,1.47696,1.47701,1.47402,1.4741,2779,0.0013988128869304995,1.47291,1.4781799999999998
220301,1.47403,1.47412,1.4758799999999999,1.47596,2579,0.0008588092259989036,1.47343,1.47676
220400,1.47586,1.47595,1.47761,1.47769,2510,0.0006463130703249967,1.47576,1.4784899999999999
220401,1.47756,1.47764,1.47665,1.47675,3028,0.0007003413234603607,1.47648,1.47948
220500,1.47665,1.47674,1.47595,1.47601,2494,0.00045777200140624064,1.47551,1.47766
220501,1.47595,1.47602,1.47452,1.4746,1976,0.00044753790586814045,1.4741,1.47607
220600,1.4745,1.47459,1.47452,1.4746,1908,0.00036065336189547144,1.47279,1.47474
220601,1.47453,1.47462,1.4745,1.47458,1791,0.0005532756509704931,1.47305,1.4753100000000001
220700,1.47451,1.4746,1.47576,1.47583,2066,0.0006428000259302448,1.47419,1.4764700000000002
220701,1.47575,1.47583,1.47746,1.4775399999999999,2079,0.0007205733587054051,1.4750299999999998,1.4781799999999998
220800,1.47748,1.47757,1.47579,1.4758799999999999,3151,0.0008367006731337164,1.4746299999999999,1.47837
220801,1.47577,1.47585,1.47581,1.4759,2784,0.0003255588571085803,1.47491,1.47686
220900,1.4758,1.47586,1.4778799999999999,1.47791,2614,0.0007277316941386256,1.47553,1.47904
220901,1.47789,1.4779,1.47689,1.4772399999999999,2724,0.0004570799932300233,1.4764700000000002,1.4785700000000002
221000,1.47681,1.47718,1.4766299999999999,1.47672,3668,0.00044032458563455216,1.47646,1.4786
221001,1.47662,1.47669,1.4763600000000001,1.47644,3356,0.0007490301010453727,1.47563,1.47915
221100,1.4763,1.4763700000000002,1.4775399999999999,1.47763,2866,0.0007274873964169417,1.47541,1.47855
221101,1.47753,1.47761,1.47725,1.47733,2416,0.00047877760810769284,1.47613,1.47841
221200,1.4772399999999999,1.47732,1.47716,1.47725,2129,0.00040296998353972567,1.47607,1.4778799999999999
221201,1.47715,1.4772299999999998,1.4789,1.4789700000000001,1862,0.0007876066683175678,1.47664,1.4794200000000002
221300,1.4789,1.47898,1.4781,1.47817,1433,0.00028415436130533087,1.478,1.47938
221301,1.4780799999999998,1.47811,1.47932,1.4794,1174,0.0005367778011823104,1.47794,1.4800200000000001
221400,1.4793399999999999,1.4794,1.48,1.48009,1243,0.00025532623034933997,1.4788,1.48017
221401,1.48003,1.48011,1.479,1.47908,899,0.0002814965489973542,1.47899,1.48027
221500,1.47899,1.47907,1.47961,1.47967,802,0.00017594062891530154,1.47889,1.47975
221501,1.47961,1.47964,1.48,1.4800799999999998,891,0.0001962174020532761,1.47929,1.48031
221600,1.48001,1.4801,1.48056,1.48064,756,0.00026611951481745076,1.4799799999999999,1.4813
221601,1.48055,1.48064,1.4808700000000001,1.48227,1710,0.0004279732584091238,1.48009,1.48227
221700,1.48095,1.4820799999999998,1.47986,1.48014,1839,0.0007637417383279207,1.47706,1.48448
221701,1.47987,1.48011,1.4801600000000001,1.4805,1406,0.0002942651217034985,1.4791,1.48149
221800,1.48019,1.4805,1.47999,1.48025,1685,0.00032092910262073766,1.4791,1.48078
221801,1.47994,1.48021,1.4803899999999999,1.48065,1237,0.0002850159966137444,1.4791,1.48076
221900,1.48038,1.48065,1.4804,1.48053,1372,0.00023252419284954356,1.4802899999999999,1.4815399999999999
221901,1.4804,1.48054,1.48143,1.48156,1402,0.0002684098299907476,1.4802600000000001,1.48164
222000,1.48143,1.4815399999999999,1.4843600000000001,1.4844899999999999,1874,0.0006426570991737616,1.48138,1.48466
222001,1.4843600000000001,1.48452,1.48494,1.48512,1968,0.000469863398581805,1.48349,1.48558
222100,1.48494,1.4851,1.48469,1.48482,1892,0.0002586294987946646,1.4838799999999999,1.4853399999999999
222101,1.4846700000000002,1.48482,1.4848,1.48495,1679,0.0005777312599042382,1.48367,1.48576
222200,1.48482,1.48495,1.48444,1.4845899999999999,1562,0.0003213575771588997,1.48443,1.48632
222201,1.48443,1.48458,1.48441,1.48455,1542,0.00029517007557161557,1.4835399999999999,1.48522
222300,1.48441,1.48454,1.48315,1.48327,1353,0.00038796432370710217,1.48284,1.48481
222301,1.48318,1.48329,1.48314,1.4833100000000001,1543,0.0003393396691256537,1.48211,1.4835
230000,1.48314,1.4833,1.48284,1.48299,1287,0.00029132076116584815,1.4821,1.48365
230001,1.48286,1.483,1.48387,1.48403,1171,0.0002348032276380551,1.48279,1.4842899999999999
230100,1.48385,1.48401,1.48307,1.48317,1187,0.0004736122771987688,1.4829299999999999,1.48466
230101,1.48307,1.48319,1.48332,1.48351,1316,0.00019861929366719134,1.48259,1.4836200000000002
230200,1.4833399999999999,1.48348,1.48412,1.48423,2183,0.00044809929202170584,1.48289,1.48499
230201,1.48413,1.48433,1.48397,1.48409,1705,0.0008643655942813416,1.4814,1.48475
230300,1.48396,1.48407,1.48251,1.48263,3062,0.0006631950425357091,1.4808700000000001,1.4841
230301,1.48255,1.48266,1.48491,1.485,3785,0.000641986918594199,1.48255,1.4862600000000001
230400,1.4849299999999999,1.48502,1.48279,1.4828299999999999,2819,0.0006945383270698554,1.4826700000000002,1.48586
230401,1.48318,1.4833,1.48269,1.4827700000000001,3026,0.0007577327233403244,1.4820200000000001,1.48514
230500,1.48266,1.48274,1.48383,1.4839200000000001,2138,0.0004580877423185126,1.48241,1.48445
230501,1.48383,1.48391,1.4846700000000002,1.48475,1889,0.0005518467573182009,1.4824700000000002,1.48519
230600,1.48465,1.48474,1.48359,1.4836799999999999,1613,0.0005815627540802828,1.48301,1.48518
230601,1.48361,1.48369,1.48415,1.4843899999999999,1718,0.00029382808364535474,1.48263,1.48444
230700,1.4841799999999998,1.4842899999999999,1.48364,1.48373,1966,0.0002540968308221552,1.4833,1.48478
230701,1.4836200000000002,1.4837,1.4842600000000001,1.48434,1787,0.00023404844670047738,1.4832100000000001,1.48469
230800,1.48427,1.4843600000000001,1.48663,1.48708,2786,0.0010530971401495651,1.48397,1.48742
230801,1.48567,1.48641,1.4869700000000001,1.48709,3876,0.00035817469043978385,1.48526,1.48783
230900,1.48712,1.4871299999999998,1.4883,1.48833,2966,0.0005013062929150206,1.4864899999999999,1.48919
230901,1.4883,1.48834,1.49003,1.4901200000000001,3129,0.0008385499690380789,1.48696,1.49021
231000,1.49005,1.49013,1.48994,1.48999,3230,0.0006895749922893157,1.4892299999999998,1.4926
231001,1.48995,1.49,1.48935,1.4894399999999999,3016,0.0002494012499749671,1.48891,1.49029
231100,1.4893299999999998,1.48942,1.48779,1.4878799999999999,2808,0.0006000414784376314,1.4877200000000002,1.4901799999999998
231101,1.48781,1.48789,1.48829,1.4883600000000001,2518,0.0002722761109924293,1.4869,1.4883600000000001
231200,1.4882799999999998,1.4883600000000001,1.4902,1.49029,2027,0.0009426732677084991,1.4877799999999999,1.49101
231201,1.49019,1.49025,1.4917799999999999,1.49191,1399,0.000588281509045162,1.48993,1.49205
231300,1.4918,1.49191,1.49166,1.49174,1487,0.00024168381771784458,1.4913,1.4925700000000002
231301,1.4916399999999999,1.49173,1.49315,1.49316,1740,0.0005934496542124595,1.49156,1.49406
231400,1.49316,1.49329,1.49416,1.49424,1432,0.00045338821629646413,1.4929,1.49475
231401,1.49413,1.49422,1.49376,1.49385,1160,0.0002560251779255201,1.49353,1.49475
231500,1.49379,1.4938799999999999,1.494,1.4940799999999999,911,0.0002364993313988742,1.49318,1.49417
231501,1.4939799999999999,1.49406,1.49455,1.49462,1236,0.00026837139231130497,1.4934100000000001,1.49474
231600,1.49453,1.49462,1.49474,1.49482,600,0.0001951985562176985,1.494,1.495
231601,1.49473,1.4948299999999999,1.49316,1.49359,2451,0.00025604536876801785,1.49255,1.49501
231700,1.49298,1.4943799999999998,1.4930299999999999,1.4935100000000001,919,0.00034718735976096705,1.4925,1.49504
231701,1.49289,1.4937799999999999,1.49366,1.49396,1290,0.00017978907596041265,1.49289,1.49461
231800,1.49363,1.49396,1.49384,1.494,2401,0.00021604769693548448,1.49308,1.4943
231801,1.49381,1.49397,1.4925700000000002,1.49274,1225,0.0002567977082414415,1.49231,1.49406
231900,1.4925700000000002,1.49273,1.49273,1.49292,896,0.0002223274369613211,1.49233,1.49348
231901,1.49286,1.49301,1.49334,1.49342,966,0.0003140572342494525,1.49271,1.49414
232000,1.4933100000000001,1.49338,1.4948299999999999,1.49488,1507,0.0006723483047966131,1.4931,1.49615
232001,1.49485,1.49488,1.49393,1.49405,1677,0.00043855890999954357,1.49393,1.49589
232100,1.49393,1.49404,1.49403,1.4942,1986,0.0003876494284677572,1.4939200000000001,1.49569
232101,1.49403,1.4941799999999998,1.50177,1.50189,2817,0.0035000791656791225,1.49348,1.5033
232200,1.50179,1.50191,1.50159,1.50176,2725,0.0008122031656034972,1.5009299999999999,1.50416
232201,1.5016,1.50176,1.50278,1.5029,1928,0.0006537436605893471,1.50132,1.50439
232300,1.50281,1.5029,1.50596,1.50611,2646,0.0015276464172125223,1.5025600000000001,1.50906
232301,1.50594,1.506,1.50419,1.50433,1857,0.000672079975704579,1.5033,1.5063799999999998
240000,1.50416,1.50429,1.5039200000000001,1.5041,1320,0.000650462656433014,1.50318,1.5056399999999999
240001,1.5039200000000001,1.50409,1.5042,1.50435,1215,0.00031986638784248705,1.5028,1.50435
240100,1.5042,1.50432,1.5035,1.5036399999999999,1218,0.00035893473176694905,1.5028700000000002,1.5044899999999999
240101,1.50353,1.50366,1.5039200000000001,1.50404,1526,0.0004825891529757152,1.50318,1.50527
240200,1.5039,1.50404,1.50465,1.5048,2467,0.0007076923666348118,1.5021799999999998,1.50522
240201,1.5046899999999999,1.50484,1.50484,1.50506,1918,0.0007175946455127561,1.50379,1.50664
240300,1.50355,1.5041799999999999,1.50397,1.50431,2879,0.0005318940064883258,1.50286,1.50539
240301,1.5037,1.5040799999999999,1.49936,1.49945,2649,0.0013379761717291015,1.4988700000000001,1.50419
240400,1.4993299999999998,1.4994100000000001,1.4981799999999998,1.4982600000000001,2092,0.0006858212011466409,1.49759,1.50044
240401,1.49816,1.49824,1.49902,1.4990700000000001,1726,0.0005433438481814808,1.49625,1.4991700000000001
240500,1.4990299999999999,1.49909,1.50169,1.50178,1463,0.0007310229321261966,1.4989,1.50205
240501,1.50171,1.50179,1.50015,1.5001799999999998,1695,0.0005487692788774388,1.49953,1.50187
