Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161201,1.48884,1.4889299999999999,1.48999,1.4901200000000001,1744,0.00036356779328759715,1.48856,1.49027
161300,1.4900200000000001,1.49014,1.4893,1.48937,1794,0.0005089122780842175,1.4882799999999998,1.4907299999999999
161301,1.48932,1.48937,1.49055,1.49176,2495,0.0004415237122475915,1.4888,1.49205
161400,1.49197,1.49275,1.4844700000000002,1.4847,6137,0.0012400989795800686,1.48254,1.49275
161401,1.48451,1.48474,1.48694,1.48718,5856,0.0007467042620536489,1.4834200000000002,1.4875
161500,1.4869700000000001,1.4872299999999998,1.48644,1.4866,4314,0.0005064047091377308,1.48482,1.4879
161501,1.4864600000000001,1.48661,1.4856,1.48575,3136,0.0008650752696361811,1.4848700000000001,1.48845
161600,1.48558,1.48573,1.4854,1.48556,1095,0.00050327430924333,1.48492,1.48716
161601,1.48542,1.48557,1.4853100000000001,1.48644,894,0.00025328260561506094,1.48518,1.48676
161700,1.48535,1.4865899999999999,1.48271,1.48325,591,0.0009631708513267229,1.48264,1.48742
161701,1.4827299999999999,1.48325,1.48231,1.4828,1604,0.0010699217138239977,1.47967,1.48442
161800,1.48231,1.48284,1.48529,1.48557,1453,0.0005804333819305549,1.48231,1.48557
161801,1.48526,1.4855399999999999,1.48761,1.48787,909,0.0006353493828538753,1.48519,1.4885899999999999
161900,1.48758,1.48787,1.4873399999999999,1.4875200000000002,1088,0.0002692519540100517,1.48613,1.4879200000000001
161901,1.48735,1.48743,1.4869,1.48704,1036,0.0003636094197103173,1.48589,1.48761
162000,1.48694,1.48709,1.48215,1.48332,1886,0.001106538610728765,1.48215,1.48709
162001,1.48215,1.48327,1.47665,1.47681,2811,0.0012260256413653596,1.47658,1.48642
162100,1.4766700000000001,1.47682,1.47561,1.47577,2482,0.000982929586342883,1.47211,1.47689
162101,1.4756200000000002,1.47577,1.47718,1.47732,1531,0.0008623056132100208,1.4752,1.47814
162200,1.4772100000000001,1.47732,1.47548,1.4756200000000002,1766,0.0006797603934526902,1.475,1.47848
162201,1.47545,1.47559,1.4775,1.47771,1306,0.0006199435198845027,1.47527,1.4778
162300,1.47759,1.47776,1.47564,1.4758,1405,0.0005977841936252081,1.4751,1.47781
162301,1.47564,1.47579,1.4751100000000001,1.4752399999999999,1575,0.0004127355913426558,1.4745,1.47668
170000,1.47509,1.4752399999999999,1.47844,1.47861,1606,0.000988607956209463,1.47492,1.47865
170001,1.47844,1.47856,1.47791,1.47807,1963,0.0004850848129275178,1.47675,1.47898
170100,1.47791,1.47806,1.47712,1.47728,2094,0.0008051644748435035,1.4763600000000001,1.48013
170101,1.47712,1.4772399999999999,1.47664,1.47678,1473,0.00035115818251452835,1.4755,1.47755
170200,1.47664,1.47676,1.4764,1.47665,1377,0.00038708425411184164,1.4750299999999998,1.47726
170201,1.4764,1.47658,1.47565,1.47581,1787,0.0007448028072552368,1.47543,1.47889
170300,1.47567,1.4758,1.47205,1.4722,3388,0.0014425767022472474,1.47112,1.4776
170301,1.47207,1.47223,1.47662,1.47675,2861,0.0011437823730181275,1.47167,1.47675
170400,1.47662,1.47678,1.47718,1.4773,3806,0.0010580901781771003,1.474,1.47812
170401,1.47719,1.47732,1.47761,1.47774,3124,0.0004978728277115567,1.47633,1.47889
170500,1.47759,1.4777200000000001,1.4774,1.47753,2969,0.0008560416406988772,1.47694,1.48078
170501,1.4774200000000002,1.47759,1.48155,1.48199,2493,0.001402654463144259,1.47717,1.48206
170600,1.48156,1.48191,1.48271,1.48284,3951,0.0006601416868459644,1.48081,1.48391
170601,1.48274,1.48284,1.48355,1.48367,3112,0.0006873379638095127,1.48203,1.4853299999999998
170700,1.4836,1.48369,1.48225,1.48238,2306,0.0011972471316148874,1.48071,1.48522
170701,1.48227,1.4824,1.48584,1.48596,2749,0.0010158006536648567,1.48169,1.48604
170800,1.48574,1.48585,1.48661,1.48715,4143,0.0006064575289394883,1.4849700000000001,1.48797
170801,1.48641,1.48704,1.48587,1.4860200000000001,3480,0.0008653523949941996,1.48417,1.48872
170900,1.4859,1.48604,1.48441,1.48454,3720,0.0010608573421616609,1.48196,1.48632
170901,1.48445,1.4845700000000002,1.48542,1.48556,3475,0.0009412306946331462,1.48322,1.48709
171000,1.48542,1.4855399999999999,1.48498,1.48511,3536,0.00038683147755707935,1.48379,1.48616
171001,1.48499,1.48511,1.48302,1.48311,2892,0.0009818789426971558,1.4816799999999999,1.4859200000000001
171100,1.48296,1.48309,1.48299,1.48311,2622,0.000600042460208674,1.48156,1.48393
171101,1.4829700000000001,1.4831,1.48157,1.4817200000000001,3096,0.0004186201867878651,1.4814100000000001,1.48405
171200,1.48159,1.48171,1.48302,1.48314,3233,0.0006870925230494662,1.48054,1.4834100000000001
171201,1.48306,1.48319,1.48167,1.4818,2031,0.0005317359234760285,1.48107,1.48351
171300,1.48165,1.4817799999999999,1.47994,1.48006,1662,0.000703725884151805,1.47994,1.48263
171301,1.47996,1.48009,1.48003,1.48015,1788,0.0004465559260440526,1.4789,1.48114
171400,1.48001,1.48013,1.47899,1.47912,1440,0.0004533491767104874,1.47841,1.48014
171401,1.47906,1.4791299999999998,1.47929,1.4794200000000002,1221,0.00027674045142151875,1.47878,1.48005
171500,1.47932,1.4794399999999999,1.47969,1.47981,1225,0.00045403649271974364,1.47918,1.48126
171501,1.4797,1.47983,1.4801600000000001,1.4802799999999998,922,0.00020273721703000945,1.4794399999999999,1.48072
171600,1.48013,1.4802600000000001,1.4801799999999998,1.48031,571,0.00026233207425774556,1.47989,1.4811
171601,1.48017,1.48032,1.4793100000000001,1.48013,806,0.0003948858408515511,1.4793100000000001,1.48126
171700,1.47919,1.4802799999999998,1.4807,1.48159,471,0.0004908924539697004,1.47874,1.48185
171701,1.4807,1.48149,1.48107,1.4817,689,0.00020224835413319088,1.4801,1.4817
171800,1.48119,1.48151,1.48086,1.48114,1098,0.00040847908060689416,1.4794200000000002,1.4816200000000002
171801,1.48089,1.48117,1.48006,1.48034,577,0.000276216354833664,1.48001,1.48163
171900,1.4801,1.48038,1.47892,1.47904,1195,0.0006436683398199657,1.47865,1.48125
171901,1.4788700000000001,1.4790299999999998,1.47977,1.47993,976,0.0004893679677724014,1.47764,1.48007
172000,1.47976,1.47987,1.4807700000000001,1.4809299999999999,1747,0.0005347243514505749,1.47971,1.48204
172001,1.48076,1.4809299999999999,1.47904,1.47922,1918,0.0005221162819704808,1.47904,1.48132
172100,1.47907,1.47922,1.47716,1.47733,2521,0.0009192913292041306,1.47507,1.4795
172101,1.47719,1.47736,1.47712,1.47732,2653,0.0007234777927786182,1.47603,1.47928
172200,1.4771299999999998,1.47735,1.47675,1.4769,2224,0.0005062618652468547,1.47609,1.4785
172201,1.47672,1.4769,1.4792299999999998,1.47937,1518,0.0007547553317514691,1.4767,1.4802899999999999
172300,1.4792,1.47937,1.47882,1.47896,1530,0.00033857212994187436,1.47787,1.4798799999999999
172301,1.4788,1.47896,1.47869,1.4788299999999999,1024,0.00026261067757065576,1.47794,1.47922
180000,1.47874,1.47886,1.48034,1.48051,1267,0.0007907496621934571,1.47842,1.4811
180001,1.48034,1.4804899999999999,1.4794399999999999,1.47959,1085,0.0002504316446424507,1.4794399999999999,1.4809700000000001
180100,1.47948,1.4796200000000002,1.48065,1.48089,1009,0.0007873906687519211,1.47909,1.48196
180101,1.48068,1.48089,1.4803600000000001,1.4805,1104,0.0003066876998689783,1.47959,1.481
180200,1.48045,1.4806,1.47695,1.4771100000000001,1330,0.0012028222548450737,1.47627,1.48089
180201,1.47695,1.47708,1.47807,1.47825,1630,0.0005729437565771184,1.4754200000000002,1.47851
180300,1.47804,1.4781799999999998,1.4792399999999999,1.47936,2495,0.0007975551173650433,1.47702,1.48118
180301,1.47929,1.47936,1.47855,1.47868,1734,0.0007287752069041152,1.47735,1.48063
180400,1.47853,1.47865,1.48048,1.48061,2275,0.0005365001361661375,1.47843,1.48088
180401,1.48048,1.48063,1.47889,1.47902,2152,0.0011209878369271887,1.47686,1.48206
180500,1.4788700000000001,1.47899,1.47771,1.47785,2033,0.0006200807936896725,1.47668,1.47932
180501,1.47771,1.4778200000000001,1.4789700000000001,1.4791,1791,0.0005632948682396185,1.47674,1.4793
180600,1.47895,1.47908,1.4785,1.47861,1499,0.00048178368193005805,1.47793,1.4797
180601,1.4784700000000002,1.47859,1.47695,1.47708,1718,0.0009702063726609607,1.47549,1.47914
180700,1.47695,1.47706,1.47916,1.47925,1692,0.0006652511972762055,1.47651,1.47926
180701,1.4791299999999998,1.47922,1.4788299999999999,1.47896,1466,0.0004981992513322241,1.4771299999999998,1.47938
180800,1.4788700000000001,1.47899,1.47917,1.47928,1833,0.0005303935478622554,1.4786,1.48108
180801,1.47918,1.4793,1.47841,1.47851,1993,0.0004611934694691619,1.47767,1.48004
180900,1.4783899999999999,1.4785,1.4806700000000002,1.48079,2186,0.0007826413111331618,1.47822,1.4819200000000001
180901,1.4807,1.48082,1.4815399999999999,1.48166,2402,0.0003615265188437057,1.4807,1.4825700000000002
181000,1.48151,1.48163,1.48235,1.48245,2581,0.0006437496508620035,1.48001,1.48302
181001,1.4823600000000001,1.48246,1.48316,1.48328,2184,0.000628280871872988,1.48179,1.48494
181100,1.4832299999999998,1.48333,1.48312,1.48325,1928,0.0005223314861981369,1.48186,1.48422
181101,1.48312,1.4832299999999998,1.48231,1.48243,1995,0.0005343310177949865,1.48195,1.48452
181200,1.4822899999999999,1.48241,1.48146,1.48158,1762,0.00036225103740029576,1.48098,1.48275
181201,1.48139,1.4815200000000002,1.48138,1.48149,1297,0.0003710277813433946,1.4808,1.48251
181300,1.48137,1.48149,1.48356,1.48369,1380,0.0005940116947820208,1.48091,1.4837200000000001
181301,1.4835399999999999,1.48367,1.48318,1.4833100000000001,1086,0.0003611203858233849,1.48252,1.48442
181400,1.48324,1.48336,1.48306,1.48318,890,0.0001983136591431423,1.48251,1.48364
181401,1.48304,1.48316,1.48221,1.48245,676,0.00026084907424663825,1.4821600000000001,1.48343
181500,1.4821600000000001,1.48233,1.4826,1.4827299999999999,878,0.00014773525964549634,1.48196,1.48319
181501,1.48262,1.48275,1.48412,1.48431,654,0.0004317729710454644,1.48253,1.48437
181600,1.48415,1.48434,1.48302,1.4832100000000001,509,0.00033458657148232175,1.48284,1.48434
181601,1.483,1.4832100000000001,1.48153,1.4829299999999999,1136,0.00029091948679033986,1.48063,1.48379
201700,1.4819799999999999,1.48338,1.4829700000000001,1.4836,204,0.0002511779262257558,1.48179,1.4844600000000001
201701,1.48301,1.4837799999999999,1.48329,1.48384,840,0.0001674375606318686,1.48263,1.4843600000000001
201800,1.48329,1.4837799999999999,1.48373,1.4840799999999998,1449,0.0003109079766216987,1.48291,1.4848700000000001
201801,1.4837,1.4840799999999998,1.48455,1.4848299999999999,1094,0.0002848708700375977,1.48317,1.48484
201900,1.48455,1.48481,1.48444,1.48465,1790,0.0002504567436327328,1.48357,1.4848700000000001
201901,1.48444,1.48468,1.4848,1.48496,1795,0.0002416341868189257,1.4842600000000001,1.4856
202000,1.4848,1.4849700000000001,1.48641,1.48664,1708,0.0004818590769908326,1.48437,1.48668
202001,1.48637,1.4866,1.48635,1.48655,1791,0.00035018222688437006,1.48538,1.48726
202100,1.48633,1.4864899999999999,1.48937,1.4895200000000002,2148,0.00141040172698184,1.48509,1.49009
202101,1.4893399999999999,1.4895100000000001,1.4879,1.48812,1983,0.0004173683393816379,1.48781,1.49
202200,1.48795,1.48812,1.48622,1.4863899999999999,1608,0.0008950627546468635,1.48574,1.48874
202201,1.48624,1.4863899999999999,1.4858799999999999,1.4860200000000001,1233,0.0003805716948375901,1.48512,1.48692
202300,1.48586,1.4860200000000001,1.48696,1.48711,1194,0.00040863547388464975,1.48551,1.48738
202301,1.48696,1.4870700000000001,1.48614,1.4862799999999998,1256,0.0002260471604567428,1.48574,1.4870700000000001
210000,1.48612,1.4862799999999998,1.48492,1.48511,1176,0.0005408486594890205,1.48434,1.48648
210001,1.48496,1.48511,1.48601,1.48616,959,0.0003133793145903731,1.48454,1.48616
210100,1.486,1.48619,1.48586,1.48599,988,0.0002471597168318359,1.4853299999999998,1.48658
210101,1.48586,1.4860200000000001,1.48688,1.48704,953,0.0003442745030136364,1.4855399999999999,1.48722
210200,1.4869,1.48704,1.4867700000000001,1.4869299999999999,1075,0.0004112916955918953,1.48567,1.48766
210201,1.4867700000000001,1.4869,1.4859200000000001,1.48599,933,0.0004859881407966524,1.48489,1.48691
210300,1.48595,1.48599,1.48509,1.48525,2094,0.0010512117680760837,1.483,1.48715
210301,1.48508,1.48525,1.4827700000000001,1.48289,1954,0.0010642906764995286,1.48234,1.48682
210400,1.48278,1.48291,1.47898,1.4791,2318,0.0015117052576871643,1.4789700000000001,1.4839200000000001
210401,1.47898,1.4791100000000001,1.47678,1.47691,2106,0.0009843913050852492,1.4744,1.47959
210500,1.47682,1.47695,1.47783,1.47795,1589,0.000594563266271296,1.47591,1.4784700000000002
210501,1.47784,1.47797,1.47837,1.4785,1486,0.00048458097497611744,1.47666,1.4789299999999999
210600,1.4784,1.47853,1.47884,1.47896,1035,0.0006790790701810051,1.4762899999999999,1.47898
210601,1.47886,1.47899,1.47997,1.4801,1343,0.0005810446639217559,1.4778200000000001,1.48046
210700,1.47994,1.48006,1.48095,1.48107,1489,0.0005138631557671769,1.4793100000000001,1.4816
210701,1.4809299999999999,1.48105,1.4826,1.48272,1124,0.0005472244828697891,1.48031,1.4827299999999999
210800,1.48258,1.48271,1.48375,1.4838799999999999,1940,0.0006865617550992592,1.4811299999999998,1.48404
210801,1.48373,1.48386,1.48237,1.4824899999999999,1931,0.0008932995795654239,1.48157,1.48471
210900,1.48234,1.4824899999999999,1.48299,1.4831,2539,0.00044102191982774,1.4815,1.48358
210901,1.48301,1.4831299999999998,1.48088,1.4814100000000001,2656,0.0012109355117385142,1.47966,1.48409
211000,1.4808299999999999,1.48137,1.48335,1.48351,2698,0.000883129369549541,1.4803899999999999,1.48431
211001,1.48337,1.4835200000000002,1.48424,1.4844,2879,0.0007806543147205581,1.48307,1.48595
211100,1.48431,1.4844600000000001,1.48311,1.48324,2051,0.0005955184995752445,1.48197,1.48468
211101,1.48308,1.4832,1.48252,1.48264,2332,0.0006516800596066043,1.48196,1.4847700000000001
211200,1.48248,1.48261,1.48128,1.4814,2185,0.0003944905696364979,1.4808700000000001,1.48322
211201,1.48119,1.4813100000000001,1.4831299999999998,1.48325,1729,0.0006838422914085616,1.48065,1.48325
211300,1.48314,1.48327,1.4821,1.48222,1730,0.0002594691073076977,1.48155,1.48327
211301,1.4820799999999998,1.48221,1.48306,1.48317,1193,0.00038272183306875215,1.48203,1.48359
211400,1.48302,1.48312,1.4817799999999999,1.48189,1023,0.0005730600497121307,1.48173,1.48413
211401,1.48183,1.48193,1.4811,1.48122,732,0.0002784337558331337,1.48092,1.4819799999999999
211500,1.48112,1.48124,1.48302,1.48315,562,0.0004822058490174854,1.48101,1.48319
211501,1.48304,1.48317,1.4831,1.4832299999999998,843,0.0002498322934330864,1.4822799999999998,1.48356
211600,1.48307,1.4832,1.48301,1.48314,322,0.00017116672750851572,1.48235,1.4833100000000001
211601,1.483,1.48315,1.48298,1.48376,644,0.0002138565273465301,1.48276,1.48394
211700,1.48288,1.48371,1.48327,1.4837200000000001,251,0.0002104141012951245,1.48269,1.4842
211701,1.48328,1.48373,1.48225,1.48274,1210,0.00031912075110194507,1.48201,1.48391
211800,1.4822799999999998,1.48272,1.48223,1.4824899999999999,502,0.0002570966624590068,1.48173,1.48329
211801,1.48222,1.4824899999999999,1.4824899999999999,1.4827700000000001,517,0.00018756252162614834,1.48201,1.48325
211900,1.48244,1.48272,1.48376,1.48394,1591,0.0004676320355555005,1.48194,1.4840799999999998
211901,1.4837799999999999,1.48394,1.48423,1.48444,1566,0.00029775250215592565,1.4830299999999998,1.48445
212000,1.4842600000000001,1.48443,1.48356,1.48386,2363,0.00039123140271252904,1.48255,1.48444
212001,1.48351,1.48385,1.48373,1.48383,2283,0.00031277626474759626,1.4833,1.4852100000000001
212100,1.48373,1.48386,1.48441,1.4845700000000002,2626,0.0003955428818350524,1.48355,1.48546
212101,1.48438,1.48455,1.4831,1.4832299999999998,2163,0.00033289575438456544,1.48302,1.48463
212200,1.48311,1.4832299999999998,1.48332,1.48343,1201,0.00034006013941354824,1.48245,1.48399
212201,1.48333,1.48343,1.48211,1.48225,1995,0.0005986062774423155,1.48088,1.48369
212300,1.48212,1.48225,1.48279,1.48292,1811,0.0004864584943011926,1.48098,1.48308
212301,1.4828,1.48292,1.4836,1.48375,1681,0.0002642236700773242,1.48264,1.48399
220000,1.48358,1.48375,1.48281,1.48292,1726,0.00027473615285154634,1.48233,1.48379
220001,1.48279,1.48292,1.4816799999999999,1.48181,1824,0.0004194387388809121,1.48086,1.48292
220100,1.4816799999999999,1.48183,1.47937,1.47955,2449,0.0013852605165441225,1.47813,1.48259
220101,1.4794,1.47956,1.47869,1.47892,2188,0.0005542684725120758,1.47819,1.4819
220200,1.47869,1.4789,1.4779,1.47806,1300,0.0006852214398479566,1.4774200000000002,1.4803600000000001
220201,1.47789,1.47804,1.47747,1.4777200000000001,1108,0.000546409471851724,1.4772,1.4794
220300,1.4775200000000002,1.47776,1.47688,1.47706,2619,0.0003904553901811041,1.4757,1.47794
220301,1.4769,1.47706,1.48021,1.48046,2106,0.00132933591769934,1.47642,1.48203
220400,1.48024,1.4805,1.47817,1.4785,3585,0.0009263768609032226,1.47609,1.48143
220401,1.47825,1.4785,1.4787299999999999,1.47895,3680,0.001132530232762298,1.4773100000000001,1.4821
220500,1.4787,1.47892,1.47659,1.47672,2647,0.0007974348954203223,1.47518,1.47947
220501,1.47661,1.4767299999999999,1.4757799999999999,1.47603,2337,0.0006086774837546023,1.4742899999999999,1.47732
220600,1.47577,1.4760799999999998,1.477,1.47712,1979,0.0005619336701473123,1.47424,1.47729
220601,1.47698,1.4771,1.47656,1.47668,1816,0.0004451237259124281,1.47565,1.47774
220700,1.47655,1.4766700000000001,1.47328,1.4734,1619,0.0009563790383481045,1.47274,1.47686
220701,1.47329,1.4734200000000002,1.4759799999999998,1.47611,1453,0.0006612395474796871,1.47328,1.47617
220800,1.47603,1.47613,1.47654,1.47669,1755,0.0009039876632749664,1.47539,1.47879
220801,1.47654,1.4767,1.47671,1.47688,2075,0.0005287382758756685,1.4752399999999999,1.47796
220900,1.47671,1.4768700000000001,1.47515,1.47528,2515,0.0006988741338196063,1.47438,1.4777
220901,1.4751299999999998,1.47525,1.47504,1.47516,2955,0.0005189488516463554,1.47444,1.47668
221000,1.475,1.4751,1.47519,1.47528,2556,0.0003700580287655142,1.47414,1.47617
221001,1.47522,1.4753100000000001,1.47317,1.47329,2350,0.0008181851514429509,1.4726,1.47595
221100,1.4731100000000001,1.4732399999999999,1.4700600000000001,1.47025,1704,0.000921318424689984,1.47005,1.47402
221101,1.47005,1.47023,1.47246,1.47258,2173,0.0007721874341217927,1.46971,1.47288
221200,1.47245,1.47256,1.47099,1.47112,1818,0.0005338314615572295,1.4704,1.47261
221201,1.47101,1.4711299999999998,1.47235,1.4724700000000002,1558,0.00042964870373468655,1.47078,1.47281
221300,1.47233,1.47246,1.47302,1.47314,1742,0.0003885622919810571,1.47153,1.4737
221301,1.47304,1.47316,1.47312,1.4732399999999999,1714,0.00043138375766345295,1.47167,1.47371
221400,1.47312,1.47322,1.4727700000000001,1.47289,1415,0.00025376175876762786,1.47185,1.47333
221401,1.47274,1.47286,1.47278,1.47291,1165,0.0002484331644751642,1.47177,1.47312
221500,1.47281,1.47294,1.47235,1.4724700000000002,837,0.0003630107951809994,1.47202,1.47364
221501,1.47233,1.47246,1.4715,1.4716200000000002,897,0.00024092631431916293,1.4713200000000002,1.47254
221600,1.47146,1.47159,1.4721899999999999,1.47232,471,0.0002930361384440489,1.47138,1.4727700000000001
221601,1.4721799999999998,1.47233,1.47136,1.47202,556,0.0004326659504527225,1.47117,1.47309
221700,1.47123,1.47202,1.47268,1.4734,409,0.0006119235542635893,1.4709299999999998,1.47357
221701,1.47269,1.47336,1.47244,1.47299,888,0.0002992714268614996,1.47102,1.4734399999999999
221800,1.47253,1.47299,1.47232,1.4726,1182,0.0003336473971088107,1.4713399999999999,1.47325
221801,1.47228,1.47256,1.4732100000000001,1.47349,367,0.00024931371982151726,1.47224,1.47359
221900,1.4732299999999998,1.4734,1.47316,1.47336,1799,0.0003183686593451574,1.4723700000000002,1.47417
221901,1.47317,1.47336,1.47264,1.47281,1250,0.0002738477161805382,1.4723600000000001,1.47386
222000,1.47258,1.4727700000000001,1.47141,1.47156,1611,0.0006711674185483714,1.4711,1.47396
222001,1.4714399999999999,1.47156,1.46846,1.46862,1525,0.001233129063030557,1.46815,1.47194
222100,1.46846,1.46859,1.46729,1.4674399999999999,1940,0.0009830263377412832,1.46622,1.46983
222101,1.4673100000000001,1.4674399999999999,1.46919,1.46928,1522,0.0006701480693356606,1.46709,1.46989
222200,1.46919,1.46929,1.4699200000000001,1.4700600000000001,1118,0.0003674681571172345,1.4691100000000001,1.47127
222201,1.46991,1.47005,1.46947,1.46961,965,0.00030258224659211313,1.46878,1.47033
222300,1.46957,1.4697,1.46961,1.46977,865,0.0003850812506191596,1.4681899999999999,1.47003
222301,1.46964,1.46979,1.47022,1.4703600000000001,838,0.0001429996331343571,1.46941,1.4703600000000001
230000,1.47024,1.4703600000000001,1.47123,1.47139,1431,0.0007234860863944121,1.46855,1.47185
230001,1.47123,1.47141,1.47143,1.47156,1035,0.0006148413653910326,1.47107,1.47373
230100,1.47147,1.47161,1.47181,1.47196,872,0.00025763794063742837,1.47089,1.47227
230101,1.47185,1.47197,1.47196,1.47211,1086,0.00021574475601298003,1.4717,1.4729299999999999
230200,1.47199,1.47213,1.47028,1.47045,1195,0.0005961643196475433,1.46995,1.47234
230201,1.47024,1.47044,1.4698,1.4699200000000001,1221,0.0005808358310378561,1.4680799999999998,1.47044
230300,1.4697799999999999,1.4699200000000001,1.47288,1.47305,2801,0.0011799950041189982,1.4689,1.47326
230301,1.47284,1.47307,1.47415,1.47428,1958,0.0007181132203268254,1.47196,1.4752100000000001
230400,1.47412,1.47424,1.4718799999999999,1.472,2073,0.0009097766854445703,1.47044,1.47424
230401,1.47193,1.4720600000000001,1.47043,1.47056,1721,0.0007870205776683478,1.46939,1.4725
230500,1.47042,1.47054,1.47415,1.47425,2008,0.0009739763806963002,1.47038,1.47432
230501,1.47412,1.47425,1.47451,1.47466,1725,0.00041882840735747354,1.47295,1.47496
230600,1.47454,1.47469,1.47488,1.47501,1595,0.00044807996841019973,1.4743600000000001,1.47672
230601,1.47491,1.4750299999999998,1.47496,1.47509,1908,0.0004165901535548468,1.47425,1.47656
230700,1.47499,1.4751100000000001,1.47259,1.47272,1470,0.0008401669539738749,1.47224,1.4758200000000001
230701,1.4726,1.47272,1.4742,1.47432,1704,0.00037468676719711036,1.47223,1.47432
230800,1.4741799999999998,1.4743,1.47665,1.47678,2374,0.0010199816252809896,1.47329,1.47705
230801,1.47664,1.4767299999999999,1.47678,1.4769700000000001,2482,0.000425650961386811,1.47468,1.47698
230900,1.4768,1.47694,1.47872,1.47884,3280,0.0007163034905757541,1.47674,1.48017
230901,1.47874,1.47886,1.4793399999999999,1.47979,3022,0.0007440310551680598,1.4783600000000001,1.48125
231000,1.47915,1.47973,1.47979,1.4799,3234,0.0008783578993882247,1.4786700000000002,1.48285
231001,1.47977,1.47987,1.4798200000000001,1.47997,3035,0.0006870566453784482,1.47896,1.48227
231100,1.47983,1.47997,1.48294,1.48306,2096,0.000977797633892635,1.47919,1.4831299999999998
231101,1.4829,1.48302,1.48348,1.48364,1982,0.0005924122640144676,1.48193,1.4846700000000002
231200,1.4835,1.48366,1.4836200000000002,1.48375,1927,0.0004209934083070556,1.4818200000000001,1.48401
231201,1.48366,1.48375,1.4824,1.48252,1533,0.0005138463113709035,1.4817200000000001,1.48391
231300,1.4824,1.4824899999999999,1.48306,1.48318,1288,0.0004785099620394371,1.48232,1.4844700000000002
231301,1.48309,1.4832100000000001,1.48289,1.48301,1082,0.00040398747220108473,1.48265,1.4844600000000001
231400,1.48288,1.483,1.4854,1.48558,821,0.0007582534629472454,1.48259,1.48561
231401,1.48535,1.48555,1.48525,1.48538,800,0.0004216458378896578,1.4841799999999998,1.4862
231500,1.4852299999999998,1.48535,1.48603,1.48616,843,0.00035746348961344547,1.48517,1.4871299999999998
231501,1.48601,1.48614,1.4857,1.4858200000000001,1026,0.00016966098128686437,1.48501,1.48617
231600,1.48568,1.48581,1.48537,1.48568,418,0.00023269404293727752,1.48522,1.48634
231601,1.4853299999999998,1.48568,1.48391,1.48529,598,0.00031987029627131514,1.48374,1.48574
231700,1.48406,1.48525,1.48421,1.4849,496,0.00034406512896281976,1.48353,1.48573
231701,1.48421,1.48489,1.48366,1.4838799999999999,1127,0.0002451991772582716,1.48347,1.485
231800,1.48366,1.48391,1.48423,1.4844700000000002,653,0.0002737858777677919,1.48329,1.48509
231801,1.48421,1.4844700000000002,1.48464,1.48482,696,0.00030136981981527714,1.48384,1.48528
231900,1.48464,1.48485,1.48379,1.48399,1452,0.00034947705251420403,1.48364,1.4855
231901,1.4838,1.48403,1.48374,1.48387,1293,0.0004214002928053926,1.4835399999999999,1.4854399999999999
232000,1.48373,1.48387,1.48613,1.48629,1541,0.0007912304743575284,1.48347,1.48656
232001,1.48612,1.48629,1.48961,1.4898,2003,0.001150081769473376,1.48612,1.49128
232100,1.48961,1.4897799999999999,1.48999,1.49014,2126,0.0005072961420838749,1.4887700000000001,1.49116
232101,1.49001,1.49015,1.48796,1.4880799999999998,1585,0.0007976900831411819,1.48786,1.49091
232200,1.4879200000000001,1.48807,1.48651,1.48664,1766,0.0008238063217463228,1.48495,1.48869
232201,1.4864899999999999,1.48664,1.48777,1.4879200000000001,1325,0.000540277184112205,1.48584,1.48838
232300,1.48779,1.4879200000000001,1.48845,1.4885899999999999,1222,0.0002772911203299324,1.48757,1.48916
232301,1.48842,1.4885899999999999,1.4899799999999999,1.49014,1267,0.0007111357725244439,1.48784,1.4905700000000002
240000,1.4899799999999999,1.49015,1.49041,1.4905700000000002,913,0.0005815923140580959,1.48837,1.4907299999999999
240001,1.49041,1.49056,1.4903899999999999,1.49055,967,0.0004972766632456865,1.48901,1.4907700000000002
240100,1.4904,1.49055,1.4897799999999999,1.4899799999999999,1061,0.00049538460228747,1.48917,1.49124
240101,1.48979,1.4899799999999999,1.49074,1.49091,1176,0.0005075013901674691,1.4885899999999999,1.49091
240200,1.49074,1.49088,1.49052,1.4906700000000002,1456,0.00031826827144693364,1.4901799999999998,1.4919799999999999
240201,1.49053,1.4907,1.4913,1.49142,1186,0.00042684334317214125,1.4895399999999999,1.49161
240300,1.49126,1.4914,1.4908,1.49094,2537,0.00042501926587905445,1.48995,1.49273
240301,1.49079,1.49096,1.4915399999999999,1.49168,1724,0.0007994721956448799,1.48946,1.49268
240400,1.49156,1.49168,1.48709,1.48724,2370,0.0016200948564980906,1.48589,1.49168
240401,1.4870700000000001,1.4872299999999998,1.49032,1.49045,2125,0.0015050413629831075,1.4862,1.49167
240500,1.4903,1.49043,1.4907299999999999,1.49085,1640,0.0005028381000413893,1.4897200000000002,1.4919799999999999
240501,1.49071,1.49084,1.48943,1.48955,1277,0.0006363118626370218,1.4883600000000001,1.49084
240600,1.48942,1.48955,1.48764,1.48777,1514,0.0010189956288017346,1.4871,1.49051
240601,1.48766,1.4877799999999999,1.48714,1.48726,2312,0.0008482044416869896,1.48575,1.4892100000000001
240700,1.48714,1.48724,1.48768,1.48775,1729,0.0004642755291534263,1.48699,1.48906
