Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161101,1.44938,1.4494799999999999,1.44941,1.44949,1507,0.000317198167274888,1.44823,1.4497
161200,1.44943,1.44951,1.44861,1.44869,1702,0.00030706854281411405,1.44838,1.44976
161201,1.44862,1.44871,1.4507299999999999,1.45085,1301,0.0005855551810893111,1.4482700000000002,1.4509
161300,1.4506700000000001,1.45084,1.45035,1.45045,1570,0.00023112627180258576,1.45022,1.4514
161301,1.4503700000000002,1.45045,1.45127,1.45133,1061,0.0003013848365406216,1.45004,1.45185
161400,1.45128,1.45134,1.4512399999999999,1.45134,1422,0.0002611778728048463,1.45064,1.45187
161401,1.45123,1.45133,1.4514799999999999,1.4515799999999999,918,0.00016598833886086097,1.45089,1.45176
161500,1.4515,1.4516,1.45251,1.45252,1257,0.00024400557341346506,1.4513200000000002,1.4526700000000001
161501,1.4525,1.45251,1.45164,1.45174,986,0.00029263235164179476,1.45137,1.45264
161600,1.45166,1.45176,1.45182,1.45192,539,0.0002319726262347733,1.45141,1.4524
161601,1.45181,1.45193,1.45079,1.4513200000000002,1010,0.00026511354878925355,1.45068,1.4519799999999998
161700,1.4507,1.4514200000000002,1.4505700000000001,1.45086,670,0.00045899826932057204,1.44936,1.4516200000000001
161701,1.45055,1.45086,1.45092,1.45117,752,0.00015263385757056423,1.4505299999999999,1.45155
161800,1.4508299999999998,1.4511399999999999,1.45072,1.451,1214,0.00019269581895726796,1.45032,1.4514200000000002
161801,1.4507299999999999,1.4510299999999998,1.45072,1.45089,689,0.0002472769605399359,1.44992,1.4512200000000002
161900,1.4507299999999999,1.4509,1.4506,1.45074,1020,0.00014081167495335123,1.45023,1.45105
161901,1.45058,1.45074,1.45133,1.45149,1047,0.0003163063392134793,1.4504299999999999,1.45169
162000,1.45135,1.4515200000000001,1.4524299999999999,1.45256,1270,0.0003822959243018558,1.45127,1.4528299999999998
162001,1.45242,1.45256,1.45135,1.45144,1321,0.000377862185869557,1.4510299999999998,1.4526299999999999
162100,1.45135,1.45147,1.45343,1.4536,1590,0.0007151640017082331,1.4511,1.45383
162101,1.45345,1.4536,1.45551,1.4556799999999999,1549,0.0008155522534667231,1.45343,1.45613
162200,1.4555,1.4556799999999999,1.4556,1.45573,1301,0.00018960622964441849,1.45489,1.45594
162201,1.4556,1.45574,1.45656,1.45662,1088,0.00017430583660089607,1.4556,1.45668
162300,1.45656,1.4566299999999999,1.45741,1.45754,1489,0.0004390157255894759,1.4565,1.4586299999999999
162301,1.4574,1.45754,1.4569299999999998,1.45705,1145,0.0003000843477786792,1.45687,1.45824
170000,1.4569299999999998,1.45708,1.458,1.45813,1043,0.00033135474201681205,1.4569299999999998,1.4583700000000002
170001,1.4579799999999998,1.45813,1.45787,1.4580600000000001,997,0.00019913273936983972,1.4575,1.45848
170100,1.45789,1.4580600000000001,1.45729,1.4574200000000002,1320,0.00036111599209635186,1.45679,1.45834
170101,1.45726,1.45741,1.45685,1.45699,1182,0.00017482383985784985,1.4566700000000001,1.4577799999999999
170200,1.45687,1.4570100000000001,1.4561899999999999,1.45633,2152,0.00024218832083664496,1.4557200000000001,1.45718
170201,1.45622,1.45633,1.45905,1.45913,2688,0.0013660467547950382,1.456,1.4603899999999999
170300,1.45905,1.45916,1.4617799999999999,1.46189,3352,0.0007655658074958508,1.4587,1.4623899999999999
170301,1.4618,1.46192,1.46264,1.46274,3081,0.0006301313548038707,1.46125,1.46445
170400,1.46264,1.4627299999999999,1.46586,1.46591,2928,0.001429338085390825,1.4624700000000002,1.46824
170401,1.46585,1.46596,1.46579,1.46596,3457,0.0004089350964868885,1.4650299999999998,1.46717
170500,1.46587,1.4660600000000001,1.46656,1.4666299999999999,2986,0.0005076935529578549,1.4652,1.4675200000000002
170501,1.46654,1.4666299999999999,1.46508,1.46518,2568,0.0004057281067137886,1.4650100000000001,1.46702
170600,1.46507,1.46516,1.4658,1.46587,2293,0.00045444302111119836,1.4640799999999998,1.46602
170601,1.46583,1.4659,1.46622,1.46632,2480,0.0006304328207797651,1.46577,1.46855
170700,1.46623,1.46633,1.46675,1.46685,2508,0.0007133723598515825,1.46505,1.46781
170701,1.46678,1.46688,1.46727,1.46736,2378,0.0005644273360338681,1.46497,1.46757
170800,1.46725,1.46735,1.4675200000000002,1.46763,3143,0.0007963337419366632,1.46676,1.4701799999999998
170801,1.46755,1.46761,1.46614,1.46627,2767,0.00042797317807515857,1.46607,1.4684
170900,1.46614,1.4662600000000001,1.46623,1.4662899999999999,2286,0.00032200611288027214,1.46585,1.4674
170901,1.46623,1.46631,1.46579,1.46589,2060,0.000516435768989696,1.46407,1.46632
171000,1.46577,1.46587,1.4652,1.4653,2261,0.0005963716081486761,1.46519,1.46784
171001,1.46522,1.46533,1.46523,1.46535,3474,0.0004387104491209589,1.46407,1.46654
171100,1.46525,1.46537,1.4656799999999999,1.46573,2451,0.0003262168858780957,1.46495,1.46644
171101,1.46571,1.46577,1.46651,1.46661,1950,0.0004954506410344761,1.4656799999999999,1.46797
171200,1.46653,1.4666299999999999,1.46774,1.46777,1861,0.0003449928057165372,1.46635,1.46799
171201,1.46769,1.4677,1.46928,1.46939,1741,0.000460177456362452,1.4675799999999999,1.46973
171300,1.4693,1.4694,1.46892,1.46901,1833,0.0003150246120119394,1.4680600000000001,1.46974
171301,1.46892,1.469,1.4668299999999999,1.46811,2128,0.0005697890919737858,1.46666,1.4695200000000002
171400,1.4668299999999999,1.46811,1.46518,1.4653,5269,0.0007752327287876515,1.46393,1.46915
171401,1.46519,1.4653200000000002,1.46233,1.46235,5029,0.0011033957940313273,1.46174,1.46644
171500,1.4623899999999999,1.4625700000000001,1.46176,1.46183,4340,0.000504002412830077,1.46052,1.46349
171501,1.46176,1.46185,1.46455,1.4647,3429,0.0010599470443839166,1.46161,1.46583
171600,1.4645299999999999,1.46468,1.4626299999999999,1.46272,1127,0.0007015786782285796,1.46245,1.46495
171601,1.46268,1.46276,1.46279,1.46343,1719,0.00031422010157431573,1.46192,1.46348
171700,1.46264,1.46374,1.4632,1.46354,804,0.0005732192636773482,1.46155,1.4640799999999998
171701,1.4632,1.4635,1.46289,1.46317,725,0.00022211346752450305,1.46246,1.46373
171800,1.46292,1.4632100000000001,1.46366,1.46389,1068,0.000248129112926597,1.46274,1.46424
171801,1.46359,1.4639,1.4660600000000001,1.4662,1586,0.0013181207187825128,1.46326,1.46793
171900,1.4660600000000001,1.46614,1.4686,1.46874,1667,0.0008082519860923494,1.46494,1.46879
171901,1.4686,1.46878,1.47164,1.47177,2167,0.0010794943041389663,1.4682899999999999,1.47246
172000,1.47167,1.4718,1.4695200000000002,1.4697,2039,0.0009393830930877415,1.46941,1.47356
172001,1.46951,1.4697,1.46969,1.46986,1994,0.0004226496236368161,1.46878,1.47094
172100,1.46969,1.46987,1.46954,1.4697200000000001,1863,0.0003387886641880453,1.4686,1.4704700000000002
172101,1.46949,1.46967,1.46834,1.46851,2038,0.000774921980195449,1.46722,1.4703899999999999
172200,1.46831,1.46843,1.46959,1.46973,1477,0.0005291850087023504,1.46805,1.47014
172201,1.4695799999999999,1.46973,1.4684,1.46858,1565,0.00046128024814431803,1.46757,1.46976
172300,1.46838,1.46854,1.47025,1.4703700000000002,1574,0.0004316479625720101,1.46821,1.47046
172301,1.4701600000000001,1.47032,1.4711,1.4712399999999999,1382,0.00048272157272016787,1.4698799999999999,1.47176
180000,1.4711100000000001,1.4713,1.47301,1.4731,1212,0.0005869239138851568,1.47107,1.47315
180001,1.47301,1.47307,1.47146,1.47161,1621,0.0004970005388807673,1.4712399999999999,1.4737799999999999
180100,1.47149,1.47161,1.46935,1.4695,2059,0.0008696273508391889,1.46858,1.47207
180101,1.46935,1.46946,1.46834,1.46844,1909,0.0005917482225916456,1.46799,1.47032
180200,1.46834,1.4684700000000002,1.46478,1.46484,2843,0.001218862269228822,1.4642700000000002,1.46886
180201,1.46476,1.46484,1.46636,1.46645,2413,0.0005474530075468989,1.46441,1.46675
180300,1.46638,1.46646,1.46474,1.46484,3068,0.0006730571550523438,1.46443,1.4672
180301,1.46474,1.46484,1.46461,1.4646299999999999,3814,0.0010476612268302112,1.4629299999999998,1.4669299999999998
180400,1.46464,1.4647700000000001,1.46431,1.46435,4164,0.0005647271846716975,1.4631100000000001,1.46632
180401,1.4640799999999998,1.46415,1.46163,1.46176,3952,0.0006540603586765319,1.46163,1.4647
180500,1.46157,1.4617,1.46024,1.46033,2811,0.0008584018136681032,1.4597,1.46307
180501,1.46024,1.46031,1.45785,1.45801,3686,0.0016173979838553809,1.45631,1.46209
180600,1.45794,1.45802,1.45589,1.45599,2909,0.0008561334757300702,1.45509,1.45824
180601,1.45591,1.45601,1.4574799999999999,1.45759,2222,0.0004074748473497596,1.45551,1.45765
180700,1.4575,1.45759,1.45555,1.45565,2368,0.000739773225516607,1.45489,1.45759
180701,1.45553,1.4556200000000001,1.4556,1.45569,2421,0.000271378159766098,1.4552399999999999,1.45665
180800,1.45555,1.45566,1.45517,1.45576,2810,0.00047428600994868633,1.45499,1.4572100000000001
180801,1.45513,1.45633,1.4546299999999999,1.4547299999999999,4302,0.0006770602774915926,1.45449,1.45787
180900,1.45465,1.45475,1.45497,1.45508,2202,0.000272949151305032,1.45397,1.4553399999999999
180901,1.45499,1.45509,1.4539799999999998,1.4544700000000002,2219,0.0009050233652796678,1.45331,1.45636
181000,1.45411,1.45439,1.45565,1.45574,4091,0.0006843156844220134,1.4533200000000002,1.4563700000000002
181001,1.45563,1.45574,1.45678,1.45688,2906,0.00045127051310014574,1.45557,1.4579600000000001
181100,1.45676,1.45687,1.45646,1.45654,3006,0.00033626029853794275,1.45591,1.45747
181101,1.45642,1.4565299999999999,1.4563700000000002,1.4564700000000002,1713,0.00035543592772365834,1.45526,1.45691
181200,1.45638,1.45649,1.45889,1.45899,2446,0.0014837231780204755,1.45622,1.46107
181201,1.4588700000000001,1.45898,1.45583,1.45594,3405,0.001465539365578052,1.45203,1.45983
181300,1.45585,1.45595,1.4558,1.4559,2354,0.00027313365265826706,1.45553,1.45736
181301,1.45581,1.45591,1.45635,1.45643,1793,0.0003142135663848467,1.45556,1.45698
181400,1.45642,1.45651,1.45852,1.4586,1428,0.000720333838489775,1.45634,1.45895
181401,1.45854,1.45861,1.45852,1.4586,1500,0.00014901610143836172,1.45802,1.45881
181500,1.4585700000000001,1.45866,1.4581600000000001,1.4582,1271,0.00022494513629172475,1.45774,1.45889
181501,1.4581600000000001,1.45818,1.45836,1.45845,1561,0.0005094824736655895,1.45679,1.4591
181600,1.4584,1.45849,1.45773,1.4578200000000001,554,0.00033552244957795076,1.45719,1.45874
181601,1.45773,1.45783,1.45613,1.45671,1444,0.0002692702429147697,1.45613,1.45799
181700,1.45621,1.45697,1.4574,1.45794,691,0.00025545243190304895,1.456,1.4583700000000002
181701,1.4574,1.45787,1.4572399999999999,1.4574200000000002,1599,0.00028758823398058455,1.45689,1.45846
181800,1.45737,1.4575799999999999,1.4573200000000002,1.45763,1876,0.0005483610586916723,1.4563700000000002,1.46145
181801,1.4573200000000002,1.45764,1.45707,1.45726,1058,0.00044262798248667434,1.4567,1.45849
181900,1.45707,1.45729,1.45875,1.45892,1269,0.0004503342078588271,1.45707,1.45938
181901,1.45878,1.45894,1.45957,1.45971,1392,0.00022171731507549883,1.45872,1.4601899999999999
182000,1.45957,1.45975,1.46059,1.46074,1594,0.000462143401878341,1.45957,1.4617
182001,1.46056,1.4606700000000001,1.45876,1.4589,1654,0.0007023967629368602,1.45846,1.4612
182100,1.45874,1.4589,1.45912,1.4592100000000001,1536,0.00030707656244025267,1.45795,1.45946
182101,1.4591100000000001,1.4592100000000001,1.45956,1.45965,1404,0.00040730776720119345,1.4586299999999999,1.46054
182200,1.45956,1.45963,1.46052,1.46062,1298,0.0004298316847351097,1.4594,1.46116
182201,1.46044,1.4606,1.4603899999999999,1.46046,1322,0.0002974230076610886,1.46015,1.46143
182300,1.46036,1.46046,1.46131,1.4614200000000002,1222,0.0003369019556094874,1.46035,1.4618799999999998
182301,1.46131,1.46145,1.46155,1.46166,1091,0.00014379464140757366,1.46106,1.46193
190000,1.46155,1.46167,1.4623700000000002,1.46255,1731,0.0005765849814186535,1.4614200000000002,1.46424
190001,1.4624,1.46255,1.46147,1.46161,1136,0.0003226232868149574,1.46126,1.4627
190100,1.46149,1.46161,1.46138,1.46151,1644,0.0002635166664148635,1.46102,1.46228
190101,1.46135,1.46149,1.46138,1.4615,1860,0.00032996846935957186,1.46095,1.46259
190200,1.4613200000000002,1.46147,1.46084,1.4610100000000001,2560,0.00041904811626382495,1.46002,1.46211
190201,1.46085,1.4610100000000001,1.46135,1.46137,2249,0.0004627264104784964,1.45983,1.46183
190300,1.4613200000000002,1.46137,1.4579600000000001,1.4580799999999998,3652,0.0008717144841932825,1.45671,1.46137
190301,1.4579600000000001,1.45807,1.45779,1.45791,3331,0.0004983479938588735,1.4575,1.45966
190400,1.4578200000000001,1.45794,1.45697,1.45705,3112,0.0008753112764798756,1.456,1.45923
190401,1.45695,1.45702,1.45612,1.45624,2914,0.0004421210710219521,1.45507,1.4572
190500,1.45614,1.45624,1.4586700000000001,1.4587700000000001,3002,0.0012765212397080764,1.45536,1.45986
190501,1.45869,1.45879,1.45886,1.45896,2390,0.0003973119565063497,1.45861,1.46052
190600,1.45885,1.45895,1.4582700000000002,1.45836,2579,0.00036265143497847573,1.4572,1.45899
190601,1.45825,1.45835,1.45765,1.45775,2526,0.0005641022006872323,1.45705,1.45956
190700,1.45766,1.45776,1.4574200000000002,1.4575200000000001,2455,0.0002478007329673093,1.45727,1.45859
190701,1.45744,1.4575200000000001,1.45776,1.4578799999999998,2514,0.00025650895251162244,1.4565700000000001,1.45803
190800,1.45775,1.45785,1.46017,1.4602700000000002,3710,0.0011246562055920923,1.45743,1.46144
190801,1.4605,1.46064,1.46065,1.46075,3290,0.0004650023616955887,1.4593,1.46128
190900,1.46064,1.46074,1.4598200000000001,1.45994,3293,0.0005459578230658687,1.4597200000000001,1.4622
190901,1.4598200000000001,1.45995,1.4607700000000001,1.46081,3397,0.0004225204846744826,1.45874,1.46085
191000,1.4607700000000001,1.4608,1.46194,1.46204,2938,0.0004049441564822513,1.4607700000000001,1.4624700000000002
191001,1.46196,1.46204,1.4605,1.4606,2878,0.0006589162966658365,1.4597200000000001,1.4625700000000001
191100,1.4605,1.46059,1.4615200000000002,1.4616200000000001,2651,0.0003987623878290993,1.46048,1.46285
191101,1.4615,1.4616,1.4611100000000001,1.46117,1829,0.0002957570649549744,1.4609299999999998,1.46209
191200,1.4611100000000001,1.46119,1.46205,1.46215,1623,0.0002980573678957554,1.46105,1.4622700000000002
191201,1.46205,1.46212,1.4622700000000002,1.4623899999999999,1293,0.0002614965999225771,1.46107,1.46243
191300,1.46224,1.4624,1.46268,1.46278,1754,0.0004035551181281615,1.4615,1.46339
191301,1.46271,1.4628,1.46212,1.46222,1332,0.0002457269592078579,1.4615799999999999,1.46291
191400,1.46217,1.4622700000000002,1.4624700000000002,1.4625700000000001,1765,0.00019787438902092613,1.46203,1.46305
191401,1.46246,1.46256,1.46171,1.46181,1331,0.0003879210192305226,1.4613200000000002,1.4629299999999998
191500,1.46174,1.46183,1.4613200000000002,1.4614200000000002,1232,0.0001644258788450355,1.46109,1.46218
191501,1.4613399999999999,1.46144,1.4600799999999998,1.46018,1401,0.00024937313229561283,1.45992,1.4616200000000001
191600,1.4601,1.4601899999999999,1.46055,1.46065,550,0.00019661041319982484,1.45953,1.46065
191601,1.46059,1.46069,1.45935,1.46041,1289,0.00040561734823856265,1.45871,1.46167
211700,1.46466,1.46527,1.4633,1.46413,480,0.00047003880884434875,1.46268,1.4653
211701,1.46343,1.4642600000000001,1.46304,1.46394,261,0.00020685921978755862,1.46269,1.4648
211800,1.46317,1.46381,1.46302,1.46336,629,0.00032486419503027905,1.46258,1.46421
211801,1.46302,1.46331,1.46225,1.46254,701,0.0003580537044467649,1.46156,1.46351
211900,1.4622600000000001,1.46251,1.46262,1.46276,1285,0.00030953828297655857,1.46205,1.46346
211901,1.4626299999999999,1.46279,1.46297,1.46312,1207,0.0003083912595883249,1.46246,1.46405
212000,1.4629299999999998,1.46312,1.4632399999999999,1.46337,1624,0.0003126935476858009,1.4620600000000001,1.46376
212001,1.4632399999999999,1.4634,1.46276,1.4629299999999998,1386,0.0004087499507160204,1.46221,1.46393
212100,1.4627299999999999,1.4629,1.46268,1.4627700000000001,2092,0.00042555304013391427,1.46094,1.46291
212101,1.46266,1.4627700000000001,1.4623,1.46241,1574,0.00018379859069630954,1.46175,1.4627700000000001
212200,1.4623,1.46242,1.46243,1.46249,1193,0.0002525177059272326,1.46138,1.4626299999999999
212201,1.46242,1.46249,1.4631100000000001,1.46327,1008,0.00039974140456476825,1.46204,1.46354
212300,1.4631,1.46327,1.46359,1.4637,1080,0.00019023224148792287,1.46294,1.4641600000000001
212301,1.46359,1.46371,1.46258,1.46272,1063,0.0004559571135288162,1.46258,1.46436
220000,1.46258,1.46271,1.46363,1.46379,1435,0.00047079639221817937,1.46222,1.46414
220001,1.46361,1.46377,1.46464,1.4647700000000001,1477,0.0003291737339461651,1.46351,1.46497
220100,1.46459,1.4647700000000001,1.4645700000000001,1.4647,1276,0.000516736963427335,1.46337,1.46519
220101,1.4645700000000001,1.46468,1.4627,1.46279,1630,0.0004785189200021466,1.46232,1.46472
220200,1.46268,1.4628299999999999,1.46176,1.46192,2598,0.0008359791900791919,1.46032,1.4637
220201,1.4617799999999999,1.46192,1.4627299999999999,1.46281,2732,0.0004695497877092507,1.46098,1.46327
220300,1.4627,1.46279,1.46102,1.4611,2874,0.0004335635495534444,1.46021,1.46285
220301,1.46105,1.46116,1.45787,1.45797,3274,0.0007586838126747,1.45716,1.46116
220400,1.45789,1.45799,1.45755,1.45764,3156,0.0003482582003491382,1.4572200000000002,1.45897
220401,1.45755,1.45761,1.45868,1.45876,2921,0.0005634661134274383,1.4562899999999999,1.45919
220500,1.4587299999999999,1.45879,1.45858,1.4586700000000001,2449,0.00028198857166780196,1.4582,1.45969
220501,1.45859,1.45869,1.46084,1.46094,2249,0.0005147013617617453,1.45851,1.46104
220600,1.46086,1.46096,1.46144,1.46159,2619,0.0004894528902183793,1.4604,1.46245
220601,1.46148,1.46161,1.4619799999999998,1.46202,2425,0.0006403158603431335,1.46079,1.46343
220700,1.462,1.46203,1.46233,1.4623899999999999,2599,0.0007823131117204591,1.46179,1.46469
220701,1.4623,1.4624,1.4617200000000001,1.46179,1916,0.00018944066866116103,1.46164,1.46266
220800,1.4617,1.46179,1.46209,1.4621899999999999,3277,0.00030298195683005114,1.4608299999999999,1.46249
220801,1.46215,1.46225,1.46148,1.46156,3543,0.00044045628360876835,1.46056,1.46272
220900,1.46147,1.46156,1.46167,1.46176,3893,0.00047746944302461017,1.46017,1.4629
220901,1.46167,1.46177,1.46433,1.46454,3634,0.0006188513863620769,1.46075,1.46454
221000,1.46433,1.46478,1.46571,1.46581,4059,0.0006756741494060812,1.4629299999999998,1.46649
221001,1.4657,1.4658,1.46906,1.4691299999999998,4145,0.0008800382031945963,1.4655799999999999,1.4698200000000001
221100,1.46907,1.46908,1.4712399999999999,1.4713,3732,0.0012901441648534165,1.46858,1.47332
221101,1.4712399999999999,1.47129,1.46939,1.46943,2557,0.0006777567683926321,1.46916,1.47166
221200,1.4693399999999999,1.46941,1.46943,1.46953,2953,0.00046469156745426504,1.4677200000000001,1.47002
221201,1.4694200000000002,1.4695200000000002,1.46957,1.46967,2102,0.00026070575266832856,1.4683700000000002,1.4697799999999999
221300,1.46955,1.46966,1.4693200000000002,1.4694,1665,0.0001622554715253122,1.46881,1.46971
221301,1.4693399999999999,1.4694,1.46727,1.46735,1500,0.0006657455635529405,1.4671299999999998,1.46974
221400,1.46725,1.46735,1.46718,1.46728,1158,0.00023127999707853064,1.46688,1.46793
221401,1.46717,1.46726,1.46723,1.46733,1208,0.00033483439379751624,1.46676,1.4681600000000001
221500,1.4672399999999999,1.4673399999999999,1.46651,1.46661,1480,0.0003648543985118018,1.46635,1.46795
221501,1.46649,1.46659,1.46716,1.46726,1700,0.0002968883367287272,1.4660799999999998,1.4675200000000002
221600,1.4672,1.4673,1.46755,1.46766,785,0.0003061055462101637,1.4664,1.46781
221601,1.46754,1.46767,1.46716,1.46776,1525,0.00015897425927343056,1.46697,1.46793
221700,1.46727,1.4678,1.46602,1.46661,910,0.0005687224886036088,1.466,1.46851
221701,1.4660799999999998,1.4666700000000001,1.46662,1.46689,1663,0.00023334425654223312,1.4660799999999998,1.4677
221800,1.4665700000000002,1.46691,1.4669,1.4672,1526,0.0001956431543920846,1.46621,1.46766
221801,1.4669,1.4672100000000001,1.4680600000000001,1.4682,842,0.0002623903549831449,1.46681,1.46836
221900,1.46807,1.4682,1.46811,1.4682899999999999,1021,0.0001353476053910762,1.46794,1.46874
221901,1.4681,1.4682899999999999,1.46783,1.46797,1034,0.0002511884329937592,1.46751,1.46871
222000,1.46783,1.468,1.4667299999999999,1.4668,1379,0.0004634139467313869,1.46628,1.46835
222001,1.46674,1.46681,1.46659,1.46672,1328,0.0002552320153613181,1.4657200000000001,1.4669
222100,1.4666,1.46672,1.46854,1.46878,1943,0.001013133516034407,1.4654200000000002,1.46917
222101,1.46858,1.4687700000000001,1.4682899999999999,1.46841,2459,0.00044323086973671794,1.4660600000000001,1.46939
222200,1.46828,1.46841,1.46539,1.46555,2459,0.000977560154757128,1.4648700000000001,1.4687
222201,1.46541,1.46555,1.46262,1.46274,3041,0.0010609038877878547,1.46159,1.46586
222300,1.4625700000000001,1.46272,1.46286,1.46295,1735,0.00016111858552411777,1.4624,1.46329
222301,1.46286,1.46297,1.46288,1.463,1956,0.00023646861287773648,1.4621,1.46345
230000,1.46289,1.46307,1.4628299999999999,1.463,1298,0.00018425717425440513,1.46189,1.4631100000000001
230001,1.4628299999999999,1.4630100000000001,1.4632100000000001,1.4633200000000002,1549,0.00023461450566030534,1.46272,1.46395
230100,1.4632100000000001,1.46331,1.46268,1.46286,1663,0.0003542166766634915,1.46228,1.46392
230101,1.46269,1.46286,1.46205,1.46223,2181,0.0002897767184346141,1.46175,1.46325
230200,1.46204,1.46221,1.45775,1.4579,3431,0.0008938150296673036,1.45751,1.4622600000000001
230201,1.45776,1.4579,1.45564,1.45585,2952,0.0008839296154987786,1.4544,1.45848
230300,1.45646,1.45669,1.45591,1.4560799999999998,3160,0.00035612474186044225,1.45517,1.4571
230301,1.45672,1.45694,1.45793,1.45803,3136,0.0006392651902550346,1.45575,1.4586
230400,1.45794,1.45804,1.45476,1.45485,3447,0.0013634860003417365,1.45399,1.45885
230401,1.4547700000000001,1.45485,1.4550299999999998,1.45513,2551,0.0005404663547198037,1.45374,1.45603
230500,1.4550100000000001,1.4550299999999998,1.45605,1.45615,2187,0.0006288118650499576,1.45405,1.45642
230501,1.45603,1.45613,1.45464,1.45475,2324,0.000724873369658821,1.45412,1.45676
230600,1.45461,1.45472,1.45442,1.45443,2434,0.00035929405548061036,1.45325,1.45509
230601,1.4543,1.4544,1.4547299999999999,1.45485,2147,0.0005010902728518591,1.45395,1.45634
230700,1.45478,1.45485,1.4542899999999999,1.45438,2729,0.0004488713388577868,1.45335,1.45541
230701,1.45431,1.45441,1.4532100000000001,1.45331,2913,0.000665112416361259,1.45204,1.4545700000000001
230800,1.45325,1.45326,1.45138,1.45191,3548,0.0005846546430383228,1.45096,1.45397
230801,1.45135,1.45201,1.4516200000000001,1.45171,5343,0.0007642574242401809,1.4494,1.45295
230900,1.4516,1.45171,1.44921,1.44934,4560,0.0010523596632408736,1.4491,1.4530399999999999
230901,1.44921,1.44931,1.44879,1.44937,3754,0.00047184739156678026,1.44818,1.45056
231000,1.44872,1.44929,1.44808,1.44818,3970,0.0004152587317099541,1.44708,1.44956
231001,1.4481,1.44818,1.44789,1.4479899999999999,3153,0.0004363986215745152,1.44672,1.44882
231100,1.4479,1.4479600000000001,1.4452399999999999,1.44533,3178,0.00047595381715311437,1.4452,1.44804
231101,1.4452399999999999,1.44535,1.44583,1.44593,2530,0.0002644446255731064,1.4444299999999999,1.4462
231200,1.44585,1.44595,1.44518,1.4452200000000002,1537,0.00021069040077490044,1.44488,1.44613
231201,1.44518,1.44526,1.44649,1.44659,1424,0.00039953719607860197,1.4449299999999998,1.44666
231300,1.44646,1.4465700000000001,1.44559,1.44569,1326,0.00044435270084347583,1.4452399999999999,1.4470299999999998
231301,1.44561,1.44571,1.44452,1.44462,1498,0.0005295707877454186,1.44403,1.4459600000000001
231400,1.4445,1.4446,1.4449,1.4450100000000001,1186,0.00018008510905066774,1.44429,1.44531
231401,1.4449299999999998,1.4450100000000001,1.44472,1.44484,1086,0.00019882640473057703,1.44461,1.44573
231500,1.44472,1.44479,1.44494,1.44495,1309,0.00022450961099556384,1.4445299999999999,1.4459
231501,1.44494,1.44496,1.44382,1.44383,1360,0.0005516264292720651,1.44286,1.44507
231600,1.44384,1.44385,1.44339,1.4434,1292,0.000428952041834606,1.44326,1.44518
231601,1.4434,1.44344,1.44315,1.44382,1963,0.0003085608612488516,1.44211,1.4439
231700,1.44292,1.44364,1.44333,1.44354,1087,0.0003860319428268866,1.44182,1.44425
231701,1.44333,1.44355,1.4436,1.44397,429,0.00017976071351447442,1.44279,1.4441
231800,1.44355,1.4439600000000001,1.44303,1.44321,1638,0.0002542334988938776,1.44249,1.4439600000000001
231801,1.4430100000000001,1.44321,1.4437200000000001,1.44389,800,0.00021346846564758724,1.44281,1.44401
231900,1.44374,1.44389,1.4434,1.44353,976,0.00020011220869749005,1.4429,1.44415
231901,1.44341,1.44353,1.44309,1.4432,895,0.0002610380663969202,1.44262,1.44374
232000,1.44307,1.4432,1.44182,1.44191,1474,0.0007445596355405067,1.44051,1.44334
232001,1.44182,1.44192,1.4411399999999999,1.44128,1584,0.00038634758231228107,1.44066,1.44235
232100,1.44115,1.44128,1.4419600000000001,1.44213,1508,0.00041917658668395684,1.44046,1.44228
232101,1.44193,1.4421,1.4435200000000001,1.4436799999999999,1479,0.0006392260796932494,1.44193,1.4441700000000002
232200,1.44353,1.4436799999999999,1.4438,1.44395,1458,0.0001895177370302344,1.44347,1.44475
232201,1.44383,1.44394,1.4459,1.44604,1447,0.0004843017761633062,1.4437799999999998,1.44618
232300,1.44595,1.44604,1.44497,1.4451,871,0.0004032743050206866,1.44452,1.44611
232301,1.44498,1.4451,1.44694,1.4471,987,0.0006958640748067288,1.4449100000000001,1.44754
240000,1.44697,1.4471,1.44622,1.44639,920,0.000258432310654085,1.44614,1.44743
240001,1.44621,1.44639,1.44828,1.4483700000000002,2152,0.0004757418645213402,1.44621,1.44917
240100,1.4483,1.4483700000000002,1.44961,1.44977,1975,0.0005556164600466629,1.44766,1.45023
240101,1.44963,1.44977,1.4496200000000001,1.4497,2074,0.0003764000039919535,1.44874,1.45117
240200,1.4496200000000001,1.44971,1.44933,1.44951,2241,0.0003182934962966546,1.44833,1.45023
240201,1.44933,1.44947,1.4484700000000001,1.44856,2970,0.000536210779984301,1.44815,1.4506
240300,1.4485,1.44856,1.4491,1.44919,3090,0.0005147580211527403,1.44749,1.45025
240301,1.4491100000000001,1.44919,1.4490399999999999,1.44934,3107,0.000305486380945797,1.44776,1.4495200000000001
240400,1.4490399999999999,1.44935,1.44751,1.44761,2583,0.0005602920737686961,1.4465,1.4494799999999999
240401,1.4475,1.4476,1.4467700000000001,1.44687,3063,0.0006962986589656601,1.44551,1.4492399999999999
240500,1.44679,1.44689,1.44603,1.44611,2273,0.00029321462784086163,1.44579,1.44737
240501,1.44601,1.4461,1.44689,1.44698,4085,0.0014391150796404578,1.44345,1.4501600000000001
