Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161300,1.46261,1.4630100000000001,1.462,1.4624,467,0.0002928898227378993,1.46183,1.46328
161301,1.4619799999999998,1.46238,1.46217,1.4625700000000001,469,0.00023269884915210964,1.4615200000000002,1.46297
161400,1.4621600000000001,1.46256,1.46286,1.46326,371,0.00021308587232693403,1.4621600000000001,1.4633399999999999
161401,1.46289,1.46329,1.4622899999999999,1.46269,475,0.00013734522348950282,1.4622899999999999,1.46336
161500,1.4622600000000001,1.46266,1.46228,1.46268,542,0.00012678750778255432,1.4617799999999999,1.46281
161501,1.4622700000000002,1.4626700000000001,1.46269,1.46309,342,0.00019559992367969062,1.46218,1.46326
161600,1.4627,1.4631,1.4630299999999998,1.46343,396,0.00024126283071390092,1.46222,1.46356
161601,1.46302,1.4634200000000002,1.46244,1.46284,431,0.0003198876637387551,1.46218,1.46376
181700,1.46065,1.46105,1.46191,1.46231,290,0.0003628280518418937,1.46056,1.46238
181701,1.46192,1.46232,1.4621,1.4625,274,0.00014749557185901412,1.46156,1.4627
181800,1.4622,1.4626,1.4622700000000002,1.4626700000000001,331,9.921772204269782e-05,1.46193,1.46282
181801,1.4622899999999999,1.46269,1.46238,1.46278,259,0.00023063244181339976,1.46192,1.46318
181900,1.46236,1.46276,1.46261,1.4630100000000001,239,0.0002083575839998765,1.462,1.46317
181901,1.46262,1.46302,1.463,1.4634,314,0.0002281188025368879,1.4620600000000001,1.46348
182000,1.46307,1.46347,1.4634200000000002,1.4638200000000001,862,0.0002614511864178761,1.4628700000000001,1.46432
182001,1.46344,1.46384,1.46366,1.4640600000000001,659,0.00013123038887756332,1.46337,1.46452
182100,1.46365,1.46405,1.46304,1.46344,538,0.0002638747344126803,1.46269,1.46407
182101,1.46305,1.46345,1.46296,1.46336,545,0.00022434765870077647,1.46288,1.46441
182200,1.46302,1.4634200000000002,1.46402,1.46442,431,0.00022715604166242758,1.46302,1.46445
182201,1.46401,1.46441,1.46377,1.46417,423,0.00013745739208007263,1.4633200000000002,1.46444
182300,1.4637799999999999,1.46418,1.46374,1.46414,407,0.00012090637397026214,1.4635799999999999,1.4645299999999999
182301,1.46375,1.46415,1.46346,1.46386,351,0.0001399373544359229,1.46335,1.46425
190000,1.46347,1.46387,1.46347,1.46387,317,0.00013842774629948718,1.46309,1.4640799999999998
190001,1.46346,1.46386,1.46459,1.46499,801,0.00033310527825981286,1.46346,1.4653
190100,1.46444,1.46484,1.4656,1.466,740,0.00036925458475118574,1.4643899999999999,1.46638
190101,1.46559,1.46599,1.46594,1.46634,900,0.0002745107975572295,1.46516,1.46675
190200,1.46595,1.46635,1.4666299999999999,1.4670299999999998,1291,0.00024346746913909317,1.46548,1.46708
190201,1.46662,1.46702,1.4661,1.4665,814,0.00020756814783357377,1.46591,1.46733
190300,1.46609,1.46649,1.46684,1.4672399999999999,1385,0.0002690857371338093,1.46609,1.46805
190301,1.4669,1.4673,1.4657799999999999,1.4661799999999998,972,0.000658445171171683,1.46482,1.46743
190400,1.46577,1.46617,1.46613,1.46653,1069,0.00032303655321997543,1.4654399999999999,1.46739
190401,1.46612,1.46652,1.4656200000000001,1.46602,1180,0.00030144582617519907,1.4654399999999999,1.4673
190500,1.46563,1.46603,1.46679,1.46719,997,0.00033758140872721325,1.46561,1.46738
190501,1.4667700000000001,1.46717,1.4666,1.467,1342,0.00037125192089207696,1.46538,1.46717
190600,1.4666700000000001,1.46707,1.46635,1.46675,1060,0.0002016247850341349,1.46625,1.46748
190601,1.46636,1.46676,1.46553,1.46593,736,0.00036283803502724346,1.46494,1.46684
190700,1.4655200000000002,1.4659200000000001,1.46551,1.46591,842,0.0003609660897828726,1.4651399999999999,1.46695
190701,1.46553,1.46593,1.46478,1.46518,786,0.00027544152685467856,1.46462,1.46611
190800,1.46481,1.4652100000000001,1.46528,1.4656799999999999,1042,0.0002522576216373411,1.46478,1.4662
190801,1.46525,1.46565,1.46631,1.46671,906,0.0004486981716844661,1.46512,1.46694
190900,1.46632,1.46672,1.4663899999999999,1.46679,1190,0.00034654556229341986,1.46555,1.46757
190901,1.46638,1.46678,1.46541,1.46581,1420,0.0004274326899684046,1.46494,1.46715
191000,1.46539,1.46579,1.4671,1.4675,2020,0.0007650690339883508,1.4639799999999998,1.46769
191001,1.46708,1.46748,1.46704,1.4674399999999999,1867,0.00048465237410287885,1.4667299999999999,1.46896
191100,1.46705,1.46745,1.46729,1.46769,1353,0.00022882005960844524,1.46662,1.4681600000000001
191101,1.4673100000000001,1.46771,1.46812,1.46852,582,0.00020576620744060513,1.46694,1.46855
191200,1.46811,1.46851,1.46776,1.4681600000000001,1076,0.00020335963549890582,1.4675200000000002,1.4687299999999999
191201,1.46779,1.4681899999999999,1.46859,1.46899,863,0.0003419773528935191,1.46774,1.46945
191300,1.46853,1.4689299999999998,1.4687,1.4691,395,7.813586658976312e-05,1.46833,1.46915
191301,1.46871,1.4691100000000001,1.46851,1.46891,385,9.39959832089389e-05,1.46841,1.46928
191400,1.46852,1.46892,1.46876,1.46916,346,0.00011177920168954011,1.46832,1.4692399999999999
191401,1.46878,1.46918,1.46973,1.47013,591,0.000360488114732242,1.46874,1.4704899999999999
191500,1.4697200000000001,1.47012,1.46949,1.46989,417,0.0001942220901457406,1.46927,1.47038
191501,1.4695,1.4699,1.46964,1.47004,434,0.0001980966371422442,1.46907,1.47025
191600,1.4696200000000001,1.47002,1.46939,1.46979,449,0.00011795525243243492,1.4692399999999999,1.4701600000000001
191601,1.46937,1.46977,1.4692100000000001,1.46961,387,0.00015806937089490934,1.4688700000000001,1.47003
191700,1.46912,1.4695200000000002,1.46927,1.46967,449,0.0002933050859581341,1.46835,1.4701
191701,1.46928,1.4696799999999999,1.46979,1.4701899999999999,441,0.00017356035036147674,1.46914,1.4702899999999999
191800,1.4698,1.4702,1.46969,1.47009,348,0.00017046267704055157,1.4691299999999998,1.47023
191801,1.4697,1.4701,1.46919,1.46959,413,0.000357764272844802,1.46901,1.47088
191900,1.4692,1.4696,1.46945,1.46985,431,0.00012665767622008873,1.46908,1.47017
191901,1.46946,1.46986,1.46909,1.46949,757,0.00029896696579489155,1.46879,1.47051
192000,1.46908,1.46948,1.46937,1.46977,528,0.0002453885863986937,1.46855,1.47004
192001,1.46938,1.4697799999999999,1.47098,1.47138,1082,0.0008214775734962473,1.46881,1.47195
192100,1.47099,1.47139,1.4714200000000002,1.4718200000000001,1134,0.0004458595183178839,1.4708700000000001,1.4733399999999999
192101,1.4714399999999999,1.47184,1.47319,1.47359,1270,0.0005131181770763031,1.4714399999999999,1.47433
192200,1.47317,1.47357,1.4727,1.4731,1124,0.00045923460266730537,1.47224,1.47462
192201,1.47275,1.47315,1.47269,1.47309,657,0.00017215544087699144,1.47228,1.4734399999999999
192300,1.47271,1.4731100000000001,1.47333,1.47373,665,0.00021389651130191312,1.47268,1.47404
192301,1.4733399999999999,1.47374,1.47409,1.4744899999999999,747,0.0003925000064296345,1.4733100000000001,1.4752299999999998
200000,1.47412,1.47452,1.47369,1.47409,555,0.00028805627777026384,1.47354,1.47504
200001,1.4737,1.4741,1.47485,1.47525,730,0.000411174811206089,1.47367,1.47569
200100,1.4748299999999999,1.4752299999999998,1.47455,1.47495,942,0.0003674416824615133,1.47405,1.47593
200101,1.47453,1.4749299999999999,1.47594,1.47634,789,0.0006561350215043466,1.47421,1.47676
200200,1.47591,1.47631,1.4759,1.4763,1084,0.0002457698437173936,1.47501,1.4764899999999999
200201,1.47591,1.47631,1.47719,1.47759,2189,0.0005451515080812802,1.4758200000000001,1.47904
200300,1.47726,1.47766,1.47682,1.47722,1432,0.00026890049700390383,1.4763,1.47789
200301,1.4768299999999999,1.4772299999999998,1.47655,1.47695,1404,0.0002571612842011177,1.476,1.47756
200400,1.47661,1.47701,1.47777,1.47817,1666,0.0006351735361422595,1.47529,1.4782600000000001
200401,1.47774,1.47814,1.47722,1.4776200000000002,2046,0.0003031421672268141,1.47644,1.47838
200500,1.47726,1.47766,1.47668,1.47708,1278,0.000312086150293085,1.47591,1.47786
200501,1.47669,1.47709,1.4780200000000001,1.47842,1126,0.0004056166218145795,1.4764700000000002,1.4784899999999999
200600,1.47803,1.47843,1.4777,1.4781,1066,0.0002891092962638312,1.47738,1.47918
200601,1.47769,1.47809,1.47769,1.47809,825,0.0002317808227802329,1.47691,1.47823
200700,1.47771,1.47811,1.47907,1.47947,903,0.000320278715579082,1.4777,1.47947
200701,1.47909,1.47949,1.47959,1.47999,1027,0.00032397883267842257,1.47853,1.4803
200800,1.4796200000000002,1.4800200000000001,1.48007,1.4804700000000002,1229,0.000304022684188075,1.47945,1.48098
200801,1.48006,1.48046,1.47975,1.48015,1015,0.00017734143714498793,1.47956,1.48084
200900,1.47973,1.48013,1.4804700000000002,1.4808700000000001,1014,0.00025879829522366325,1.4796799999999999,1.48101
200901,1.48053,1.4809299999999999,1.4803600000000001,1.48076,1436,0.00026215658552723346,1.47949,1.48108
201000,1.48037,1.4807700000000001,1.4800799999999998,1.48048,1342,0.0003487079483637421,1.47975,1.48159
201001,1.4801,1.4805,1.47751,1.47791,1820,0.0007052044501983063,1.47745,1.48076
201100,1.4775399999999999,1.47794,1.47868,1.47908,1202,0.00031837424083788247,1.4775399999999999,1.4792399999999999
201101,1.47866,1.47906,1.47976,1.4801600000000001,831,0.00045080329457357587,1.47832,1.48021
201200,1.47983,1.48023,1.48038,1.48078,1199,0.0003175198316193023,1.47935,1.48108
201201,1.4803600000000001,1.48076,1.4804700000000002,1.4808700000000001,1065,0.00032576489656637884,1.47961,1.4816799999999999
201300,1.48042,1.48082,1.48023,1.48063,992,0.00015125809937219012,1.48003,1.48117
201301,1.48024,1.48064,1.48101,1.4814100000000001,507,0.00021391923399411857,1.4800799999999998,1.48143
201400,1.48098,1.48138,1.47999,1.4803899999999999,621,0.00028738236634644616,1.4798,1.48139
201401,1.48001,1.48041,1.47967,1.48007,804,0.0003513351581828275,1.47965,1.48146
201500,1.47969,1.48009,1.48032,1.48072,600,0.00017289540506002806,1.47963,1.48084
201501,1.48033,1.4807299999999999,1.48033,1.4807299999999999,520,0.00013559042591070882,1.47975,1.48075
201600,1.4803,1.4807,1.48136,1.48176,401,0.00019985060817083762,1.4803,1.48176
201601,1.4814100000000001,1.48181,1.48221,1.48261,695,0.00015130493138373985,1.4814100000000001,1.48268
201700,1.48217,1.4825700000000002,1.48244,1.48284,300,8.424370735991115e-05,1.48215,1.48289
201701,1.48246,1.48286,1.4821600000000001,1.48256,364,0.00017650372194513264,1.48185,1.48304
201800,1.48215,1.48255,1.48201,1.48241,373,0.00010437589843060288,1.48189,1.48274
201801,1.48199,1.4823899999999999,1.4827700000000001,1.48317,500,0.00031041820068915146,1.48179,1.4833
201900,1.48275,1.48315,1.48328,1.4836799999999999,441,0.00023215832338336395,1.48274,1.48396
201901,1.48326,1.48366,1.48403,1.48443,515,0.0002962481600100759,1.48299,1.48443
202000,1.48404,1.48444,1.4846700000000002,1.4850700000000001,946,0.00023065860815114938,1.48389,1.48532
202001,1.48468,1.48508,1.4851299999999998,1.48553,1442,0.0005575864902717592,1.4846700000000002,1.4872
202100,1.4851,1.4855,1.48435,1.48475,842,0.0003473636880421765,1.4836799999999999,1.48573
202101,1.48431,1.48471,1.4830299999999998,1.48343,992,0.00030744411649119194,1.4830299999999998,1.4848299999999999
202200,1.48306,1.48346,1.48291,1.4833100000000001,583,0.00010004785389893394,1.4829,1.48374
202201,1.4829299999999999,1.48333,1.4833100000000001,1.48371,609,0.00014750387982686628,1.48282,1.48389
202300,1.4833,1.4837,1.48355,1.48395,631,0.0003049016249223482,1.48318,1.48463
202301,1.4835399999999999,1.48394,1.48375,1.48415,548,0.00011078661134902318,1.48337,1.4842600000000001
210000,1.48374,1.48414,1.48389,1.4842899999999999,553,0.00015173958305825515,1.4833100000000001,1.4845
210001,1.4839,1.4843,1.4841,1.4845,460,0.00018740574846849747,1.48357,1.4846700000000002
210100,1.48411,1.48451,1.4842799999999998,1.48468,730,0.00015971670054198668,1.48406,1.48515
210101,1.4842600000000001,1.48466,1.48387,1.48427,878,0.00022268061392519397,1.4835399999999999,1.48492
210200,1.48386,1.4842600000000001,1.48377,1.48417,1078,0.00037929100335849114,1.48339,1.48524
210201,1.48376,1.4841600000000001,1.4849,1.4853,1771,0.0006073324478914566,1.48353,1.48596
210300,1.48491,1.4853100000000001,1.48676,1.48716,1680,0.0007908384572834975,1.4841,1.4874
210301,1.4867700000000001,1.48717,1.48566,1.48606,1321,0.000603755447474006,1.48488,1.48759
210400,1.48564,1.48604,1.48509,1.48549,1229,0.00047594165492079215,1.48381,1.48604
210401,1.48526,1.48566,1.4842600000000001,1.48466,1580,0.00032463225940540047,1.48404,1.48597
210500,1.48425,1.48465,1.4836,1.484,1205,0.0002874371512779596,1.48301,1.48469
210501,1.48361,1.48401,1.48315,1.48355,1103,0.00031693275777489277,1.48237,1.4841600000000001
210600,1.4831299999999998,1.48353,1.48351,1.48391,740,0.00022089062235619615,1.48302,1.48442
210601,1.4835,1.4839,1.4817200000000001,1.48212,1250,0.0004815935147674051,1.48155,1.4839
210700,1.48174,1.48214,1.4820799999999998,1.48248,1562,0.00031407834674946326,1.48115,1.48319
210701,1.48207,1.4824700000000002,1.48207,1.4824700000000002,1138,0.00035353570660641995,1.48177,1.4834
210800,1.4820799999999998,1.48248,1.48204,1.48244,1279,0.0002269605888885609,1.48147,1.48295
210801,1.48203,1.48243,1.48206,1.48246,1782,0.0003387432964622203,1.48054,1.48259
210900,1.4820799999999998,1.48248,1.48196,1.4823600000000001,1802,0.00022805551553806602,1.48167,1.48301
210901,1.4819200000000001,1.48232,1.48244,1.48284,1793,0.00037952990767925015,1.48115,1.48308
211000,1.48246,1.48286,1.4826700000000002,1.48307,1338,0.00025795672473773217,1.48235,1.48384
211001,1.48266,1.48306,1.4822600000000001,1.48266,1148,0.000190791456785994,1.48222,1.48356
211100,1.48224,1.48264,1.48145,1.48185,1293,0.00026471034492799587,1.48106,1.48271
211101,1.48143,1.48183,1.48191,1.48231,1100,0.0005730162978839082,1.4812299999999998,1.48347
211200,1.48195,1.48235,1.48231,1.48271,1246,0.00035371625561993186,1.48193,1.48411
211201,1.48232,1.48272,1.48248,1.48288,708,0.00016767887517483193,1.48199,1.48318
211300,1.48245,1.48285,1.4808,1.4812,1416,0.0004751486208481994,1.4799200000000001,1.4828700000000001
211301,1.48078,1.48118,1.48255,1.48295,933,0.000399844652637521,1.4807700000000001,1.48332
211400,1.48245,1.48285,1.48177,1.48217,1625,0.00033678641424727136,1.48128,1.4834399999999999
211401,1.4818,1.4822,1.48096,1.48136,1288,0.0005098023270226316,1.48065,1.48308
211500,1.48092,1.48132,1.48177,1.48217,891,0.00021234331482296106,1.48069,1.48219
211501,1.4817799999999999,1.4821799999999998,1.48108,1.48148,761,0.00024327389697275127,1.48081,1.4822600000000001
211600,1.48107,1.48147,1.4790299999999998,1.47943,638,0.0005974669706374674,1.4790299999999998,1.48153
211601,1.47905,1.47945,1.4792299999999998,1.47963,635,0.00022518571617874755,1.47896,1.48042
211700,1.47917,1.47957,1.47901,1.4794100000000001,215,0.0001385431700020541,1.4788299999999999,1.47983
211701,1.479,1.4794,1.4799,1.4803,325,0.0003365779494405267,1.47891,1.48053
211800,1.47993,1.48033,1.4803899999999999,1.48079,353,0.00014765478768077192,1.4799200000000001,1.48089
211801,1.48038,1.48078,1.4802799999999998,1.48068,273,9.101520185270815e-05,1.48007,1.48086
211900,1.4802899999999999,1.48069,1.48102,1.4814200000000002,450,0.0002020697469389646,1.4802799999999998,1.48153
211901,1.48101,1.4814100000000001,1.48146,1.48186,588,0.00013410447575828042,1.4808,1.48189
212000,1.48145,1.48185,1.48166,1.48206,663,0.00022282205976175906,1.48081,1.48213
212001,1.48165,1.48205,1.48156,1.48196,748,0.00029813336954837884,1.48127,1.4828
212100,1.48157,1.48197,1.48296,1.48336,833,0.0005948519600278057,1.48135,1.48384
212101,1.4829700000000001,1.48337,1.47787,1.47827,1726,0.0020255466532764794,1.47676,1.48337
212200,1.47786,1.4782600000000001,1.4764,1.4768,1025,0.0005888126026670837,1.4762899999999999,1.47885
212201,1.47633,1.4767299999999999,1.47549,1.47589,905,0.00034779406884056244,1.47514,1.47699
212300,1.47548,1.4758799999999999,1.4760799999999998,1.47648,562,0.00034775314682616924,1.47536,1.47702
212301,1.47609,1.4764899999999999,1.4751299999999998,1.47553,741,0.00023083607085449672,1.4751299999999998,1.47651
220000,1.47514,1.47554,1.47551,1.47591,782,0.000276677831049273,1.4745,1.4759799999999998
220001,1.4755200000000002,1.4759200000000001,1.47431,1.47471,619,0.00031784656424831907,1.47405,1.4759200000000001
220100,1.47432,1.47472,1.47515,1.47555,669,0.00020732511208900725,1.47421,1.47563
220101,1.47514,1.47554,1.47505,1.47545,933,0.00019292218973244017,1.47498,1.47627
220200,1.4751,1.4755,1.47565,1.47605,1254,0.0005626062693795938,1.47443,1.47668
220201,1.4756799999999999,1.4760799999999998,1.4756799999999999,1.4760799999999998,1139,0.0001413380422858118,1.47529,1.47633
220300,1.47374,1.47414,1.47501,1.47541,1589,0.0004119341525280292,1.4736799999999999,1.47631
220301,1.47443,1.4748299999999999,1.4773100000000001,1.47771,1630,0.0006059092284019028,1.47433,1.47811
220400,1.47729,1.47769,1.47698,1.47738,1104,0.00026058576891001023,1.4763700000000002,1.4780200000000001
220401,1.4769700000000001,1.47737,1.47755,1.47795,1402,0.0003590444909457896,1.4765,1.47854
220500,1.4775399999999999,1.47794,1.4781,1.4785,1085,0.00024411091939839267,1.47702,1.47861
220501,1.47809,1.4784899999999999,1.47869,1.47909,874,0.0003175165245117894,1.47783,1.47969
220600,1.47868,1.47908,1.4802,1.4806,1233,0.0007919015163236495,1.47813,1.481
220601,1.48019,1.48059,1.47935,1.47975,883,0.00023168463717054152,1.47914,1.48069
220700,1.47938,1.4797799999999999,1.4797,1.4801,975,0.0002495538270999071,1.47935,1.48088
220701,1.4796799999999999,1.4800799999999998,1.48011,1.48051,717,0.0002900222052693542,1.47925,1.48106
220800,1.4801,1.4805,1.48033,1.4807299999999999,1101,0.0002016908134071391,1.47963,1.48089
220801,1.4802799999999998,1.48068,1.4786299999999999,1.4790299999999998,1555,0.0007256856589752515,1.47789,1.4811299999999998
220900,1.47861,1.47901,1.47662,1.47702,1511,0.0005642507313269098,1.47622,1.47912
220901,1.4766,1.477,1.4779,1.4783,1716,0.0005314942703535608,1.4761600000000001,1.47866
221000,1.47793,1.47833,1.4778200000000001,1.47822,1421,0.00031784510176691583,1.47759,1.4793100000000001
221001,1.47783,1.47823,1.47842,1.47882,1247,0.0002886231137532166,1.47714,1.47907
221100,1.47843,1.4788299999999999,1.47951,1.47991,1341,0.0005135525510501559,1.47843,1.4809700000000001
221101,1.4795,1.4799,1.48019,1.48059,1116,0.0003988277657335425,1.47927,1.48126
221200,1.48015,1.48055,1.4803600000000001,1.48076,927,0.00031604328450476795,1.47983,1.48159
221201,1.48037,1.4807700000000001,1.48058,1.48098,622,0.0001909148400828693,1.47975,1.48101
221300,1.48056,1.48096,1.4805,1.4809,394,0.00010011521243087271,1.48017,1.4810299999999998
221301,1.4804899999999999,1.48089,1.4805,1.4809,485,0.0002043107056564332,1.47979,1.48107
221400,1.48051,1.48091,1.4810299999999998,1.48143,500,0.00022296800906523582,1.48031,1.4815399999999999
221401,1.48101,1.4814100000000001,1.4807700000000001,1.48117,480,9.916472443042296e-05,1.4807700000000001,1.48161
221500,1.48078,1.48118,1.48033,1.4807299999999999,518,0.00028173940838998007,1.48006,1.48147
221501,1.4803899999999999,1.48079,1.4800200000000001,1.48042,576,0.0001585026164080695,1.4799200000000001,1.4809700000000001
221600,1.47997,1.48037,1.47983,1.48023,485,0.00014392616654444377,1.47936,1.4805700000000002
221601,1.47981,1.48021,1.4799799999999999,1.48038,398,0.00010038069441897547,1.47979,1.48064
221700,1.47999,1.4803899999999999,1.47949,1.47989,323,0.00013434340008083067,1.47947,1.4804
221701,1.47956,1.47996,1.48033,1.4807299999999999,277,0.00018008786231165123,1.4795200000000002,1.48079
221800,1.48032,1.48072,1.47984,1.48024,382,0.00010846297301285333,1.4798200000000001,1.48072
221801,1.47983,1.48023,1.47943,1.47983,418,0.00010199309496096113,1.47943,1.4804700000000002
221900,1.4794399999999999,1.47984,1.48012,1.48052,466,0.00022113552974614557,1.4794200000000002,1.48076
221901,1.48013,1.48053,1.4796799999999999,1.4800799999999998,530,0.0004427012869915198,1.47899,1.48104
222000,1.47969,1.48009,1.4794200000000002,1.4798200000000001,876,0.0003400513510204539,1.47811,1.48013
222001,1.47943,1.47983,1.47906,1.47946,1360,0.0004803210494606134,1.4782899999999999,1.4811299999999998
222100,1.47905,1.47945,1.4785700000000002,1.4789700000000001,934,0.00026937224890360783,1.47799,1.4796200000000002
222101,1.47858,1.47898,1.47732,1.4777200000000001,840,0.0005996388033450096,1.4764700000000002,1.47914
222200,1.47733,1.47773,1.47672,1.47712,787,0.00017455585065394183,1.47659,1.47779
222201,1.47671,1.4771100000000001,1.476,1.4764,754,0.0005053231816267827,1.47543,1.47781
222300,1.4759799999999998,1.47638,1.47613,1.47653,622,0.00022208737209693588,1.4758,1.47695
222301,1.47614,1.47654,1.47646,1.47686,471,0.00010433037964016483,1.47597,1.4769700000000001
230000,1.47645,1.47685,1.47682,1.47722,541,0.00015523041967641408,1.47645,1.4776
230001,1.4768,1.4772,1.4773,1.4777,370,0.00021918456343524752,1.4764,1.4777
230100,1.4773100000000001,1.47771,1.47666,1.47706,693,0.0003082106072346066,1.47659,1.47827
230101,1.47665,1.47705,1.47653,1.4769299999999999,588,0.0001506608265370213,1.47611,1.47725
230200,1.47652,1.47692,1.4769700000000001,1.47737,866,0.000268756550496142,1.47584,1.4776799999999999
230201,1.47695,1.47735,1.47671,1.4771100000000001,974,0.00037983603304137144,1.47553,1.47745
230300,1.4767,1.4771,1.4772,1.4776,827,0.0002421037534833475,1.47658,1.47793
230301,1.47718,1.47758,1.47659,1.47699,1003,0.0003306219667687224,1.47633,1.4779200000000001
230400,1.4765700000000002,1.4769700000000001,1.47553,1.47593,1746,0.00028580898469557944,1.47476,1.4769700000000001
230401,1.47554,1.47594,1.47539,1.47579,1513,0.0002930328186589427,1.4745700000000002,1.47635
230500,1.4754,1.4758,1.4762,1.4766,1162,0.00024475967245093277,1.47528,1.47676
230501,1.47617,1.4765700000000002,1.47615,1.47655,913,0.00015338316652921286,1.47612,1.47727
230600,1.4761600000000001,1.47656,1.4756,1.476,800,0.0002246740428535449,1.47541,1.47675
230601,1.47558,1.4759799999999998,1.47631,1.47671,844,0.00034675793223515794,1.47545,1.47733
230700,1.47632,1.47672,1.47682,1.47722,876,0.00026716989471455645,1.47623,1.47774
230701,1.47684,1.4772399999999999,1.4782899999999999,1.47869,1021,0.00033473189540363465,1.47684,1.47872
230800,1.4782799999999998,1.47868,1.47781,1.47821,1097,0.00014026358818022957,1.4776,1.47869
230801,1.47783,1.47823,1.47689,1.47729,1348,0.0006191889664699793,1.4764899999999999,1.4793100000000001
230900,1.4769,1.4773,1.47591,1.47631,965,0.0004137203808916781,1.47583,1.47761
230901,1.47586,1.4762600000000001,1.4757200000000001,1.47612,1117,0.00025476426115599965,1.47528,1.47675
231000,1.47565,1.47605,1.4763600000000001,1.47676,1549,0.0003367909194451748,1.47505,1.47696
231001,1.4763700000000002,1.4767700000000001,1.47476,1.47516,944,0.0003863604251368942,1.47461,1.47701
231100,1.47475,1.47515,1.47561,1.47601,1173,0.0003128903527849226,1.47432,1.4762899999999999
231101,1.47563,1.47603,1.4754399999999999,1.47584,865,0.00017400548758247767,1.47527,1.47655
231200,1.47545,1.47585,1.47567,1.47607,589,0.00013789615033991148,1.47538,1.4763600000000001
231201,1.47565,1.47605,1.47479,1.47519,647,0.0003501417155692105,1.4745,1.4763
231300,1.4748299999999999,1.4752299999999998,1.4751,1.4755,478,0.00015936806277823073,1.47441,1.47563
231301,1.4751100000000001,1.47551,1.47594,1.47634,432,0.00018457319970131947,1.47498,1.47635
231400,1.4759200000000001,1.47632,1.4756799999999999,1.4760799999999998,334,0.00010546074897481107,1.47547,1.47642
231401,1.47571,1.47611,1.47585,1.47625,386,0.00010499464067781396,1.47557,1.47653
231500,1.4758200000000001,1.47622,1.47585,1.47625,289,0.0001674454699003694,1.47557,1.47658
231501,1.47584,1.47624,1.47624,1.47664,462,0.00019572066324378322,1.47558,1.47671
231600,1.47622,1.47662,1.4757200000000001,1.47612,514,0.00015225273950311637,1.4755,1.47662
231601,1.47571,1.47611,1.47631,1.47671,893,0.0002810613175505533,1.47565,1.47722
251700,1.4748700000000001,1.47527,1.4753,1.4757,192,0.000367572334863189,1.474,1.47599
251701,1.47533,1.47573,1.47527,1.47567,54,9.28122621359439e-05,1.47519,1.47594
251800,1.47532,1.4757200000000001,1.47571,1.47611,484,0.00010430457770033249,1.47528,1.47617
251801,1.4757200000000001,1.47612,1.4751299999999998,1.47553,715,0.0002370998096977524,1.4746299999999999,1.47619
251900,1.47514,1.47554,1.47452,1.47492,339,0.0001865088823017942,1.47444,1.4756799999999999
251901,1.47453,1.4749299999999999,1.4749,1.4753,334,0.00026218228683053786,1.47394,1.4753
252000,1.47489,1.47529,1.47485,1.47525,516,0.00028109706699790143,1.4739,1.47553
252001,1.4748299999999999,1.4752299999999998,1.4742600000000001,1.47466,554,0.0002883467503788072,1.47414,1.47567
252100,1.47425,1.47465,1.47479,1.47519,454,0.00016085902229805206,1.4741,1.47522
252101,1.4748,1.4752,1.47454,1.47494,543,0.00018465009131276588,1.47428,1.47546
252200,1.47455,1.47495,1.4743600000000001,1.47476,224,0.00010465562903486666,1.47422,1.4751299999999998
252201,1.47435,1.47475,1.4744899999999999,1.47489,216,0.00011808459135250359,1.47423,1.47518
252300,1.4744700000000002,1.4748700000000001,1.4746299999999999,1.4750299999999998,200,4.872608291008081e-05,1.47442,1.47507
252301,1.47462,1.47502,1.47441,1.47481,384,0.0002077302438114739,1.47387,1.47506
260000,1.4743899999999999,1.47479,1.4743600000000001,1.47476,211,9.529102343327974e-05,1.47413,1.47498
260001,1.47433,1.4747299999999999,1.4741799999999998,1.47458,347,0.00010991134339345145,1.47397,1.4748299999999999
260100,1.4742,1.4746,1.47421,1.47461,391,9.880848278320532e-05,1.4738,1.47465
260101,1.47423,1.4746299999999999,1.4744700000000002,1.4748700000000001,596,0.00014246892035111474,1.47399,1.47501
260200,1.47448,1.47488,1.47482,1.47522,630,0.00016640602225171582,1.47422,1.47548
260201,1.4748299999999999,1.4752299999999998,1.47428,1.47468,522,0.00016918549472146806,1.47412,1.4753
260300,1.4743,1.4747,1.47525,1.47565,871,0.0003384386417073865,1.47391,1.47566
260301,1.47526,1.47566,1.4760799999999998,1.47648,1041,0.000431060114342282,1.47507,1.4772299999999998
260400,1.47604,1.47644,1.4746700000000001,1.47507,992,0.00043049427750724615,1.47417,1.47665
260401,1.47465,1.47505,1.47595,1.47635,684,0.0005164336568914327,1.47454,1.47714
260500,1.4759200000000001,1.47632,1.47645,1.47685,669,0.0003044233156838148,1.47574,1.47727
260501,1.47643,1.4768299999999999,1.47726,1.47766,444,0.0004536812747989266,1.4760799999999998,1.4778799999999999
260600,1.47725,1.47765,1.4763899999999999,1.47679,517,0.00018907831779144715,1.4763700000000002,1.47769
260601,1.47638,1.47678,1.47686,1.47726,350,0.00020623841760427972,1.4761799999999998,1.47736
260700,1.47685,1.47725,1.47644,1.47684,475,0.00015606848630816497,1.47619,1.47729
260701,1.47643,1.4768299999999999,1.47622,1.47662,388,0.00020780243071042434,1.47595,1.47736
260800,1.47624,1.47664,1.4766700000000001,1.47707,579,0.00026830894820961595,1.47587,1.4773
