Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
190301,1.40809,1.40821,1.41178,1.4118600000000001,1710,0.0013257966035242997,1.40773,1.41279
190400,1.41181,1.41188,1.414,1.41406,2195,0.0007009666368967291,1.41171,1.41449
190401,1.414,1.41404,1.41509,1.4151799999999999,1654,0.0006124734501590956,1.4136799999999998,1.41626
190500,1.4151799999999999,1.41527,1.4132799999999999,1.41333,1685,0.0007102846901665731,1.41258,1.4154200000000001
190501,1.41329,1.41335,1.4143700000000001,1.41444,1461,0.00041673293291387333,1.41266,1.41465
190600,1.41435,1.4144299999999999,1.41455,1.4146299999999998,1549,0.00040754940933950906,1.41307,1.41498
190601,1.41457,1.41464,1.41309,1.41316,1749,0.00030948060305140417,1.41298,1.41486
190700,1.41309,1.41317,1.4132,1.41335,1365,0.0005822078649255658,1.41135,1.41377
190701,1.4131799999999999,1.41333,1.41329,1.4133799999999999,1629,0.0004308690692476132,1.41219,1.41415
190800,1.41334,1.41341,1.41309,1.41315,1832,0.0006704517257713124,1.4126,1.4149100000000001
190801,1.41309,1.41314,1.4119899999999999,1.4121,1333,0.00043718916941435764,1.41194,1.41401
190900,1.41198,1.41211,1.41277,1.4128399999999999,1404,0.0004352329558339169,1.41101,1.41288
190901,1.41278,1.41286,1.41362,1.4136799999999998,1520,0.0007523424016932054,1.41129,1.41412
191000,1.4136,1.4136600000000001,1.41556,1.41559,1499,0.0007861335837399866,1.41308,1.41606
191001,1.41565,1.41575,1.41525,1.41534,1427,0.0003702433045920905,1.41426,1.41618
191100,1.41529,1.4153799999999999,1.41546,1.4155,1236,0.0004636353403948882,1.41431,1.4165299999999998
191101,1.41543,1.4155,1.41551,1.41557,955,0.00033998662180131277,1.4151200000000002,1.4167399999999999
191200,1.41551,1.4155799999999998,1.41593,1.416,511,0.00024706444571425957,1.4151,1.41619
191201,1.41591,1.4159899999999999,1.41414,1.41426,1290,0.0006797905591601011,1.41353,1.41631
191300,1.4141700000000001,1.41429,1.4142,1.41428,491,0.0003066336882918352,1.41331,1.4149200000000002
191301,1.4141,1.41429,1.41501,1.4151,655,0.0002664676767654266,1.4141,1.41544
191400,1.41506,1.41517,1.41525,1.41545,568,0.0004348890470515611,1.41353,1.41545
191401,1.4152799999999999,1.41545,1.4136799999999998,1.41375,986,0.0003129849193245815,1.41356,1.41545
191500,1.4137,1.41375,1.41445,1.4145299999999998,382,0.0002680648730454055,1.41362,1.41459
191501,1.4143700000000001,1.4146100000000001,1.41406,1.4140700000000002,855,0.00040350193299995866,1.41267,1.41513
191600,1.41404,1.4140700000000002,1.41309,1.4132,901,0.0003278030036839904,1.41241,1.41426
191601,1.41308,1.41321,1.4132799999999999,1.41404,1177,0.00022243272705096387,1.41277,1.41419
191700,1.41304,1.4139899999999999,1.41406,1.41458,620,0.0003902056512376747,1.41262,1.41516
191701,1.4140700000000002,1.41458,1.41524,1.41544,474,0.00025643283568376856,1.41388,1.41563
191800,1.4155,1.4156600000000001,1.41614,1.41631,1274,0.0005308807294973407,1.415,1.41757
191801,1.41614,1.41621,1.4153799999999999,1.41554,1345,0.00035026237652397216,1.41435,1.41635
191900,1.4154,1.41556,1.41667,1.41678,1458,0.0005089724410166542,1.4151,1.41761
191901,1.41665,1.41676,1.4154,1.4155,1221,0.00048280445556946207,1.41533,1.41725
192000,1.4153799999999999,1.41544,1.41635,1.41646,2218,0.00041737764611971136,1.41513,1.41708
192001,1.41636,1.4164700000000001,1.4118700000000002,1.41266,2610,0.0013295636011963984,1.4118700000000002,1.4169100000000001
192100,1.41155,1.41246,1.41667,1.41678,2702,0.0017140988617796314,1.41066,1.41775
192101,1.41669,1.4168,1.41743,1.4176,1571,0.00037682246302687294,1.41645,1.41824
192200,1.41743,1.41762,1.4172200000000001,1.4173200000000001,1789,0.0005695361502930245,1.41707,1.41917
192201,1.41724,1.41733,1.41805,1.41816,1099,0.0004965207289598963,1.41669,1.41857
192300,1.41803,1.41812,1.41562,1.4157,1201,0.0005995863722521677,1.41562,1.41818
192301,1.41557,1.4156799999999998,1.4161,1.41619,945,0.000257340981526512,1.41541,1.41669
200000,1.41611,1.41619,1.4149399999999999,1.4150200000000002,1042,0.0003820245227979653,1.41477,1.41677
200001,1.41501,1.41516,1.41561,1.41573,1366,0.0006642086899933692,1.41424,1.41675
200100,1.41562,1.41572,1.417,1.4171,1804,0.0005156555469923849,1.41541,1.4176600000000001
200101,1.41698,1.41708,1.4149100000000001,1.4150200000000002,1458,0.0007371975737473014,1.41452,1.41714
200200,1.4149,1.415,1.4148399999999999,1.415,2406,0.0008169130833140105,1.41256,1.4158600000000001
200201,1.41487,1.415,1.41469,1.41479,2262,0.000691659486125321,1.41239,1.4155200000000001
200300,1.4147,1.41479,1.41315,1.4132200000000001,1806,0.0006252899928694163,1.41249,1.41487
200301,1.41317,1.41324,1.4109200000000002,1.41109,2419,0.001298574604905801,1.4088100000000001,1.4136
200400,1.41088,1.41106,1.41164,1.41172,2163,0.0007402214263854831,1.40921,1.41236
200401,1.4116600000000001,1.41173,1.41438,1.4145299999999998,2320,0.0008138771590930166,1.41135,1.41467
200500,1.41435,1.41445,1.41402,1.41415,2610,0.0006827127768278018,1.4127100000000001,1.4154
200501,1.41402,1.41414,1.41362,1.41367,1574,0.0003156400055238107,1.4134,1.41519
200600,1.4136,1.4136799999999998,1.41363,1.4137,1618,0.000393916253370885,1.4121700000000001,1.41414
200601,1.41361,1.41369,1.41249,1.4126,2013,0.0006512764149452979,1.41085,1.41369
200700,1.41249,1.4126100000000001,1.4132799999999999,1.41335,1795,0.0003710616105677814,1.41211,1.41403
200701,1.4133,1.41337,1.4126299999999998,1.41277,1382,0.00033116292824577687,1.41232,1.4138600000000001
200800,1.4126100000000001,1.41275,1.4147299999999998,1.4148,1735,0.0006517447918945409,1.41225,1.4149
200801,1.4147399999999999,1.41482,1.4159899999999999,1.4160700000000002,1694,0.0006158603196806892,1.41396,1.41645
200900,1.41598,1.41605,1.41431,1.41438,1525,0.0006588323743552208,1.41419,1.41686
200901,1.41429,1.41436,1.4148100000000001,1.41496,2405,0.0005183713140774847,1.4125299999999998,1.4153799999999999
201000,1.4148399999999999,1.41499,1.4162,1.41628,2424,0.0006147686244407952,1.41459,1.41812
201001,1.41625,1.41632,1.41516,1.41529,2007,0.0008338098569742915,1.41439,1.4176799999999998
201100,1.41527,1.41533,1.41419,1.4143,2086,0.0008425030440344668,1.4136600000000001,1.4168100000000001
201101,1.41422,1.41435,1.41374,1.41381,1347,0.00040906996586357144,1.41326,1.41501
201200,1.41371,1.4137899999999999,1.4142,1.4142700000000001,737,0.00033134259541471416,1.41339,1.41478
201201,1.41418,1.41426,1.41313,1.41321,1171,0.0004344412905442097,1.4123,1.41445
201300,1.41308,1.41321,1.4133799999999999,1.41345,814,0.0002956291515624115,1.4119700000000002,1.41346
201301,1.41339,1.41347,1.41378,1.4138600000000001,698,0.0004707553029600745,1.41266,1.41451
201400,1.4137600000000001,1.41384,1.41285,1.41293,697,0.00026812555903478995,1.41241,1.41385
201401,1.41283,1.41289,1.4128399999999999,1.4129200000000002,696,0.00029691554986686675,1.41246,1.41384
201500,1.4128,1.41288,1.41216,1.41224,601,0.00019218236826861083,1.41206,1.41301
201501,1.41216,1.4122299999999999,1.41291,1.41298,676,0.00021221571772205532,1.41216,1.41356
201600,1.41288,1.41295,1.41296,1.41311,714,0.0003129356802401029,1.41245,1.41393
201601,1.41298,1.41313,1.41289,1.41375,1656,0.0007814110219312448,1.41222,1.41501
201700,1.41282,1.41393,1.41505,1.4154200000000001,879,0.0003160261906814831,1.41282,1.4154799999999998
201701,1.41503,1.41541,1.41531,1.41562,1030,0.0005394850550818347,1.4136799999999998,1.4156600000000001
201800,1.41531,1.41553,1.41454,1.41475,1636,0.00032254074712035485,1.41395,1.41587
201801,1.41444,1.41468,1.4142,1.41431,1043,0.00027451870928758176,1.41383,1.41526
201900,1.4142299999999999,1.41434,1.4147100000000001,1.4148100000000001,1297,0.00045450218287710026,1.4138700000000002,1.41562
201901,1.4147100000000001,1.4148,1.41511,1.4152200000000001,1534,0.0005100421501413896,1.41323,1.4159
202000,1.4151,1.4152,1.41547,1.4155799999999998,1356,0.0003541956128467385,1.41426,1.41604
202001,1.41549,1.4156,1.41267,1.4128399999999999,1081,0.0007333410942977213,1.41242,1.41584
202100,1.41269,1.41286,1.4119700000000002,1.41208,1263,0.0003373490530163619,1.41156,1.41314
202101,1.4119700000000002,1.4120700000000002,1.41167,1.41178,881,0.00030279185949155725,1.41143,1.41304
202200,1.4116600000000001,1.41177,1.41155,1.41169,959,0.00030329083734195316,1.4109399999999999,1.41244
202201,1.41157,1.41171,1.40924,1.40935,2382,0.0008908022544770979,1.40876,1.41225
202300,1.40923,1.40933,1.4078700000000002,1.40802,1819,0.0005881740693373459,1.40723,1.4096799999999998
202301,1.40782,1.40798,1.4083700000000001,1.40847,1210,0.00018396804933546725,1.40765,1.40875
210000,1.4084,1.40849,1.4086100000000001,1.4087100000000001,1029,0.00021193907445762338,1.40815,1.4093
210001,1.40858,1.40868,1.40927,1.40939,1367,0.00034607116493466964,1.40835,1.40991
210100,1.4092799999999999,1.4094,1.41022,1.41032,1591,0.00029491356886471125,1.40903,1.41064
210101,1.4102299999999999,1.41032,1.40716,1.40727,1621,0.0011379651469483063,1.4067,1.4104700000000001
210200,1.40716,1.40726,1.4087,1.40885,2019,0.0005413631255879486,1.40713,1.40962
210201,1.40869,1.40886,1.40822,1.40831,2054,0.0004076760052948885,1.40689,1.40891
210300,1.4082,1.40829,1.41117,1.41124,2608,0.0009436363318975363,1.4082,1.4117600000000001
210301,1.41115,1.41123,1.41468,1.41476,2029,0.0012477668531013922,1.41076,1.41521
210400,1.41466,1.4147399999999999,1.41564,1.41572,2072,0.00041640638299183857,1.4146100000000001,1.41695
210401,1.41573,1.4158,1.4139899999999999,1.41408,2039,0.0010733659105010966,1.4131,1.41701
210500,1.41401,1.4141,1.41104,1.41115,2071,0.001011309087143985,1.41044,1.4146100000000001
210501,1.41103,1.41116,1.4101,1.41018,1796,0.00038704950925808285,1.40984,1.41175
210600,1.41009,1.41016,1.4102700000000001,1.41034,2010,0.0003196310794539701,1.40909,1.41088
210601,1.41025,1.4103299999999999,1.40924,1.40931,1690,0.000326949311427588,1.4090200000000002,1.41077
210700,1.4092,1.40927,1.40957,1.40964,1755,0.00040336508932142725,1.40841,1.41025
210701,1.4095799999999998,1.4096600000000001,1.4106,1.41068,1634,0.0005036369202820956,1.40935,1.412
210800,1.41058,1.41066,1.41035,1.41066,2790,0.00032766925435623003,1.41019,1.4119700000000002
210801,1.4103,1.41066,1.41445,1.41458,3198,0.0013215119742650092,1.4101299999999999,1.4151799999999999
210900,1.41454,1.41464,1.4151799999999999,1.41529,2551,0.0004320785462175578,1.4144299999999999,1.41657
210901,1.4152,1.41531,1.4153799999999999,1.41549,5221,0.0025457072223002033,1.40855,1.42036
211000,1.41535,1.4153799999999999,1.42239,1.4224700000000001,5030,0.002360090200007155,1.4151200000000002,1.42557
211001,1.42235,1.4224299999999999,1.4218,1.42195,4344,0.0011044570774408507,1.4211200000000002,1.42629
211100,1.42181,1.42192,1.42992,1.43001,3805,0.002747278702840388,1.42135,1.43067
211101,1.42998,1.43003,1.42995,1.43003,3036,0.0005825740365655518,1.42903,1.4316200000000001
211200,1.4299600000000001,1.43005,1.43134,1.43146,2516,0.0009959715378415907,1.42919,1.43276
211201,1.4313,1.43144,1.4296200000000001,1.42974,1622,0.0005852177743632112,1.42888,1.43145
211300,1.42967,1.4297600000000001,1.43157,1.43164,1007,0.0005572007372099507,1.4291,1.43173
211301,1.43154,1.4315799999999999,1.43105,1.43116,1016,0.00048653107227701896,1.42959,1.43183
211400,1.4310399999999999,1.43115,1.43079,1.43088,1001,0.0003611327632971572,1.43052,1.43205
211401,1.43078,1.43084,1.43286,1.43292,1166,0.0005588009317187169,1.43052,1.43341
211500,1.43286,1.4329,1.43173,1.43181,773,0.0007972939677059421,1.42993,1.43305
211501,1.43172,1.43181,1.43266,1.43277,834,0.0004906153381182012,1.4308100000000001,1.4328299999999998
211600,1.43267,1.43278,1.4348299999999998,1.43487,1035,0.0011197657693478302,1.43144,1.4355799999999999
211601,1.43482,1.43486,1.43557,1.43625,1264,0.0006202213642429824,1.43208,1.4364700000000001
211700,1.43559,1.43629,1.43361,1.43411,1032,0.0006942788599813302,1.4328299999999998,1.4366
211701,1.43361,1.43402,1.43527,1.43563,1118,0.0004233427089677237,1.4334799999999999,1.4357600000000001
211800,1.43523,1.43564,1.43384,1.43411,1802,0.0005460600984786672,1.43262,1.43564
211801,1.43385,1.43411,1.43367,1.43381,1739,0.00023196746944804117,1.4329399999999999,1.4346
211900,1.43369,1.43383,1.43479,1.4349,2566,0.0006028166613278025,1.43364,1.43655
211901,1.4348,1.4349,1.43382,1.43391,1838,0.0005993849459890978,1.43296,1.43575
212000,1.43379,1.4339,1.4336799999999998,1.43384,2182,0.0005261834930078075,1.43231,1.43484
212001,1.43366,1.43384,1.43345,1.4336,1039,0.0004316167489386725,1.4326299999999998,1.43436
212100,1.43345,1.4335799999999999,1.43492,1.43496,1376,0.00041349055657972315,1.4332200000000002,1.4351
212101,1.43471,1.4348299999999998,1.4373,1.4374,2312,0.0008817215018478743,1.43469,1.43798
212200,1.4373200000000002,1.43743,1.4381700000000002,1.43828,1786,0.0003874387331300849,1.4373200000000002,1.4397
212201,1.4381899999999999,1.43829,1.4384299999999999,1.43848,1194,0.00021806284138955488,1.43787,1.439
212300,1.4384299999999999,1.4385,1.43987,1.43998,1237,0.0007286054431226107,1.43789,1.44089
212301,1.43985,1.4399600000000001,1.43706,1.43716,1352,0.0008518342085146897,1.4369399999999999,1.4403700000000002
220000,1.43706,1.43717,1.43677,1.43689,1427,0.0005294678222654954,1.43635,1.43846
220001,1.43679,1.4369100000000001,1.43692,1.4370399999999999,1435,0.0002912554706732636,1.43632,1.4379600000000001
220100,1.4369399999999999,1.4370399999999999,1.43582,1.436,1667,0.0003910496796112817,1.43521,1.4371399999999999
220101,1.43582,1.43597,1.4332799999999999,1.43336,1716,0.0010467814129498168,1.43308,1.43665
220200,1.4332799999999999,1.4333799999999999,1.4328100000000001,1.43292,2011,0.0002842688979488816,1.43212,1.43383
220201,1.43282,1.43293,1.43034,1.4304700000000001,2083,0.0005682226667989043,1.42993,1.433
220300,1.43031,1.43046,1.4346700000000001,1.43471,2691,0.0011156787292663632,1.4301700000000002,1.43505
220301,1.4346700000000001,1.4347299999999998,1.4326,1.43267,2774,0.0008734309572287321,1.4326,1.4359600000000001
220400,1.4326,1.4327,1.4359600000000001,1.43611,2425,0.0008959366278482913,1.43202,1.43611
220401,1.43598,1.43613,1.43365,1.43372,2253,0.0009457807544311065,1.43268,1.4361700000000002
220500,1.43371,1.4337600000000001,1.4343299999999999,1.43442,1971,0.00037574516893719033,1.43305,1.43487
220501,1.43431,1.4344,1.4332200000000002,1.43325,2128,0.0005757700208543768,1.4318,1.43441
220600,1.43324,1.43325,1.43394,1.4340600000000001,1725,0.0005518705852002968,1.43261,1.43537
220601,1.4339,1.43402,1.43096,1.43111,2379,0.0006509223685900339,1.43088,1.4340600000000001
220700,1.43092,1.43107,1.43234,1.4324,2383,0.0005724806427497821,1.4297,1.43296
220701,1.43234,1.4324700000000001,1.4311200000000002,1.43121,2585,0.0006721392471186771,1.42859,1.43372
220800,1.4312,1.43129,1.43086,1.4312799999999999,2873,0.0009750731485995495,1.4273,1.43181
220801,1.43086,1.4312799999999999,1.42593,1.42625,5059,0.0026834655217491993,1.41747,1.4312799999999999
220900,1.4259899999999999,1.4263,1.41855,1.4187,5349,0.0022353438607455806,1.4175,1.42679
220901,1.4186299999999998,1.41882,1.4125,1.41259,5157,0.0025614427022886146,1.41144,1.41993
221000,1.41248,1.41254,1.41288,1.41299,4596,0.0007861145620524688,1.41193,1.4159700000000002
221001,1.41286,1.41297,1.40806,1.40821,4042,0.0016378671933053388,1.40778,1.41476
221100,1.40801,1.40818,1.41012,1.41019,3081,0.0007402916725272628,1.4069399999999999,1.41054
221101,1.41014,1.41021,1.40954,1.4096600000000001,2315,0.000786156642442382,1.40849,1.41151
221200,1.4095600000000001,1.4096600000000001,1.40819,1.40832,2267,0.0004928594200546814,1.4072200000000001,1.40988
221201,1.4082,1.40831,1.4093799999999999,1.4094799999999998,2886,0.0010268620205015062,1.40567,1.41096
221300,1.4094,1.4094799999999998,1.4096899999999999,1.40978,2442,0.0004052194645873419,1.40832,1.41066
221301,1.4096799999999998,1.4097899999999999,1.40914,1.40927,1547,0.0003384434875420377,1.4084299999999998,1.41008
221400,1.40916,1.4092799999999999,1.41147,1.41154,1530,0.0010500449661900537,1.40905,1.41315
221401,1.41146,1.41149,1.41205,1.41218,1367,0.0005308760892464474,1.41019,1.41235
221500,1.41201,1.4121299999999999,1.4117600000000001,1.41181,1177,0.0003020041371447072,1.41124,1.4129
221501,1.41175,1.4118,1.41667,1.41669,2380,0.0014735389708314978,1.4117,1.41787
221600,1.4166100000000001,1.41664,1.41651,1.41667,2847,0.0009184835612498678,1.41346,1.41861
221601,1.41649,1.41666,1.4157600000000001,1.4162299999999999,2300,0.0006666818726584827,1.4149,1.4179
221700,1.4154799999999998,1.41658,1.41805,1.41826,1287,0.0006721535276307739,1.4152200000000001,1.41917
221701,1.41803,1.41826,1.41745,1.4177600000000001,882,0.0007702602647802411,1.4155200000000001,1.4194
221800,1.41745,1.41772,1.41695,1.41716,1657,0.0002924519870551884,1.4162,1.41826
221801,1.4169399999999999,1.41715,1.41529,1.41535,1693,0.0009754023480070033,1.41419,1.41777
221900,1.41529,1.41531,1.41505,1.41517,1895,0.0004740036414667378,1.4143,1.4165299999999998
221901,1.41505,1.41516,1.41429,1.4144,1874,0.0006697999062594693,1.41259,1.41541
222000,1.41432,1.4144299999999999,1.41382,1.41393,1580,0.0004705438715577105,1.41377,1.4157899999999999
222001,1.41381,1.41392,1.41705,1.4172200000000001,2161,0.0008571103525067867,1.41235,1.41727
222100,1.41708,1.4172200000000001,1.41501,1.41519,1420,0.0006292845973850449,1.41493,1.41798
222101,1.41501,1.4151799999999999,1.41582,1.41593,1636,0.0004634585083730958,1.41393,1.4161299999999999
222200,1.41585,1.41595,1.41706,1.41713,1197,0.0007244508481110513,1.41496,1.41749
222201,1.4170399999999999,1.41713,1.41642,1.4165299999999998,1235,0.0002583173294663329,1.41588,1.4173200000000001
222300,1.41642,1.41654,1.41736,1.41747,926,0.00042430165557870604,1.41583,1.41764
222301,1.41735,1.41746,1.4198899999999999,1.42002,2496,0.0007271379078320538,1.4169200000000002,1.42056
230000,1.41985,1.42002,1.4187,1.41883,2925,0.0005488811084773233,1.41808,1.42124
230001,1.4187,1.41882,1.41876,1.41887,1922,0.0004031841608033389,1.41757,1.41944
230100,1.41876,1.4189,1.4195799999999998,1.41969,1979,0.00044861209536902163,1.4170399999999999,1.4197899999999999
230101,1.4195799999999998,1.41967,1.41769,1.4178600000000001,2503,0.0004734263915501077,1.4174,1.4202
230200,1.4177,1.41784,1.4187299999999998,1.41883,2615,0.00045210290443336334,1.41726,1.4195799999999998
230201,1.41875,1.41883,1.42075,1.42095,2393,0.000731010134657585,1.4184299999999999,1.42143
230300,1.42075,1.42095,1.41648,1.41686,3017,0.001065901697373311,1.41644,1.42109
230301,1.41646,1.41686,1.41354,1.4135799999999998,4446,0.0014711896794989277,1.41078,1.41734
230400,1.41357,1.41375,1.41495,1.41506,4415,0.0009665973934459889,1.41262,1.4181
230401,1.41438,1.4145299999999998,1.41214,1.41216,3596,0.0011461943916104861,1.41151,1.41614
230500,1.41216,1.41218,1.4114799999999998,1.41156,2931,0.00038350176606829497,1.41042,1.41232
230501,1.41147,1.41154,1.40992,1.41006,2123,0.0007317535326807192,1.4094,1.41235
230600,1.40991,1.41006,1.40983,1.40998,1974,0.000764950346650385,1.4094200000000001,1.4127399999999999
230601,1.40981,1.40996,1.40372,1.40377,2935,0.001738616871614039,1.40336,1.41134
230700,1.4037600000000001,1.40383,1.40545,1.4055600000000001,5316,0.0025125743577319505,1.3965100000000001,1.40781
230701,1.40545,1.40553,1.41664,1.41679,4797,0.004941366375067756,1.4037899999999999,1.4196600000000001
230800,1.41655,1.41675,1.41442,1.41457,4546,0.0009303399383770807,1.4141700000000001,1.41943
230801,1.41449,1.41462,1.41773,1.41783,3868,0.0012782080944555027,1.41378,1.41908
230900,1.41772,1.41783,1.4171,1.41725,3241,0.000981908288275441,1.4166100000000001,1.42116
230901,1.41706,1.41721,1.41929,1.4196,2831,0.0010500693099996994,1.41604,1.42038
231000,1.4193200000000001,1.41963,1.42188,1.42205,3268,0.001187018186186691,1.4193200000000001,1.42459
231001,1.42188,1.4219899999999999,1.41529,1.4155,3418,0.0018644773878633766,1.4147299999999998,1.42212
231100,1.4152200000000001,1.4154799999999998,1.4189200000000002,1.41898,3045,0.0014007485705270534,1.41508,1.4203700000000001
231101,1.41893,1.41898,1.4214,1.42155,1929,0.00045689742545166576,1.4189,1.4217
231200,1.42145,1.42156,1.42015,1.42022,1591,0.0004375618174316455,1.41987,1.422
231201,1.42011,1.42019,1.4208399999999999,1.4209200000000002,864,0.00044896749335393495,1.4192200000000001,1.42113
231300,1.42085,1.4209200000000002,1.41994,1.4201,1503,0.0004000131433813604,1.41994,1.42244
231301,1.41996,1.42012,1.4161700000000002,1.41629,1269,0.0008374392563833467,1.4161700000000002,1.42018
231400,1.41618,1.41629,1.41848,1.41856,927,0.0007453091745330101,1.41585,1.41883
231401,1.4185299999999998,1.4186,1.4186,1.41875,1057,0.000469418723563709,1.4171799999999999,1.41959
231500,1.41866,1.41875,1.41782,1.4179,914,0.0005964487852359562,1.41696,1.41931
231501,1.41782,1.4179899999999999,1.41517,1.4153200000000001,945,0.0006922098885904414,1.41517,1.4179899999999999
231600,1.41515,1.4153,1.41757,1.41772,954,0.0006929592165628107,1.41513,1.41852
231601,1.41756,1.41773,1.41508,1.4164,1255,0.00043709244211804555,1.41499,1.4188100000000001
251700,1.41384,1.4150200000000002,1.41526,1.41575,915,0.0007530955653914404,1.41383,1.41785
251701,1.4152799999999999,1.4158600000000001,1.4122700000000001,1.41266,1182,0.0007678334826871297,1.4122700000000001,1.41618
251800,1.4122700000000001,1.4126299999999998,1.41266,1.41278,2775,0.0010845575415084027,1.411,1.41559
251801,1.41266,1.41276,1.41448,1.41469,3315,0.0008537883336676311,1.4108399999999999,1.41544
251900,1.4145,1.4146,1.4158600000000001,1.41598,3160,0.001074473228109534,1.41203,1.41765
251901,1.4159,1.41624,1.41563,1.41571,2088,0.00048736808076284727,1.41436,1.4166
252000,1.41563,1.41583,1.41415,1.41431,1993,0.0006259086816124365,1.41398,1.41689
252001,1.41414,1.41431,1.41493,1.41506,1383,0.0005821214754988554,1.41388,1.41658
252100,1.4149,1.41505,1.4147,1.41483,1675,0.000329065252883099,1.41339,1.41519
252101,1.4147399999999999,1.41483,1.41606,1.41619,2112,0.0009777597999140826,1.41308,1.41677
252200,1.41604,1.4161700000000002,1.41763,1.41775,1797,0.0005241388377790998,1.41533,1.4177799999999998
252201,1.41761,1.41775,1.41792,1.4180700000000002,1774,0.0004999913452390717,1.4172799999999999,1.4196
252300,1.41792,1.41805,1.4181,1.4182299999999999,1475,0.0004785428232915291,1.4171200000000002,1.41901
252301,1.41808,1.4181700000000002,1.418,1.41813,1185,0.0003893581596486983,1.4175799999999998,1.41944
260000,1.41801,1.41815,1.41791,1.41805,1241,0.0003608941978646947,1.4177,1.41937
260001,1.41792,1.41805,1.41662,1.41678,1402,0.00037116203541040743,1.41656,1.4182700000000001
260100,1.41662,1.4168,1.41935,1.4195,2298,0.0010741111562769176,1.41662,1.42167
260101,1.41934,1.41946,1.4196799999999998,1.4198,2481,0.0006229590070915431,1.41908,1.42205
260200,1.41965,1.41974,1.41944,1.4195200000000001,2835,0.0005594831101291092,1.41856,1.42163
260201,1.41945,1.41955,1.42245,1.4225299999999999,2351,0.0013160966399308957,1.41814,1.4232799999999999
260300,1.42245,1.42252,1.4209200000000002,1.42103,3644,0.0008022324736273523,1.41858,1.4225700000000001
260301,1.42089,1.42099,1.42221,1.42236,3002,0.0007704214170947357,1.41867,1.4227
260400,1.42221,1.42236,1.4227100000000001,1.4228399999999999,3470,0.0010444747377116239,1.42184,1.42598
260401,1.42268,1.42282,1.42002,1.4201700000000002,2622,0.0009976416288754143,1.4193,1.42341
260500,1.42004,1.42019,1.4200700000000002,1.42014,1629,0.0006686329094178445,1.41909,1.42192
260501,1.42008,1.42015,1.41809,1.41813,1690,0.0005444282030158927,1.41759,1.4201700000000002
260600,1.41809,1.41815,1.41761,1.4176799999999998,2119,0.0005022354435023641,1.41733,1.41995
260601,1.41765,1.41771,1.41885,1.4189,1251,0.0004275832038271737,1.4174,1.4192799999999999
260700,1.41882,1.41887,1.4202299999999999,1.4203,1590,0.0005241788611863668,1.4182700000000001,1.42062
260701,1.42025,1.42032,1.42203,1.42211,1735,0.0006295540697473758,1.4197600000000001,1.4224299999999999
260800,1.42204,1.42211,1.42264,1.42277,2339,0.0005560172701408292,1.42137,1.42452
260801,1.42265,1.42277,1.4232799999999999,1.42337,2964,0.0005120554393320205,1.42188,1.4243
260900,1.4233,1.42339,1.4211,1.42114,2096,0.0007613885636998887,1.4208399999999999,1.42385
260901,1.42109,1.42114,1.42324,1.42333,2060,0.0005237368034841168,1.42062,1.4234200000000001
261000,1.42324,1.42335,1.42298,1.42303,2689,0.0005834502742920809,1.42279,1.42543
261001,1.42298,1.42299,1.4203700000000001,1.4204299999999999,2424,0.0006055124678073525,1.42013,1.42337
261100,1.42021,1.42032,1.42184,1.4219,2370,0.0009023056993052678,1.42004,1.4234799999999999
261101,1.42187,1.4219,1.42311,1.42319,1971,0.0007918210084789299,1.4212200000000001,1.4244700000000001
261200,1.4231,1.42316,1.42121,1.42131,1249,0.0006718413843894693,1.4211,1.42382
261201,1.4212200000000001,1.42127,1.4229,1.42303,1209,0.0006299705115614299,1.4204700000000001,1.42365
261300,1.42293,1.42303,1.42245,1.42254,809,0.00033013128012661776,1.42203,1.4235799999999998
261301,1.42246,1.42254,1.42288,1.42299,869,0.00029477454030441864,1.42204,1.42364
261400,1.42287,1.423,1.4223700000000001,1.42241,855,0.0002652013218312839,1.42226,1.42341
261401,1.4223700000000001,1.42242,1.42276,1.42287,646,0.00023948234787864213,1.4221,1.42317
261500,1.42278,1.42288,1.42279,1.42286,671,0.00022267180021098636,1.42228,1.4234200000000001
261501,1.42277,1.42286,1.4216799999999998,1.4218,809,0.0005340616630058324,1.42131,1.42321
261600,1.4216600000000001,1.4217799999999998,1.41888,1.41897,1080,0.0008360100957247682,1.41848,1.42183
261601,1.41887,1.41898,1.41818,1.4183700000000001,1063,0.00025039964371998346,1.41782,1.41944
261700,1.4177,1.4183700000000001,1.41953,1.4196799999999998,1053,0.00047407324039881103,1.4177,1.42069
261701,1.41947,1.4196799999999998,1.4189,1.41901,617,0.000399825905619156,1.41842,1.42022
261800,1.4189100000000001,1.4190200000000002,1.4189200000000002,1.41911,980,0.00045850837342221746,1.41741,1.41953
261801,1.4189,1.4191,1.42009,1.4201700000000002,1168,0.0003815137654462746,1.41856,1.42022
261900,1.42008,1.42013,1.42015,1.4201700000000002,1203,0.00039002396713903875,1.41861,1.42041
261901,1.4202299999999999,1.4202700000000001,1.41994,1.42006,1968,0.00045571821509661985,1.41878,1.4217799999999998
262000,1.41994,1.42004,1.41957,1.4197,1847,0.0004567839108639169,1.41836,1.42066
262001,1.41955,1.4196799999999998,1.4188399999999999,1.41895,1727,0.00045059470220839567,1.41861,1.42069
