Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161300,1.4256799999999998,1.42608,1.4244,1.4248,1742,0.0004098853385089297,1.42421,1.4263
161301,1.42431,1.4247100000000001,1.4241700000000002,1.4245700000000001,962,0.00027658369838123376,1.42366,1.4253799999999999
161400,1.42422,1.42462,1.4246299999999998,1.42503,525,0.0002448720954864565,1.42422,1.42583
161401,1.42461,1.42501,1.42518,1.4255799999999998,829,0.00019448558764070361,1.42454,1.4259600000000001
161500,1.4252,1.4256,1.42518,1.4255799999999998,644,0.00019367662314160865,1.42462,1.42584
161501,1.42515,1.42555,1.42476,1.42516,730,0.00018923641888794453,1.4246,1.42588
161600,1.42477,1.42517,1.42493,1.42533,318,0.00018902757922797025,1.4245700000000001,1.42571
161601,1.42492,1.4253200000000001,1.42482,1.4252200000000002,700,0.00023916370063198548,1.42465,1.42598
161700,1.42488,1.4252799999999999,1.42587,1.4262700000000001,442,0.0003389336576022805,1.4246299999999998,1.42641
161701,1.4258600000000001,1.42626,1.42582,1.42622,629,0.0001688892972520892,1.4253,1.4264299999999999
161800,1.42583,1.4262299999999999,1.4259700000000002,1.4263700000000001,641,0.00014722303050060013,1.4257799999999998,1.4268299999999998
161801,1.42593,1.4263299999999999,1.4265700000000001,1.42697,628,0.00036206365610479493,1.4259,1.4274799999999999
161900,1.4266,1.427,1.42626,1.42666,647,0.00025798204788952543,1.42582,1.42725
161901,1.4262700000000001,1.42667,1.42677,1.42717,613,0.00022811911403529156,1.42594,1.42726
162000,1.42672,1.4271200000000002,1.4264700000000001,1.42687,1368,0.0002535713867434245,1.4256799999999998,1.42726
162001,1.42646,1.42686,1.42693,1.42733,1014,0.000259761610154341,1.42605,1.4275
162100,1.42695,1.42735,1.42826,1.42866,1339,0.0004722326164534861,1.4265,1.42887
162101,1.42829,1.42869,1.4281700000000002,1.4285700000000001,1334,0.0003618600708355245,1.42782,1.4297600000000001
162200,1.42816,1.42856,1.42771,1.42811,982,0.0002709861538549519,1.4272799999999999,1.42882
162201,1.4277,1.4281,1.42855,1.42895,816,0.0003553214363192941,1.42726,1.4290200000000002
162300,1.42856,1.42896,1.42792,1.42832,754,0.0003645565834901295,1.42756,1.4292799999999999
162301,1.4278899999999999,1.42829,1.42741,1.42781,555,0.0002788471777308293,1.42713,1.42859
170000,1.4274200000000001,1.42782,1.4276799999999998,1.42808,500,0.0002581539333544883,1.42723,1.42854
170001,1.42767,1.4280700000000002,1.4270399999999999,1.42744,457,0.00019554783166877016,1.42699,1.42814
170100,1.42703,1.42743,1.42866,1.42906,763,0.0005506479445081862,1.42666,1.4291200000000002
170101,1.4286299999999998,1.42903,1.42743,1.42783,1118,0.0002941602745971848,1.4270399999999999,1.42903
170200,1.42739,1.42779,1.42662,1.4270200000000002,1496,0.0005160903434208802,1.42614,1.42858
170201,1.4266,1.427,1.42726,1.42766,1315,0.000286407401157143,1.4261,1.42801
170300,1.4272799999999999,1.4276799999999998,1.42808,1.42848,1462,0.00021493462287067405,1.42697,1.4286
170301,1.4280899999999999,1.42849,1.42937,1.42977,981,0.0004244594657523462,1.42798,1.4297799999999998
170400,1.4294,1.4298,1.42859,1.42899,1302,0.0005687299488874308,1.42826,1.4309100000000001
170401,1.42878,1.42918,1.42736,1.4277600000000001,1666,0.0005817245053896945,1.42723,1.42964
170500,1.4274799999999999,1.42788,1.42821,1.42861,1188,0.00025465366111242265,1.42709,1.42865
170501,1.4282,1.4286,1.4290100000000001,1.42941,787,0.0003123065361364059,1.42804,1.4296200000000001
170600,1.4291,1.4295,1.4299600000000001,1.43036,1079,0.0002563646936403677,1.4290200000000002,1.43086
170601,1.42995,1.43035,1.42905,1.42945,824,0.00030210191298962394,1.42878,1.43038
170700,1.4290399999999999,1.42944,1.42931,1.42971,956,0.00020683316450720554,1.42828,1.42974
170701,1.4293,1.4297,1.42907,1.42947,736,0.00017275946455658277,1.4288399999999999,1.4300700000000002
170800,1.42909,1.42949,1.43059,1.43099,1316,0.00046107174171094496,1.42908,1.4316200000000001
170801,1.4298,1.4302,1.43029,1.43069,2489,0.00040422410716503337,1.42867,1.4311200000000002
170900,1.43031,1.43071,1.43072,1.4311200000000002,1720,0.0005156375716532215,1.42966,1.43223
170901,1.43075,1.43115,1.43093,1.43133,1297,0.000324235170437258,1.4297799999999998,1.4315
171000,1.4309399999999999,1.43134,1.4309100000000001,1.43131,1372,0.0002633751869525805,1.43046,1.43191
171001,1.43093,1.43133,1.43212,1.43252,1819,0.0005381284627734953,1.43068,1.43311
171100,1.4321,1.4325,1.43289,1.43329,2111,0.0004093696579518159,1.43175,1.43377
171101,1.43288,1.4332799999999999,1.43524,1.43564,1659,0.0008871074977300851,1.43259,1.43676
171200,1.43518,1.4355799999999999,1.43574,1.43614,974,0.0002624716350457223,1.43487,1.43669
171201,1.43572,1.43612,1.43425,1.43465,814,0.0005527867508612231,1.43421,1.43646
171300,1.43424,1.43464,1.43524,1.43564,831,0.0004110049214455596,1.43413,1.43646
171301,1.43523,1.43563,1.4357799999999998,1.43618,1389,0.0003160809593552259,1.43421,1.4362700000000002
171400,1.43371,1.43411,1.43446,1.43486,5548,0.0010926609536397707,1.4270200000000002,1.43838
171401,1.4344700000000001,1.43487,1.43412,1.43452,4796,0.0007110694510922779,1.43194,1.43605
171500,1.43415,1.43455,1.43616,1.43656,4075,0.0008973364812821889,1.43228,1.4367299999999998
171501,1.43614,1.43654,1.4349299999999998,1.43533,3717,0.0005282540053974192,1.4342700000000002,1.4374200000000001
171600,1.4349100000000001,1.43531,1.43525,1.43565,1100,0.0005031055816845267,1.43454,1.43698
171601,1.43526,1.43566,1.43569,1.4360899999999999,1275,0.00020915617293245023,1.4347299999999998,1.4363
171700,1.4359899999999999,1.43639,1.43531,1.43571,882,0.0001896426864302522,1.43523,1.43656
171701,1.43526,1.43566,1.43415,1.43455,1248,0.0004069002683279314,1.43356,1.43575
171800,1.43416,1.43456,1.43436,1.43476,1005,0.0002758800288015544,1.43403,1.43556
171801,1.43434,1.43474,1.43569,1.4360899999999999,1143,0.000538466239426265,1.43413,1.43651
171900,1.43565,1.43605,1.4347,1.4351,1192,0.0002849944565352898,1.434,1.4361700000000002
171901,1.4346700000000001,1.43507,1.4340899999999999,1.43449,1020,0.0002235904836984217,1.43365,1.43519
172000,1.4340899999999999,1.43449,1.43428,1.43468,1380,0.000216915978063811,1.43334,1.43484
172001,1.43423,1.4346299999999998,1.43415,1.43455,1131,0.0003419436502782387,1.43398,1.43571
172100,1.43414,1.43454,1.43466,1.43506,1377,0.0004105421456598157,1.43363,1.4356200000000001
172101,1.43465,1.43505,1.43454,1.4349399999999999,880,0.00013331706854114933,1.43429,1.4353799999999999
172200,1.43458,1.43498,1.43529,1.43569,860,0.0002957326203031476,1.4343700000000001,1.43591
172201,1.4353,1.4357,1.43429,1.43469,893,0.00036834182546926526,1.43381,1.4359
172300,1.43426,1.43466,1.4340899999999999,1.43449,667,0.00024876501061730876,1.4336799999999998,1.43518
172301,1.43408,1.43448,1.4350100000000001,1.43541,819,0.00033218654437835527,1.43401,1.43559
180000,1.43502,1.4354200000000001,1.43472,1.4351200000000002,985,0.00020723572625948382,1.43455,1.4359600000000001
180001,1.43471,1.43511,1.43507,1.43547,837,0.0001718223041330174,1.43461,1.4358
180100,1.43505,1.43545,1.43495,1.43535,965,0.000227131446332619,1.43441,1.4361
180101,1.4349399999999999,1.43534,1.4346299999999998,1.43503,1364,0.00023828312837812296,1.4345700000000001,1.43608
180200,1.43464,1.4350399999999999,1.4346,1.435,1328,0.00013461092639983376,1.4339899999999999,1.43506
180201,1.43458,1.43498,1.43777,1.4381700000000002,1546,0.000952281990034317,1.43432,1.4384
180300,1.43775,1.43815,1.4394799999999999,1.4398799999999998,1833,0.00043631646255899335,1.43775,1.4400600000000001
180301,1.43972,1.44012,1.4379600000000001,1.43836,2070,0.0007113031771671009,1.43749,1.44036
180400,1.43795,1.43835,1.4363700000000001,1.43677,1350,0.0006011165885764923,1.43602,1.43866
180401,1.43641,1.4368100000000001,1.43661,1.4370100000000001,1311,0.00025252869122816007,1.43544,1.43741
180500,1.4366,1.437,1.43682,1.4372200000000002,2010,0.0004591825863999377,1.43623,1.43956
180501,1.4368100000000001,1.43721,1.43517,1.43557,1522,0.0005935740536157591,1.43455,1.4376799999999998
180600,1.43518,1.4355799999999999,1.43525,1.43565,848,0.00022953767476097508,1.43456,1.4361899999999999
180601,1.4352200000000002,1.4356200000000001,1.4350399999999999,1.43544,1070,0.000314763564054789,1.4350100000000001,1.43669
180700,1.43505,1.43545,1.43565,1.43605,844,0.0002959148842617916,1.43492,1.4366299999999999
180701,1.43564,1.43604,1.43763,1.43803,1322,0.0005547943385260724,1.4354799999999999,1.43813
180800,1.43765,1.43805,1.4389,1.4393,1976,0.0004744845566537942,1.43747,1.4396799999999998
180801,1.4389299999999998,1.43933,1.43774,1.43814,3128,0.0009301809878403604,1.43651,1.4405700000000001
180900,1.43773,1.43813,1.43851,1.4389100000000001,1967,0.0004005828400702027,1.4372200000000002,1.43943
180901,1.43852,1.43892,1.43818,1.43858,1586,0.0005579695358907826,1.43781,1.44039
181000,1.4381899999999999,1.43859,1.4379,1.4383,2207,0.0002949488378570922,1.43729,1.43926
181001,1.43791,1.43831,1.4378799999999998,1.43828,2801,0.0005644536738439185,1.4357799999999998,1.43865
181100,1.43793,1.4383299999999999,1.43755,1.43795,1643,0.0002826381662957122,1.4367,1.43865
181101,1.43754,1.43794,1.43737,1.43777,1252,0.00022538162596473014,1.43711,1.43858
181200,1.43733,1.43773,1.43835,1.43875,1077,0.0003632941599035102,1.43707,1.4389399999999999
181201,1.43836,1.43876,1.43797,1.4383700000000001,1028,0.00035241242392386696,1.4376200000000001,1.43929
181300,1.43804,1.43844,1.4382,1.4386,851,0.0001380096918827302,1.43771,1.4389399999999999
181301,1.4381899999999999,1.43859,1.43784,1.43824,529,9.82036120444708e-05,1.43771,1.43859
181400,1.4378600000000001,1.43826,1.4380700000000002,1.4384700000000001,510,0.00010018925232896072,1.43781,1.43868
181401,1.43808,1.43848,1.4383700000000001,1.43877,662,0.00020354160491087867,1.43798,1.4393200000000002
181500,1.43839,1.43879,1.43776,1.43816,587,0.00018633128902139831,1.4376,1.43889
181501,1.43779,1.4381899999999999,1.43751,1.43791,638,0.00020429462909670417,1.43746,1.4386700000000001
181600,1.4375,1.4379,1.43804,1.43844,376,0.00023201341212141595,1.4375,1.43886
181601,1.43805,1.43845,1.4371200000000002,1.4375200000000001,1109,0.0003677660531288295,1.43666,1.4388299999999998
181700,1.43721,1.43761,1.4359899999999999,1.43639,815,0.0006026683559675436,1.4353200000000002,1.43792
181701,1.43598,1.43638,1.43723,1.43763,949,0.0003919981204024006,1.4354200000000001,1.43804
181800,1.43724,1.43764,1.4373,1.4377,874,0.0002621344133896017,1.43675,1.43841
181801,1.43731,1.43771,1.43767,1.4380700000000002,653,0.000303570694138297,1.43685,1.43841
181900,1.43766,1.4380600000000001,1.43797,1.4383700000000001,444,0.00022538729357924307,1.43754,1.43889
181901,1.4379899999999999,1.43839,1.4382,1.4386,450,0.00015522361515019783,1.4377799999999998,1.4388299999999998
182000,1.43821,1.43861,1.4379,1.4383,1043,0.00030684255145880217,1.43746,1.4391200000000002
182001,1.4378799999999998,1.43828,1.4367299999999998,1.43713,1705,0.00038958756579825476,1.4364,1.43886
182100,1.43672,1.4371200000000002,1.44005,1.44045,1971,0.0010173125681929714,1.43662,1.44106
182101,1.44003,1.4404299999999999,1.44071,1.4411100000000001,2412,0.0008221662077317042,1.4395799999999999,1.44383
182200,1.4407,1.4411,1.44285,1.44325,1886,0.0009692116360669236,1.4399,1.44364
182201,1.44284,1.4432399999999999,1.44269,1.44309,1183,0.00027023269622517427,1.44184,1.44382
182300,1.44271,1.4431100000000001,1.4418799999999998,1.44228,1271,0.00027681378309062673,1.4417,1.44339
182301,1.44187,1.4422700000000002,1.44288,1.44328,1317,0.0005434558809204894,1.44169,1.4441899999999999
190000,1.4429,1.4433,1.44208,1.44248,1258,0.0003788074384172179,1.44177,1.44387
190001,1.4420600000000001,1.44246,1.4418,1.4422,1239,0.0004594796821637625,1.44084,1.44298
190100,1.44181,1.44221,1.43972,1.44012,1343,0.0007490311775845518,1.4394,1.44262
190101,1.43971,1.44011,1.43864,1.4390399999999999,1403,0.0004603720693854148,1.4386299999999999,1.4411399999999999
190200,1.4386700000000001,1.43907,1.4388299999999998,1.43923,1483,0.0003441993674463643,1.43825,1.4401899999999999
190201,1.43882,1.4392200000000002,1.4391100000000001,1.43951,1595,0.00041890484163762824,1.4379600000000001,1.44018
190300,1.43913,1.43953,1.4401700000000002,1.4405700000000001,1682,0.00042419146592362485,1.43903,1.4409
190301,1.44014,1.44054,1.4394200000000001,1.43982,1617,0.0002532401039500368,1.4391100000000001,1.4406
190400,1.43943,1.43983,1.44125,1.44165,2008,0.0004251650591297339,1.43931,1.44165
190401,1.44123,1.44163,1.43868,1.43908,2315,0.0009040718186224939,1.43834,1.44176
190500,1.4386700000000001,1.43907,1.43887,1.43927,2038,0.0008102143675826484,1.43713,1.44054
190501,1.43886,1.43926,1.43791,1.43831,1354,0.0005681941835172609,1.43767,1.44034
190600,1.43792,1.43832,1.4357799999999998,1.43618,1388,0.0006801544750520341,1.4355799999999999,1.43856
190601,1.43579,1.4361899999999999,1.43509,1.43549,1701,0.00040587316351782174,1.4341,1.43631
190700,1.4351,1.4355,1.43432,1.43472,1219,0.0003745023645107537,1.43394,1.43575
190701,1.43431,1.43471,1.4324,1.4328,2083,0.00046431379923382387,1.43213,1.43471
190800,1.43239,1.43279,1.43206,1.43246,2234,0.00032849046772331046,1.43123,1.4330100000000001
190801,1.43204,1.43244,1.4317799999999998,1.43218,2695,0.00034781680375448016,1.4309,1.43295
190900,1.43177,1.4321700000000002,1.4312200000000002,1.4316200000000001,2396,0.0006679108376435206,1.42994,1.43284
190901,1.43121,1.43161,1.4335200000000001,1.43392,1984,0.0006633087350162174,1.43079,1.43394
191000,1.43354,1.43394,1.43434,1.43474,2703,0.00032508770455212714,1.43274,1.4349399999999999
191001,1.43435,1.43475,1.43577,1.4361700000000002,3097,0.0005615256671231636,1.43411,1.43675
191100,1.4357799999999998,1.43618,1.4370100000000001,1.43741,2039,0.0004717438357353912,1.4352200000000002,1.43754
191101,1.43702,1.4374200000000001,1.43645,1.43685,2115,0.00041760582138113806,1.43601,1.4382700000000002
191200,1.4364700000000001,1.43687,1.43812,1.43852,1787,0.0006330198689494759,1.43635,1.43895
191201,1.43811,1.43851,1.4368100000000001,1.43721,916,0.00036338555996635847,1.43679,1.43865
191300,1.4368299999999998,1.43723,1.4371399999999999,1.43754,1019,0.0002348727575619395,1.43651,1.43798
191301,1.43708,1.4374799999999999,1.43765,1.43805,1069,0.0002879482804933909,1.43644,1.43812
191400,1.43764,1.43804,1.43695,1.43735,534,0.0002596940433052158,1.4366299999999999,1.43811
191401,1.43697,1.43737,1.43648,1.43688,971,0.00015219397190949468,1.4364700000000001,1.4376200000000001
191500,1.43649,1.43689,1.43654,1.4369399999999999,709,0.00016854693168121113,1.43593,1.43717
191501,1.4365299999999999,1.4369299999999998,1.43747,1.43787,557,0.0002659139525557188,1.43628,1.4378799999999998
191600,1.43746,1.4378600000000001,1.43729,1.43769,603,0.000132572216897726,1.43706,1.43808
191601,1.43737,1.43777,1.43706,1.43746,802,0.00021039889013721165,1.4363299999999999,1.43787
211700,1.4367299999999998,1.43713,1.43575,1.43615,381,0.00027863344913616205,1.4355799999999999,1.43715
211701,1.43572,1.43612,1.43594,1.43634,250,9.607139246283749e-05,1.43564,1.43654
211800,1.43591,1.43631,1.43625,1.43665,733,0.00017623744605233676,1.4357,1.4368100000000001
211801,1.43628,1.43668,1.4360899999999999,1.43649,488,0.00024305177295882391,1.43603,1.4373799999999999
211900,1.4361,1.4365,1.4360700000000002,1.4364700000000001,883,0.0002264064608554285,1.43524,1.4366299999999999
211901,1.4360600000000001,1.43646,1.43625,1.43665,695,0.00020724101211672057,1.43559,1.43692
212000,1.43624,1.43664,1.43669,1.43709,1212,0.0002528614142949894,1.436,1.43771
212001,1.43666,1.43706,1.43811,1.43851,1216,0.00046011680702575167,1.43613,1.4385299999999999
212100,1.43812,1.43852,1.43811,1.43851,1408,0.0003304279324797732,1.43751,1.43949
212101,1.43808,1.43848,1.43951,1.43991,1293,0.0004443283971818802,1.43791,1.44004
212200,1.43949,1.43989,1.4396,1.44,1341,0.0003693251185854255,1.4388,1.44082
212201,1.43963,1.44003,1.43856,1.43896,947,0.0002723658423759382,1.4382700000000002,1.4400899999999999
212300,1.43854,1.4389399999999999,1.43771,1.43811,1307,0.00027360051944629656,1.43727,1.4391
212301,1.43772,1.43812,1.43854,1.4389399999999999,1022,0.0003510751562701,1.43717,1.43897
220000,1.4385299999999999,1.4389299999999998,1.43946,1.4398600000000001,1174,0.00034425245134643594,1.43838,1.4402700000000002
220001,1.43945,1.43985,1.4389299999999998,1.43933,876,0.0002723912998269188,1.43868,1.44018
220100,1.4389299999999998,1.43933,1.44014,1.44054,1085,0.0003079309747286016,1.4388299999999998,1.44071
220101,1.44015,1.44055,1.44381,1.44421,1738,0.0011019176627495959,1.4398600000000001,1.44422
220200,1.44379,1.4441899999999999,1.44354,1.44394,1780,0.0003309159263475362,1.4429299999999998,1.44476
220201,1.44355,1.44395,1.44276,1.44316,1137,0.0003063096591580449,1.44254,1.44413
220300,1.44275,1.44315,1.44377,1.4441700000000002,1681,0.00040655276897487213,1.4424299999999999,1.4443
220301,1.44379,1.4441899999999999,1.44328,1.4436799999999999,1428,0.0002558655374467396,1.44261,1.4443
220400,1.44329,1.44369,1.4459799999999998,1.44638,2030,0.00114264003531585,1.44305,1.44698
220401,1.44597,1.4463700000000002,1.44824,1.44864,2524,0.0009232051564940333,1.44575,1.44965
220500,1.44823,1.4486299999999999,1.44746,1.4478600000000001,1559,0.00048225340310303465,1.44685,1.44912
220501,1.44744,1.44784,1.44834,1.44874,1510,0.0003929262561232536,1.44681,1.44878
220600,1.44835,1.44875,1.44626,1.44666,1157,0.0005031850219617906,1.44625,1.44894
220601,1.44624,1.44664,1.4451100000000001,1.44551,1412,0.0005225882287544989,1.44455,1.4467700000000001
220700,1.4451,1.4455,1.44664,1.4470399999999999,1013,0.0005944243606191312,1.4450100000000001,1.44728
220701,1.44662,1.44702,1.44801,1.44841,961,0.0004538670458033556,1.44655,1.4485700000000001
220800,1.44802,1.44842,1.4482,1.4486,1666,0.00044498431706649,1.44767,1.44991
220801,1.4481899999999999,1.44859,1.45032,1.45072,1562,0.0005152962178788424,1.44792,1.45088
220900,1.45033,1.4507299999999999,1.44927,1.44967,2115,0.000361067311497379,1.4491399999999999,1.45109
220901,1.44926,1.44966,1.44755,1.44795,2013,0.0006982081115772334,1.44728,1.44999
221000,1.4475799999999999,1.4479799999999998,1.44791,1.44831,2653,0.00022512225865633392,1.44718,1.44876
221001,1.4479,1.4483,1.44547,1.44587,2907,0.0004693287421366445,1.44547,1.44854
221100,1.4454799999999999,1.4458799999999998,1.44503,1.44543,2113,0.0002557734256769896,1.44495,1.44671
221101,1.4450399999999999,1.44544,1.4453,1.4457,1600,0.0002183819440958258,1.44477,1.44631
221200,1.44531,1.44571,1.44669,1.44709,1372,0.0004913266273541922,1.44529,1.44767
221201,1.4467,1.4471,1.44725,1.44765,1007,0.00018399274514700327,1.4462700000000002,1.44765
221300,1.44729,1.44769,1.4464299999999999,1.4468299999999998,802,0.000207853069864509,1.44642,1.44785
221301,1.44642,1.44682,1.44733,1.44773,556,0.0002675731788759307,1.44641,1.44794
221400,1.4473200000000002,1.4477200000000001,1.44736,1.44776,947,0.0002076097027318393,1.44658,1.44791
221401,1.44735,1.44775,1.4465700000000001,1.44697,953,0.0002643741610637684,1.44636,1.44782
221500,1.44656,1.44696,1.44638,1.44678,712,0.00021208957425506483,1.4459,1.44735
221501,1.44639,1.44679,1.4471,1.4475,797,0.0002226927905535038,1.44628,1.44763
221600,1.44709,1.44749,1.44756,1.4479600000000001,791,0.00019241313015244484,1.4468299999999998,1.44802
221601,1.44755,1.44795,1.448,1.4484,479,0.00029353184003880575,1.4471399999999999,1.4485
221700,1.44804,1.44844,1.44783,1.44823,307,0.00011376017138707716,1.44764,1.44872
221701,1.44781,1.44821,1.44781,1.44821,423,0.00024690593163096834,1.44741,1.4489
221800,1.44782,1.44822,1.44755,1.44795,721,0.00024084776842963536,1.44733,1.4488
221801,1.44756,1.4479600000000001,1.4469,1.4473,518,0.00021997559495664043,1.4467299999999998,1.44802
221900,1.44692,1.4473200000000002,1.44734,1.44774,565,0.00023978528387657956,1.4467,1.44795
221901,1.44733,1.44773,1.44745,1.44785,627,0.00014866584080213432,1.44695,1.4479899999999999
222000,1.44744,1.44784,1.44782,1.44822,1276,0.0002458208295958881,1.44675,1.4484299999999999
222001,1.44783,1.44823,1.44828,1.44868,894,0.00018612483845290638,1.44765,1.4489
222100,1.4482899999999999,1.44869,1.44875,1.44915,1151,0.0003068326718595097,1.44781,1.44944
222101,1.44874,1.4491399999999999,1.44498,1.4453799999999999,2249,0.0014395792938854182,1.44449,1.44926
222200,1.44497,1.44537,1.44728,1.4476799999999999,1592,0.0008125444541872043,1.4449299999999998,1.4484
222201,1.44729,1.44769,1.446,1.4464,938,0.000416792720846981,1.44594,1.4478
222300,1.4459899999999999,1.44639,1.44518,1.4455799999999999,743,0.0005551966629536908,1.44482,1.44709
222301,1.44517,1.44557,1.44492,1.4453200000000002,511,8.580463754181975e-05,1.44477,1.44557
230000,1.4449299999999998,1.44533,1.4427,1.4431,1443,0.0009049368557353448,1.44191,1.44549
230001,1.44271,1.4431100000000001,1.44207,1.4424700000000001,1052,0.0004306706129003282,1.4415200000000001,1.44345
230100,1.4420600000000001,1.44246,1.44161,1.44201,952,0.00020640447046613454,1.44161,1.4429299999999998
230101,1.4416200000000001,1.44202,1.44098,1.4413799999999999,1807,0.0003949691863939891,1.4400700000000002,1.44251
230200,1.441,1.4414,1.4413200000000002,1.4417200000000001,1368,0.00040956498610382345,1.44096,1.4428
230201,1.4413,1.4417,1.4436200000000001,1.44402,1566,0.0007830963319190614,1.44096,1.4441899999999999
230300,1.44404,1.44444,1.44464,1.4450399999999999,2291,0.0002692414169988967,1.4435,1.4452399999999999
230301,1.44426,1.44466,1.44687,1.44727,2576,0.0007234991822662267,1.44408,1.4473799999999999
230400,1.44688,1.44728,1.44775,1.44815,2949,0.000412261490495076,1.44672,1.44897
230401,1.44773,1.44813,1.44822,1.44862,2544,0.0006607012134397084,1.44767,1.45039
230500,1.44821,1.44861,1.44582,1.44622,1949,0.0008207969399664801,1.44561,1.44899
230501,1.44581,1.44621,1.44471,1.4451100000000001,2573,0.0006829859959052449,1.44308,1.4466
230600,1.4447,1.4451,1.44497,1.44537,1762,0.0002420968352317081,1.44469,1.44621
230601,1.4449299999999998,1.44533,1.44537,1.44577,1319,0.00020087692420147986,1.4448299999999998,1.44614
230700,1.4453799999999999,1.4457799999999998,1.44651,1.4469100000000001,1793,0.00047129383957775255,1.44464,1.44739
230701,1.4465299999999999,1.4469299999999998,1.44735,1.44775,1659,0.0003079719324550729,1.44624,1.44793
230800,1.44734,1.44774,1.44925,1.44965,2183,0.0008715493851166289,1.44716,1.45061
230801,1.44917,1.44957,1.45012,1.45052,2824,0.000565790249667767,1.44905,1.45177
230900,1.45011,1.45051,1.4516799999999999,1.45208,1898,0.00041052165760746556,1.45003,1.4521
230901,1.45169,1.4520899999999999,1.4534799999999999,1.4538799999999998,2954,0.0006692372528601456,1.45151,1.4545700000000001
231000,1.4535,1.4539,1.45266,1.45306,3125,0.00048496553773902287,1.45244,1.4549
231001,1.45265,1.45305,1.45381,1.45421,2415,0.0006694963108622147,1.45165,1.4545299999999999
231100,1.45377,1.45417,1.45328,1.4536799999999999,2382,0.0006166029205708318,1.453,1.45591
231101,1.45329,1.45369,1.45233,1.4527299999999999,1658,0.0003694374639187501,1.45183,1.45379
231200,1.45234,1.45274,1.4538,1.4542,1372,0.0004538966092808249,1.4521600000000001,1.45441
231201,1.45377,1.45417,1.4538200000000001,1.45422,1509,0.00022342121364123102,1.4532200000000002,1.45487
231300,1.4538,1.4542,1.45401,1.45441,1181,0.00026354526475534434,1.4535,1.4550100000000001
231301,1.454,1.4544,1.45407,1.4544700000000002,978,0.00020469518301111775,1.45336,1.45465
231400,1.4540799999999998,1.45448,1.4540600000000001,1.45446,778,0.0002111538871918921,1.45361,1.4549
231401,1.45405,1.45445,1.45397,1.4543700000000002,620,0.000210679617041846,1.4535,1.45495
231500,1.454,1.4544,1.45315,1.45355,612,0.00020779496047984854,1.45309,1.4545
231501,1.45317,1.45357,1.4532,1.4536,860,0.00016506521652335718,1.4529,1.45403
231600,1.45317,1.45357,1.45302,1.4534200000000002,595,0.0001694547178301782,1.45276,1.45385
231601,1.4530399999999999,1.45344,1.453,1.4534,875,0.00013708001924811375,1.45268,1.45402
231700,1.45297,1.45337,1.45274,1.4531399999999999,425,0.00019235904218367535,1.45246,1.45391
231701,1.45276,1.45316,1.45218,1.45258,279,0.0001874737976240427,1.45208,1.45333
231800,1.4521600000000001,1.45256,1.45205,1.45245,443,0.00018386353253585787,1.45195,1.45306
231801,1.4520600000000001,1.45246,1.451,1.4514,676,0.00041155843496036077,1.45085,1.45262
231900,1.45099,1.45139,1.4506700000000001,1.45107,555,0.00035241096761651046,1.4498799999999998,1.45165
231901,1.45069,1.45109,1.45127,1.45167,1422,0.0004832781590184552,1.44916,1.4518
232000,1.4512399999999999,1.45164,1.45244,1.45284,1641,0.0005606618611530884,1.45072,1.45333
232001,1.4524299999999999,1.4528299999999998,1.45269,1.45309,997,0.00018416835686375774,1.45197,1.4533
232100,1.4527299999999999,1.45313,1.45182,1.45222,965,0.0004140625403080072,1.45173,1.45369
232101,1.45181,1.45221,1.45069,1.45109,1615,0.0007978791182556911,1.44994,1.45351
232200,1.4507,1.4511,1.451,1.4514,979,0.00020886926264843906,1.4506700000000001,1.45199
232201,1.45099,1.45139,1.45075,1.45115,1005,0.00021954670298550573,1.45005,1.45143
232300,1.45078,1.45118,1.4513,1.4517,813,0.00025558087266907187,1.45045,1.4520600000000001
232301,1.45131,1.45171,1.4507299999999999,1.45113,854,0.00028570865746518,1.4501600000000001,1.45175
240000,1.45074,1.4511399999999999,1.4502700000000002,1.4506700000000001,645,0.0002181451557335859,1.4497200000000001,1.45115
240001,1.4503,1.4507,1.44905,1.44945,793,0.00039808478395560176,1.44902,1.4509100000000001
240100,1.4490299999999998,1.44943,1.4482899999999999,1.44869,936,0.0004944862833067074,1.4478600000000001,1.45025
240101,1.44824,1.44864,1.44725,1.44765,1402,0.00033865527470406255,1.44705,1.44875
240200,1.44726,1.44766,1.4467,1.4471,1476,0.0005381875358174351,1.4466,1.4489299999999998
240201,1.44669,1.44709,1.44638,1.44678,1898,0.00047491378433571843,1.4455,1.44801
240300,1.4463700000000002,1.4467700000000001,1.4465,1.4469,2373,0.0003911369213704029,1.44509,1.44728
240301,1.44651,1.4469100000000001,1.4473200000000002,1.4477200000000001,1480,0.0003324721052023923,1.44632,1.44792
240400,1.44744,1.44784,1.4479,1.4483,2121,0.000388314300656642,1.44636,1.44881
240401,1.44791,1.44831,1.44731,1.44771,1294,0.00033769099486087985,1.44692,1.44868
240500,1.4473200000000002,1.4477200000000001,1.44825,1.44865,1534,0.0003678242693906641,1.44728,1.4492
240501,1.44824,1.44864,1.4489,1.4493,1313,0.0004987703060211844,1.4473,1.44949
240600,1.44889,1.44929,1.44652,1.44692,1322,0.0005798194691773943,1.44641,1.44931
240601,1.44651,1.4469100000000001,1.4462899999999999,1.44669,1101,0.0002014923158134384,1.44564,1.44702
